energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09787219349477105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11301838041771994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17122973601767713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22907259047910353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2885742813208077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3175555333702977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1947957458684332,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016332650692055473,4.556,False
-0.0,-1.0299756481832332,-0.0,-0.08239805185465865,0.0,0.08239805185465865,0.1662890427891172,4.556,False
-0.0,-4.528141067215438,-0.0,-0.36225128537723505,0.0,0.36225128537723505,0.3170644456202987,4.556,False
-0.0,-4.169494384040828,-0.0,-0.33355955072326626,0.0,0.33355955072326626,0.3898697747834467,4.556,False
-0.0,-4.045725759569864,-0.0,-0.3236580607655891,0.0,0.3236580607655891,0.41605445419712783,4.556,False
-0.0,-4.62150554532626,-0.0,-0.3697204436261008,0.0,0.3697204436261008,0.450641124364303,4.556,False
-0.0,-5.65959222122028,-0.0,-0.45276737769762243,0.0,0.45276737769762243,0.5373070067239415,4.556,False
-0.0,-9.532839693748867,-0.0,-0.7626271754999093,0.0,0.7626271754999093,0.6356724153810388,4.556,False
-0.0,-16.205622028332634,-0.0,-1.2964497622666107,0.0,1.2964497622666107,0.701748581976973,4.556,False
-0.0,-16.66998600857813,-0.0,-1.3335988806862504,0.0,1.3335988806862504,0.6685885833192441,11.493,False
-0.0,-9.064669535686773,-0.0,-0.7251735628549418,0.0,0.7251735628549418,0.4952113381132703,11.493,False
-0.0,-0.7192288173528649,-0.0,-0.0575383053882292,0.0,0.0575383053882292,0.19127641164757428,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04284078393811933,11.493,False
-8.407165587353058,-0.0,-16.814331174706115,-0.0,1463.0062798839394,0.0,-0.17737916684160218,11.493,False
-3.2843677428598137,-0.0,-6.568735485719627,-0.0,1441.7768844863097,0.0,-0.2417296653881427,4.556,False
-3.2864703107930526,-0.0,-6.572940621586105,-0.0,1442.6998730434823,0.0,-0.23440101598281193,4.556,False
-3.021836476975805,-0.0,-6.04367295395161,-0.0,1326.5304991114158,0.0,-0.18876565632416975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12496931070710349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17618300637063342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2587656339096293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3635180116584837,4.556,False
-0.0,-1.3914784336530293,-0.0,-0.11131827469224234,0.0,0.11131827469224234,-0.48440727442719606,4.556,False
-0.0,-2.8320033874491166,-0.0,-0.22656027099592932,0.0,0.22656027099592932,-0.5345661911947384,4.556,False
-0.0,-1.2222486316167962,-0.0,-0.0977798905293437,0.0,0.0977798905293437,-0.3617629615734357,4.556,False
-0.0,-0.22309673986928136,-0.0,-0.017847739189542508,0.0,0.017847739189542508,-0.1576670979453354,4.556,False
-0.0,-2.0863299669832425,-0.0,-0.1669063973586594,0.0,0.1669063973586594,0.05675586759719897,4.556,False
-0.0,-6.537305383857403,-0.0,-0.5229844307085922,0.0,0.5229844307085922,0.2310572433001803,4.556,False
-0.0,-6.213361488641814,-0.0,-0.49706891909134515,0.0,0.49706891909134515,0.3508136888444902,4.556,False
-0.0,-4.038880231670851,-0.0,-0.32311041853366806,0.0,0.32311041853366806,0.38543589635998954,4.556,False
-0.0,-4.837175981673418,-0.0,-0.3869740785338735,0.0,0.3869740785338735,0.44580237540354356,4.556,False
-0.0,-5.712682146535589,-0.0,-0.4570145717228471,0.0,0.4570145717228471,0.5532087168588155,4.556,False
-0.0,-10.02108612022298,-0.0,-0.8016868896178384,0.0,0.8016868896178384,0.6668155720340154,4.556,False
-0.0,-16.969765748188042,-0.0,-1.3575812598550434,0.0,1.3575812598550434,0.7403497891288704,4.556,False
-0.0,-18.469987690312113,-0.0,-1.4775990152249692,0.0,1.4775990152249692,0.7195234882824307,11.493,False
-0.0,-10.166269186111428,-0.0,-0.8133015348889142,0.0,0.8133015348889142,0.5335091513175588,11.493,False
-0.0,-1.0671127232571516,-0.0,-0.08536901786057212,0.0,0.08536901786057212,0.23274825928296652,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031263345355646934,11.493,False
-8.460773765860218,-0.0,-16.921547531720435,-0.0,1472.3351197877348,0.0,-0.1284911044125129,11.493,False
-3.2725179376912847,-0.0,-6.5450358753825695,-0.0,1436.5750384948572,0.0,-0.20651046667117423,4.556,False
-3.0668272318376455,-0.0,-6.133654463675291,-0.0,1346.2806109910648,0.0,-0.15833452984147722,4.556,False
-3.170655251938757,-0.0,-6.341310503877514,-0.0,1391.8591975148188,0.0,-0.06618132561616467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03076751678541408,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06533321897928068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14286924660544634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23571575927459631,4.556,False
-0.0,-0.2523710769192129,-0.0,-0.020189686153537032,0.0,0.020189686153537032,-0.34689542786436256,4.556,False
-1.2648305985370876,-0.78037918225491,-2.529661197074175,-0.0624303345803928,555.2373127906443,0.0624303345803928,-0.3725674742268432,4.556,False
-1.8566363808640445,-0.0,-3.713272761728089,-0.0,815.0291399754366,0.0,-0.2082592290513062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09948349868765109,4.556,False
-0.0,-7.537911172820189,-0.0,-0.6030328938256151,0.0,0.6030328938256151,0.3492996752946081,4.556,False
-0.0,-12.998361909455525,-0.0,-1.039868952756442,0.0,1.039868952756442,0.5087205237147577,4.556,False
-0.0,-11.707534629556188,-0.0,-0.936602770364495,0.0,0.936602770364495,0.5638606957704955,4.556,False
-0.0,-9.956014699580141,-0.0,-0.7964811759664112,0.0,0.7964811759664112,0.5722785236298672,4.556,False
-0.0,-8.336674179246023,-0.0,-0.6669339343396818,0.0,0.6669339343396818,0.583363414166904,4.556,False
-0.0,-7.7648713830820935,-0.0,-0.6211897106465675,0.0,0.6211897106465675,0.6574031693804399,4.556,False
-0.0,-12.926007046886728,-0.0,-1.0340805637509383,0.0,1.0340805637509383,0.733437492019521,4.556,False
-0.0,-17.88924360800908,-0.0,-1.4311394886407265,0.0,1.4311394886407265,0.7541150970792652,4.556,False
-0.0,-14.743967959118246,-0.0,-1.1795174367294596,0.0,1.1795174367294596,0.6761591837825817,4.556,False
-0.0,-6.313473238826981,-0.0,-0.5050778591061585,0.0,0.5050778591061585,0.4791603407825313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18164332357836796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03286161359966703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.185672317639992,4.556,False
-3.3646688998663032,-0.16123692184431662,-6.7293377997326065,-0.01289895374754533,1477.0276118816082,0.01289895374754533,-0.28965877798660983,4.556,False
-3.3832779977251763,-0.0,-6.766555995450353,-0.0,1485.1966627415172,0.0,-0.32494911435436497,4.556,False
-3.122085211440323,-0.0,-6.244170422880646,-0.0,1370.5378452328018,0.0,-0.24921571712409027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14223868576416354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1510965973451719,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2006541476492625,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2918537242692467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3957687106480196,4.556,False
-0.0,-0.2213846978653353,-0.0,-0.017710775829226824,0.0,0.017710775829226824,-0.4437341140240589,4.556,False
-0.0,-0.30826526286655226,-0.0,-0.024661221029324183,0.0,0.024661221029324183,-0.36801636262263066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2778597810120273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05088795052029044,4.556,False
-0.0,-0.4247555962341728,-0.0,-0.033980447698733825,0.0,0.033980447698733825,0.1470854479231932,4.556,False
-0.0,-1.6441094976739001,-0.0,-0.13152875981391202,0.0,0.13152875981391202,0.2629716825744037,4.556,False
-0.0,-0.46167034956961134,-0.0,-0.036933627965568906,0.0,0.036933627965568906,0.3002920750082195,4.556,False
-0.0,-2.4331491824841924,-0.0,-0.1946519345987354,0.0,0.1946519345987354,0.35556452649305764,4.556,False
-0.0,-4.000266307800617,-0.0,-0.3200213046240493,0.0,0.3200213046240493,0.4743498646072258,4.556,False
-0.0,-8.24283121387322,-0.0,-0.6594264971098577,0.0,0.6594264971098577,0.6025762233610027,4.556,False
-0.0,-15.231185481678388,-0.0,-1.218494838534271,0.0,1.218494838534271,0.6795144891971198,4.556,False
-0.0,-16.860408464265195,-0.0,-1.3488326771412156,0.0,1.3488326771412156,0.6599228592567372,4.556,False
-0.0,-10.027833046801865,-0.0,-0.8022266437441492,0.0,0.8022266437441492,0.49060366796619936,4.556,False
-0.0,-1.358694946063558,-0.0,-0.10869559568508463,0.0,0.10869559568508463,0.2064624098793214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012899344887855435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15682146785147041,4.556,False
-3.1113511340254836,-0.0,-6.222702268050967,-0.0,1365.8257831542949,0.0,-0.2533477205921401,4.556,False
-3.4539540712523333,-0.0,-6.907908142504667,-0.0,1516.2221559492243,0.0,-0.32383928199820505,4.556,False
-3.1076522619775857,-0.0,-6.215304523955171,-0.0,1364.2020465222063,0.0,-0.23373687328348713,4.556,False
-1.160565349377299,-0.0,-2.321130698754598,-0.0,509.4667907714219,0.0,-0.14642872851619085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1601422120626261,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2157959643740722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.296244338161954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36630756752686083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40572992603087493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28360655432853255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.049578382687235134,4.556,False
-0.0,-3.2202967047357984,-0.0,-0.2576237363788639,0.0,0.2576237363788639,0.1321220794835062,4.556,False
-0.0,-6.662210924121988,-0.0,-0.532976873929759,0.0,0.532976873929759,0.27227342146018946,4.556,False
-0.0,-5.0238622361338425,-0.0,-0.40190897889070737,0.0,0.40190897889070737,0.3297363663345898,4.556,False
-0.0,-1.7266767632139493,-0.0,-0.13813414105711594,0.0,0.13813414105711594,0.3320967001099349,4.556,False
-0.0,-1.2193470381218139,-0.0,-0.0975477630497451,0.0,0.0975477630497451,0.3011338380418927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05715611825131602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07166994225204022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06825124129776246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024845572731006755,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17434163518389642,11.493,False
-0.0,-3.453554763263945,-0.0,-0.2762843810611156,0.0,0.2762843810611156,-0.4119811405807739,11.493,False
-0.0,-8.687339234854862,-0.0,-0.694987138788389,0.0,0.694987138788389,-0.6150100135465433,11.493,False
-0.0,-15.953125852882804,-0.0,-1.2762500682306244,0.0,1.2762500682306244,-0.7568119434040906,11.493,False
-3.370734669882161,-17.13484862218109,-6.741469339764322,-1.370787889774487,1479.6903730825993,1.370787889774487,-0.7983807594593918,4.556,False
-3.1276967513208533,-9.631849843282458,-6.255393502641707,-0.7705479874625967,1373.0012077791278,0.7705479874625967,-0.7006427153600733,4.556,False
-3.282313370564019,-3.165875809820701,-6.564626741128038,-0.25327006478565606,1440.8750529253814,0.25327006478565606,-0.5782674674586034,4.556,False
-2.9605434348738293,-0.6915198563542178,-5.921086869747659,-0.05532158850833742,1299.6239837022956,0.05532158850833742,-0.49846624586878224,4.556,False
-3.1498371606855975,-0.04554933547450294,-6.299674321371195,-0.003643946837960235,1382.7204392825274,0.003643946837960235,-0.4028359291579673,4.556,False
-0.17867779250456972,-0.0,-0.35735558500913944,-0.0,78.43625658672947,0.0,-0.3774295519668914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3982059775096413,4.556,False
-0.8225784598760266,-0.7538225482496206,-1.6451569197520532,-0.06030580385996965,361.0967778209072,0.06030580385996965,-0.48525924063926656,4.556,False
-3.0794518323693585,-0.7328947681208114,-6.158903664738717,-0.05863158144966491,1351.8225778618782,0.05863158144966491,-0.48572522466622664,4.556,False
-2.973986618688933,-0.0,-5.947973237377866,-0.0,1305.5252935421129,0.0,-0.14920200924257931,4.556,False
-0.0,-1.6916437523997438,-0.0,-0.1353315001919795,0.0,0.1353315001919795,0.14338714083570434,4.556,False
-0.0,-8.946071381720442,-0.0,-0.7156857105376354,0.0,0.7156857105376354,0.34250060004334254,4.556,False
-0.0,-14.305546699671757,-0.0,-1.1444437359737405,0.0,1.1444437359737405,0.465294184662206,4.556,False
-0.0,-11.91344185620473,-0.0,-0.9530753484963785,0.0,0.9530753484963785,0.48867899312588886,4.556,False
-0.0,-6.157039626253191,-0.0,-0.4925631701002553,0.0,0.4925631701002553,0.4621398962633041,4.556,False
-0.0,-2.7138043644643015,-0.0,-0.2171043491571441,0.0,0.2171043491571441,0.43891798255769215,4.556,False
-0.0,-2.1467279122901917,-0.0,-0.17173823298321533,0.0,0.17173823298321533,0.4852365526689979,4.556,False
-0.0,-3.171857291139283,-0.0,-0.25374858329114264,0.0,0.25374858329114264,0.5147244579391502,4.556,False
-0.0,-6.425997787341786,-0.0,-0.5140798229873429,0.0,0.5140798229873429,0.5037576531456653,4.556,False
-0.0,-6.8521510756314825,-0.0,-0.5481720860505186,0.0,0.5481720860505186,0.4361066318079662,11.493,False
-0.0,-1.8137241186611572,-0.0,-0.14509792949289257,0.0,0.14509792949289257,0.2130457670438175,11.493,False
-0.0,-0.13207470480843198,-0.0,-0.010565976384674557,0.0,0.010565976384674557,-0.11861134101985499,11.493,False
-0.0,-3.262761623168535,-0.0,-0.2610209298534828,0.0,0.2610209298534828,-0.36230539430846,11.493,False
-0.0,-6.754158975783181,-0.0,-0.5403327180626545,0.0,0.5403327180626545,-0.5807464399136242,11.493,False
-0.0,-12.47006519338873,-0.0,-0.9976052154710985,0.0,0.9976052154710985,-0.7087996173477166,4.556,False
-0.0,-18.741638257520684,-0.0,-1.4993310606016548,0.0,1.4993310606016548,-0.8293184577600949,4.556,False
-3.3564525787967225,-21.63717813190503,-6.712905157593445,-1.7309742505524026,1473.4207984182276,1.7309742505524026,-0.8819850487812615,4.556,False
-3.1195343829551314,-15.138129744917483,-6.239068765910263,-1.2110503795933987,1369.4180785580033,1.2110503795933987,-0.8006957827439821,4.556,False
-2.800956454724208,-8.628496641382435,-5.601912909448416,-0.6902797313105948,1229.5682417577734,0.6902797313105948,-0.690991411571925,4.556,False
-3.3942028489060063,-7.189661801248351,-6.788405697812013,-0.5751729440998681,1489.9924709859554,0.5751729440998681,-0.6272128436837058,4.556,False
-1.3072076174049803,-5.702361522150564,-2.6144152348099605,-0.4561889217720451,573.8400427589904,0.4561889217720451,-0.5671515435388423,4.556,False
-3.0170209977032556,-4.3912985253556185,-6.034041995406511,-0.3513038820284495,1324.4165924948443,0.3513038820284495,-0.5394945858655626,4.556,False
-2.8905701711070417,-2.677065767770875,-5.7811403422140835,-0.21416526142167,1268.9070110215284,0.21416526142167,-0.4246021938646194,4.556,False
-2.8218962978567856,-1.4886048984589417,-5.643792595713571,-0.11908839187671534,1238.7604468203624,0.11908839187671534,-0.06934148760075647,4.556,False
-3.141044766948034,-5.281353254370192,-6.282089533896068,-0.4225082603496153,1378.8607405390842,0.4225082603496153,0.2698853387049342,4.556,False
-0.0,-15.420537832540898,-0.0,-1.2336430266032719,0.0,1.2336430266032719,0.48594194347870223,4.556,False
-0.0,-18.45663754162991,-0.0,-1.4765310033303927,0.0,1.4765310033303927,0.6054480483886067,4.556,False
-0.0,-17.295780765001588,-0.0,-1.3836624612001271,0.0,1.3836624612001271,0.6678251406205375,4.556,False
-0.0,-11.172174051532002,-0.0,-0.8937739241225602,0.0,0.8937739241225602,0.626647522374673,4.556,False
-0.0,-8.718496635598582,-0.0,-0.6974797308478865,0.0,0.6974797308478865,0.6258601546442565,4.556,False
-0.0,-8.56349023755799,-0.0,-0.6850792190046393,0.0,0.6850792190046393,0.6866140200358468,4.556,False
-0.0,-13.949177763180003,-0.0,-1.1159342210544003,0.0,1.1159342210544003,0.7575725525083546,4.556,False
-1.4582606200044994,-22.37617862663056,-2.916521240008999,-1.7900942901304446,640.1495259018874,1.7900942901304446,0.8195287420282366,4.556,False
-0.0,-24.707926316725175,-0.0,-1.9766341053380139,0.0,1.9766341053380139,0.8108255540232907,11.493,False
-3.519806890038817,-13.939805648980863,-7.039613780077634,-1.115184451918469,612.5131628014994,1.115184451918469,0.6175008087842512,11.493,False
-8.098427022213986,-2.9079376427850154,-16.196854044427972,-0.23263501142280124,1409.2799133757915,0.23263501142280124,0.3710223476052487,11.493,False
-8.006556986030581,-0.0,-16.013113972061163,-0.0,1393.2927844828298,0.0,0.0759578080349629,11.493,False
-8.042097510807116,-0.0,-16.08419502161423,-0.0,1399.4775099290205,0.0,0.028458466316331404,11.493,False
-2.9758658655887653,-0.0,-5.951731731177531,-0.0,1306.35024828304,0.0,0.062439164774341825,4.556,False
-3.106894603776234,-0.0,-6.213789207552468,-0.0,1363.869448540928,0.0,0.09082806650595064,4.556,False
-2.8983250067710347,-0.0,-5.796650013542069,-0.0,1272.3112409003663,0.0,0.10801318547708144,4.556,False
-3.020317258066746,-0.0,-6.040634516133492,-0.0,1325.8635900205206,0.0,0.13537143204404442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11471397870069773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007531978408076197,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14591146829141974,4.556,False
-2.159606717869211,-0.0,-4.319213435738422,-0.0,948.0275319882401,0.0,-0.28628445438965006,4.556,False
-3.2451293006165116,-0.0,-6.490258601233023,-0.0,1424.5519317895134,0.0,-0.30979131626335027,4.556,False
-2.990440390943017,-0.0,-5.980880781886034,-0.0,1312.7481961997441,0.0,-0.037275589963645016,4.556,False
-0.0,-1.8807634381772051,-0.0,-0.1504610750541764,0.0,0.1504610750541764,0.1965853510585305,4.556,False
-0.0,-8.621466251029355,-0.0,-0.6897173000823484,0.0,0.6897173000823484,0.3871565837432156,4.556,False
-0.0,-15.664161989373598,-0.0,-1.2531329591498879,0.0,1.2531329591498879,0.5502576740709131,4.556,False
-0.0,-15.15271838925488,-0.0,-1.2122174711403904,0.0,1.2122174711403904,0.6324349252785597,4.556,False
-0.0,-12.821398779056569,-0.0,-1.0257119023245256,0.0,1.0257119023245256,0.6428401108983923,4.556,False
-0.0,-11.402660199216367,-0.0,-0.9122128159373093,0.0,0.9122128159373093,0.660955266023003,4.556,False
-0.0,-13.689773845228025,-0.0,-1.095181907618242,0.0,1.095181907618242,0.7655313735512861,4.556,False
-0.0,-19.2579660455103,-0.0,-1.540637283640824,0.0,1.540637283640824,0.852828427721222,4.556,False
-0.0,-24.773034468707095,-0.0,-1.9818427574965676,0.0,1.9818427574965676,0.8934162486858059,4.556,False
-0.0,-24.405203200678283,-0.0,-1.9524162560542626,0.0,1.9524162560542626,0.8498041562123353,11.493,False
-0.0,-13.235311126957669,-0.0,-1.0588248901566135,0.0,1.0588248901566135,0.6262040153911558,11.493,False
-5.936490960143544,-1.6610141425222658,-11.872981920287089,-0.13288113140178126,1033.0620308263367,0.13288113140178126,0.2968498081385374,11.493,False
-8.408368280271775,-0.0,-16.81673656054355,-0.0,1463.2155712645567,0.0,0.08720572172390255,11.493,False
-8.255140999532326,-0.0,-16.510281999064652,-0.0,1436.5511179904856,0.0,-0.059411670679116825,11.493,False
-3.2006741468795754,-0.0,-6.401348293759151,-0.0,1405.0369389286984,0.0,-0.047314617139766334,4.556,False
-0.3326276675619039,-0.0,-0.6652553351238077,-0.0,146.017413328316,0.0,-0.04355564282054103,4.556,False
-2.189128898338322,-0.0,-4.378257796676644,-0.0,960.9872249070772,0.0,-0.06398089473784944,4.556,False
-0.6268038323785002,-0.0,-1.2536076647570005,-0.0,275.1553258904742,0.0,-0.11025283935468803,4.556,False
-2.480245995253377,-0.0,-4.960491990506754,-0.0,1088.7822630611838,0.0,-0.1377119354821399,4.556,False
-2.742761542010881,-0.0,-5.485523084021762,-0.0,1204.0217480293593,0.0,-0.12395303146098953,4.556,False
-2.2428815263487216,-0.0,-4.485763052697443,-0.0,984.5836375543114,0.0,-0.08600892349943845,4.556,False
-2.1384603069533576,-0.0,-4.276920613906715,-0.0,938.74464747733,0.0,-0.07097926058069252,4.556,False
-3.1624331950501343,-0.0,-6.324866390100269,-0.0,1388.2498661326315,0.0,-0.026387395659105528,4.556,False
-0.9631135805534171,-0.43267578436695114,-1.9262271611068342,-0.03461406274935609,422.78910472055185,0.03461406274935609,0.14534986250122758,4.556,False
-0.0,-12.206154575414736,-0.0,-0.9764923660331789,0.0,0.9764923660331789,0.42608519592646016,4.556,False
-0.0,-22.454696351902438,-0.0,-1.796375708152195,0.0,1.796375708152195,0.6258659793517937,4.556,False
-0.0,-26.430468918949714,-0.0,-2.114437513515977,0.0,2.114437513515977,0.723663383925186,4.556,False
-0.0,-25.008414135662782,-0.0,-2.0006731308530226,0.0,2.0006731308530226,0.7771906351765941,4.556,False
-0.0,-19.887802372419106,-0.0,-1.5910241897935284,0.0,1.5910241897935284,0.7533113124929122,4.556,False
-0.0,-16.64923721280715,-0.0,-1.3319389770245722,0.0,1.3319389770245722,0.754687998904183,4.556,False
-0.0,-17.379056370796096,-0.0,-1.3903245096636878,0.0,1.3903245096636878,0.831881772459876,4.556,False
-0.0,-22.40916141249678,-0.0,-1.7927329129997425,0.0,1.7927329129997425,0.9047646058346812,4.556,False
-0.0,-30.583052591604964,-0.0,-2.446644207328397,0.0,2.446644207328397,0.9725121740507933,4.556,False
-0.0,-31.280702977931902,-0.0,-2.502456238234552,0.0,2.502456238234552,0.9357363572805886,11.493,False
-1.6088130504715787,-18.759173854376098,-3.2176261009431575,-1.500733908350088,279.96398685662206,1.500733908350088,0.7328584424697979,11.493,False
-8.198172763301995,-3.791685589849605,-16.39634552660399,-0.3033348471879684,1426.6375643090569,0.3033348471879684,0.3970542417778173,11.493,False
-8.146820080978449,-0.0,-16.293640161956898,-0.0,1417.701223523614,0.0,0.24214104539212156,11.493,False
-7.8154806509713675,-0.0,-15.630961301942735,-0.0,1360.0418778337018,0.0,0.1854032448272996,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12920790785018413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012277825687609675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1027295057353141,4.556,False
-0.0,-1.6152367298860535,-0.0,-0.12921893839088427,0.0,0.12921893839088427,-0.2376011791235404,4.556,False
-0.0,-3.7080996531346346,-0.0,-0.2966479722507708,0.0,0.2966479722507708,-0.37384928794948463,4.556,False
-0.6067957324205914,-5.341820053055186,-1.2135914648411827,-0.4273456042444149,266.3721389028057,0.4273456042444149,-0.4769629990249773,4.556,False
-2.9784829989070696,-5.506589575216051,-5.956965997814139,-0.44052716601728403,1307.499121557098,0.44052716601728403,-0.5204090877074486,4.556,False
-2.892894190298957,-2.8571167148912444,-5.785788380597914,-0.22856933719129954,1269.927212598313,0.22856933719129954,-0.46743116728322365,4.556,False
-3.397038734685413,-0.9628432716589478,-6.794077469370826,-0.07702746173271582,1491.237372557249,0.07702746173271582,-0.358265505820426,4.556,False
-1.541987968261489,-0.0,-3.083975936522978,-0.0,676.904288086694,0.0,-0.011481625997387779,4.556,False
-0.0,-5.337382511568959,-0.0,-0.42699060092551666,0.0,0.42699060092551666,0.25281658268574686,4.556,False
-0.0,-16.42449758749475,-0.0,-1.31395980699958,0.0,1.31395980699958,0.48026930569840937,4.556,False
-0.0,-22.77177902452536,-0.0,-1.821742321962029,0.0,1.821742321962029,0.6676178139305828,4.556,False
-0.0,-22.990698237159314,-0.0,-1.8392558589727452,0.0,1.8392558589727452,0.7395476427091666,4.556,False
-0.0,-19.420918347078285,-0.0,-1.553673467766263,0.0,1.553673467766263,0.7382912909441223,4.556,False
-0.0,-16.96472791487325,-0.0,-1.35717823318986,0.0,1.35717823318986,0.7587147132042391,4.556,False
-0.0,-19.01500458476672,-0.0,-1.5212003667813376,0.0,1.5212003667813376,0.8574115810738543,4.556,False
-0.0,-27.96327478377808,-0.0,-2.2370619827022464,0.0,2.2370619827022464,0.989091294793111,4.556,False
-0.0,-33.90560478740105,-0.0,-2.712448382992084,0.0,2.712448382992084,1.0356644963762818,4.556,False
-0.0,-27.587917727161347,-0.0,-2.207033418172908,0.0,2.207033418172908,0.9381644505421024,4.556,False
-0.0,-14.86369496067352,-0.0,-1.1890955968538817,0.0,1.1890955968538817,0.7159234205656198,4.556,False
-1.754521520013297,-3.2055869634437295,-3.509043040026594,-0.25644695707549836,770.2025987766889,0.25644695707549836,0.42913877348125196,4.556,False
-3.310716320112378,-0.0,-6.621432640224756,-0.0,1453.3434241055215,0.0,0.2744652973970222,4.556,False
-0.6667046164572734,-0.0,-1.3334092329145468,-0.0,292.6710344412965,0.0,0.19365984514408993,4.556,False
-3.156192532602823,-0.0,-6.312385065205646,-0.0,1385.5103303787635,0.0,0.12920857857380585,4.556,False
-3.197771443407353,-0.0,-6.395542886814706,-0.0,1403.7627056221918,0.0,0.08889743118172133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08245750235082701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03492377413906619,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06804918233333157,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16414941534846747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25264683288188244,4.556,False
-0.0,-0.7501864682780068,-0.0,-0.060014917462240545,0.0,0.060014917462240545,-0.33388088726927956,4.556,False
-0.0,-1.228144741852238,-0.0,-0.09825157934817905,0.0,0.09825157934817905,-0.3791648556641261,4.556,False
-0.0,-0.7731791887819613,-0.0,-0.061854335102556904,0.0,0.061854335102556904,-0.2622508682568975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06472551100000044,4.556,False
-0.0,-1.2621031144380128,-0.0,-0.10096824915504102,0.0,0.10096824915504102,0.18155787694567818,4.556,False
