month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,3.0,0.0,0.0,8747.677734375,9901.1123046875,1.399999976158142,99.99999237060547,19.639453887939453,18.886486053466797,21.059947967529297,20.14020347595215,58.07102584838867,30.988481521606445,27.08424186706543,28.66457176208496,1416.11181640625,0.0
7.0,21.0,4.0,0.0,0.0,8993.7763671875,9656.435546875,1.399999976158142,99.99999237060547,19.04387092590332,18.220224380493164,21.37027931213379,20.675996780395508,66.5357437133789,32.30918502807617,26.57332992553711,27.731721878051758,1388.7503662109375,0.0
7.0,21.0,5.0,11507.181640625,0.0,3189.7763671875,3499.581787109375,1.399999976158142,99.99999237060547,18.28809928894043,17.6614933013916,21.51849365234375,21.015106201171875,75.65892791748047,33.465614318847656,26.333154678344727,27.158977508544922,1545.7474365234375,0.0
7.0,21.0,6.0,0.0,0.0,9204.3193359375,9495.021484375,1.399999976158142,99.99999237060547,18.212528228759766,17.222620010375977,21.395336151123047,21.01648712158203,79.5023422241211,34.4066162109375,26.532554626464844,27.15667152404785,1417.0172119140625,0.0
7.0,21.0,7.0,0.0,0.0,9289.8515625,9468.5703125,1.399999976158142,99.99999237060547,18.063377380371094,16.833389282226562,21.43853759765625,21.189233779907227,85.24651336669922,35.26609420776367,26.46241569519043,26.87006187438965,1375.948974609375,0.0
7.0,21.0,8.0,0.0,0.0,9326.66015625,9444.5,1.399999976158142,99.99999237060547,17.79738998413086,16.490135192871094,21.638336181640625,21.470888137817383,91.51097106933594,36.044090270996094,26.140737533569336,26.410030364990234,1352.72802734375,0.0
7.0,21.0,9.0,0.0,0.0,9348.908203125,9427.009765625,1.399999976158142,99.99999237060547,17.526649475097656,16.19242286682129,21.862804412841797,21.750337600708008,97.67208862304688,36.734493255615234,25.784582138061523,25.962343215942383,1336.174560546875,0.0
7.0,21.0,10.0,12853.19140625,0.0,2719.402587890625,2759.49462890625,1.399999976158142,99.99999237060547,17.189266204833984,15.934295654296875,21.921550750732422,21.84600257873535,100.0,37.345123291015625,25.692276000976562,25.811050415039062,1524.7965087890625,0.0
7.0,21.0,11.0,10782.3408203125,0.0,3872.570068359375,3902.634033203125,1.399999976158142,99.99999237060547,17.34340476989746,15.733673095703125,21.692317962646484,21.6320858001709,100.0,37.82759475708008,26.054584503173828,26.150733947753906,1545.38330078125,0.0
7.0,21.0,12.0,9849.591796875,0.0,4250.42919921875,4271.8125,1.399999976158142,99.99999237060547,17.73345947265625,15.512298583984375,21.133188247680664,21.093368530273438,100.0,38.368106842041016,26.962675094604492,27.0286922454834,1556.4415283203125,0.0
7.0,21.0,13.0,0.0,0.0,9342.2216796875,9361.7451171875,1.399999976158142,99.99999237060547,17.90519905090332,15.318253517150879,20.703100204467773,20.677459716796875,100.0,38.84902572631836,27.685447692871094,27.729223251342773,1431.85107421875,0.0
7.0,21.0,14.0,0.0,0.0,9292.0244140625,9304.1953125,1.399999976158142,99.99999237060547,17.84933853149414,15.17188835144043,20.726757049560547,20.706661224365234,100.0,39.216251373291016,27.645130157470703,27.67937469482422,1388.1385498046875,0.0
7.0,21.0,15.0,11907.21875,0.0,3648.63037109375,3654.955322265625,1.399999976158142,99.99999237060547,17.69991111755371,15.036670684814453,20.827104568481445,20.8118896484375,100.0,39.55896759033203,27.474843978881836,27.500587463378906,1533.5498046875,0.0
7.0,21.0,16.0,0.0,0.0,9052.1982421875,9058.4599609375,1.399999976158142,99.99999237060547,17.672380447387695,14.918360710144043,20.787147521972656,20.775951385498047,100.0,39.86159133911133,27.54250717163086,27.56150245666504,1417.225830078125,0.0
7.0,21.0,17.0,11474.2841796875,0.0,3805.019287109375,3808.162841796875,1.399999976158142,99.99999237060547,17.626657485961914,14.812210083007812,20.760732650756836,20.752635955810547,100.0,40.13532638549805,27.587343215942383,27.601102828979492,1539.78955078125,0.0
7.0,21.0,18.0,0.0,0.0,9058.048828125,9061.1875,1.399999976158142,99.99999237060547,17.647327423095703,14.717206954956055,20.661495208740234,20.655658721923828,100.0,40.38209915161133,27.756515502929688,27.766502380371094,1423.927978515625,0.0
7.0,21.0,19.0,11332.8369140625,0.0,3867.1005859375,3868.690673828125,1.399999976158142,99.99999237060547,17.6147518157959,14.631927490234375,20.619583129882812,20.61539649963379,100.0,40.60506820678711,27.82831573486328,27.83549690246582,1542.572509765625,0.0
7.0,21.0,20.0,0.0,0.0,9063.1875,9064.77734375,1.399999976158142,99.99999237060547,17.634681701660156,14.555737495422363,20.524311065673828,20.52130699157715,100.0,40.805442810058594,27.9923038482666,27.99748992919922,1427.5408935546875,0.0
7.0,21.0,21.0,0.0,0.0,9295.9833984375,9297.0263671875,1.399999976158142,99.99999237060547,17.532644271850586,14.487916946411133,20.5644474029541,20.562301635742188,100.0,40.984737396240234,27.923086166381836,27.926782608032227,1384.0673828125,0.0
7.0,21.0,22.0,0.0,0.0,9367.33203125,9368.05859375,1.399999976158142,99.99999237060547,17.31001091003418,14.42986011505127,20.740753173828125,20.739225387573242,100.0,41.138919830322266,27.621309280395508,27.6239070892334,1359.904296875,0.0
7.0,21.0,23.0,0.0,0.0,9394.9287109375,9395.4384765625,1.399999976158142,99.99999237060547,17.04022789001465,14.381664276123047,20.978391647338867,20.97730827331543,100.0,41.26741027832031,27.220338821411133,27.222152709960938,1342.9921875,0.0
7.0,21.0,0.0,13153.2314453125,0.0,3117.08837890625,3117.372802734375,1.399999976158142,99.99999237060547,16.84719467163086,14.341547966003418,21.141908645629883,21.141141891479492,100.0,41.37470245361328,26.9482421875,26.94951057434082,1523.1251220703125,0.0
7.0,21.0,1.0,10737.5595703125,0.0,3927.5888671875,3927.8095703125,1.399999976158142,99.99999237060547,16.95088005065918,14.305336952209473,21.003318786621094,21.00274658203125,100.0,41.47182083129883,27.178661346435547,27.179616928100586,1550.2376708984375,0.0
7.0,21.0,2.0,0.0,0.0,9033.2900390625,9033.49609375,1.399999976158142,99.99999237060547,17.14644432067871,14.268725395202637,20.747129440307617,20.746723175048828,100.0,41.57027053833008,27.610464096069336,27.611154556274414,1426.541748046875,0.0
7.0,21.0,3.0,0.0,0.0,9290.1181640625,9290.2548828125,1.399999976158142,99.99999237060547,17.161638259887695,14.233054161071777,20.679651260375977,20.679365158081055,100.0,41.666446685791016,27.72547721862793,27.72596549987793,1381.5999755859375,0.0
7.0,21.0,4.0,0.0,0.0,9367.158203125,9367.2529296875,1.399999976158142,99.99999237060547,17.011611938476562,14.201745986938477,20.793134689331055,20.792932510375977,100.0,41.75106430053711,27.532358169555664,27.53270149230957,1357.422119140625,0.0
7.0,21.0,5.0,0.0,0.0,9396.515625,9396.58203125,1.399999976158142,99.99999237060547,16.79074478149414,14.176997184753418,20.99369239807129,20.993549346923828,100.0,41.81808853149414,27.19474983215332,27.194988250732422,1340.9017333984375,0.0
7.0,21.0,6.0,0.0,0.0,9412.8271484375,9412.8740234375,1.399999976158142,99.99999237060547,16.55748176574707,14.15833568572998,21.21832847595215,21.21822738647461,100.0,41.868709564208984,26.822126388549805,26.822294235229492,1328.5404052734375,0.0
7.0,21.0,7.0,13632.091796875,0.0,2906.840087890625,2906.8740234375,1.399999976158142,99.99999237060547,16.417739868164062,14.143805503845215,21.34952163696289,21.349451065063477,100.0,41.90816879272461,26.60716438293457,26.607280731201172,1519.9207763671875,0.0
7.0,21.0,8.0,0.0,0.0,9001.1748046875,9001.1982421875,1.399999976158142,99.99999237060547,16.50855827331543,14.130062103271484,21.233224868774414,21.233173370361328,100.0,41.94552993774414,26.79762077331543,26.797704696655273,1391.33642578125,0.0
7.0,21.0,9.0,12375.0751953125,0.0,3403.351806640625,3403.3720703125,1.399999976158142,99.99999237060547,16.611806869506836,14.114462852478027,21.101194381713867,21.101160049438477,100.0,41.98798370361328,27.015705108642578,27.015762329101562,1535.7698974609375,0.0
7.0,21.0,10.0,10418.470703125,0.0,4079.498046875,4079.511962890625,1.399999976158142,99.99999237060547,16.848472595214844,14.097013473510742,20.826431274414062,20.82638168334961,100.0,42.03553009033203,27.475982666015625,27.47606658935547,1557.46484375,0.0
7.0,21.0,11.0,9622.7685546875,0.0,4378.56005859375,4378.57177734375,1.399999976158142,99.99999237060547,17.28166961669922,14.072317123413086,20.318265914916992,20.318204879760742,100.0,42.10292434692383,28.350692749023438,28.350799560546875,1567.626708984375,0.0
7.0,21.0,12.0,0.0,0.0,9353.1376953125,9353.14453125,1.399999976158142,99.99999237060547,17.457595825195312,14.045921325683594,19.979415893554688,19.97939682006836,100.0,42.175086975097656,28.951356887817383,28.951393127441406,1444.75048828125,0.0
7.0,21.0,13.0,0.0,0.0,9296.3583984375,9296.3642578125,1.399999976158142,99.99999237060547,17.411888122558594,14.02641773223877,20.04122543334961,20.041213989257812,100.0,42.22850036621094,28.840730667114258,28.84075355529785,1399.81982421875,0.0
7.0,21.0,14.0,0.0,0.0,9358.9462890625,9358.9501953125,1.399999976158142,99.99999237060547,17.209423065185547,14.011734962463379,20.261226654052734,20.26121711730957,100.0,42.268760681152344,28.450815200805664,28.450830459594727,1372.9056396484375,0.0
7.0,21.0,15.0,0.0,0.0,9388.14453125,9388.1474609375,1.399999976158142,99.99999237060547,16.946304321289062,14.003575325012207,20.541667938232422,20.541662216186523,100.0,42.29115295410156,27.962345123291016,27.962356567382812,1353.94677734375,0.0
7.0,21.0,16.0,0.0,0.0,9405.271484375,9405.2744140625,1.399999976158142,99.99999237060547,16.678537368774414,14.000581741333008,20.83011817932129,20.830114364624023,100.0,42.299373626708984,27.469749450683594,27.469755172729492,1339.528076171875,0.0
7.0,21.0,17.0,0.0,0.0,9416.93359375,9416.935546875,1.399999976158142,99.99999237060547,16.43095588684082,14.001176834106445,21.10125732421875,21.101255416870117,100.0,42.29773712158203,27.01559829711914,27.01560401916504,1328.1190185546875,0.0
7.0,21.0,18.0,0.0,0.0,9425.626953125,9425.6279296875,1.399999976158142,99.99999237060547,16.21218490600586,14.004040718078613,21.3441162109375,21.344114303588867,100.0,42.28987503051758,26.615982055664062,26.61598777770996,1318.8946533203125,0.0
7.0,21.0,19.0,0.0,0.0,9432.455078125,9432.455078125,1.399999976158142,99.99999237060547,16.0240478515625,14.008182525634766,21.555938720703125,21.555936813354492,100.0,42.278507232666016,26.27286148071289,26.272865295410156,1311.3431396484375,0.0
7.0,21.0,20.0,14205.0908203125,0.0,2654.7841796875,2654.793212890625,1.399999976158142,99.99999237060547,15.947457313537598,14.012301445007324,21.647777557373047,21.647777557373047,100.0,42.267208099365234,26.125646591186523,26.125648498535156,1515.4765625,0.0
7.0,21.0,21.0,11373.8173828125,0.0,3607.40869140625,3607.413330078125,1.399999976158142,99.99999237060547,16.188730239868164,14.013261795043945,21.404682159423828,21.40465545654297,100.0,42.26457214355469,26.517362594604492,26.517406463623047,1546.9464111328125,0.0
7.0,21.0,22.0,0.0,0.0,9346.6796875,9346.677734375,1.399999976158142,99.99999237060547,16.55568504333496,14.005423545837402,20.896617889404297,20.896610260009766,100.0,42.28607940673828,27.357574462890625,27.357587814331055,1409.171630859375,0.0
7.0,21.0,23.0,11865.994140625,0.0,3633.865966796875,3633.873291015625,1.399999976158142,99.99999237060547,16.720897674560547,13.995368957519531,20.75189208984375,20.75189208984375,100.0,42.31368637084961,27.602365493774414,27.602367401123047,1542.9266357421875,0.0
7.0,21.0,0.0,0.0,0.0,9041.7373046875,9041.7353515625,1.399999976158142,99.99999237060547,16.892576217651367,13.984478950500488,20.56678581237793,20.56678581237793,100.0,42.34360885620117,27.919057846069336,27.91905975341797,1421.8992919921875,0.0
7.0,21.0,1.0,11593.1328125,0.0,3749.1650390625,3749.171630859375,1.399999976158142,99.99999237060547,16.970975875854492,13.974198341369629,20.473268508911133,20.473270416259766,100.0,42.371883392333984,28.080608367919922,28.080604553222656,1547.0557861328125,0.0
7.0,21.0,2.0,0.0,0.0,9052.2080078125,9052.205078125,1.399999976158142,99.99999237060547,17.076736450195312,13.964944839477539,20.34332847595215,20.34333038330078,100.0,42.39734649658203,28.306825637817383,28.306821823120117,1428.318603515625,0.0
7.0,21.0,3.0,11420.3916015625,0.0,3826.974365234375,3826.98046875,1.399999976158142,99.99999237060547,17.109752655029297,13.95645523071289,20.292451858520508,20.29245376586914,100.0,42.42072296142578,28.39595603942871,28.395950317382812,1549.55224609375,0.0
7.0,21.0,4.0,9829.7568359375,0.0,4375.33203125,4375.3349609375,1.399999976158142,99.99999237060547,17.246623992919922,13.948580741882324,20.138296127319336,20.138273239135742,100.0,42.44241714477539,28.667953491210938,28.667993545532227,1567.066650390625,0.0
7.0,21.0,5.0,0.0,0.0,9068.1376953125,9068.1357421875,1.399999976158142,99.99999237060547,17.391904830932617,13.939960479736328,19.965084075927734,19.965070724487305,100.0,42.466182708740234,28.977079391479492,28.977102279663086,1450.67333984375,0.0
7.0,21.0,6.0,0.0,0.0,9282.0859375,9282.0859375,1.399999976158142,99.99999237060547,17.347427368164062,13.93183708190918,19.997007369995117,19.99700164794922,100.0,42.48859405517578,28.91982650756836,28.919836044311523,1402.127197265625,0.0
7.0,21.0,7.0,0.0,0.0,9357.048828125,9357.0498046875,1.399999976158142,99.99999237060547,17.147632598876953,13.927311897277832,20.200336456298828,20.200334548950195,100.0,42.50108337402344,28.558135986328125,28.55813980102539,1374.6739501953125,0.0
7.0,21.0,8.0,12430.31640625,0.0,3430.728759765625,3430.736572265625,1.399999976158142,99.99999237060547,16.956985473632812,13.927093505859375,20.399612426757812,20.39961051940918,100.0,42.501686096191406,28.208587646484375,28.208589553833008,1537.7059326171875,0.0
7.0,21.0,9.0,10309.796875,0.0,4140.80126953125,4140.8056640625,1.399999976158142,99.99999237060547,17.024032592773438,13.92811107635498,20.340373992919922,20.340347290039062,100.0,42.498878479003906,28.311992645263672,28.312036514282227,1561.2933349609375,0.0
7.0,21.0,10.0,0.0,0.0,9051.099609375,9051.0986328125,1.399999976158142,99.99999237060547,17.175390243530273,13.92652416229248,20.17542839050293,20.175413131713867,100.0,42.503257751464844,28.602169036865234,28.602195739746094,1440.9417724609375,0.0
7.0,21.0,11.0,0.0,0.0,9286.30859375,9286.3095703125,1.399999976158142,99.99999237060547,17.15636444091797,13.923095703125,20.188148498535156,20.188142776489258,100.0,42.512725830078125,28.57967185974121,28.579683303833008,1394.103759765625,0.0
7.0,21.0,12.0,12003.23046875,0.0,3607.80419921875,3607.812255859375,1.399999976158142,99.99999237060547,17.051340103149414,13.921039581298828,20.29090690612793,20.290904998779297,100.0,42.518402099609375,28.398666381835938,28.398670196533203,1543.158447265625,0.0
7.0,21.0,13.0,0.0,0.0,9050.4599609375,9050.4580078125,1.399999976158142,99.99999237060547,17.06917953491211,13.92036247253418,20.269235610961914,20.26923370361328,100.0,42.52027130126953,28.436731338500977,28.436735153198242,1424.32470703125,0.0
7.0,21.0,14.0,0.0,0.0,9301.75,9301.75,1.399999976158142,99.99999237060547,17.001811981201172,13.919882774353027,20.340782165527344,20.340782165527344,100.0,42.5215950012207,28.311277389526367,28.311279296875,1382.3626708984375,0.0
7.0,21.0,15.0,12310.1640625,0.0,3474.596435546875,3474.603759765625,1.399999976158142,99.99999237060547,16.893138885498047,13.920580863952637,20.45433807373047,20.45433807373047,100.0,42.51966857910156,28.11343765258789,28.113435745239258,1539.67138671875,0.0
7.0,21.0,16.0,0.0,0.0,9040.626953125,9040.6240234375,1.399999976158142,99.99999237060547,16.927907943725586,13.92180347442627,20.418424606323242,20.418424606323242,100.0,42.516292572021484,28.17583656311035,28.17583656311035,1418.6585693359375,0.0
7.0,21.0,17.0,0.0,0.0,9304.0888671875,9304.0888671875,1.399999976158142,99.99999237060547,16.881635665893555,13.922345161437988,20.469257354736328,20.46925926208496,100.0,42.51479721069336,28.08755874633789,28.087556838989258,1377.6192626953125,0.0
7.0,21.0,18.0,0.0,0.0,9374.72265625,9374.72265625,1.399999976158142,99.99999237060547,16.72198486328125,13.924019813537598,20.64139747619629,20.64139747619629,100.0,42.51017379760742,27.790918350219727,27.790918350219727,1355.3699951171875,0.0
7.0,21.0,19.0,0.0,0.0,9400.8232421875,9400.8232421875,1.399999976158142,99.99999237060547,16.513446807861328,13.928292274475098,20.87159538269043,20.87159538269043,100.0,42.49837875366211,27.399723052978516,27.399723052978516,1339.8946533203125,0.0
7.0,21.0,20.0,13400.9619140625,0.0,3006.767333984375,3006.775146484375,1.399999976158142,99.99999237060547,16.37916374206543,13.934473037719727,21.026657104492188,21.026657104492188,100.0,42.481319427490234,27.139705657958984,27.139705657958984,1526.5208740234375,0.0
7.0,21.0,21.0,0.0,0.0,9007.84375,9007.8408203125,1.399999976158142,99.99999237060547,16.46516990661621,13.939696311950684,20.94465446472168,20.94465446472168,100.0,42.466915130615234,27.276865005493164,27.27686309814453,1398.693359375,0.0
7.0,21.0,22.0,0.0,0.0,9312.94921875,9312.94921875,1.399999976158142,99.99999237060547,16.48708724975586,13.942108154296875,20.92513084411621,20.925132751464844,100.0,42.460262298583984,27.309633255004883,27.30963134765625,1360.9990234375,0.0
7.0,21.0,23.0,0.0,0.0,9384.6826171875,9384.6826171875,1.399999976158142,99.99999237060547,16.39024543762207,13.944060325622559,21.029888153076172,21.029890060424805,100.0,42.45487976074219,27.134315490722656,27.134313583374023,1341.6666259765625,0.0
7.0,21.0,0.0,0.0,0.0,9409.7392578125,9409.7392578125,1.399999976158142,99.99999237060547,16.235445022583008,13.947657585144043,21.20083999633789,21.20083999633789,100.0,42.44496536254883,26.850927352905273,26.850927352905273,1328.5908203125,0.0
7.0,21.0,1.0,13738.6884765625,0.0,2857.568603515625,2857.57666015625,1.399999976158142,99.99999237060547,16.149106979370117,13.952686309814453,21.302907943725586,21.302907943725586,100.0,42.43110656738281,26.683320999145508,26.683319091796875,1522.458740234375,0.0
7.0,21.0,2.0,0.0,0.0,8995.6298828125,8995.626953125,1.399999976158142,99.99999237060547,16.279531478881836,13.956469535827637,21.169797897338867,21.169797897338867,100.0,42.420684814453125,26.90213966369629,26.90213966369629,1392.08984375,0.0
7.0,21.0,3.0,12441.7197265625,0.0,3372.441162109375,3372.447998046875,1.399999976158142,99.99999237060547,16.414400100708008,13.956731796264648,21.028987884521484,21.028989791870117,100.0,42.419960021972656,27.135818481445312,27.135814666748047,1538.2037353515625,0.0
7.0,21.0,4.0,10461.7041015625,0.0,4056.855224609375,4056.858642578125,1.399999976158142,99.99999237060547,16.6772403717041,13.953679084777832,20.749658584594727,20.749635696411133,100.0,42.42837142944336,27.606163024902344,27.606201171875,1559.9420166015625,0.0
7.0,21.0,5.0,0.0,0.0,9038.6640625,9038.662109375,1.399999976158142,99.99999237060547,16.938831329345703,13.947012901306152,20.45188331604004,20.45186996459961,100.0,42.446739196777344,28.117698669433594,28.117721557617188,1436.4271240234375,0.0
7.0,21.0,6.0,0.0,0.0,9285.6015625,9285.6015625,1.399999976158142,99.99999237060547,16.985700607299805,13.939090728759766,20.383853912353516,20.383846282958984,100.0,42.46858596801758,28.236053466796875,28.236064910888672,1389.7135009765625,0.0
7.0,21.0,7.0,0.0,0.0,9363.1708984375,9363.171875,1.399999976158142,99.99999237060547,16.853755950927734,13.934005737304688,20.512414932250977,20.51241111755371,100.0,42.48261260986328,28.012855529785156,28.012863159179688,1364.2518310546875,0.0
7.0,21.0,8.0,0.0,0.0,9393.2109375,9393.2109375,1.399999976158142,99.99999237060547,16.645275115966797,13.933520317077637,20.733739852905273,20.73373794555664,100.0,42.483951568603516,27.633243560791016,27.63324737548828,1346.7530517578125,0.0
7.0,21.0,9.0,0.0,0.0,9410.0537109375,9410.0537109375,1.399999976158142,99.99999237060547,16.422225952148438,13.937134742736816,20.980619430541992,20.980619430541992,100.0,42.47397994995117,27.216611862182617,27.21661376953125,1333.6148681640625,0.0
7.0,21.0,10.0,13572.3359375,0.0,2932.3857421875,2932.394287109375,1.399999976158142,99.99999237060547,16.290802001953125,13.942976951599121,21.133955001831055,21.133955001831055,100.0,42.45786666870117,26.96140480041504,26.96140480041504,1524.3057861328125,0.0
7.0,21.0,11.0,0.0,0.0,9002.3779296875,9002.375,1.399999976158142,99.99999237060547,16.388282775878906,13.94777774810791,21.039531707763672,21.039531707763672,100.0,42.44463348388672,27.118240356445312,27.118240356445312,1395.3883056640625,0.0
7.0,21.0,12.0,12340.70703125,0.0,3418.095947265625,3418.102783203125,1.399999976158142,99.99999237060547,16.498201370239258,13.949069023132324,20.927593231201172,20.927593231201172,100.0,42.44107437133789,27.305500030517578,27.305498123168945,1539.3519287109375,0.0
7.0,21.0,13.0,0.0,0.0,9025.5,9025.4970703125,1.399999976158142,99.99999237060547,16.66963005065918,13.94737720489502,20.736370086669922,20.736371994018555,100.0,42.445735931396484,27.628767013549805,27.62876319885254,1414.505615234375,0.0
