month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3452520728989348,0.6658730687072656,-1.227927535870809,-0.7060941486399284,-0.010729617850854283,1.0234756720970166,1.3080853920739575,-2.236891845510951,1.1751809353011808,-1.2329170823941735,-0.1979608794865466,-1.4834359420157543,-1.9437423659491422,-6.411833826935132,-2.0016903446663616,-1.206805711446201,-1.147585017173072,0.7685021841696944,-1.4858835188212718
0.3452518875668853,0.6658726077283696,-1.0834636909862234,-0.7060936411281277,-0.01072961270400787,1.0786701507718257,1.2535850671728839,-2.236885404288631,1.1751795932167983,-1.4672230234859291,-0.4658138296053425,-1.317127097701453,-1.6505516306045873,-5.036371946801816,-1.916097718207532,-1.235186195840175,-1.199940723889153,0.7259331551520433,-1.485881232669469
0.3452517022351344,0.665872146750431,-0.9390001403657986,1.5296520900996171,-0.010729607557168865,-0.22306482599118488,-0.11777896446371826,-2.2368789631219537,1.1751782511370144,-1.7645473281015045,-0.6904367611657924,-1.2376972955194518,-1.4649878282349773,-3.5539762787228635,-1.841151412648823,-1.2485267817313221,-1.2320850662658647,0.9701857851963532,-1.4858789465282187
0.3452515169036818,0.6658716857734497,-0.794536807369353,-0.7060941471974116,-0.010729602410337264,1.125890737111288,1.2176312922872998,-2.2368725220109185,1.1751769090618287,-1.7942740442032115,-0.8668737652568855,-1.303695890167704,-1.4642299772918768,-2.929472560168611,-1.7801662719020765,-1.2374482970695058,-1.2322130034770054,0.7699087648960435,-1.4858766603975209
0.34525133157252774,0.6658712247974259,-0.6500736269255737,-0.7060936396870733,-0.010729597263513073,1.1450728476918535,1.2117381803683638,-2.2368660809555245,1.1751755669912407,-1.852947351577974,-1.02335299425242,-1.2805425590474773,-1.369700753300488,-1.9961398733910725,-1.724464613953558,-1.2413431117406788,-1.2482977069506482,0.7060149358209991,-1.4858743742773748
0.34525114624167225,0.6658707638223594,-0.5056105455317834,-0.7060931321778291,-0.010729592116696286,1.1533270801839146,1.206375391025307,-2.2368596399557714,1.175174224925251,-1.957584459149575,-1.1613481879683607,-1.1734689403700265,-1.215577516848243,-0.9782749799412322,-1.6740436646143457,-1.2592112713004757,-1.2741157964161305,0.6698876748625984,-1.4858720881677807
0.345250960911115,0.6658703028482503,-0.36114752125377064,-0.7060926246696793,-0.010729586969886906,1.1583156248259392,1.202478244717752,-2.236853199011658,1.175172882863859,-2.0640906650855717,-1.2810341494610533,-1.0531751248290568,-1.0626611973911486,0.022798051961925567,-1.6292994049203637,-1.2789946338213345,-1.299240967859851,0.6441335998350313,-1.4858698020687389
0.34525077558085643,0.6658698418750987,-0.21668452372566763,1.7911710656671032,-0.010729581823084934,-0.3285654615998349,-0.2826286748106446,-2.2368467581231832,1.1751715408070647,-2.1968135113057343,-1.3848055870031255,-1.0216919035549978,-1.010312178364802,0.40104259067193593,-1.5897250104297296,-1.2841207484990649,-1.3077307105820333,0.9375880640754869,-1.4858675159802486
0.34525059025089605,0.6658693809029045,-0.07222153414986567,1.3888206378133485,-0.010729576676290367,-0.06993017654324082,-0.028008293651012865,-2.236840317290347,1.1751701987548686,-2.1361687118349773,-1.4654584544851916,-1.1445367074144384,-1.1273665768848613,0.40104236738411164,-1.558456044812057,-1.2639923920875316,-1.288664033106513,0.9696157980038423,-1.4858652299023098
0.34525040492123427,0.6658689199316676,0.07224145470304304,1.207594173279428,-0.010729571529503205,0.014817036144816102,0.05422172295835498,-2.236833876513148,1.1751688567072704,-1.9827142642858422,-1.5544537210801053,-1.444172678326346,-1.4221514867793765,0.4010421440966589,-1.5234259367155816,-1.2135451707747507,-1.2393863699982288,0.9868190963479695,-1.4858629438349231
0.3452502195918711,0.6658684589613881,0.21670443849431165,-0.7060951083491699,-0.010729566382723451,1.1568166279668979,1.1879418800658035,-2.236827435791586,1.17516751466427,-1.9151467361193242,-1.632461526008168,-1.6746540648533161,-1.6497344136634324,0.40104192080957995,-1.492257880157981,-1.1733927500898669,-1.2000670775708608,0.7929824243237426,-1.485860657778088
0.3452500342628062,0.6658679979920661,0.3611674013170839,-0.7060946008410888,-0.010729561235951103,1.1455569818073623,1.1751220109151466,-2.2368209951256595,1.175166172625867,-1.937118110509127,-1.6913005817539044,-1.661973359323019,-1.6337524468573856,0.4010416975228747,-1.4684577667313485,-1.1756311050085675,-1.2028634571889643,0.7249745593573949,-1.4858583717318044
0.3452498489340398,0.6658675370237013,0.5056303156964503,1.6073725109963561,-0.010729556089186163,-0.12015813348482379,-0.08317802060260254,-2.2368145545153673,1.1751648305920621,-1.9958987063457267,-1.7456577790469354,-1.6081943890496515,-1.5761687688677195,0.4010414742365411,-1.4462460665730301,-1.185089383061589,-1.2128965980970792,0.9512025396957954,-1.485856085696072
0.3452496636055718,0.6658670760562938,0.650093142589528,-0.706095098887781,-0.010729550942428627,1.0917676243659573,1.1203868267300703,-2.2368081139607097,1.175163488562855,-2.006724532750617,-1.7932174147683886,-1.629604484273382,-1.5958314748884272,0.4010412509505812,-1.4266326169801276,-1.1813292377807971,-1.2094762667595276,0.7702266878895707,-1.485853799670891
0.3452494782774023,0.6658666150898438,0.7945558313855766,1.5232557408518461,-0.010729545795678499,-0.08508380019682531,-0.04905392236898168,-2.2368016734616853,1.1751621465382458,-2.0247071321468857,-1.8358884522734016,-1.6437572649322119,-1.6085869027429642,0.4010410276649928,-1.4088913531670335,-1.1788371801920619,-1.2072522417844247,0.9609088143018488,-1.4858515136562618
0.34524929294953116,0.6658661541243511,0.9390183199061602,-0.706095605426058,-0.010729540648935776,1.0930792609936422,1.1209937235019714,-2.236795233018294,1.1751608045182342,-2.016570628005877,-1.8740776992387556,-1.696935295440578,-1.6616497764615625,0.4010408043797782,-1.3928974252553665,-1.1694380911576714,-1.1979676647738995,0.7806523059828763,-1.485849227652183
0.34524910762195854,0.6658656931598157,1.0834805344053724,1.495772503689038,-0.01072953550220046,-0.07116103980248555,-0.03557312044624675,-2.236788792630534,1.1751594625028203,-2.0293809507136316,-1.908357590038411,-1.7193926292775568,-1.6836781196209127,0.40104058109493734,-1.378446136177678,-1.165448168670162,-1.1940939052945083,0.965237042883478,-1.4858469416586557
0.34524892229468457,0.6658652321962377,1.2279423895701294,-0.7060961136987955,-0.010729530355472552,1.0942312138548234,1.1217926748318277,-2.2367823522984054,1.1751581204920043,-2.0215355763137426,-1.9389831060875584,-1.7704451729487463,-1.7351604026808234,0.401040357810468,-1.3654591135901382,-1.156337102799079,-1.1850005585816106,0.7862717221988422,-1.4858446556756797
0.3452487369677088,0.6658647712336169,1.3724037885205507,-0.7060956061929189,-0.010729525208752049,1.146442074001617,1.1735220607004908,-2.236775912021906,1.1751567784857857,-2.0616719801607655,-1.9662437343473387,-1.7489328303128506,-1.7127249926436714,0.4010401345263725,-1.3538382091859642,-1.1601809360398243,-1.1889676829066596,0.7186356577271663,-1.4858423697032543
0.3452485516410317,0.6658643102719535,1.5168646228104352,-0.7060950986881364,-0.010729520062038951,1.1624430369575183,1.189342269078978,-2.236769471801037,1.1751554364841648,-2.149250170089355,-1.9895789781818813,-1.6544482451330114,-1.615909996891361,0.40103991124265076,-1.3438447158362432,-1.1769437133829148,-1.2059653725286903,0.6810425453542492,-1.4858400837413803
0.3452483663146529,0.6658638493112475,1.6613247724278448,-0.7060945911844481,-0.010729514915333261,1.1686311715823807,1.1954394191844189,-2.2367630316357965,1.1751540944871417,-2.2553760634452455,-2.0089497630766777,-1.5270963194222005,-1.4856295032303595,0.4010396879593005,-1.3355162024015392,-1.1992167709832577,-1.2285126464647562,0.6547304365737953,-1.4858377977900565
0.3452481809885726,0.6658633883514987,-1.6613217761204206,1.8494594906755146,-0.010729509768634977,-0.23938007057403132,-0.202924557420372,-2.236756591526183,1.175152752494716,-2.331307871134497,-2.0250722992628503,-1.439466164387538,-1.3959783387242612,0.40103946467632406,-1.3285614513813575,-1.2143306684311932,-1.2438133584851538,0.9349783663274014,-1.4858355118492839
0.3452479956627907,0.6658629273927074,-1.5168564729609222,1.3801141635029803,-0.010729504621944098,-0.05759867326462925,-0.022409362011749107,-2.2367501514721972,1.175151410506888,-2.2905114099709545,-2.0396247197682005,-1.5137334272933674,-1.4717055050532546,0.4010392413937191,-1.3222660269417128,-1.2015291649168156,-1.2308969961950558,0.9771588477084528,-1.4858332259190616
0.3452478103373073,0.6658624664348733,-1.372391763389186,-0.7060960555127498,-0.010729499475260626,1.0875220096839076,1.1148211442673541,-2.236743711473837,1.1751500685236569,-2.2135707513023695,-2.054338047665432,-1.6510210556026363,-1.6117977059266404,0.401039018111488,-1.3158843480617213,-1.1775405965844985,-1.2066752343826153,0.7847135143401058,-1.4858309399993896
0.34524762501212225,0.6658620054779967,-1.2279275360587913,-0.7060955480098635,-0.01072949432858456,1.1451229097978533,1.1720098079200125,-2.2367372715311027,1.1751487265450231,-2.2075872937110206,-2.06867323302075,-1.6871791293205929,-1.6486527746386137,0.4010387948296307,-1.3096500260383086,-1.1711501327947207,-1.2002299892474009,0.714793079444905,-1.4858286540902688
0.34524743968723554,0.6658615445220772,-1.0834636911931106,-0.7060950405080717,-0.010729489181915899,1.162400363648462,1.189158836560394,-2.236730831643992,1.175147384570987,-2.2666003045876133,-2.081254292648895,-1.6263611929820856,-1.586506597276987,0.4010385715481448,-1.3041647632613163,-1.1818767917899156,-1.211075624526281,0.6771769528973336,-1.4858263681916979
0.34524725436264736,0.6658610835671153,-0.9390001405848164,-0.706094533007374,-0.010729484035254646,1.168983403908934,1.1956901528645287,-2.2367243918125066,1.1751460426015483,-2.3534809016847595,-2.0911982979584245,-1.518881188154253,-1.4767278699841686,0.4010383482670328,-1.2998196390742829,-1.200629970287544,-1.2300285130224753,0.6514742600934699,-1.4858240823036772
0.3452470690383576,0.6658606226131105,-0.7945368075954914,-0.7060940255077707,-0.010729478888600798,1.1726404629019975,1.199317597643872,-2.236717952036643,1.175144700636707,-2.4452369605158224,-2.0986950518540795,-1.3984982409971454,-1.3537834624927403,0.40103812498629465,-1.2965375206214689,-1.2213282257185187,-1.2509446582705015,0.6322422020500587,-1.4858217964262068
0.34524688371436635,0.6658601616600629,-0.6500736271553209,1.9424968756392953,-0.010729473741954355,-0.28654037690187306,-0.24981604085157327,-2.2367115123164014,1.1751433586764635,-2.500201742145965,-2.104530906767181,-1.3281909790718889,-1.28197700189657,0.4010379017059279,-1.2939787412647397,-1.2332681496249802,-1.2630108499640347,0.9299891685887824,-1.4858195105592868
0.3452466983906734,0.665859700707973,-0.5056105457628592,-0.7060944421298561,-0.01072946859531532,1.0803135506215216,1.1076212908523262,-2.236705072651782,1.1751420167208173,-2.464466151198045,-2.110050417673454,-1.3905116277998653,-1.3456016479442507,0.40103767842593496,-1.2915559340828953,-1.2226865924674386,-1.2523216494413845,0.7299382843163136,-1.4858172247029167
0.3452465130672791,0.6658592397568399,-0.3611475214848602,1.6982678701717182,-0.010729463448683692,-0.17518222547429918,-0.1392279626317962,-2.2366986330427827,1.1751406747697686,-2.4238410906374086,-2.1163159512671528,-1.4612635911515244,-1.417836473462183,0.40103745514631356,-1.2888031131194688,-1.2105703024195784,-1.2400815295433656,0.9546457237129614,-1.4858149388570965
0.34524632774418307,0.6658587788066646,-0.2166845239561549,1.3181158806404683,-0.01072945830205947,-0.02353411774408435,0.011374236581222266,-2.2366921934894033,1.1751393328233173,-2.3307319520344434,-2.123325199239451,-1.6085042588874519,-1.5681908209206976,0.40103723186706597,-1.285720279490776,-1.1849999456526359,-1.2142452528575534,0.9883975930448646,-1.4858126530218263
0.3452461424213856,0.6658583178574461,-0.07222153437956763,1.1635170120344622,-0.010729453155442653,0.0435404139001823,0.07798628540990314,-2.2366857539916425,1.1751379908814628,-2.160311032828235,-2.1332477296200723,-1.8808218648077166,-1.84625779097378,0.4010370085881922,-1.2813512376762342,-1.1364074739769168,-1.165149066248794,1.0042063663883198,-1.4858103671971061
0.34524595709888645,0.6658578569091852,0.07224145447414303,-0.7060969365260369,-0.010729448008833242,1.1592532965534417,1.1860135191878756,-2.2366793145495,1.175136648944205,-2.091098288466555,-2.1438533640575987,-2.0624034283649997,-2.0316460351798655,0.40103678530968995,-1.27667320094666,-1.10303867299932,-1.131439190401426,0.8130359745909296,-1.4858080813829355
0.3452457717766857,0.6658573959618815,0.21670443826633023,-0.7060964290269642,-0.010729442862231238,1.146517383598275,1.1733650342365862,-2.236672875162975,1.175135307011545,-2.1090736351035573,-2.151688190549027,-2.0292753075762278,-1.9978154099264624,0.40103656203156146,-1.273210200440833,-1.109182907881268,-1.1376476435266927,0.7431326777698196,-1.4858057955793145
0.34524558645478354,0.6658569350155351,0.36116740109050355,-0.706095921528986,-0.01072943771563664,1.160553485169138,1.1873039512364436,-2.2366664358320665,1.1751339650834824,-2.188714731225959,-2.1575849460372147,-1.9113746737213453,-1.8774276198998292,0.40103633875380684,-1.2705995796334604,-1.130841948787711,-1.159530978108289,0.7012593084590789,-1.485803509786243
0.34524540113317964,0.6658564740701461,0.5056303154723865,-0.7060954140321017,-0.010729432569049447,1.1671008349522864,1.1938059125009863,-2.236659996556773,1.175132623160017,-2.2922152295573506,-2.160859313477394,-1.761085830781378,-1.7239675076086125,0.40103611547642376,-1.2691468830855857,-1.1579757500525907,-1.1869454559018588,0.671762791234936,-1.4858012240037213
0.3452452158118744,0.6658560131257143,0.6500931423699948,-0.7060949065363119,-0.01072942742246966,1.170940788656009,1.197619342209393,-2.236653557337095,1.175131281241149,-2.3975431717496147,-2.162056873025886,-1.6065059374915682,-1.5661268558084236,0.40103589219941443,-1.2686125636487677,-1.1853386614489767,-1.2145915158620744,0.6493298401207704,-1.4857989382317485
0.3452450304908674,0.6658555521822397,0.7945558311737532,-0.7060943990416163,-0.010729422275897281,1.1735550636384005,1.2002153173886334,-2.2366471181730314,1.175129939326877,-2.494929330444486,-2.1618117591278794,-1.4612035317077434,-1.417759308472919,0.40103566892277664,-1.2687170276029645,-1.2105658647480684,-1.2400794633592114,0.6315792842015436,-1.4857966524703254
0.3452448451701588,0.6658550912397223,0.9390183197066572,-0.7060938915480149,-0.010729417129332305,1.175503493275624,1.202150033106318,-2.236640679064581,1.1751285974172028,-2.580980820009275,-2.160654585625674,-1.3310566748977735,-1.2848679389262418,0.4010354456465127,-1.2692249322161526,-1.2327635257841445,-1.2625065450239243,0.6172276682338815,-1.4857943667194515
0.3452446598497488,0.6658546302981624,1.0834805342244982,-0.7060933840555079,-0.010729411982774738,1.177033578545834,1.2036692857003564,-2.2366342400117434,1.1751272555121257,-2.65498045102573,-2.1589836937386995,-1.2175421922387715,-1.1689596796017416,0.40103522237062256,-1.2699600179510395,-1.251822730084071,-1.2817628279270838,0.6054786722621822,-1.4857920809791267
0.345244474529637,0.6658541693575596,1.2279423894161565,2.053823850798707,-0.010729406836224574,-0.34308184627257765,-0.3059739700891802,-2.2366278010145173,1.1751259136116459,-2.685099190873621,-2.157322017875682,-1.1683255947644513,-1.1187042419109157,0.40103499909510393,-1.2706906516975311,-1.2599991218463686,-1.290023787681242,0.9230674885296409,-1.4857897952493513
0.345244289209824,0.6658537084179141,1.3724037884039821,1.503731186253239,-0.010729401689681818,-0.12942431527667286,-0.09378905301263593,-2.236621362072902,1.175124571715763,-2.590177554044963,-2.1569301058264094,-1.2985956513053962,-1.2517363838071007,0.40103477581995917,-1.2708598777569244,-1.2382373515732472,-1.268034618873361,0.9720271996112014,-1.4857875095301247
0.3452441038903092,0.665853247479226,1.5168646227442701,-0.7060947721002414,-0.010729396543146466,1.1577958156504802,1.1845635007352544,-2.236614923186897,1.1751232298244767,-2.4458169016546303,-2.160075239395776,-1.5708581248841413,-1.529730483016903,0.40103455254518583,-1.2694645353090128,-1.1915612635585413,-1.2208776378791375,0.7576773750654766,-1.4857852238214468
0.34524391857109277,0.6658527865414949,1.6613247724278444,1.5993548652411007,-0.01072939139661852,-0.12349142609909496,-0.08789648343545275,-2.2366084843565015,1.1751218879377874,-2.38081819608499,-2.164111312820639,-1.6484118198288564,-1.6089157987048415,0.4010343292707864,-1.2676739145853264,-1.1779615029760218,-1.2071378638744479,0.9657718302387283,-1.485782938123318
0.34524373325217494,0.6658523256047213,-1.661321776189399,-0.7060952711474724,-0.010729386250097983,1.0894018974768716,1.1166405824477754,-2.2366020455817144,1.1751205460556953,-2.313276659016344,-2.1684831875365433,-1.7476043356804294,-1.7102004856293525,0.4010341059967608,-1.2657332453044314,-1.160367591023372,-1.189362006529323,0.7774775053729162,-1.485780652435738
0.34524354793355544,0.6658518646689047,-1.516856473082377,1.546339019213418,-0.010729381103584849,-0.09763277492128736,-0.06221615531263305,-2.2365956068625352,1.1751192041782004,-2.282429257846634,-2.172610045756022,-1.797715277247971,-1.7613674614175254,0.4010338827231067,-1.2638993749662104,-1.1513920002647113,-1.1802938896677848,0.9721944731121613,-1.4857783667587063
0.34524336261523425,0.6658514037340454,-1.3723917635494516,-0.7060957758162761,-0.010729375957079122,1.0917497641938705,1.118971977422904,-2.2365891681989623,1.1751178623053016,-2.240819118251607,-2.1763239717983622,-1.8673441960935804,-1.8324651014161895,0.4010336594498264,-1.2622477009999815,-1.1388241333175992,-1.1675960399515377,0.7874631158159193,-1.4857760810922236
