electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.027197659015655518,-1.0,1.0,1.0,1.0
-0.5017035007476807,-0.5153672695159912,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.10842090845108032,-1.0,1.0,1.0,1.0
-0.8581051230430603,-1.0,1.0,1.0,1.0
-0.6778947710990906,-1.0,1.0,1.0,1.0
0.7339478731155396,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5829626321792603,1.0,1.0,1.0
0.370434045791626,-1.0,1.0,1.0,1.0
-0.7482835054397583,-1.0,1.0,1.0,1.0
-0.14466002583503723,-1.0,1.0,1.0,1.0
-0.40295320749282837,-1.0,1.0,1.0,1.0
-0.587300181388855,-1.0,1.0,1.0,1.0
0.21536467969417572,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4566326141357422,-1.0,1.0,1.0,1.0
-0.025342032313346863,-1.0,1.0,1.0,1.0
-0.21218445897102356,-1.0,1.0,1.0,1.0
0.2107129544019699,-1.0,1.0,1.0,1.0
-0.5634139776229858,-0.9607915878295898,1.0,1.0,1.0
0.06653384864330292,-0.9892504811286926,1.0,0.6867338418960571,1.0
0.3435373306274414,0.6224287152290344,1.0,1.0,1.0
-0.7157106399536133,-0.546574592590332,1.0,1.0,1.0
-0.3538958430290222,-1.0,1.0,1.0,1.0
-0.6611551642417908,-0.1349729299545288,1.0,1.0,1.0
-0.2529718279838562,-1.0,1.0,1.0,1.0
-0.6638921499252319,-1.0,1.0,1.0,1.0
0.9935328364372253,-1.0,1.0,1.0,1.0
-0.6366543173789978,-1.0,1.0,1.0,1.0
0.2854270935058594,-1.0,1.0,1.0,1.0
-0.5349646806716919,-0.9471386671066284,1.0,1.0,1.0
1.0,-1.0,1.0,0.8849419355392456,1.0
-0.7636826038360596,-0.18762052059173584,1.0,1.0,1.0
-0.952918529510498,-1.0,1.0,1.0,1.0
-0.13060185313224792,-1.0,1.0,1.0,1.0
-0.0028529465198516846,-1.0,1.0,1.0,1.0
-0.4025181531906128,-0.8210000991821289,1.0,1.0,1.0
0.014213010668754578,-1.0,1.0,1.0,1.0
0.7911580204963684,-0.7780136466026306,1.0,1.0,1.0
-1.0,0.16276532411575317,1.0,1.0,1.0
-0.2934326231479645,-1.0,1.0,1.0,1.0
0.2423311471939087,-1.0,1.0,1.0,1.0
-0.2596508860588074,-1.0,1.0,1.0,1.0
-0.8823850154876709,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9577597379684448,-1.0,1.0,1.0,1.0
-0.8514874577522278,-1.0,1.0,1.0,1.0
-0.15573056042194366,-0.8287523984909058,1.0,1.0,1.0
-0.2742651104927063,-1.0,1.0,1.0,1.0
-0.6168937683105469,-1.0,1.0,1.0,1.0
0.09906652569770813,-1.0,1.0,1.0,1.0
-0.46425047516822815,-0.8052234649658203,1.0,1.0,1.0
0.6290406584739685,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.136979877948761,-1.0,1.0,1.0,1.0
-0.9333012700080872,-0.14311039447784424,1.0,1.0,1.0
-0.367814838886261,-1.0,1.0,1.0,1.0
-0.9035800695419312,-1.0,1.0,1.0,1.0
0.5278085470199585,-1.0,1.0,1.0,1.0
0.08475363254547119,-0.8355003595352173,1.0,1.0,1.0
-0.742474377155304,-0.19906073808670044,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9282495975494385,-1.0,1.0,1.0,1.0
-0.7400272488594055,-1.0,1.0,1.0,1.0
-0.1601700633764267,-1.0,1.0,1.0,1.0
-0.8079636096954346,-1.0,1.0,1.0,1.0
0.6576053500175476,-1.0,1.0,1.0,1.0
-0.019906580448150635,-1.0,1.0,1.0,1.0
0.004465796053409576,-1.0,1.0,1.0,1.0
-0.1470491588115692,-0.3553987741470337,1.0,1.0,1.0
-0.20969367027282715,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23417216539382935,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11742806434631348,-1.0,1.0,1.0,1.0
-0.8862932324409485,-0.25233757495880127,1.0,1.0,1.0
0.05200910568237305,-1.0,1.0,1.0,1.0
-0.42980560660362244,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9637688398361206,-1.0,1.0,1.0,1.0
-0.4252014756202698,-1.0,1.0,1.0,1.0
-0.2559918165206909,-1.0,1.0,1.0,1.0
-0.5852577686309814,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27792835235595703,-1.0,1.0,0.3816756010055542,1.0
-0.6495451331138611,-0.7793731689453125,1.0,1.0,1.0
0.1920800805091858,-0.7743972539901733,1.0,1.0,1.0
-0.3430883586406708,-0.7167944312095642,1.0,1.0,1.0
-0.12864795327186584,-1.0,1.0,1.0,1.0
0.052793994545936584,-1.0,1.0,1.0,1.0
-0.5895312428474426,0.12144672870635986,1.0,1.0,1.0
-0.7714917659759521,-1.0,1.0,1.0,1.0
0.4013370871543884,-1.0,1.0,1.0,1.0
-0.9745184183120728,-0.43512147665023804,1.0,1.0,1.0
0.018376678228378296,-1.0,1.0,1.0,1.0
0.1804347038269043,-0.6067753434181213,1.0,1.0,1.0
-0.3039291501045227,0.014964640140533447,1.0,1.0,1.0
0.054055988788604736,-1.0,1.0,1.0,1.0
-1.0,-0.06662952899932861,1.0,1.0,1.0
-0.10860973596572876,-1.0,1.0,1.0,1.0
-0.11490771174430847,-1.0,1.0,1.0,1.0
-0.7463074922561646,-1.0,1.0,1.0,1.0
-0.21706034243106842,-0.7023934125900269,1.0,1.0,1.0
-0.8220016360282898,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.931905210018158,-1.0,1.0,1.0,1.0
-0.08851552754640579,-1.0,1.0,1.0,1.0
0.17904308438301086,-1.0,1.0,1.0,1.0
0.5637738704681396,-1.0,1.0,1.0,1.0
-0.2805115580558777,-1.0,1.0,1.0,1.0
-0.8001054525375366,-1.0,1.0,1.0,1.0
-0.06403398513793945,-1.0,0.7195131778717041,1.0,1.0
0.07219696044921875,-1.0,1.0,1.0,1.0
-0.136566162109375,0.44030964374542236,1.0,1.0,1.0
-0.04302340745925903,-0.3707871437072754,1.0,1.0,1.0
-0.7922760248184204,-1.0,1.0,1.0,1.0
-0.019822120666503906,-1.0,1.0,1.0,1.0
0.326305627822876,-1.0,1.0,1.0,1.0
-0.6976644992828369,-0.7323570847511292,1.0,1.0,1.0
0.05234557390213013,-0.42223143577575684,1.0,1.0,1.0
-0.07484400272369385,-0.624133288860321,1.0,1.0,1.0
-0.21810725331306458,-1.0,1.0,1.0,1.0
-0.8081879019737244,-1.0,1.0,1.0,1.0
0.47843313217163086,-1.0,1.0,1.0,1.0
0.40252071619033813,-0.948617160320282,1.0,1.0,1.0
0.24601489305496216,-0.9400408267974854,1.0,1.0,1.0
-0.5425124764442444,-1.0,1.0,1.0,1.0
0.12244158983230591,-1.0,1.0,1.0,1.0
-0.5965685844421387,-1.0,1.0,1.0,1.0
0.017966151237487793,-1.0,1.0,1.0,1.0
-0.8370748162269592,-1.0,1.0,1.0,1.0
-0.21226704120635986,-1.0,1.0,1.0,1.0
-0.8151631355285645,-0.6961826086044312,1.0,1.0,1.0
-0.5483619570732117,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12848754227161407,-1.0,1.0,0.813929557800293,1.0
-0.1363213211297989,-1.0,1.0,1.0,1.0
-0.43149733543395996,-1.0,1.0,1.0,1.0
0.3208879828453064,-1.0,1.0,1.0,1.0
-0.9678514003753662,-0.9664830565452576,1.0,1.0,1.0
0.2878580093383789,-1.0,1.0,1.0,1.0
-1.0,0.3232671618461609,1.0,1.0,1.0
-0.8820757865905762,-1.0,1.0,1.0,1.0
0.038564860820770264,-1.0,1.0,1.0,1.0
-1.0,-0.6291903257369995,1.0,1.0,1.0
0.04137447476387024,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3090464770793915,-1.0,1.0,1.0,1.0
-0.14821183681488037,-0.7252365946769714,1.0,1.0,1.0
0.17533087730407715,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11028951406478882,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6206615567207336,-1.0,1.0,0.9822929501533508,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2021280974149704,-1.0,1.0,1.0,1.0
-0.6038943529129028,-1.0,1.0,1.0,1.0
-0.42782312631607056,-1.0,1.0,1.0,1.0
0.4977070987224579,-1.0,1.0,1.0,1.0
-0.29581406712532043,-1.0,1.0,1.0,1.0
0.3283417820930481,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.44241511821746826,1.0,1.0,1.0
-0.1921922266483307,-0.5794731378555298,1.0,1.0,1.0
0.2081805169582367,-1.0,1.0,1.0,1.0
-0.8392152786254883,0.3777279853820801,1.0,1.0,1.0
0.37957629561424255,-0.9330469369888306,1.0,1.0,1.0
-1.0,-0.8501824140548706,1.0,1.0,1.0
-0.29101821780204773,-0.9646645784378052,1.0,1.0,1.0
0.6352623105049133,-1.0,1.0,1.0,1.0
0.22355341911315918,-0.19309478998184204,1.0,1.0,1.0
-0.5794073343276978,0.520367443561554,1.0,1.0,1.0
0.20906370878219604,-1.0,1.0,1.0,1.0
-0.3245622515678406,-1.0,1.0,1.0,1.0
-0.8280435800552368,-1.0,1.0,1.0,1.0
-0.24209856986999512,-1.0,1.0,1.0,1.0
-1.0,-0.4505956172943115,1.0,1.0,1.0
-0.3567204475402832,-1.0,1.0,1.0,1.0
0.20705848932266235,-1.0,1.0,1.0,1.0
0.28499704599380493,-0.384926438331604,1.0,1.0,1.0
-0.40398797392845154,-0.4796903729438782,1.0,1.0,1.0
-0.6564918756484985,-1.0,1.0,0.9496725797653198,1.0
0.03846892714500427,-1.0,1.0,1.0,1.0
-1.0,0.013011321425437927,1.0,1.0,1.0
-0.43227052688598633,-1.0,1.0,1.0,1.0
-1.0,-0.6881848573684692,1.0,1.0,1.0
-0.13268369436264038,-0.9658501744270325,1.0,1.0,1.0
-0.4365476965904236,-1.0,1.0,1.0,1.0
-0.7353614568710327,-1.0,1.0,1.0,1.0
0.28931641578674316,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7565977573394775,-1.0,1.0,1.0,1.0
-0.4533231258392334,-0.3266524076461792,1.0,1.0,1.0
-1.0,-0.882308304309845,1.0,1.0,1.0
0.45483630895614624,-1.0,1.0,1.0,1.0
-1.0,-0.945849597454071,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09391854703426361,-1.0,1.0,1.0,1.0
-0.4293444752693176,-1.0,1.0,1.0,1.0
-0.017432570457458496,-1.0,1.0,1.0,1.0
-0.5688589215278625,-0.8287467956542969,1.0,1.0,1.0
-0.2098066806793213,-0.7894410490989685,1.0,1.0,1.0
0.44291019439697266,-1.0,1.0,1.0,1.0
-0.09974008798599243,0.18665635585784912,1.0,1.0,1.0
0.4265333414077759,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4889369010925293,-1.0,1.0,1.0,1.0
-1.0,0.7299579381942749,0.930902361869812,-0.1500401496887207,-0.5704408288002014
-0.3838215470314026,1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.2905365526676178,-0.04249812662601471,-0.92324298620224
0.2786961793899536,1.0,-0.24628573656082153,-0.9537227749824524,-1.0
-1.0,1.0,-0.41522037982940674,0.03188890218734741,-0.6679284572601318
-1.0,0.616823673248291,-0.544071614742279,0.041519999504089355,-0.7842651605606079
-0.5703163146972656,0.44327354431152344,-0.8557131290435791,0.22586654126644135,-1.0
-0.9589864015579224,1.0,-0.0992841124534607,0.17547643184661865,-0.2698218524456024
-0.09890216588973999,0.9409807920455933,0.941815197467804,-0.8203375339508057,-0.006565995514392853
-0.0006599128246307373,1.0,-1.0,0.4023490250110626,0.22758743166923523
0.5349999666213989,1.0,1.0,-1.0,-0.27423274517059326
-0.616713285446167,1.0,0.1390404999256134,-0.13413694500923157,-1.0
1.0,0.7201818227767944,-0.6515515446662903,-0.39115017652511597,-1.0
0.23046869039535522,0.01512947678565979,-0.8613200783729553,-0.41501688957214355,-0.7847425937652588
0.41517746448516846,0.3999236226081848,-1.0,-0.007499426603317261,-1.0
-0.05706191062927246,0.41248440742492676,-0.44839227199554443,-0.6196266412734985,-0.7083241939544678
1.0,1.0,0.18062713742256165,0.4802839159965515,-0.30787691473960876
1.0,1.0,0.7237473726272583,0.42370566725730896,0.24732807278633118
-0.6119559407234192,1.0,0.5259166955947876,0.33202576637268066,0.3041587471961975
0.2478840947151184,-0.21307414770126343,0.00781300663948059,-0.35112282633781433,-0.00996553897857666
0.05631914734840393,1.0,-0.12447112798690796,0.6892471313476562,-0.05509965121746063
0.030226245522499084,0.8888982534408569,-0.07473117113113403,1.0,-0.031384699046611786
0.3788697123527527,1.0,1.0,1.0,-0.866136908531189
0.14677131175994873,0.0484965443611145,0.0895877480506897,0.44424474239349365,0.2621205449104309
-0.48392242193222046,1.0,0.5477802753448486,0.22362440824508667,0.23775196075439453
0.34602540731430054,1.0,-0.31120947003364563,-0.6131781339645386,-0.5147698521614075
-0.42545488476753235,1.0,-0.036555126309394836,0.007440507411956787,-1.0
-1.0,-0.024409174919128418,-0.17751091718673706,-0.800951361656189,-1.0
-0.6257601976394653,0.7936664819717407,0.150984525680542,-0.4728236198425293,-1.0
-1.0,0.241491436958313,-1.0,-1.0,-1.0
-0.26577672362327576,1.0,0.4836040437221527,-0.21924161911010742,-1.0
-0.52430260181427,1.0,-1.0,0.2202301174402237,-1.0
-1.0,1.0,-0.1985117793083191,0.05385042354464531,-0.5767409801483154
0.3336893916130066,1.0,-0.3572942018508911,-0.8275929093360901,0.012284189462661743
0.17961391806602478,1.0,1.0,-0.49569088220596313,-1.0
0.005802571773529053,0.785266637802124,-0.03849504142999649,0.022906240075826645,-0.5895987749099731
-1.0,-1.0,0.08686146885156631,0.8025087118148804,0.03386002779006958
1.0,1.0,0.2566756010055542,0.5873827934265137,0.7575989961624146
0.7267414331436157,1.0,0.2817445397377014,-0.2857411503791809,-0.4968376159667969
-0.15856009721755981,1.0,-0.5932814478874207,0.20496879518032074,-0.6747579574584961
0.25997087359428406,1.0,-0.6493643522262573,-1.0,-0.9128117561340332
0.5767682194709778,-0.6167517304420471,-0.17119243741035461,0.5882275700569153,-0.1150858998298645
-0.2511356770992279,0.07075810432434082,1.0,-0.27001869678497314,-0.23143157362937927
0.7020702362060547,1.0,0.15346691012382507,-0.136513352394104,1.0
-0.2944485545158386,1.0,0.18714255094528198,1.0,0.844717264175415
-1.0,-0.34341979026794434,0.44453075528144836,-0.47238731384277344,1.0
0.061156630516052246,0.6327924728393555,-1.0,1.0,0.9289960861206055
-1.0,0.9006463289260864,0.2743646502494812,1.0,-1.0
-0.9106347560882568,0.16577452421188354,-1.0,0.0062596797943115234,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.9744092226028442,-1.0
-0.725461483001709,1.0,-0.9748640060424805,-0.5307522416114807,-1.0
-0.8446221351623535,1.0,-0.9263431429862976,-1.0,-1.0
-1.0,1.0,-1.0,0.6589698791503906,-0.5610761046409607
-1.0,0.4475107192993164,-0.30225953459739685,-0.1136995404958725,-1.0
-1.0,0.17884469032287598,-1.0,0.20888592302799225,-0.7379163503646851
0.23889273405075073,-0.885676383972168,1.0,-0.3461719751358032,-0.21064400672912598
0.6316129565238953,1.0,0.9392859935760498,0.7634957432746887,-0.08850735425949097
-0.11452683806419373,1.0,0.9848332405090332,0.6177352666854858,-0.8740683794021606
0.45918411016464233,0.9937309622764587,-0.11479449272155762,0.2888128161430359,-1.0
-0.8021782636642456,-0.114329993724823,-0.9364942312240601,0.6001548171043396,-1.0
-0.2087438553571701,1.0,0.40015697479248047,-0.09520523250102997,-1.0
-1.0,0.11443144083023071,-0.9965736865997314,-0.6515845060348511,-0.11286526918411255
-0.8827205896377563,-0.21480906009674072,0.452167809009552,0.5388527512550354,0.43347692489624023
-0.18091155588626862,0.7123392820358276,0.735091507434845,0.7852340340614319,1.0
-1.0,1.0,-0.15656787157058716,0.8387234210968018,1.0
0.8502979874610901,0.3014427125453949,0.7628249526023865,-1.0,0.49698901176452637
1.0,0.8458719253540039,0.9818152189254761,0.5452027320861816,0.027859210968017578
0.7824117541313171,0.9311087131500244,0.6289748549461365,-0.5734104514122009,1.0
1.0,1.0,0.5454449653625488,1.0,1.0
1.0,1.0,0.9382116198539734,0.1905718892812729,0.44557979702949524
-0.8108043074607849,1.0,0.15766245126724243,0.44667255878448486,-1.0
-1.0,-0.48300737142562866,-1.0,-1.0,-1.0
-0.6264486312866211,1.0,-1.0,-0.3546818494796753,-1.0
-1.0,0.3592258095741272,-0.39614003896713257,0.39816761016845703,-1.0
-0.7697884440422058,0.9611779451370239,-0.7628667950630188,-0.29388320446014404,-1.0
-0.2732812166213989,0.49180662631988525,-0.8322131037712097,0.08450762927532196,-1.0
-1.0,1.0,-0.20117509365081787,-0.34223437309265137,-1.0
-0.2781563997268677,1.0,0.23822125792503357,-0.07690417021512985,-0.782922089099884
-1.0,1.0,0.10441479086875916,-0.38349607586860657,-0.8843119740486145
-1.0,1.0,-0.4191765785217285,0.4174363613128662,0.2149207592010498
-0.34662437438964844,1.0,1.0,-0.33919137716293335,0.2275586873292923
-0.5068942904472351,0.5063186883926392,-0.8864187598228455,1.0,-0.13622090220451355
1.0,1.0,-0.42281651496887207,-0.8170180320739746,-1.0
-0.34373509883880615,0.2226528823375702,-0.4749281406402588,0.21610122919082642,-0.811939537525177
0.8448002338409424,0.5947112441062927,-0.01576972007751465,-0.18437400460243225,-1.0
0.6251778602600098,-0.09250989556312561,-0.5537835359573364,-0.507662296295166,-0.9524455666542053
-0.8396366238594055,1.0,0.07474294304847717,-0.20437490940093994,-0.8367223143577576
-0.5935483574867249,0.8734448552131653,0.6839685440063477,1.0,-0.9035300016403198
-0.7397365570068359,0.6053687334060669,-0.13110637664794922,1.0,0.8666670322418213
-0.06941745430231094,0.600191593170166,1.0,-0.12821513414382935,-0.14258813858032227
-0.3566109538078308,0.6114970445632935,-0.5395852327346802,-0.3269863724708557,1.0
-1.0,1.0,1.0,0.5998616814613342,1.0
0.08137531578540802,1.0,1.0,0.18550395965576172,1.0
-0.838784396648407,1.0,1.0,0.6642296314239502,1.0
0.0974402129650116,0.4575185775756836,-1.0,-0.6663839221000671,-0.6853119730949402
-0.9526151418685913,0.3274141550064087,-0.4592900276184082,0.07928736507892609,-1.0
-0.8331984877586365,0.5788096785545349,-1.0,-0.5320776104927063,-1.0
-0.6435048580169678,0.04740548133850098,0.13153868913650513,-0.14808733761310577,-1.0
-0.5372318625450134,0.8984638452529907,-0.5098682641983032,-0.34960484504699707,-1.0
-1.0,1.0,-0.36592844128608704,0.48970651626586914,-0.5065078735351562
-0.7076197266578674,1.0,-0.3649582862854004,-0.4278164803981781,-1.0
-0.0674891471862793,1.0,-0.7343822717666626,0.02164037525653839,-1.0
-0.5618553161621094,1.0,0.051161542534828186,0.9683919548988342,-0.16785913705825806
1.0,-0.1475231647491455,0.5326557159423828,0.48991864919662476,0.4331836700439453
0.5876873731613159,1.0,1.0,-0.22978422045707703,-0.01763775944709778
-0.34327441453933716,1.0,0.9039180278778076,-0.07124924659729004,-1.0
-0.8655656576156616,0.8186910152435303,-1.0,0.7669153213500977,-1.0
-1.0,1.0,-1.0,0.06275418400764465,-1.0
-0.2470642626285553,1.0,-1.0,-0.3272395431995392,-1.0
-0.2810521423816681,0.39952075481414795,0.4201524257659912,0.16439686715602875,-1.0
-0.39878392219543457,-0.5211608409881592,-0.6471729874610901,0.0629677101969719,-0.4291025698184967
-1.0,0.9788892269134521,0.02306067943572998,-0.6898599863052368,-0.003371790051460266
0.961515486240387,-0.6107268333435059,-1.0,1.0,1.0
-0.25049877166748047,1.0,1.0,-0.2917814254760742,0.09131218492984772
-1.0,1.0,-0.6646108627319336,0.9226925373077393,0.872934877872467
-0.7940518856048584,1.0,0.8418233394622803,0.004553318023681641,-0.10939145088195801
1.0,0.391098290681839,-0.607414960861206,0.2391473650932312,-0.5924808382987976
0.3056601881980896,-0.6400529146194458,-0.05883811414241791,-0.19278347492218018,-0.10643777996301651
-1.0,1.0,0.4531257152557373,-0.4646684527397156,-1.0
0.11664247512817383,1.0,0.43465757369995117,-0.3966220021247864,-1.0
-1.0,1.0,-0.7630448341369629,0.8945751786231995,-1.0
-0.9128162860870361,1.0,-1.0,-0.450980544090271,-1.0
-0.5472026467323303,0.9873977899551392,-1.0,0.3922889232635498,-1.0
0.07429617643356323,-0.3229173421859741,-0.6220569610595703,0.393073707818985,-1.0
-0.9551721811294556,0.7280054092407227,0.06282918900251389,-0.2627272605895996,0.1887248158454895
-1.0,1.0,-1.0,0.6761672496795654,0.6051521897315979
-0.6673681735992432,1.0,1.0,-0.41180291771888733,0.12805584073066711
-0.13747912645339966,1.0,-1.0,0.5458447933197021,-0.843317985534668
0.48106545209884644,0.04352366924285889,-0.9623822569847107,-0.7599846720695496,-1.0
-0.8012217283248901,1.0,-1.0,0.14828920364379883,-1.0
-0.7356922626495361,0.13517051935195923,-1.0,-0.5015210509300232,-1.0
-1.0,0.8377982974052429,-1.0,0.6768922209739685,-1.0
-0.7612398862838745,0.31703174114227295,-1.0,-0.02277463674545288,-1.0
0.1960664987564087,0.16770195960998535,-1.0,-0.033865831792354584,-1.0
-0.5405482649803162,-0.7537053823471069,-1.0,-0.052406102418899536,-1.0
-1.0,-1.0,-0.6126616597175598,-0.14394646883010864,-0.032989561557769775
-0.9723260402679443,1.0,0.6981639862060547,-0.13007354736328125,1.0
-1.0,1.0,0.7697995901107788,0.2369856834411621,1.0
-0.4734509587287903,1.0,1.0,1.0,0.8246685266494751
-1.0,1.0,0.9549984335899353,1.0,1.0
0.13035331666469574,0.33248454332351685,0.15215528011322021,0.7317646145820618,1.0
0.08500826358795166,1.0,1.0,0.5707426071166992,1.0
-0.07876881957054138,1.0,0.6404563188552856,-0.07686747610569,-1.0
-1.0,-0.9571146965026855,-1.0,-0.7097366452217102,-1.0
-1.0,1.0,-1.0,-0.01536509394645691,-0.710259199142456
-1.0,1.0,-1.0,-0.22807712852954865,-1.0
-0.31121665239334106,1.0,-0.7425625324249268,-1.0,-1.0
-1.0,1.0,-0.44069066643714905,1.0,-0.3406124711036682
-0.5007579326629639,1.0,0.5580441951751709,-0.6134185791015625,-0.8773795366287231
0.5646376013755798,1.0,0.18475690484046936,0.2653079032897949,0.013868659734725952
