energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-10.366383544221023,-0.0,-0.8293106835376818,0.0,0.8293106835376818,0.30845493798626306,4.556,False
-0.0,-20.478725182904185,-0.0,-1.6382980146323347,0.0,1.6382980146323347,0.53141541096426,4.556,False
-0.0,-20.413654853194753,-0.0,-1.6330923882555803,0.0,1.6330923882555803,0.6168445469918393,4.556,False
-0.0,-17.73375139151373,-0.0,-1.4187001113210984,0.0,1.4187001113210984,0.6435622346804001,4.556,False
-0.0,-15.88380818138225,-0.0,-1.27070465451058,0.0,1.27070465451058,0.683458453836261,4.556,False
-0.0,-18.007723851339343,-0.0,-1.4406179081071473,0.0,1.4406179081071473,0.8262845831652226,4.556,False
-0.0,-24.69608051080148,-0.0,-1.9756864408641184,0.0,1.9756864408641184,0.9472687350566616,4.556,False
-0.0,-29.396551591654614,-0.0,-2.351724127332369,0.0,2.351724127332369,0.9902602274618818,4.556,False
-0.0,-24.273984179083204,-0.0,-1.9419187343266562,0.0,1.9419187343266562,0.9071275996183307,4.556,False
-0.0,-12.368663401349828,-0.0,-0.9894930721079862,0.0,0.9894930721079862,0.7063924430492795,4.556,False
-0.0,-2.090757119398197,-0.0,-0.16726056955185575,0.0,0.16726056955185575,0.4333950744915899,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21935480559793885,4.556,False
-0.8126486014330875,-0.0,-1.625297202866175,-0.0,356.7377530434976,0.0,0.061141749362967235,4.556,False
-0.6935599069575306,-0.0,-1.3871198139150611,-0.0,304.4600118338589,0.0,-0.09286171029141783,4.556,False
-3.3107805894585844,-0.0,-6.621561178917169,-0.0,1453.3716371635576,0.0,-0.1693314929159305,4.556,False
-3.2501554756217756,-0.0,-6.500310951243551,-0.0,1426.7583299481016,0.0,-0.18741491413383612,4.556,False
-0.6277122679021947,-0.0,-1.2554245358043894,-0.0,275.5541123363454,0.0,-0.14956350936374585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15901812921935543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21500106343857225,4.556,False
-0.0,-0.11703452247192006,-0.0,-0.009362761797753605,0.0,0.009362761797753605,-0.2786291208199732,4.556,False
-0.0,-0.9690856716991014,-0.0,-0.07752685373592812,0.0,0.07752685373592812,-0.35540729460766984,4.556,False
-0.0,-1.3854918641014877,-0.0,-0.11083934912811902,0.0,0.11083934912811902,-0.3945569633737554,4.556,False
-0.0,-0.8431291193234152,-0.0,-0.06745032954587321,0.0,0.06745032954587321,-0.272466664327085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07548249208631341,4.556,False
-0.0,-1.4434367621080042,-0.0,-0.11547494096864033,0.0,0.11547494096864033,0.14052846504340058,4.556,False
-0.0,-5.6575766248892965,-0.0,-0.45260612999114375,0.0,0.45260612999114375,0.3562545587996246,4.556,False
-0.0,-7.898618138420533,-0.0,-0.6318894510736426,0.0,0.6318894510736426,0.48336179674563545,4.556,False
-0.0,-9.999568259248518,-0.0,-0.7999654607398814,0.0,0.7999654607398814,0.570241710664317,4.556,False
-0.0,-9.576872377981529,-0.0,-0.7661497902385223,0.0,0.7661497902385223,0.595453938877531,4.556,False
-0.0,-3.927318153806616,-0.0,-0.31418545230452927,0.0,0.31418545230452927,0.4751429982329444,4.556,False
-0.0,-4.266322049684393,-0.0,-0.3413057639747515,0.0,0.3413057639747515,0.5319821523268372,4.556,False
-0.0,-4.786838479216328,-0.0,-0.3829470783373063,0.0,0.3829470783373063,0.5730317506964563,4.556,False
-0.0,-4.9688400000005055,-0.0,-0.3975072000000405,0.0,0.3975072000000405,0.5509159613588102,4.556,False
-0.0,-1.4202477119176236,-0.0,-0.11361981695340988,0.0,0.11361981695340988,0.38901829782583963,4.556,False
-0.8147012213114931,-0.0,-1.6294024426229863,-0.0,357.6388153255018,0.0,0.1366469392236108,4.556,False
-3.2497237025378447,-0.0,-6.499447405075689,-0.0,1426.5687895249537,0.0,-0.001601620979933142,4.556,False
-3.2811510155275903,-0.0,-6.5623020310551805,-0.0,1440.3648004949914,0.0,-0.12031620231844564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13319293327606838,4.556,False
-1.7346648738988548,-0.0,-3.4693297477977096,-0.0,761.4858972339134,0.0,-0.17190621413025223,4.556,False
-2.1688914911690493,-0.0,-4.337782982338099,-0.0,952.1033762814088,0.0,-0.21458455301731263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21339904051366784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2408961852566807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28897859228605016,4.556,False
-1.5062337801348598,-0.0,-3.0124675602697195,-0.0,661.2088587071378,0.0,-0.3373917200151501,4.556,False
-0.45659957245429195,-0.6226515263250183,-0.9131991449085839,-0.049812122106001465,200.43879387809127,0.049812122106001465,-0.35200734628926195,4.556,False
-0.0,-1.355556626614942,-0.0,-0.10844453012919535,0.0,0.10844453012919535,-0.36904914576555753,4.556,False
-0.0,-0.7692804648315801,-0.0,-0.061542437186526404,0.0,0.061542437186526404,-0.26775212175406476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050901537287640075,4.556,False
-0.0,-4.9409435551821925,-0.0,-0.3952754844145754,0.0,0.3952754844145754,0.20769984003574524,4.556,False
-0.0,-11.253307347654404,-0.0,-0.9002645878123523,0.0,0.9002645878123523,0.39456820443482843,4.556,False
-0.0,-12.320397658518463,-0.0,-0.985631812681477,0.0,0.985631812681477,0.5079583109385443,4.556,False
-0.0,-11.572898817859462,-0.0,-0.925831905428757,0.0,0.925831905428757,0.5418060987608125,4.556,False
-0.0,-11.578067691348542,-0.0,-0.9262454153078834,0.0,0.9262454153078834,0.5899217218211449,4.556,False
-0.0,-12.010794835315128,-0.0,-0.9608635868252102,0.0,0.9608635868252102,0.6924181769517448,4.556,False
-0.0,-15.792697143313179,-0.0,-1.2634157714650542,0.0,1.2634157714650542,0.7983184725058158,4.556,False
-0.0,-20.921729197625044,-0.0,-1.6737383358100035,0.0,1.6737383358100035,0.8520026540247096,4.556,False
-0.0,-22.09602659374508,-0.0,-1.7676821274996064,0.0,1.7676821274996064,0.822731011224652,11.493,False
-0.0,-12.81924653027401,-0.0,-1.0255397224219207,0.0,1.0255397224219207,0.6460715385121298,11.493,False
-0.0,-2.4583477535564855,-0.0,-0.19666782028451885,0.0,0.19666782028451885,0.3683673822752973,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1341483131392268,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02864266819310161,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16529920280371543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25786984524025264,4.556,False
-0.0,-0.4229107827052354,-0.0,-0.03383286261641883,0.0,0.03383286261641883,-0.3595306641538019,4.556,False
-0.6946500172366717,-1.3201424236093564,-1.3893000344733435,-0.10561139388874852,304.9385501477927,0.10561139388874852,-0.4274984082052275,4.556,False
-0.9578408142665784,-2.090788254363192,-1.9156816285331568,-0.16726306034905536,420.47445753581144,0.16726306034905536,-0.49825785535883965,4.556,False
-0.0,-3.948146418296265,-0.0,-0.3158517134637012,0.0,0.3158517134637012,-0.5534323657326558,4.556,False
-0.0,-5.306620917323878,-0.0,-0.42452967338591024,0.0,0.42452967338591024,-0.5891624658985446,4.556,False
-0.0,-6.735969458154707,-0.0,-0.5388775566523766,0.0,0.5388775566523766,-0.6256538941660362,4.556,False
-0.5635178363227205,-7.320109707943281,-1.127035672645441,-0.5856087766354625,247.3739404401758,0.5856087766354625,-0.6387721826695603,4.556,False
-1.2708033480229755,-2.84027892090004,-2.541606696045951,-0.22722231367200318,557.859239694019,0.22722231367200318,-0.38290807742730887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10225649657840608,4.556,False
-0.0,-6.859115965048998,-0.0,-0.5487292772039198,0.0,0.5487292772039198,0.1698898287558167,4.556,False
-0.0,-13.74079609189093,-0.0,-1.0992636873512744,0.0,1.0992636873512744,0.37214452760683486,4.556,False
-0.0,-13.661433145385615,-0.0,-1.0929146516308492,0.0,1.0929146516308492,0.49063716491632486,4.556,False
-0.0,-12.601516006632268,-0.0,-1.0081212805305815,0.0,1.0081212805305815,0.5480936229540844,4.556,False
-0.0,-11.818885062107434,-0.0,-0.9455108049685946,0.0,0.9455108049685946,0.5899253888318999,4.556,False
-0.0,-11.741207463593843,-0.0,-0.9392965970875075,0.0,0.9392965970875075,0.6875285619948849,4.556,False
-0.0,-15.036913570737234,-0.0,-1.2029530856589787,0.0,1.2029530856589787,0.7913164126359172,4.556,False
-0.0,-19.563944255394382,-0.0,-1.5651155404315507,0.0,1.5651155404315507,0.8363182792646517,4.556,False
-0.0,-20.840029683306554,-0.0,-1.6672023746645244,0.0,1.6672023746645244,0.8052212363084433,11.493,False
-0.0,-11.991146793208433,-0.0,-0.9592917434566747,0.0,0.9592917434566747,0.6305420242096303,11.493,False
-0.0,-2.225901218095052,-0.0,-0.17807209744760416,0.0,0.17807209744760416,0.3583232472228402,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15485849810147864,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008416430773267406,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16980905442030036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2923029337352379,4.556,False
-0.0,-0.9158221000804754,-0.0,-0.07326576800643803,0.0,0.07326576800643803,-0.40195854180553847,4.556,False
-0.0,-2.379287478819713,-0.0,-0.19034299830557702,0.0,0.19034299830557702,-0.48298968289356264,4.556,False
-0.0,-5.025254698097087,-0.0,-0.40202037584776695,0.0,0.40202037584776695,-0.559232395954615,4.556,False
-1.0977310402520233,-7.1728211130406425,-2.1954620805040466,-0.5738256890432514,481.88368755576084,0.5738256890432514,-0.6203038306269059,4.556,False
-3.21857493520414,-6.955348211734474,-6.43714987040828,-0.556427856938758,1412.8950549623091,0.556427856938758,-0.6353165902430349,4.556,False
-2.884135118346478,-1.8631391900431375,-5.768270236692956,-0.149051135203451,1266.0821415041607,0.149051135203451,-0.5034567143359251,4.556,False
-1.2089872760687288,-0.0,-2.4179745521374576,-0.0,530.7231238229714,0.0,-0.378807831985776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16289628481354454,4.556,False
-0.0,-1.8753808131740344,-0.0,-0.15003046505392276,0.0,0.15003046505392276,0.03603557409278724,4.556,False
-0.0,-9.074403075205817,-0.0,-0.7259522460164654,0.0,0.7259522460164654,0.23310423419697793,4.556,False
-0.0,-15.176081937554251,-0.0,-1.21408655500434,0.0,1.21408655500434,0.42686315290725413,4.556,False
-0.0,-14.664214450765447,-0.0,-1.1731371560612358,0.0,1.1731371560612358,0.5250406458906364,4.556,False
-0.0,-10.882357151951174,-0.0,-0.8705885721560939,0.0,0.8705885721560939,0.551686551190211,4.556,False
-0.0,-8.588499306026304,-0.0,-0.6870799444821043,0.0,0.6870799444821043,0.5601516314687254,4.556,False
-0.0,-7.810296011031878,-0.0,-0.6248236808825502,0.0,0.6248236808825502,0.6373808281868154,4.556,False
-0.0,-10.835974067761788,-0.0,-0.866877925420943,0.0,0.866877925420943,0.7212729610781797,4.556,False
-0.0,-16.3191857585709,-0.0,-1.305534860685672,0.0,1.305534860685672,0.7578175242510317,4.556,False
-0.0,-16.55474971109624,-0.0,-1.3243799768876992,0.0,1.3243799768876992,0.700541439447111,11.493,False
-0.0,-8.770998965226356,-0.0,-0.7016799172181085,0.0,0.7016799172181085,0.510871092852783,11.493,False
-0.0,-0.4172288222398122,-0.0,-0.03337830577918498,0.0,0.03337830577918498,0.1989698608400485,11.493,False
-8.417538327464435,-0.0,-16.83507665492887,-0.0,1464.8113334141538,0.0,0.0004222573208541025,11.493,False
-8.193945162882319,-0.0,-16.387890325764637,-0.0,1425.901881646623,0.0,-0.09801165543586692,11.493,False
-3.246002232544856,-0.0,-6.492004465089712,-0.0,1424.9351328116138,0.0,-0.07879558717458346,4.556,False
-0.0833891575041763,-0.0,-0.1667783150083526,-0.0,36.60630267962085,0.0,-0.06860239436262139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10765838776827703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16886896565093443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26099857583697084,4.556,False
-0.0,-0.9001304811514602,-0.0,-0.07201043849211682,0.0,0.07201043849211682,-0.3753535246828017,4.556,False
-0.0,-2.495174240148632,-0.0,-0.19961393921189058,0.0,0.19961393921189058,-0.458942989549755,4.556,False
-0.0,-4.224868347503631,-0.0,-0.3379894678002905,0.0,0.3379894678002905,-0.5128629626817268,4.556,False
-0.0,-5.39844527354426,-0.0,-0.4318756218835408,0.0,0.4318756218835408,-0.5485280099637652,4.556,False
-0.0,-2.509629675895606,-0.0,-0.20077037407164847,0.0,0.20077037407164847,-0.37152536628509186,4.556,False
-0.0,-1.0204395741933259,-0.0,-0.08163516593546608,0.0,0.08163516593546608,-0.27203687622330647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07549332425494497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08579924660224174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23843216483862417,4.556,False
-0.0,-2.067753912354662,-0.0,-0.16542031298837298,0.0,0.16542031298837298,0.30372678105043066,4.556,False
-0.0,-4.380051690305627,-0.0,-0.35040413522445013,0.0,0.35040413522445013,0.35188756600152216,4.556,False
-0.0,-5.933800271397929,-0.0,-0.4747040217118343,0.0,0.4747040217118343,0.4612509981669324,4.556,False
-0.0,-5.93053357701445,-0.0,-0.474442686161156,0.0,0.474442686161156,0.5233694745605901,4.556,False
-0.0,-8.084356988079293,-0.0,-0.6467485590463434,0.0,0.6467485590463434,0.550537692430811,4.556,False
-0.0,-6.0414721933831235,-0.0,-0.4833177754706499,0.0,0.4833177754706499,0.48199075970454475,11.493,False
-0.0,-1.3784796579128726,-0.0,-0.11027837263302981,0.0,0.11027837263302981,0.28469758426384467,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03175196417509376,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14582611930486025,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2610468918729206,11.493,False
-0.0,-0.4718013030019272,-0.0,-0.037744104240154175,0.0,0.037744104240154175,-0.3401060210963747,4.556,False
-3.471640823132366,-0.7695140308327112,-6.943281646264732,-0.061561122466616894,1523.9863139299237,0.061561122466616894,-0.3960754375352798,4.556,False
-3.359763604632628,-0.0,-6.719527209265256,-0.0,1474.8742777140599,0.0,-0.37615693265343025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.299445909563895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2953167008978356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32007045452743343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36491588325702623,4.556,False
-0.0,-0.4793190357454973,-0.0,-0.03834552285963978,0.0,0.03834552285963978,-0.41174110450407636,4.556,False
-0.0,-1.0149925053761024,-0.0,-0.08119940043008819,0.0,0.08119940043008819,-0.4522144900506591,4.556,False
-0.7163299798512157,-1.4138099779394824,-1.4326599597024314,-0.1131047982351586,314.45565401721495,0.1131047982351586,-0.470046051532524,4.556,False
-3.3812185338557925,-0.4583485242430589,-6.762437067711585,-0.03666788193944471,1484.2925960736577,0.03666788193944471,-0.4367808484999485,4.556,False
-2.3296729707874677,-0.0,-4.659345941574935,-0.0,1022.6834814694764,0.0,-0.2986201559105659,4.556,False
-0.7713186092710399,-0.0,-1.5426372185420798,-0.0,338.5946484947497,0.0,-0.09283133128502274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02694803759686241,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11192640985415432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14848919762078064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15775174159783487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2171382659879659,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26239735559905264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2472531683023069,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11797129366684045,11.493,False
-3.653479652061145,-0.0,-7.30695930412229,-0.0,635.7747589073601,0.0,-0.07521046209315892,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20327132275040846,11.493,False
-8.427607758334275,-0.0,-16.85521551666855,-0.0,1466.5636053831506,0.0,-0.27786111170938693,11.493,False
-3.246029965973962,-0.0,-6.492059931947924,-0.0,1424.9473072756637,0.0,-0.27602515877043526,4.556,False
-1.861978072240241,-0.1780838932117332,-3.723956144480482,-0.014246711456938657,817.3740440036177,0.014246711456938657,-0.21719447330218364,4.556,False
-0.0,-0.09604891120015219,-0.0,-0.007683912896012175,0.0,0.007683912896012175,-0.20348892318524606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21434561068223254,4.556,False
-0.0,-0.009377818267119316,-0.0,-0.0007502254613695453,0.0,0.0007502254613695453,-0.2545833658337832,4.556,False
-0.0,-0.34832975775684905,-0.0,-0.02786638062054792,0.0,0.02786638062054792,-0.3067876359075356,4.556,False
-0.0,-0.7891056023919232,-0.0,-0.06312844819135385,0.0,0.06312844819135385,-0.35896729200837174,4.556,False
-0.0,-1.3534703688108942,-0.0,-0.10827762950487153,0.0,0.10827762950487153,-0.41270365155503824,4.556,False
-0.0,-1.7659926771887522,-0.0,-0.14127941417510018,0.0,0.14127941417510018,-0.4552910266970129,4.556,False
-0.0,-1.607160767481453,-0.0,-0.12857286139851623,0.0,0.12857286139851623,-0.4507547704620915,4.556,False
-0.0,-0.32126473057412763,-0.0,-0.02570117844593021,0.0,0.02570117844593021,-0.31045100070642323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10621349565971676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11065355230297565,4.556,False
-0.0,-0.22677247537312575,-0.0,-0.01814179802985006,0.0,0.01814179802985006,0.2513115045768248,4.556,False
-0.0,-1.974068361029923,-0.0,-0.15792546888239384,0.0,0.15792546888239384,0.3404581396235155,4.556,False
-0.0,-5.080258762938361,-0.0,-0.4064207010350689,0.0,0.4064207010350689,0.43124687265390743,4.556,False
-0.0,-6.971362406997067,-0.0,-0.5577089925597654,0.0,0.5577089925597654,0.550352369428167,4.556,False
-0.0,-10.744432684314036,-0.0,-0.859554614745123,0.0,0.859554614745123,0.6568380675273059,4.556,False
-0.0,-13.577315159353676,-0.0,-1.086185212748294,0.0,1.086185212748294,0.6947729207212365,4.556,False
-0.0,-7.1065403645010035,-0.0,-0.5685232291600802,0.0,0.5685232291600802,0.556824480048129,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28541424884649297,4.556,False
-2.0649556523321166,-0.0,-4.129911304664233,-0.0,906.4774593205077,0.0,0.08295636232235037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02028142373958412,4.556,False
-3.281197750844159,-0.0,-6.562395501688318,-0.0,1440.3853164372956,0.0,-0.11184012530767662,4.556,False
-0.5600369493967984,-0.0,-1.1200738987935968,-0.0,245.84589525759364,0.0,-0.1515725782673563,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18033160424542705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2263377266919896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27484213261154594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3317297985486723,4.556,False
-0.0,-0.4454826748740744,-0.0,-0.03563861398992595,0.0,0.03563861398992595,-0.38953012646640595,4.556,False
-0.0,-1.0256188017897405,-0.0,-0.08204950414317924,0.0,0.08204950414317924,-0.43912254392519817,4.556,False
-0.0,-2.285730793835985,-0.0,-0.18285846350687882,0.0,0.18285846350687882,-0.4894588015419332,4.556,False
-0.0,-3.137226721294315,-0.0,-0.2509781377035452,0.0,0.2509781377035452,-0.5194137827883069,4.556,False
-0.0,-1.264534638624641,-0.0,-0.10116277108997128,0.0,0.10116277108997128,-0.412186776730117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21779032883058314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013562408732589367,4.556,False
-0.0,-3.313958368149355,-0.0,-0.2651166694519484,0.0,0.2651166694519484,0.2653009505145117,4.556,False
-0.0,-5.326157535741909,-0.0,-0.4260926028593527,0.0,0.4260926028593527,0.4110521735229624,4.556,False
-0.0,-6.232583366317063,-0.0,-0.498606669305365,0.0,0.498606669305365,0.4640487889340095,4.556,False
-0.0,-9.012240823074237,-0.0,-0.720979265845939,0.0,0.720979265845939,0.5598889072916332,4.556,False
-0.0,-11.261437241903282,-0.0,-0.9009149793522626,0.0,0.9009149793522626,0.6883470445902417,4.556,False
-0.0,-15.355710913410043,-0.0,-1.2284568730728034,0.0,1.2284568730728034,0.7852248289935764,4.556,False
-0.0,-19.564978799031678,-0.0,-1.5651983039225343,0.0,1.5651983039225343,0.8246774668555729,4.556,False
-0.0,-20.22123304848628,-0.0,-1.6176986438789023,0.0,1.6176986438789023,0.7903371969670859,4.556,False
-0.0,-9.768165469586874,-0.0,-0.78145323756695,0.0,0.78145323756695,0.5807740613204841,4.556,False
-0.0,-1.6596779142106795,-0.0,-0.13277423313685435,0.0,0.13277423313685435,0.3308834879840682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1267096742814403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0033819453933503496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10771345849166132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2034271496144953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2796047601774968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34516477505297366,4.556,False
-3.412082797870309,-0.1523978624011605,-6.824165595740618,-0.012191828992092838,1497.841438924631,0.012191828992092838,-0.3882095718771493,4.556,False
-3.33344135860525,-0.0,-6.6668827172105,-0.0,1463.31929701723,0.0,-0.34830686348304335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2804669213271607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2756707891298054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.286239690184338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19016507182997985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0024391921212607213,4.556,False
-0.0,-1.918280673266325,-0.0,-0.153462453861306,0.0,0.153462453861306,0.21620630818565365,4.556,False
-0.0,-7.598382366246673,-0.0,-0.6078705892997338,0.0,0.6078705892997338,0.4226839366493378,4.556,False
-0.0,-11.210199174260877,-0.0,-0.8968159339408701,0.0,0.8968159339408701,0.5601947259589375,4.556,False
-0.0,-12.474123777008991,-0.0,-0.9979299021607193,0.0,0.9979299021607193,0.6167578462661468,4.556,False
-0.0,-14.267630305748,-0.0,-1.14141042445984,0.0,1.14141042445984,0.6789620903535226,4.556,False
-0.0,-15.68379893122599,-0.0,-1.2547039144980792,0.0,1.2547039144980792,0.7785546680833807,4.556,False
-0.0,-20.92554848952188,-0.0,-1.6740438791617505,0.0,1.6740438791617505,0.8735823121881526,4.556,False
-0.0,-23.593956730934078,-0.0,-1.8875165384747263,0.0,1.8875165384747263,0.8956282371791736,4.556,False
-0.0,-19.741835267293794,-0.0,-1.5793468213835036,0.0,1.5793468213835036,0.806217752767048,11.493,False
-0.0,-7.666622842658743,-0.0,-0.6133298274126995,0.0,0.6133298274126995,0.5762577277497262,11.493,False
-0.0,-0.5434471188918052,-0.0,-0.043475769511344416,0.0,0.043475769511344416,0.32465721669474223,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1261687193831265,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026574638307002685,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14763027839273699,4.556,False
-3.3663701237328256,-0.0,-6.732740247465651,-0.0,1477.7744177931631,0.0,-0.20783764469441604,4.556,False
-3.3243298975553963,-0.0,-6.648659795110793,-0.0,1459.3195336064075,0.0,-0.23482921923524092,4.556,False
-3.1829671711274115,-0.0,-6.365934342254823,-0.0,1397.263903041006,0.0,-0.1770551280467213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12439977362693966,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12255372908371676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15916564495905125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2183773776870982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.271321135667724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2731407602201232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10706391970193041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03112817806477619,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1118276388558993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0837205686133085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08067301893096175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09095485990498213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06472992490443803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11615940589783307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15670659543425328,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14120082516897559,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024440442393117972,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.194288763393114,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2854888595106765,11.493,False
-6.017414486290387,-0.0,-12.034828972580774,-0.0,1047.144259338795,0.0,-0.37794897941575534,11.493,False
-3.322102170328819,-0.11713195836074206,-6.644204340657638,-0.009370556668859364,1458.3416024270498,0.009370556668859364,-0.39384416208631023,4.556,False
-3.2352733966864773,-0.9872725753694477,-6.470546793372955,-0.07898180602955582,1420.2253716797532,0.07898180602955582,-0.32175725744279415,4.556,False
-0.0,-1.7315575605429567,-0.0,-0.13852460484343654,0.0,0.13852460484343654,-0.2665627305454204,4.556,False
-0.0,-2.1723949947712673,-0.0,-0.17379159958170137,0.0,0.17379159958170137,-0.2721091426031023,4.556,False
-0.0,-2.6522589775051424,-0.0,-0.2121807182004114,0.0,0.2121807182004114,-0.30640427036576223,4.556,False
-0.0,-3.0530746595033706,-0.0,-0.24424597276026966,0.0,0.24424597276026966,-0.3510054213537452,4.556,False
