electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7982732057571411,0.8051940202713013,-0.16560839116573334,-0.041246652603149414,-0.28391653299331665
-1.0,-1.0,0.13124781847000122,1.0,-1.0
-0.7640845775604248,-0.48245376348495483,0.23685985803604126,-0.5915369391441345,0.4525412321090698
-0.29780101776123047,1.0,-1.0,-0.09320500493049622,-0.34778767824172974
-1.0,-1.0,0.003125429153442383,0.4970940947532654,-0.6619880199432373
-1.0,0.6514941453933716,-0.6008807420730591,-1.0,-1.0
-1.0,-1.0,0.4409117102622986,-1.0,-0.3753848671913147
1.0,-0.015035748481750488,-1.0,-0.5256131887435913,-0.8205780386924744
-0.052753061056137085,0.13134485483169556,-1.0,1.0,-0.0010344982147216797
1.0,0.47326064109802246,-0.6456184387207031,-1.0,-1.0
0.3645569086074829,-0.6873929500579834,1.0,-0.9883153438568115,-0.050220638513565063
-0.29061198234558105,1.0,0.7804593443870544,0.42487186193466187,-0.4037923812866211
1.0,1.0,0.4894997477531433,0.935004472732544,1.0
0.858762800693512,1.0,1.0,-0.8212345242500305,-0.8063995838165283
0.8261122107505798,0.33180999755859375,1.0,-0.7126854658126831,0.6561459898948669
0.6266255378723145,0.15495848655700684,-0.654197633266449,0.09804984927177429,0.20899565517902374
-1.0,-0.0711401104927063,-0.37553656101226807,-0.9372267723083496,0.4057307839393616
1.0,-1.0,1.0,-0.302766889333725,0.184409961104393
-0.7358928918838501,1.0,-0.509492814540863,-0.09035509824752808,-0.1639382541179657
0.18104718625545502,1.0,1.0,1.0,-0.5111548900604248
0.3472747802734375,-1.0,-0.23156186938285828,0.22240063548088074,-0.7060819864273071
-0.632610559463501,0.11623573303222656,1.0,0.5032158493995667,-0.33580273389816284
1.0,-0.4862743318080902,-0.37666183710098267,-1.0,0.31761443614959717
-1.0,0.2416006326675415,-0.9483500719070435,1.0,0.20517155528068542
1.0,-0.055662959814071655,0.6191827654838562,-0.15370851755142212,-1.0
-1.0,-0.04139530658721924,1.0,1.0,0.4295334219932556
-0.37891310453414917,-0.04220131039619446,-1.0,-1.0,0.40994298458099365
-0.005480378866195679,0.4137900471687317,-1.0,-1.0,-0.6759387254714966
0.46416959166526794,0.6058872938156128,-1.0,-1.0,-1.0
-0.2891342043876648,0.4439886808395386,-1.0,0.5284740924835205,-1.0
0.7166746854782104,0.20002806186676025,-1.0,-1.0,-0.6836104393005371
-1.0,1.0,-0.7230730056762695,0.17298555374145508,-1.0
-0.07399527728557587,1.0,-1.0,-1.0,-1.0
-1.0,-0.49431055784225464,1.0,-1.0,-1.0
0.5817931890487671,0.250929594039917,0.603356122970581,-1.0,-0.5485701560974121
-0.9040183424949646,1.0,-0.854503870010376,-0.6185821294784546,0.10359150171279907
1.0,1.0,-0.005782216787338257,0.5656011700630188,-0.7427537441253662
-0.15486867725849152,-0.06419572234153748,1.0,-1.0,-0.8479794859886169
-1.0,0.8750290274620056,0.13614246249198914,-0.4946559965610504,-1.0
-0.9613602757453918,-1.0,0.8777413368225098,0.07832115888595581,-1.0
-0.8332235813140869,0.6023874282836914,0.28912270069122314,-0.38693252205848694,-1.0
-1.0,0.9712554216384888,0.3277650475502014,0.7356472015380859,-0.17333894968032837
-0.8138361573219299,1.0,-0.08224081993103027,-0.5779951214790344,-1.0
-0.5001838207244873,0.2816534638404846,1.0,-1.0,-0.9457157850265503
-0.9762153029441833,0.12763568758964539,-0.6984756588935852,-0.8418789505958557,-0.20124447345733643
0.3913717269897461,-0.10460872203111649,-0.08045418560504913,0.293450266122818,-0.8271805047988892
-0.7411556243896484,0.039556603878736496,-0.7617323994636536,0.18781328201293945,-0.24221199750900269
-0.9584530591964722,1.0,0.5916547179222107,-1.0,-1.0
-1.0,1.0,1.0,1.0,0.09153103828430176
-1.0,-0.6679529547691345,0.5603536367416382,-1.0,-0.05285900831222534
0.11957976967096329,-0.623164713382721,-0.9181094169616699,-0.39215028285980225,-0.4020635485649109
-0.1224442720413208,0.6861585378646851,-1.0,-0.30222517251968384,-1.0
0.5822014808654785,0.9117650389671326,-0.3053281903266907,-1.0,-1.0
-1.0,-0.4203263223171234,-0.9293886423110962,0.20200133323669434,-0.7077690362930298
-1.0,1.0,-0.8705803155899048,-0.08491593599319458,-1.0
-1.0,0.26580095291137695,-1.0,-0.8173956274986267,-1.0
1.0,0.5627135634422302,-1.0,-0.8217827677726746,-1.0
-1.0,1.0,-1.0,0.17225801944732666,0.696602463722229
0.9793949127197266,0.5309263467788696,0.27102845907211304,-1.0,-0.440534770488739
1.0,-1.0,0.9539120197296143,-1.0,-1.0
0.1780289262533188,-0.09467610716819763,-0.3798026740550995,0.1693650186061859,-0.3348226547241211
0.45843398571014404,-0.3806598484516144,0.22066444158554077,-0.6830386519432068,-1.0
0.8407788276672363,0.17971232533454895,1.0,-0.5235850214958191,-0.4341803193092346
1.0,0.6595734357833862,0.3778417110443115,-0.5612621307373047,1.0
1.0,-1.0,0.08904415369033813,1.0,0.2537708878517151
1.0,0.11369025707244873,0.5900471210479736,-1.0,-0.38705208897590637
1.0,-0.912659764289856,-1.0,1.0,-0.07738804817199707
0.9024834632873535,0.8504918813705444,-0.27883216738700867,-1.0,-0.3975496292114258
-0.7591537833213806,0.0877951830625534,-1.0,0.8518577814102173,-0.318906307220459
-0.05542583763599396,-0.3868469297885895,0.3368682861328125,-1.0,-0.8624653220176697
0.6050369143486023,1.0,-0.48886656761169434,0.22675368189811707,-1.0
1.0,-0.8275560140609741,-0.5347312688827515,0.7147272825241089,-0.9587463736534119
1.0,0.2717093527317047,0.029370665550231934,-1.0,-0.2589382529258728
1.0,-0.5571490526199341,-0.8229926824569702,0.2650725841522217,-0.9261587858200073
0.9070848822593689,-1.0,-0.3185959458351135,0.808423638343811,-1.0
1.0,0.6297481060028076,-0.9763425588607788,0.18832245469093323,-1.0
-0.7903691530227661,-0.9840832948684692,-1.0,-0.9308195114135742,-1.0
-1.0,-1.0,-1.0,-0.5386348962783813,-1.0
-0.28655803203582764,1.0,-1.0,-1.0,-0.5415158271789551
-0.15288576483726501,0.019526958465576172,-0.9540338516235352,-1.0,-0.3487367630004883
0.7663962244987488,1.0,-1.0,-0.47038450837135315,-1.0
-0.981340229511261,0.0904482901096344,0.6884475350379944,-1.0,-1.0
-0.7745288610458374,0.6677460670471191,-1.0,-0.6737799048423767,-0.9593063592910767
0.924776554107666,0.13177797198295593,1.0,-0.45449215173721313,-0.36516016721725464
-0.04334405064582825,0.159341499209404,-0.17441555857658386,-0.034251660108566284,-0.5091804265975952
-0.39033064246177673,0.530583381652832,-0.38096243143081665,-0.03065049648284912,0.0399930477142334
-1.0,1.0,-1.0,-1.0,-0.5834087133407593
0.1487615704536438,0.20188233256340027,0.8445712924003601,-1.0,0.296262264251709
1.0,-1.0,1.0,0.5422699451446533,-0.9315783381462097
-0.24673870205879211,-1.0,0.5657967925071716,0.4852239191532135,-1.0
0.5230064392089844,-0.824196457862854,-1.0,-0.03850451484322548,-0.06774795055389404
-1.0,1.0,-0.7714841961860657,0.42282259464263916,-0.7883895635604858
-0.1832602173089981,-0.8955002427101135,-1.0,1.0,-1.0
-0.17872628569602966,0.015152126550674438,0.9908642768859863,-0.16688470542430878,-1.0
-0.851857602596283,0.9674807190895081,-0.5389154553413391,-1.0,-1.0
1.0,1.0,-1.0,0.4454337954521179,-0.8696678876876831
-0.17671507596969604,-1.0,-1.0,-1.0,-0.42356419563293457
-0.9239188432693481,0.0743415504693985,0.11262696981430054,-1.0,-0.3114970922470093
1.0,0.37232735753059387,-1.0,-0.1843763291835785,-1.0
-0.20337137579917908,-0.5434232354164124,-1.0,-1.0,-1.0
-1.0,0.6888782382011414,-0.3071101903915405,0.6183950304985046,-1.0
-0.024522989988327026,-0.34993523359298706,-1.0,-0.30532127618789673,-1.0
-1.0,0.43920859694480896,-1.0,0.2972067594528198,-1.0
-1.0,-0.19917744398117065,-0.1338205337524414,-0.6612330675125122,-1.0
-0.16380611062049866,0.2460986077785492,-0.16264259815216064,-0.9693841338157654,-1.0
1.0,0.07590880990028381,1.0,-1.0,-0.8222535848617554
1.0,0.36369290947914124,-1.0,-0.15355956554412842,-1.0
1.0,0.9947402477264404,0.9298679232597351,-1.0,-1.0
0.8263859748840332,1.0,-0.9075512886047363,-1.0,-1.0
0.3681609332561493,0.410425066947937,0.4657602906227112,-0.6304602026939392,-0.2892984449863434
0.03501966595649719,-0.8091191649436951,0.037388622760772705,-0.18211489915847778,-0.1639576554298401
-0.11649993062019348,-0.6992080211639404,-1.0,0.3329075276851654,1.0
1.0,-1.0,-0.30046403408050537,0.4856363832950592,-1.0
-0.012664496898651123,-0.2868250608444214,0.29292136430740356,-0.13094112277030945,0.23156648874282837
1.0,-0.25520744919776917,-1.0,1.0,-1.0
0.49312448501586914,-0.5496281385421753,0.06426090747117996,0.6934168338775635,-0.6694070100784302
-0.8074626326560974,-1.0,-0.20881569385528564,1.0,-0.38834771513938904
-1.0,-0.6017342805862427,0.42483949661254883,-0.47690343856811523,-0.14604365825653076
-0.14069023728370667,-1.0,0.19360341131687164,0.5106024742126465,0.9032861590385437
-0.6992354393005371,0.5108363032341003,-1.0,-0.43728673458099365,-0.5634896755218506
0.288776695728302,-0.13499684631824493,-1.0,-1.0,-1.0
0.13170409202575684,0.7394431829452515,-1.0,0.9308921098709106,-1.0
1.0,-0.4129340946674347,-0.8195578455924988,1.0,-1.0
-0.2363509088754654,1.0,1.0,0.1268850564956665,-1.0
-0.4085072875022888,1.0,-1.0,-0.5826931595802307,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.0927889347076416,0.9887210130691528,-1.0,-0.44099992513656616,-0.6346119046211243
0.9606283903121948,-0.043993592262268066,-0.4693986177444458,-0.4609532952308655,-0.4107522964477539
-0.8067901730537415,0.2410929799079895,-0.6714733242988586,-1.0,-1.0
1.0,-0.9565168023109436,-1.0,-1.0,-1.0
0.9144346117973328,1.0,1.0,-1.0,0.08833491802215576
0.06961937248706818,0.7826669216156006,1.0,-1.0,-1.0
-0.2631615698337555,-0.33893734216690063,-0.08696065843105316,0.036054134368896484,0.03223073482513428
0.21569398045539856,-0.09760832786560059,0.2967504858970642,-0.5594443082809448,-0.2421184778213501
1.0,-1.0,0.5472860932350159,-1.0,-0.24828389286994934
-1.0,0.44013190269470215,0.4807288944721222,-1.0,0.50173020362854
0.1614086925983429,-0.4930199682712555,1.0,0.4285699725151062,0.009905382990837097
-1.0,0.29108867049217224,0.9709052443504333,-0.866696834564209,1.0
-0.14436231553554535,1.0,-0.8695290684700012,0.5392497181892395,-1.0
-1.0,0.4850117862224579,1.0,0.7493619918823242,-0.685532808303833
1.0,0.6802403330802917,-1.0,-0.34826695919036865,-1.0
1.0,-0.31585514545440674,-0.3166466951370239,0.003321707248687744,-0.12591052055358887
1.0,-0.871565580368042,0.8589919805526733,-1.0,1.0
1.0,-1.0,0.8629015684127808,0.47416913509368896,-0.4908619523048401
-1.0,-0.22348284721374512,1.0,-0.4038565754890442,-1.0
-0.8326759338378906,-1.0,0.9571933150291443,0.2537243962287903,0.8308664560317993
-0.48371052742004395,1.0,-0.5680637359619141,-1.0,-1.0
-1.0,1.0,-1.0,0.16467005014419556,-1.0
-0.9380212426185608,0.04415276646614075,-0.45927101373672485,0.7269197702407837,-1.0
-0.8269679546356201,0.331210732460022,-1.0,-1.0,0.32170188426971436
-0.762653648853302,1.0,-0.7272199392318726,-1.0,-1.0
-0.24163159728050232,1.0,-1.0,-1.0,-1.0
-0.15043625235557556,-0.10741865634918213,-0.06663691997528076,-0.6854727864265442,-1.0
0.7425755262374878,-0.7483486533164978,0.9399276375770569,-0.5509648323059082,-1.0
1.0,-0.13648277521133423,-1.0,-1.0,0.86507248878479
1.0,0.7513641119003296,-0.6617043018341064,-1.0,0.3464622497558594
-1.0,0.5968775749206543,-1.0,-0.3278065621852875,-1.0
0.010309308767318726,1.0,-1.0,-1.0,-0.8348334431648254
-0.43605518341064453,-0.3239877223968506,-0.2704213261604309,-0.17432567477226257,-0.3511960506439209
-0.25477567315101624,-0.19393742084503174,0.039197251200675964,-1.0,0.3228038549423218
-0.19720596075057983,1.0,-1.0,0.5994304418563843,0.592660665512085
-1.0,0.11090129613876343,0.7337034344673157,0.20204603672027588,-0.5610321760177612
0.31033363938331604,0.6643657684326172,0.2236863374710083,-1.0,-1.0
1.0,1.0,-0.8178104162216187,-0.765612781047821,0.12331235408782959
-1.0,0.11948466300964355,-0.7129417061805725,-0.538367748260498,-0.7166059613227844
-0.1748245358467102,0.6410926580429077,-1.0,-0.9725208282470703,0.46446359157562256
0.6911344528198242,1.0,-0.03377911448478699,-0.07665719091892242,-1.0
-0.11297716200351715,-1.0,0.9668424725532532,0.7347861528396606,-0.9700341820716858
-1.0,0.12227083742618561,-1.0,-1.0,-0.9921340942382812
-1.0,0.9692565202713013,0.9633352756500244,1.0,-0.17163753509521484
-0.7122370004653931,-0.024524986743927002,-0.3316875696182251,-0.9007855653762817,-1.0
-0.7870954871177673,-0.3068447709083557,-1.0,-0.9358506202697754,-0.4428642988204956
-1.0,-0.026024699211120605,-1.0,-0.5996891260147095,-0.7050062417984009
-0.4696856141090393,1.0,-1.0,-0.13007289171218872,-1.0
-0.9246222972869873,0.2446434199810028,-1.0,-1.0,-1.0
1.0,1.0,-0.35729271173477173,-0.3123876452445984,-1.0
0.8235890865325928,0.5478013157844543,-1.0,-0.3598477244377136,-0.46116137504577637
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.1265411078929901,0.015504598617553711,-0.26639389991760254
0.48196685314178467,-1.0,-1.0,0.10202658176422119,-1.0
-0.2936915457248688,1.0,0.21503913402557373,-0.0980345606803894,-0.797930896282196
-0.8148709535598755,0.17414191365242004,-1.0,-0.19669467210769653,-1.0
-0.5088402032852173,1.0,-1.0,-1.0,-1.0
-0.7581653594970703,-0.3011312782764435,0.3527371287345886,0.685657262802124,-0.1950387954711914
-0.6661286950111389,1.0,-0.11169099807739258,1.0,-1.0
1.0,1.0,1.0,-0.7572001814842224,0.12170147895812988
-1.0,-0.05397611856460571,0.9122248291969299,1.0,-1.0
-0.8660454750061035,-1.0,-0.5982481241226196,0.2809429466724396,-0.5838699340820312
-0.3493031859397888,-0.6020106673240662,-1.0,-0.8463737964630127,-1.0
0.7685805559158325,-0.25060078501701355,-1.0,-0.22506999969482422,-1.0
-1.0,0.8558187484741211,0.3632269501686096,-0.21844202280044556,-1.0
-0.8056233525276184,-0.1831631362438202,-1.0,0.6500917673110962,-0.19857990741729736
1.0,1.0,0.5334546566009521,0.02518196776509285,-0.536477267742157
-1.0,0.6424535512924194,-0.23785045742988586,-0.9621087312698364,0.3162117004394531
-0.737019956111908,-0.6200217604637146,-1.0,-0.6076058149337769,-1.0
-1.0,-0.2826533615589142,0.58490389585495,-0.1028420701622963,0.14763092994689941
1.0,-0.4644920825958252,-0.6561223268508911,-0.003882467746734619,-1.0
-0.12801608443260193,-1.0,-1.0,1.0,-0.7463625073432922
-0.26762357354164124,-1.0,-1.0,-0.022204086184501648,-1.0
-0.35903066396713257,0.4488598704338074,-1.0,-0.8198757767677307,-1.0
-1.0,-0.649914026260376,-0.2974087595939636,-0.11218911409378052,-1.0
1.0,-0.24249820411205292,0.06358951330184937,-0.20181921124458313,-1.0
-1.0,-0.38133901357650757,1.0,0.5900321006774902,0.3709501028060913
-1.0,0.9491642117500305,-1.0,-0.15502017736434937,-0.786256730556488
-0.716794490814209,1.0,-0.5978778600692749,-0.8745004534721375,-1.0
0.3783092498779297,0.15184608101844788,0.22641128301620483,1.0,-1.0
-0.27916470170021057,-1.0,-0.6597988605499268,-0.42697903513908386,-1.0
-0.02718193829059601,-1.0,-1.0,-0.4769980013370514,-0.343877375125885
-1.0,-0.5324296951293945,-1.0,-0.6069216728210449,0.5909645557403564
0.25768929719924927,-1.0,-0.43952473998069763,0.24110862612724304,0.3943978548049927
-1.0,-1.0,-0.7622140049934387,1.0,-1.0
-0.5591937303543091,0.3572189509868622,0.8562279343605042,-0.21564912796020508,-0.8215906620025635
0.7672146558761597,0.3597662150859833,-1.0,-0.34596914052963257,-1.0
-0.24312855303287506,-0.13766680657863617,-1.0,0.15493296086788177,1.0
-1.0,1.0,0.08333355188369751,-0.9963127970695496,-0.6894422173500061
-0.3896319270133972,0.09581795334815979,-0.42314067482948303,-0.6335716247558594,-1.0
0.5122184753417969,-1.0,-1.0,0.41497334837913513,-1.0
1.0,-0.3109821081161499,-1.0,1.0,0.2667362689971924
-0.5666860342025757,-1.0,-0.7434849739074707,-1.0,-1.0
0.21194963157176971,1.0,-1.0,0.7777906656265259,-0.9213004112243652
0.9850278496742249,1.0,-0.7639991044998169,-0.32755666971206665,-1.0
0.009506314992904663,1.0,-1.0,-1.0,0.0009609460830688477
1.0,-1.0,-1.0,-1.0,-1.0
0.7861794829368591,-0.9012727737426758,-0.8690842390060425,-0.44054678082466125,-0.6574374437332153
1.0,1.0,0.028520703315734863,-0.20572364330291748,-1.0
-0.7537541389465332,1.0,-1.0,-1.0,-0.706338107585907
1.0,1.0,-1.0,-1.0,-0.3408699035644531
0.2162633091211319,0.5311967730522156,-1.0,-1.0,-1.0
-0.1292594075202942,0.7715038061141968,-0.5217617750167847,0.28371334075927734,-0.8687577247619629
0.674809455871582,0.3972999155521393,-1.0,-0.9621422290802002,-1.0
0.03136986494064331,1.0,-0.44532907009124756,0.3895384967327118,-1.0
-0.9780843257904053,-0.33416834473609924,-0.22822782397270203,-0.14591862261295319,-1.0
0.15603327751159668,0.8463746309280396,1.0,-0.6587226390838623,-0.510968804359436
0.35339853167533875,1.0,0.31273698806762695,-0.46067291498184204,-0.7063939571380615
0.08621563762426376,1.0,-0.04940992593765259,-0.896481990814209,-1.0
0.7342650890350342,-1.0,0.08519965410232544,0.17515811324119568,-0.8727184534072876
-0.5025838613510132,0.6099602580070496,0.3345906138420105,-1.0,-1.0
1.0,-0.32835039496421814,0.1756953001022339,1.0,0.2325047254562378
-0.804939866065979,-0.23204609751701355,0.920909583568573,1.0,0.21928620338439941
-1.0,-0.42283883690834045,-1.0,-1.0,-1.0
-1.0,0.7984021902084351,-1.0,1.0,-1.0
-1.0,1.0,-1.0,0.639549195766449,-1.0
-1.0,0.17321738600730896,-1.0,-0.06554633378982544,-0.49228835105895996
0.1879369020462036,-0.8103713989257812,-1.0,0.364531010389328,-0.7385770082473755
-0.4465177059173584,0.984517514705658,-1.0,-1.0,0.5078961849212646
0.7736576795578003,0.3946010172367096,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.28334933519363403,-1.0
1.0,0.2514989674091339,-0.2005922794342041,-0.6071045994758606,-1.0
1.0,-0.25319069623947144,-0.023509860038757324,-1.0,-1.0
-0.12373997271060944,-0.20200979709625244,-1.0,-1.0,-0.9043747186660767
1.0,-0.3146401643753052,-1.0,-1.0,-1.0
0.05994430184364319,0.636640727519989,0.26325517892837524,-1.0,-1.0
0.8343830108642578,-0.36783456802368164,-1.0,-1.0,-1.0
0.07829296588897705,0.2140008807182312,-0.6998395323753357,0.48967444896698,-0.6515200138092041
1.0,-1.0,-0.20012246072292328,-0.28830891847610474,-1.0
1.0,-1.0,-1.0,0.18690726161003113,-1.0
-1.0,0.3639133870601654,-0.085587278008461,1.0,0.03693819046020508
0.022396385669708252,-1.0,-1.0,1.0,-1.0
-0.0958835631608963,0.332453191280365,1.0,0.5024013519287109,-1.0
0.8342422842979431,1.0,-0.5726216435432434,0.809565007686615,-1.0
0.31646987795829773,1.0,-0.8438812494277954,-1.0,-0.2704632878303528
-0.8357515335083008,0.19779802858829498,-0.45443159341812134,0.10064095258712769,0.4575941562652588
0.8452575206756592,0.3503033518791199,-0.03169378638267517,-1.0,-0.15128326416015625
-0.9033472537994385,-0.38202863931655884,-1.0,0.2522345781326294,-1.0
-0.17737719416618347,-1.0,-1.0,-0.8757994174957275,-0.4599544107913971
0.5413855314254761,0.2738620638847351,-0.5359930992126465,0.8157577514648438,-1.0
0.8016462922096252,1.0,-0.5815800428390503,1.0,-1.0
1.0,-0.8697789907455444,0.25914108753204346,-1.0,-0.5430507659912109
0.48142144083976746,-0.40569090843200684,-1.0,1.0,-1.0
-0.698845386505127,0.3582923412322998,-1.0,-0.3367101550102234,-0.5537219047546387
-1.0,-0.37343937158584595,-0.6933445930480957,-0.9288502931594849,-0.5372767448425293
-1.0,1.0,-1.0,-0.39811962842941284,-1.0
0.6713933348655701,0.40884774923324585,-0.2590811848640442,-0.7405611276626587,-1.0
-0.1802256852388382,-0.1931530237197876,-1.0,-0.5483386516571045,-1.0
-0.006423592567443848,1.0,-1.0,-1.0,-1.0
1.0,-0.7391045093536377,-1.0,-0.9689973592758179,-1.0
0.32269349694252014,1.0,0.09669986367225647,-0.3017619252204895,-1.0
0.5369450449943542,-0.3068501055240631,-1.0,-0.7150139808654785,-0.778312087059021
0.07518275082111359,-0.818824052810669,-0.2808249294757843,0.3861415982246399,-0.9217307567596436
1.0,-0.8611946105957031,-0.3299894630908966,-0.12008637189865112,0.6247409582138062
0.05654782056808472,0.008647313341498375,-1.0,1.0,0.5273209810256958
1.0,-0.4922303259372711,-1.0,-1.0,-1.0
1.0,0.24108070135116577,-1.0,-0.9612601399421692,-0.7617095708847046
0.8049312233924866,-0.8640785217285156,0.8957223892211914,1.0,-1.0
-1.0,0.8992825746536255,-1.0,-0.12463907897472382,-1.0
1.0,-1.0,-0.7116175889968872,-0.2402818202972412,-0.691308856010437
0.10599618405103683,0.6068795919418335,1.0,0.6700320243835449,-0.8763077259063721
1.0,0.6750041246414185,0.2571391463279724,1.0,-1.0
1.0,-1.0,-0.2764631509780884,1.0,1.0
0.546578049659729,-0.9687232971191406,-0.3433818221092224,0.5244452953338623,0.7288883924484253
0.7072649002075195,0.6276720762252808,-0.6983116269111633,-1.0,-1.0
-0.2255353033542633,0.7828718423843384,-1.0,0.9942304491996765,-1.0
-1.0,-1.0,0.8300142884254456,0.3080567717552185,-0.734654426574707
0.02186472713947296,1.0,-1.0,1.0,-1.0
-0.14820684492588043,1.0,-1.0,-0.16023409366607666,-1.0
-0.6415005922317505,0.46548977494239807,-1.0,-0.9045877456665039,-0.4672417640686035
-0.0701516643166542,0.9504479765892029,-0.864768385887146,-0.7325436472892761,-0.7182614207267761
1.0,1.0,-1.0,-0.9660204648971558,-1.0
1.0,-0.7897639274597168,-1.0,-1.0,-1.0
0.7627509236335754,1.0,-0.8647311925888062,-1.0,-1.0
0.26790815591812134,0.41125404834747314,-0.42549699544906616,-1.0,-1.0
0.6751692891120911,0.42220985889434814,0.045009732246398926,-0.4936249256134033,-1.0
-0.23255226016044617,-0.7572972774505615,-1.0,-0.7901798486709595,-1.0
-1.0,0.5080817341804504,-1.0,-0.07031023502349854,-0.33804526925086975
0.991179347038269,-0.7671923637390137,0.3703794479370117,-1.0,-1.0
1.0,-0.7686355113983154,-0.9542943239212036,-0.8128513097763062,-0.6487256288528442
-0.5919997692108154,-1.0,-0.29753413796424866,1.0,-0.8132244348526001
0.4345396161079407,-0.04816474765539169,-1.0,-1.0,-1.0
-0.2981626093387604,0.355495810508728,0.3684547543525696,1.0,-0.9427921772003174
-0.08828087151050568,1.0,-1.0,-0.9672142267227173,-1.0
1.0,-0.08742913603782654,0.43668222427368164,0.7454310655593872,-0.744047999382019
-1.0,-0.8855599761009216,-1.0,0.5441625714302063,-0.8541451692581177
-0.10486307740211487,1.0,-0.06394228339195251,0.20689179003238678,-1.0
1.0,-0.09153947234153748,-1.0,-1.0,-0.7987306118011475
-0.7989084720611572,0.7646480798721313,0.04124891757965088,-0.8470351696014404,-1.0
-1.0,1.0,-0.9006158113479614,0.03252674639225006,-0.12968122959136963
0.7291343808174133,0.5040433406829834,-1.0,-1.0,-1.0
0.4506671130657196,-0.21584326028823853,-1.0,1.0,-1.0
-0.6334959268569946,1.0,-1.0,-0.6846127510070801,-1.0
-0.952451765537262,0.24652014672756195,-0.24580150842666626,-0.26973292231559753,-0.9794777631759644
0.8911688923835754,0.42039570212364197,1.0,-0.9769753217697144,-1.0
-0.22384807467460632,1.0,-1.0,-0.4519612193107605,-0.11779117584228516
1.0,-1.0,0.027012526988983154,-1.0,-1.0
0.3998875617980957,-0.053646981716156006,0.2572813034057617,0.498451292514801,-0.37986165285110474
-1.0,-0.7826802730560303,1.0,1.0,-1.0
1.0,0.06742840260267258,1.0,-1.0,-1.0
-0.40678104758262634,-1.0,1.0,-1.0,-0.4192708432674408
0.6586461663246155,-1.0,1.0,-0.1785617470741272,-1.0
0.6061999201774597,0.1845877468585968,-1.0,-0.3981921672821045,0.1959080696105957
0.8617494106292725,-1.0,-1.0,0.239950031042099,-0.09904143214225769
1.0,0.8816697597503662,0.13847732543945312,1.0,-0.9595744609832764
0.5487430095672607,1.0,0.38596731424331665,-0.799628734588623,-0.1771864891052246
-0.4873192608356476,0.4288240671157837,-1.0,-1.0,-0.47624245285987854
-0.05175531283020973,1.0,-1.0,0.7097306251525879,0.3774831295013428
-1.0,1.0,-1.0,-1.0,-0.33071088790893555
0.7999058961868286,0.8402673602104187,-0.6926996111869812,0.0802716463804245,-1.0
0.15296202898025513,-0.28370988368988037,0.4665992856025696,-0.07260745763778687,-1.0
1.0,-0.5300227403640747,-1.0,1.0,-0.11943197250366211
-1.0,-1.0,-1.0,-0.4463168978691101,-0.2581120729446411
-0.003367602825164795,1.0,-1.0,1.0,-1.0
1.0,0.029911667108535767,-0.9537937045097351,-0.7907587289810181,-1.0
0.02057170867919922,0.4535968601703644,-1.0,-1.0,-1.0
-0.8042882680892944,-1.0,-0.9751906991004944,-1.0,-0.9744582772254944
-0.7291054725646973,1.0,-1.0,-1.0,-1.0
0.7023371458053589,-0.8978266716003418,-0.21687352657318115,-0.5219213962554932,-1.0
-0.6005711555480957,0.31565335392951965,-1.0,-0.7489809393882751,-1.0
1.0,1.0,-0.3300504982471466,-1.0,-1.0
0.8265542984008789,0.978131115436554,0.11345577239990234,-0.6082035303115845,-0.6236000061035156
1.0,-0.6185867786407471,0.00031907111406326294,-0.2151837795972824,-0.1100999116897583
-0.3687225878238678,-1.0,-0.06515583395957947,-0.5191057920455933,-1.0
-1.0,0.33869627118110657,-0.6174526214599609,-1.0,0.4462129473686218
-1.0,-0.8176380395889282,-0.4803183674812317,-0.9538541436195374,-0.00854751467704773
1.0,-0.9108636379241943,-0.6400775909423828,-1.0,-0.9275158643722534
0.9986147284507751,0.13858067989349365,-0.2154463231563568,1.0,-0.605338990688324
-1.0,-1.0,0.46884310245513916,0.7860603332519531,0.34607815742492676
-1.0,0.8916413187980652,-0.8898875713348389,-1.0,-0.213151752948761
0.5660843849182129,1.0,-1.0,0.10409954190254211,0.0005480647087097168
-0.1855553388595581,-0.3475829064846039,0.1896025836467743,0.2982368469238281,-0.9945048689842224
-1.0,0.8279553055763245,-0.17677198350429535,0.07403962314128876,0.3354460597038269
0.13241131603717804,-1.0,-0.8871569633483887,-0.03798598051071167,-1.0
0.39354953169822693,-0.4371660649776459,-0.44568413496017456,0.23171664774417877,0.0628502368927002
-1.0,1.0,0.9884699583053589,-0.6531417965888977,0.08953487873077393
-1.0,0.6562118530273438,-1.0,0.20814791321754456,-1.0
0.631278932094574,0.42432254552841187,-1.0,-1.0,-0.01709771156311035
0.32995283603668213,-0.7194890975952148,-1.0,-0.2567811608314514,-0.5007542371749878
-0.16065359115600586,-1.0,-1.0,-0.8817638158798218,-0.8673131465911865
0.5375255942344666,0.5214172005653381,-1.0,-1.0,-1.0
0.45118507742881775,1.0,0.5902193784713745,-0.9375264644622803,-0.9248795509338379
-0.5076659321784973,1.0,-0.7280218005180359,-1.0,0.46923184394836426
0.7365351319313049,0.5695294141769409,-0.6901302337646484,-1.0,-0.37943607568740845
