month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,3490.08349609375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,18.265039443969727,17.131771087646484,20.79070281982422,16.980411529541016,68.75713348388672,34.60509490966797,27.53647804260254,34.93864440917969,335.1558837890625,0.0
7.0,21.0,7.0,0.0,0.0,0.0,16749.6875,1.399999976158142,99.99999237060547,18.234724044799805,16.691726684570312,20.271440505981445,16.77094841003418,74.25603485107422,35.584869384765625,28.432857513427734,35.40620040893555,1582.3817138671875,0.0
7.0,21.0,8.0,0.0,0.0,16685.671875,0.0,1.399999976158142,99.99999237060547,18.002670288085938,16.378494262695312,19.656259536743164,17.408050537109375,78.86862182617188,36.301265716552734,29.53757095336914,34.00545120239258,1440.404052734375,0.0
7.0,21.0,9.0,0.0,0.0,0.0,16838.447265625,1.399999976158142,99.99999237060547,17.68520164489746,16.07799530029297,19.849748611450195,17.98146629333496,85.52721405029297,37.00379180908203,29.18498992919922,32.797767639160156,1463.5352783203125,0.0
7.0,21.0,10.0,10548.8046875,0.0,4735.38330078125,2943.291748046875,1.399999976158142,99.99999237060547,17.294668197631836,15.813554763793945,19.683677673339844,18.89301109313965,91.24353790283203,37.6346549987793,29.48731803894043,30.97585105895996,1613.27685546875,0.0
7.0,21.0,11.0,0.0,0.0,9469.8818359375,9228.6015625,1.399999976158142,99.99999237060547,17.312152862548828,15.569334030151367,19.603837966918945,19.21906280517578,93.62416076660156,38.228023529052734,29.633914947509766,30.352014541625977,1475.7327880859375,0.0
7.0,21.0,12.0,0.0,0.0,9320.720703125,9292.2607421875,1.399999976158142,99.99999237060547,17.21092414855957,15.364788055419922,19.841556549072266,19.701759338378906,98.55261993408203,38.73308181762695,29.1998233795166,29.45423126220703,1414.7066650390625,0.0
7.0,21.0,13.0,11683.0595703125,0.0,3608.51806640625,3617.669921875,1.399999976158142,99.99999237060547,17.106481552124023,15.210874557495117,20.021717071533203,19.932802200317383,100.0,39.1180534362793,28.87559700012207,29.03510284423828,1549.4471435546875,0.0
7.0,21.0,14.0,9928.55078125,0.0,4305.5400390625,4318.58984375,1.399999976158142,99.99999237060547,17.200529098510742,15.066426277160645,20.017900466918945,19.95580291748047,100.0,39.4832649230957,28.882423400878906,28.993745803833008,1585.482177734375,0.0
7.0,21.0,15.0,9319.5537109375,0.0,4598.83056640625,4610.66845703125,1.399999976158142,99.99999237060547,17.420061111450195,14.935025215148926,19.8759708404541,19.833744049072266,100.0,39.818809509277344,29.1375732421875,29.213973999023438,1588.666259765625,0.0
7.0,21.0,16.0,8972.375,0.0,4775.28515625,4784.8046875,1.399999976158142,99.99999237060547,17.655729293823242,14.814282417297363,19.697683334350586,19.669008255004883,100.0,40.12996292114258,29.461685180664062,29.514192581176758,1589.4442138671875,0.0
7.0,21.0,17.0,8746.875,0.0,4892.05322265625,4899.3505859375,1.399999976158142,99.99999237060547,17.861875534057617,14.704408645629883,19.530757904052734,19.51082992553711,100.0,40.41547393798828,29.768821716308594,29.805728912353516,1589.391845703125,0.0
7.0,21.0,18.0,0.0,0.0,8806.728515625,8813.806640625,1.399999976158142,99.99999237060547,17.972206115722656,14.605840682983398,19.44020652770996,19.4261531829834,100.0,40.67354965209961,29.936935424804688,29.963123321533203,1439.565185546875,0.0
7.0,21.0,19.0,10171.818359375,0.0,4362.8310546875,4366.4423828125,1.399999976158142,99.99999237060547,17.924631118774414,14.519306182861328,19.497766494750977,19.4877872467041,100.0,40.90164566040039,29.8299503326416,29.848466873168945,1571.36474609375,0.0
7.0,21.0,20.0,9029.7998046875,0.0,4704.34130859375,4707.1630859375,1.399999976158142,99.99999237060547,17.939817428588867,14.444391250610352,19.491596221923828,19.484460830688477,100.0,41.10026931762695,29.841398239135742,29.854642868041992,1571.4539794921875,0.0
7.0,21.0,21.0,0.0,0.0,9092.2392578125,9094.9384765625,1.399999976158142,99.99999237060547,17.96623420715332,14.37855339050293,19.467153549194336,19.46204948425293,100.0,41.275718688964844,29.886795043945312,29.89628791809082,1471.9403076171875,0.0
7.0,21.0,22.0,0.0,0.0,9272.2734375,9274.0380859375,1.399999976158142,99.99999237060547,17.82685089111328,14.321366310119629,19.619840621948242,19.61619758605957,100.0,41.42879867553711,29.604467391967773,29.611167907714844,1419.6961669921875,0.0
7.0,21.0,23.0,0.0,0.0,16667.53515625,0.0,1.399999976158142,99.99999237060547,17.51628303527832,14.26893138885498,20.17340660095215,19.79788589477539,100.0,41.56971740722656,28.605745315551758,29.279027938842773,1292.0916748046875,0.0
7.0,21.0,0.0,12874.90625,0.0,0.0,4982.767578125,1.399999976158142,99.99999237060547,17.165559768676758,14.228693008422852,20.693552017211914,19.516998291015625,100.0,41.67822265625,27.701738357543945,29.79429817199707,1632.5140380859375,0.0
7.0,21.0,1.0,12147.3505859375,0.0,0.0,5712.5966796875,1.399999976158142,99.99999237060547,17.289018630981445,14.197319984436035,20.64298439025879,19.381513595581055,100.0,41.763038635253906,27.78820037841797,30.04647445678711,1606.3914794921875,0.0
7.0,21.0,2.0,8596.0791015625,0.0,5101.0517578125,4712.93603515625,1.399999976158142,99.99999237060547,17.656972885131836,14.157458305358887,19.997018814086914,19.243335723876953,100.0,41.871089935302734,28.919803619384766,30.30613899230957,1588.979736328125,0.0
7.0,21.0,3.0,8606.181640625,0.0,4850.212890625,4958.97607421875,1.399999976158142,99.99999237060547,17.92283821105957,14.11733627319336,19.510778427124023,19.11667251586914,100.0,41.980159759521484,29.805824279785156,30.546382904052734,1587.758056640625,0.0
7.0,21.0,4.0,8536.763671875,0.0,4949.67529296875,5061.18212890625,1.399999976158142,99.99999237060547,18.02144432067871,14.085493087768555,19.349365234375,19.058334350585938,100.0,42.066951751708984,30.10666275024414,30.657752990722656,1587.7225341796875,0.0
7.0,21.0,5.0,0.0,0.0,9056.9296875,9171.7822265625,1.399999976158142,99.99999237060547,18.05344009399414,14.055481910705566,19.2730655670166,19.055227279663086,100.0,42.14893341064453,30.250059127807617,30.663698196411133,1482.1231689453125,0.0
7.0,21.0,6.0,0.0,0.0,9231.4033203125,9307.9541015625,1.399999976158142,99.99999237060547,17.89882469177246,14.030679702758789,19.410219192504883,19.252153396606445,100.0,42.21682357788086,29.992847442626953,30.28949546813965,1428.280029296875,0.0
7.0,21.0,7.0,11122.8974609375,0.0,3976.32421875,4017.676025390625,1.399999976158142,99.99999237060547,17.669376373291016,14.012510299682617,19.63401985168457,19.521326065063477,100.0,42.26663589477539,29.578401565551758,29.78628158569336,1555.41064453125,0.0
7.0,21.0,8.0,0.0,0.0,0.0,15352.21875,1.399999976158142,99.99999237060547,17.57281494140625,13.999343872070312,19.617359161376953,19.73483657836914,100.0,42.302772521972656,29.60902976989746,29.393810272216797,1355.00390625,0.0
7.0,21.0,9.0,0.0,0.0,12090.0,6750.4111328125,1.399999976158142,99.99999237060547,17.381336212158203,13.987509727478027,19.300146102905273,20.405229568481445,100.0,42.33527755737305,30.19907569885254,28.198802947998047,1413.0880126953125,0.0
7.0,21.0,10.0,0.0,0.0,16007.2373046875,0.0,1.399999976158142,99.99999237060547,17.146265029907227,13.980320930480957,19.55120277404785,20.546567916870117,100.0,42.35504150390625,29.73101043701172,27.953895568847656,1315.2152099609375,0.0
7.0,21.0,11.0,0.0,0.0,7186.505859375,11477.8955078125,1.399999976158142,99.99999237060547,16.83871078491211,13.977386474609375,20.565990447998047,20.269655227661133,100.0,42.36310958862305,27.920427322387695,28.435993194580078,1375.900634765625,0.0
7.0,21.0,12.0,0.0,0.0,8946.9453125,9823.4658203125,1.399999976158142,99.99999237060547,16.54997444152832,13.977267265319824,20.92584228515625,20.45701789855957,100.0,42.36343765258789,27.308439254760742,28.10878562927246,1352.8546142578125,0.0
7.0,21.0,13.0,13188.841796875,0.0,2915.128173828125,3280.555419921875,1.399999976158142,99.99999237060547,16.409317016601562,13.978245735168457,21.046783447265625,20.590909957885742,100.0,42.360748291015625,27.106159210205078,27.87755584716797,1535.336669921875,0.0
7.0,21.0,14.0,0.0,0.0,8853.3798828125,9167.8427734375,1.399999976158142,99.99999237060547,16.48307991027832,13.978156089782715,20.94466781616211,20.55974769592285,100.0,42.36099624633789,27.27684211730957,27.931180953979492,1406.988037109375,0.0
7.0,21.0,15.0,0.0,0.0,9214.4716796875,9402.115234375,1.399999976158142,99.99999237060547,16.497819900512695,13.975632667541504,20.905473709106445,20.6060848236084,100.0,42.36793518066406,27.34267234802246,27.851484298706055,1367.6905517578125,0.0
7.0,21.0,16.0,12824.8125,0.0,3196.71826171875,3292.76025390625,1.399999976158142,99.99999237060547,16.471534729003906,13.9727201461792,20.91600799560547,20.691509246826172,100.0,42.375946044921875,27.324962615966797,27.70522689819336,1536.9697265625,0.0
7.0,21.0,17.0,10585.080078125,0.0,3962.29296875,4035.288330078125,1.399999976158142,99.99999237060547,16.656179428100586,13.969076156616211,20.71873664855957,20.553009033203125,100.0,42.3859748840332,27.658790588378906,27.942790985107422,1561.191162109375,0.0
7.0,21.0,18.0,0.0,0.0,9000.865234375,9069.5126953125,1.399999976158142,99.99999237060547,16.892642974853516,13.962427139282227,20.45221519470215,20.33097267150879,100.0,42.40427780151367,28.11712074279785,28.328439712524414,1436.5733642578125,0.0
7.0,21.0,19.0,11329.228515625,0.0,3843.514892578125,3877.66943359375,1.399999976158142,99.99999237060547,17.002168655395508,13.953754425048828,20.32223892211914,20.23444175720215,100.0,42.428165435791016,28.343730926513672,28.497968673706055,1553.47900390625,0.0
7.0,21.0,20.0,0.0,0.0,9041.0361328125,9075.1650390625,1.399999976158142,99.99999237060547,17.110992431640625,13.945270538330078,20.192665100097656,20.129314422607422,100.0,42.45154571533203,28.57168960571289,28.683889389038086,1435.55908203125,0.0
7.0,21.0,21.0,11288.5908203125,0.0,3876.053955078125,3893.262939453125,1.399999976158142,99.99999237060547,17.138275146484375,13.937601089477539,20.155065536499023,20.109577178955078,100.0,42.47269058227539,28.63822364807129,28.718950271606445,1553.4483642578125,0.0
7.0,21.0,22.0,0.0,0.0,9054.052734375,9071.3564453125,1.399999976158142,99.99999237060547,17.20205307006836,13.931156158447266,20.080604553222656,20.047927856445312,100.0,42.490474700927734,28.77050018310547,28.828763961791992,1436.7603759765625,0.0
7.0,21.0,23.0,11238.0322265625,0.0,3903.912353515625,3912.681640625,1.399999976158142,99.99999237060547,17.202131271362305,13.92554759979248,20.07687759399414,20.053468704223633,100.0,42.50595474243164,28.777137756347656,28.81887435913086,1553.721923828125,0.0
7.0,21.0,0.0,0.0,0.0,9060.87109375,9069.7421875,1.399999976158142,99.99999237060547,17.248727798461914,13.920947074890137,20.02456283569336,20.0076961517334,100.0,42.51865768432617,28.870506286621094,28.90068244934082,1437.703369140625,0.0
7.0,21.0,1.0,0.0,0.0,9291.01171875,9296.849609375,1.399999976158142,99.99999237060547,17.172372817993164,13.917287826538086,20.106462478637695,20.094385147094727,100.0,42.52876281738281,28.724485397338867,28.7459659576416,1392.96826171875,0.0
7.0,21.0,2.0,12041.9931640625,0.0,3590.76953125,3593.92578125,1.399999976158142,99.99999237060547,17.042238235473633,13.915947914123535,20.244962692260742,20.23635482788086,100.0,42.532466888427734,28.479434967041016,28.494596481323242,1543.689697265625,0.0
7.0,21.0,3.0,0.0,0.0,9048.0341796875,9051.220703125,1.399999976158142,99.99999237060547,17.051076889038086,13.916089057922363,20.241296768188477,20.235149383544922,100.0,42.532073974609375,28.485891342163086,28.496721267700195,1424.56103515625,0.0
7.0,21.0,4.0,14793.0966796875,0.0,0.0,3997.0654296875,1.399999976158142,99.99999237060547,17.069637298583984,13.915578842163086,20.198558807373047,20.247339248657227,100.0,42.533485412597656,28.561277389526367,28.475252151489258,1582.7991943359375,0.0
7.0,21.0,5.0,0.0,0.0,9637.17578125,8239.9326171875,1.399999976158142,99.99999237060547,17.20212745666504,13.913630485534668,19.959978103637695,20.181049346923828,100.0,42.53886795043945,28.98624610900879,28.592226028442383,1441.601318359375,0.0
7.0,21.0,6.0,14231.3056640625,0.0,0.0,4392.39501953125,1.399999976158142,99.99999237060547,17.27841567993164,13.909696578979492,19.80404281616211,20.1471004486084,100.0,42.549739837646484,29.267847061157227,28.652339935302734,1581.036865234375,0.0
7.0,21.0,7.0,0.0,0.0,9993.71875,8111.435546875,1.399999976158142,99.99999237060547,17.409658432006836,13.90467357635498,19.553604125976562,20.07293701171875,100.0,42.56362533569336,29.726573944091797,28.784160614013672,1462.7667236328125,0.0
7.0,21.0,8.0,0.0,0.0,0.0,15610.32421875,1.399999976158142,99.99999237060547,17.378156661987305,13.899311065673828,19.43788719177246,20.19052505493164,100.0,42.57845687866211,29.941255569458008,28.575469970703125,1317.0472412109375,0.0
7.0,21.0,9.0,11016.482421875,0.0,6029.24169921875,1385.7852783203125,1.399999976158142,99.99999237060547,17.190439224243164,13.895709991455078,19.07134437561035,20.737638473510742,100.0,42.588417053222656,30.632875442504883,27.62660789489746,1568.7850341796875,0.0
7.0,21.0,10.0,0.0,0.0,10148.9453125,7925.14111328125,1.399999976158142,99.99999237060547,17.19668197631836,13.893868446350098,19.018266677856445,20.73192596435547,100.0,42.59351348876953,30.734508514404297,27.63633155822754,1443.6109619140625,0.0
7.0,21.0,11.0,11189.18359375,0.0,4374.61767578125,3481.002197265625,1.399999976158142,99.99999237060547,17.167041778564453,13.89201545715332,19.1667423248291,20.641637802124023,100.0,42.59864044189453,30.451160430908203,27.79050636291504,1559.1978759765625,0.0
7.0,21.0,12.0,13049.9462890625,0.0,0.0,5101.26220703125,1.399999976158142,99.99999237060547,17.286754608154297,13.889822006225586,19.174325942993164,20.411848068237305,100.0,42.60470962524414,30.436767578125,28.187280654907227,1580.1519775390625,0.0
7.0,21.0,13.0,0.0,0.0,10425.9345703125,7853.703125,1.399999976158142,99.99999237060547,17.47861099243164,13.885537147521973,18.986053466796875,20.191747665405273,100.0,42.616573333740234,30.79637336730957,28.57331085205078,1482.402587890625,0.0
7.0,21.0,14.0,13308.57421875,0.0,5277.15234375,0.0,1.399999976158142,99.99999237060547,17.548030853271484,13.879660606384277,19.020423889160156,20.023962020874023,100.0,42.63284683227539,30.730369567871094,28.87158203125,1594.1593017578125,0.0
7.0,21.0,15.0,8522.126953125,0.0,4565.44921875,5328.9296875,1.399999976158142,99.99999237060547,17.759702682495117,13.872252464294434,19.10015106201172,19.51243782043457,100.0,42.65336990356445,30.577877044677734,29.80274772644043,1588.004150390625,0.0
7.0,21.0,16.0,0.0,0.0,9031.548828125,9172.046875,1.399999976158142,99.99999237060547,17.82361602783203,13.866067886352539,19.125272750854492,19.346485137939453,100.0,42.67051696777344,30.53000259399414,30.112064361572266,1478.814697265625,0.0
7.0,21.0,17.0,10231.72265625,0.0,4341.7314453125,4361.0185546875,1.399999976158142,99.99999237060547,17.75996208190918,13.86083698272705,19.248966217041016,19.365055084228516,100.0,42.685020446777344,30.295507431030273,30.077272415161133,1567.8653564453125,0.0
7.0,21.0,18.0,0.0,0.0,9098.76171875,9100.35546875,1.399999976158142,99.99999237060547,17.712085723876953,13.858281135559082,19.335708618164062,19.402969360351562,100.0,42.69211196899414,30.132272720336914,30.006380081176758,1459.6949462890625,0.0
7.0,21.0,19.0,10643.60546875,0.0,4176.92626953125,4172.71044921875,1.399999976158142,99.99999237060547,17.609180450439453,13.857707023620605,19.472049713134766,19.512144088745117,100.0,42.693702697753906,29.877696990966797,29.80329132080078,1562.1346435546875,0.0
7.0,21.0,20.0,0.0,0.0,9091.22265625,9084.78515625,1.399999976158142,99.99999237060547,17.567289352416992,13.858742713928223,19.540279388427734,19.565202713012695,100.0,42.69083023071289,29.751203536987305,29.705148696899414,1451.3577880859375,0.0
7.0,21.0,21.0,17641.669921875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.524673461914062,13.859989166259766,19.590675354003906,19.607036590576172,100.0,42.687374114990234,29.65816307067871,29.628026962280273,1674.1455078125,0.0
7.0,21.0,22.0,0.0,0.0,8804.361328125,8798.509765625,1.399999976158142,99.99999237060547,17.6474609375,13.86019229888916,19.433706283569336,19.44487953186035,100.0,42.68680953979492,29.949047088623047,29.92823600769043,1486.1190185546875,0.0
7.0,21.0,23.0,0.0,0.0,9212.140625,9208.662109375,1.399999976158142,99.99999237060547,17.619373321533203,13.858406066894531,19.44120216369629,19.448972702026367,100.0,42.69176483154297,29.935081481933594,29.92061424255371,1436.9039306640625,0.0
7.0,21.0,0.0,10921.0087890625,0.0,3886.140869140625,3884.247314453125,1.399999976158142,99.99999237060547,17.4703311920166,13.85782241821289,19.5864315032959,19.59189224243164,100.0,42.69338607788086,29.665987014770508,29.655921936035156,1530.1812744140625,0.0
7.0,21.0,1.0,9521.1279296875,0.0,4524.4169921875,4522.92431640625,1.399999976158142,99.99999237060547,17.474945068359375,13.858865737915039,19.587539672851562,19.591381072998047,100.0,42.69049072265625,29.663944244384766,29.656864166259766,1577.0006103515625,0.0
7.0,21.0,2.0,9045.1962890625,0.0,4752.7265625,4751.61328125,1.399999976158142,99.99999237060547,17.59573745727539,13.858794212341309,19.473464965820312,19.476200103759766,100.0,42.69068908691406,29.87506675720215,29.869983673095703,1581.8380126953125,0.0
7.0,21.0,3.0,8777.6669921875,0.0,4886.5556640625,4885.73828125,1.399999976158142,99.99999237060547,17.7443904876709,13.856431007385254,19.328889846801758,19.330841064453125,100.0,42.69724655151367,30.145071029663086,30.141407012939453,1584.4005126953125,0.0
7.0,21.0,4.0,0.0,0.0,9106.1689453125,9105.390625,1.399999976158142,99.99999237060547,17.82517433166504,13.852703094482422,19.24890899658203,19.250324249267578,100.0,42.70758819580078,30.295616149902344,30.292945861816406,1476.681884765625,0.0
7.0,21.0,5.0,0.0,0.0,9272.5107421875,9272.005859375,1.399999976158142,99.99999237060547,17.70482635498047,13.850201606750488,19.387149810791016,19.38817024230957,100.0,42.714534759521484,30.03593635559082,30.03403091430664,1423.87841796875,0.0
7.0,21.0,6.0,0.0,0.0,9345.62890625,9345.279296875,1.399999976158142,99.99999237060547,17.441030502319336,13.851873397827148,19.683809280395508,19.684537887573242,100.0,42.70989227294922,29.487077713012695,29.48574447631836,1392.619873046875,0.0
7.0,21.0,7.0,11987.787109375,0.0,3625.803466796875,3625.62158203125,1.399999976158142,99.99999237060547,17.19414710998535,13.857955932617188,19.964515686035156,19.965036392211914,100.0,42.693016052246094,28.978097915649414,28.977163314819336,1545.2734375,0.0
7.0,21.0,8.0,0.0,0.0,9055.818359375,9055.6240234375,1.399999976158142,99.99999237060547,17.14080047607422,13.865571022033691,20.046283721923828,20.046653747558594,100.0,42.67189407348633,28.831701278686523,28.831037521362305,1427.547119140625,0.0
7.0,21.0,9.0,11465.025390625,0.0,3810.522705078125,3810.431396484375,1.399999976158142,99.99999237060547,17.104202270507812,13.871781349182129,20.106264114379883,20.106531143188477,100.0,42.65467834472656,28.724838256835938,28.724363327026367,1551.385009765625,0.0
7.0,21.0,10.0,0.0,0.0,9058.806640625,9058.705078125,1.399999976158142,99.99999237060547,17.14815330505371,13.876298904418945,20.072715759277344,20.072906494140625,100.0,42.64215850830078,28.78455352783203,28.78421401977539,1433.8624267578125,0.0
7.0,21.0,11.0,0.0,0.0,15751.984375,0.0,1.399999976158142,99.99999237060547,17.079988479614258,13.879415512084961,20.24001121520996,20.031688690185547,100.0,42.63352584838867,28.488157272338867,28.857769012451172,1305.0142822265625,0.0
7.0,21.0,12.0,0.0,0.0,16773.37890625,0.0,1.399999976158142,99.99999237060547,16.869548797607422,13.886129379272461,21.246009826660156,19.644628524780273,100.0,42.614933013916016,26.776609420776367,29.558916091918945,1212.8848876953125,0.0
7.0,21.0,13.0,10716.9716796875,0.0,0.0,5732.4462890625,1.399999976158142,99.99999237060547,16.60944175720215,13.89222240447998,22.06776237487793,18.79579734802246,100.0,42.59806823730469,25.464149475097656,31.164630889892578,1700.908935546875,0.0
