energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3186380247936142,-90.1245373398027,-6.6372760495872285,-7.209962987184216,1456.8209064063276,7.209962987184216,-1.6231836548389598,4.556,False
-2.9767178862962402,-95.98747921135661,-5.9534357725924805,-7.6789983369085295,1306.7242696647234,7.6789983369085295,-1.6609546167007518,4.556,False
-0.0,-104.40024965235143,-0.0,-8.352019972188115,0.0,8.352019972188115,-1.7055703486753462,4.556,False
-3.688068160985856,-117.81260793612319,-7.376136321971712,-9.425008634889855,1618.993924927944,9.425008634889855,-1.793637436056165,4.556,False
-0.7634850889349309,-129.97633012312224,-1.5269701778698619,-10.39810640984978,335.15587749557983,10.39810640984978,-1.87419803279052,4.556,False
-3.6046656071951704,-138.0846692284748,-7.209331214390341,-11.046773538277986,1582.3817415255357,11.046773538277986,-1.9380141701502411,4.556,False
-3.2812403419808764,-136.23126331860985,-6.562480683961753,-10.898501065488787,1440.404013161052,10.898501065488787,-1.9519849592036433,4.556,False
-3.333933347951999,-127.94827745539922,-6.667866695903998,-10.235862196431938,1463.5352712695342,10.235862196431938,-1.9003119942851712,4.556,False
-3.6750446980525435,-121.53339505850221,-7.350089396105087,-9.722671604680176,1613.2768648167444,9.722671604680176,-1.8607399113117247,4.556,False
-3.3617193734346835,-117.28065937450862,-6.723438746869367,-9.38245274996069,1475.7328241592113,9.38245274996069,-1.8311510763604906,4.556,False
-3.2227017958618114,-108.94788081840048,-6.445403591723623,-8.715830465472038,1414.7066707031656,8.715830465472038,-1.7646335758756841,4.556,False
-3.529640621777397,-105.61594548934887,-7.059281243554794,-8.44927563914791,1549.4471561797177,8.44927563914791,-1.7340752977420664,4.556,False
-3.611728272139293,-103.80552636732597,-7.223456544278586,-8.304442109386077,1585.4821212200584,8.304442109386077,-1.7219379308073082,4.556,False
-3.618981643654382,-103.19195636043649,-7.237963287308764,-8.25535650883492,1588.6662175831352,8.25535650883492,-1.7233583053941706,4.556,False
-3.620754041626151,-103.46876888189738,-7.241508083252302,-8.27750151055179,1589.4442676146405,8.27750151055179,-1.73064134669369,4.556,False
-3.6206345080378637,-104.24271708411761,-7.241269016075727,-8.339417366729409,1589.39179457325,8.339417366729409,-1.7394399394570936,4.556,False
-3.2793294647893223,-104.76532304343955,-6.558658929578645,-8.381225843475164,1439.5651733052337,8.381225843475164,-1.7442725441816667,4.556,False
-3.579568885195231,-103.99358314275273,-7.159137770390462,-8.319486651420219,1571.3647432814885,8.319486651420219,-1.7379792640228884,4.556,False
-3.5797721636109188,-103.88531027137833,-7.1595443272218375,-8.310824821710266,1571.4539787580854,8.310824821710266,-1.7372338271737648,4.556,False
-3.3530799892795327,-104.07357100690619,-6.706159978559065,-8.325885680552496,1471.9402938013752,8.325885680552496,-1.7388635408100634,4.556,False
-3.2340679646215587,-102.40754793262042,-6.468135929243117,-8.192603834609633,1419.6962092280767,8.192603834609633,-1.7245183601695653,4.556,False
-2.943384792288645,-98.73466085456678,-5.88676958457729,-7.898772868365342,1292.0916559651646,7.898772868365342,-1.6876346005361125,4.556,False
-3.7188670817990177,-102.48529740725698,-7.437734163598035,-8.198823792580558,1632.5140833182695,8.198823792580558,-1.7030257594539027,4.556,False
-3.6593598850083606,-102.59780799582153,-7.318719770016721,-8.207824639665722,1606.3915210747853,8.207824639665722,-1.707453980751427,4.556,False
-3.6196958644204527,-105.26328853589351,-7.239391728840905,-8.42106308287148,1588.9797473311908,8.42106308287148,-1.7427209065842186,4.556,False
-3.616912914322094,-108.5802589094678,-7.233825828644188,-8.686420712757425,1587.7580835478905,8.686420712757425,-1.7727351298514027,4.556,False
-3.616831894862062,-109.90618435752053,-7.233663789724124,-8.792494748601642,1587.7225174987104,8.792494748601642,-1.7831531774885685,4.556,False
-3.3762766821476036,-110.45083926264864,-6.752553364295207,-8.836067141011892,1482.1232142877977,8.836067141011892,-1.7873161813788396,4.556,False
-3.2536220331813333,-108.42580443032305,-6.5072440663626665,-8.674064354425845,1428.2800848030436,8.674064354425845,-1.771984286620062,4.556,False
-3.543225501593272,-105.8032800688074,-7.086451003186544,-8.464262405504591,1555.4106679513923,8.464262405504591,-1.74952832684113,4.556,False
-3.0866989390498434,-104.9489742739687,-6.173397878099687,-8.395917941917496,1355.00392407807,8.395917941917496,-1.741110333407961,4.556,False
-3.219014631371663,-104.51738154098959,-6.438029262743326,-8.361390523279168,1413.0880734730742,8.361390523279168,-1.728083885109477,4.556,False
-2.9960603295811787,-103.85317307851456,-5.9921206591623575,-8.308253846281165,1315.2152456458205,8.308253846281165,-1.7159782031006474,4.556,False
-3.1343017142145495,-100.78670355064882,-6.268603428429099,-8.062936284051906,1375.9006647122694,8.062936284051906,-1.6785249185050128,4.556,False
-3.0818029461557868,-100.59130104208991,-6.1636058923115735,-8.047304083367193,1352.854673466105,8.047304083367193,-1.657467654551496,4.556,False
-3.4974968202830965,-100.7629602655225,-6.994993640566193,-8.0610368212418,1535.3366199662407,8.0610368212418,-1.6483459337091235,4.556,False
-3.2051188156797723,-100.61964335059743,-6.410237631359545,-8.049571468047795,1406.9880665846235,8.049571468047795,-1.6530905796943847,4.556,False
-3.1155991094201827,-100.24415447672396,-6.231198218840365,-8.019532358137917,1367.690566031687,8.019532358137917,-1.6507880349244328,4.556,False
-3.501217115782911,-99.79516918999336,-7.002434231565822,-7.983613535199469,1536.9697610987316,7.983613535199469,-1.6444332180926702,4.556,False
-3.5563933611391105,-99.62819465319357,-7.112786722278221,-7.970255572255486,1561.191115513218,7.970255572255486,-1.6565274329735484,4.556,False
-3.272514151720886,-100.33818734042819,-6.545028303441772,-8.027054987234255,1436.573376523655,8.027054987234255,-1.6776700535021611,4.556,False
-3.5388252525678046,-100.80498099110476,-7.077650505135609,-8.06439847928838,1553.4790397575964,8.06439847928838,-1.6874921911879823,4.556,False
-3.27020352615442,-101.46118834441955,-6.54040705230884,-8.116895067553564,1435.5590545015014,8.116895067553564,-1.6981862277700408,4.556,False
-3.5387553191476484,-101.62279925750705,-7.077510638295297,-8.129823940600565,1553.448340275526,8.129823940600565,-1.7007233207338455,4.556,False
-3.27294020613754,-102.04686101217555,-6.54588041227508,-8.163748880974044,1436.7604065573048,8.163748880974044,-1.706855728395519,4.556,False
-3.539378610026263,-102.02512330419356,-7.078757220052526,-8.162009864335484,1553.7219534794833,8.162009864335484,-1.706672297098506,4.556,False
-3.2750882886328005,-102.33914795876902,-6.550176577265601,-8.187131836701521,1437.7033751680424,8.187131836701521,-1.7110235341904714,4.556,False
-3.1731816421210968,-101.74601006006424,-6.3463632842421935,-8.139680804805138,1392.96823622524,8.139680804805138,-1.7031372497685198,4.556,False
-3.516524999321065,-100.9141355422757,-7.03304999864213,-8.073130843382057,1543.6896397370786,8.073130843382057,-1.6903642388919693,4.556,False
-3.245150176501824,-100.81424130219612,-6.490300353003648,-8.06513930417569,1424.5610959182723,8.06513930417569,-1.6898663699106455,4.556,False
-3.60561650009654,-100.82505655893617,-7.21123300019308,-8.066004524714893,1582.7991659774102,8.066004524714893,-1.6907773670886084,4.556,False
-3.283967681969934,-101.9322313721697,-6.567935363939868,-8.154578509773575,1441.6012651316655,8.154578509773575,-1.7056466624928388,4.556,False
-3.601601951710609,-102.81980458213509,-7.203203903421218,-8.225584366570807,1581.0368532531206,8.225584366570807,-1.7155972963731918,4.556,False
-3.3321824740281523,-104.46654609211643,-6.6643649480563045,-8.357323687369314,1462.7666698982232,8.357323687369314,-1.7325283507442275,4.556,False
-3.0002334839802147,-105.11476245143932,-6.000466967960429,-8.409180996115145,1317.047183485608,8.409180996115145,-1.7358114690151876,4.556,False
-3.5736923260355873,-107.31255098341977,-7.147384652071175,-8.585004078673581,1568.785042157852,8.585004078673581,-1.739073106218944,4.556,False
-3.2885457943316756,-107.96710330081478,-6.577091588663351,-8.637368264065183,1443.6109720507795,8.637368264065183,-1.7440656010975457,4.556,False
-3.551852784836871,-107.39573026325289,-7.103705569673742,-8.591658421060231,1559.1978862321646,8.591658421060231,-1.7416562045211494,4.556,False
-3.5995861470365185,-107.62135915703772,-7.199172294073037,-8.609708732563018,1580.1519521670407,8.609708732563018,-1.7499387222023781,4.556,False
-3.376912974708919,-109.30896183141934,-6.753825949417838,-8.744716946513547,1482.4025349907456,8.744716946513547,-1.7683194805287308,4.556,False
-3.631495014028922,-109.58940200507278,-7.262990028057844,-8.767152160405823,1594.1593564657253,8.767152160405823,-1.773565599578082,4.556,False
-3.6174735845316555,-111.2360955959514,-7.234947169063311,-8.898887647676112,1588.0042074326846,8.898887647676112,-1.7920172355528408,4.556,False
-3.3687397551181886,-112.0001461861938,-6.737479510236377,-8.960011694895504,1478.8146422819088,8.960011694895504,-1.7986098818582468,4.556,False
-3.571597203918509,-111.13066575346546,-7.143194407837018,-8.890453260277237,1567.865322176694,8.890453260277237,-1.791840985852101,4.556,False
-3.3251850056245655,-110.28534450354161,-6.650370011249131,-8.82282756028333,1459.6949102829524,8.82282756028333,-1.7850491717625483,4.556,False
-3.558542620948786,-108.82969853082163,-7.117085241897572,-8.70637588246573,1562.1346009432773,8.70637588246573,-1.7726206607603183,4.556,False
-3.3061930703419664,-108.00341554223148,-6.612386140683933,-8.640273243378518,1451.3578008524873,8.640273243378518,-1.7655048066986685,4.556,False
-3.813703452794936,-107.5601710161568,-7.627406905589872,-8.604813681292544,1674.145501665907,8.604813681292544,-1.7612723127554881,4.556,False
-3.385379216381889,-109.53632443579228,-6.770758432763778,-8.762905954863383,1486.1190589911716,8.762905954863383,-1.7786203459080498,4.556,False
-3.273267201411685,-109.83148296923633,-6.54653440282337,-8.786518637538906,1436.9039514537685,8.786518637538906,-1.780575050044919,4.556,False
-3.4857528388371604,-108.66414622175213,-6.971505677674321,-8.69313169774017,1530.1812286379106,8.69313169774017,-1.7690872418801167,4.556,False
-3.5924073273167645,-108.58279453622418,-7.184814654633529,-8.686623562897935,1577.0005826675874,8.686623562897935,-1.7685250472395435,4.556,False
-3.6034268762824,-109.4659837826057,-7.2068537525648,-8.757278702608456,1581.837961493591,8.757278702608456,-1.7774219227006183,4.556,False
-3.609264255371529,-110.78219274191561,-7.218528510743058,-8.862575419353249,1584.400463288643,8.862575419353249,-1.7891324933201116,4.556,False
-3.363881356843197,-111.59762832578349,-6.727762713686394,-8.927810266062679,1476.6818950145728,8.927810266062679,-1.795784483595935,4.556,False
-3.243595141061926,-109.93487423486468,-6.487190282123852,-8.794789938789174,1423.8784640306963,8.794789938789174,-1.7823074261284624,4.556,False
-3.1723879373450274,-106.85455378306075,-6.344775874690055,-8.54836430264486,1392.6198144622597,8.54836430264486,-1.753969837919766,4.556,False
-3.5201328186518865,-104.40916748887317,-7.040265637303773,-8.352733399109853,1545.2734059051302,8.352733399109853,-1.7268895154507955,4.556,False
-3.2519522729317387,-103.47600909473647,-6.503904545863477,-8.278080727578917,1427.547090839218,8.278080727578917,-1.7169854278735992,4.556,False
-3.534055062595594,-102.7710031938311,-7.068110125191188,-8.221680255506488,1551.3850143088648,8.221680255506488,-1.70944438585371,4.556,False
-3.2663385715465965,-102.76596503697183,-6.532677143093193,-8.221277202957747,1433.8624106877069,8.221277202957747,-1.7111062339726322,4.556,False
-2.972822429600882,-102.56091452801455,-5.945644859201764,-8.204873162241164,1305.0142359968752,8.204873162241164,-1.7064225791441323,4.556,False
-2.7629519008808954,-100.97661785131852,-5.525903801761791,-8.078129428105482,1212.8849433190935,8.078129428105482,-1.669991799681166,4.556,False
-3.874670667173437,-110.23944356809817,-7.749341334346874,-8.819155485447853,1700.908984711781,8.819155485447853,-1.7014936635173197,4.556,False
-3.1949372249746277,-110.63485681132043,-6.3898744499492555,-8.850788544905635,1402.5185359853504,8.850788544905635,-1.7156820817649503,4.556,False
-3.5922556526428613,-109.99011618254345,-7.184511305285723,-8.799209294603475,1576.9340002822044,8.799209294603475,-1.747617229692593,4.556,False
-3.6100778036062544,-111.3814544039964,-7.220155607212509,-8.910516352319712,1584.7575959641151,8.910516352319712,-1.777279893086808,4.556,False
-3.3172695114894952,-112.74716372421867,-6.6345390229789905,-9.019773097937493,1456.2201542974078,9.019773097937493,-1.7934702731831627,4.556,False
-3.2102034492358165,-111.29111631663524,-6.420406898471633,-8.90328930533082,1409.2201269691907,8.90328930533082,-1.780628993403476,4.556,False
-3.145296901751951,-108.79579593736459,-6.290593803503902,-8.703663674989167,1380.727349320435,8.703663674989167,-1.7536267996691717,4.556,False
-3.616873858520025,-106.85701711602505,-7.23374771704005,-8.548561369282003,1587.7409387708626,8.548561369282003,-1.7302335858606341,4.556,False
-3.292648760043,-106.40272632802386,-6.585297520086,-8.512218106241908,1445.4120983507462,8.512218106241908,-1.730477982811542,4.556,False
-3.1771256448417198,-105.57726919651893,-6.3542512896834396,-8.446181535721514,1394.6995807031255,8.446181535721514,-1.7235550606316175,4.556,False
-3.116915419109705,-104.12388281053163,-6.23383083821941,-8.32991062484253,1368.2684017162883,8.32991062484253,-1.703734927620779,4.556,False
-3.075610974892062,-102.60040118740878,-6.151221949784124,-8.208032094992703,1350.136512244101,8.208032094992703,-1.676966388662347,4.556,False
-3.4909763661372994,-101.51884574198824,-6.981952732274599,-8.12150765935906,1532.4742608153201,8.12150765935906,-1.6561833785260618,4.556,False
-3.2009636233376524,-100.95418127170839,-6.401927246675305,-8.076334501736671,1405.1640137566517,8.076334501736671,-1.6567589471930608,4.556,False
-3.112708474732802,-100.44778063753735,-6.225416949465604,-8.035822451002987,1366.4216306992107,8.035822451002987,-1.6528690631525826,4.556,False
-3.0666582910439284,-99.87230384316274,-6.133316582087857,-7.989784307453019,1346.2064490974224,7.989784307453019,-1.6388269210908042,4.556,False
-2.8483140280934696,-99.79431629613408,-5.696628056186939,-7.983545303690727,1250.3573433246136,7.983545303690727,-1.6232486477788222,4.556,False
-3.521532889054552,-101.82917234184727,-7.043065778109104,-8.146333787347782,1545.8880109984864,8.146333787347782,-1.6240837351972728,4.556,False
-3.1833621608440374,-103.76954978843753,-6.366724321688075,-8.301563983075003,1397.4372962440902,8.301563983075003,-1.6579144209278696,4.556,False
-3.475090244445398,-102.9398664512877,-6.950180488890796,-8.235189316103016,1525.5005462885856,8.235189316103016,-1.6615120702157842,4.556,False
-3.2346642672649937,-102.5629761883072,-6.469328534529987,-8.205038095064577,1419.9579750943783,8.205038095064577,-1.6741617209204518,4.556,False
-3.531415583271524,-102.34107528564307,-7.062831166543048,-8.187286022851445,1550.2263315502737,8.187286022851445,-1.6814094085067837,4.556,False
-3.253198245892412,-102.56337821392773,-6.506396491784824,-8.205070257114219,1428.094049996669,8.205070257114219,-1.6930781690514485,4.556,False
-3.1539333299102537,-102.21857126616753,-6.307866659820507,-8.177485701293403,1384.5185820501554,8.177485701293403,-1.6907187217635353,4.556,False
-3.5131097125655053,-101.61156828908813,-7.026219425131011,-8.12892546312705,1542.1903918198004,8.12892546312705,-1.681722660481978,4.556,False
-3.234787137537789,-101.50772958807232,-6.469574275075578,-8.120618367045786,1420.0119128787485,8.120618367045786,-1.6844903580239727,4.556,False
-3.528907354128506,-101.35058118157984,-7.057814708257012,-8.108046494526388,1549.1252652012756,8.108046494526388,-1.6854346409561056,4.556,False
-3.571045051647312,-101.83584487708505,-7.142090103294624,-8.146867590166805,1567.6229375097946,8.146867590166805,-1.6980556804700717,4.556,False
-3.5875933617547044,-103.2110118251096,-7.175186723509409,-8.256880946008767,1574.8873405420125,8.256880946008767,-1.7192905878598044,4.556,False
-3.1188995740326004,-105.23915274588643,-6.237799148065201,-8.419132219670914,1369.1394091451275,8.419132219670914,-1.7407997491516667,4.556,False
-3.245092351661722,-107.52853019122944,-6.490184703323444,-8.602282415298355,1424.5357118795969,8.602282415298355,-1.7523162022901226,4.556,False
-2.8971387239303223,-105.78573212239206,-5.794277447860645,-8.462858569791365,1271.790484605058,8.462858569791365,-1.725063082122757,4.556,False
-3.482377682424112,-109.10897582802912,-6.964755364848224,-8.72871806624233,1528.6995972011025,8.72871806624233,-1.725978272699258,4.556,False
-3.588903284384095,-109.65180085399733,-7.17780656876819,-8.772144068319786,1575.462372424976,8.772144068319786,-1.7373188314175423,4.556,False
-3.603664618902381,-110.39936931185741,-7.207329237804762,-8.831949544948593,1581.9423261204481,8.831949544948593,-1.764095239865641,4.556,False
-3.0463852687531316,-112.77975593195994,-6.092770537506263,-9.022380474556796,1337.306966090049,9.022380474556796,-1.7894398023939433,4.556,False
-3.574115848366298,-113.89554354105303,-7.148231696732596,-9.111643483284242,1568.9709606524573,9.111643483284242,-1.7914247447654363,4.556,False
-3.318612183604204,-113.75686860692893,-6.637224367208408,-9.100549488554314,1456.8095626006163,9.100549488554314,-1.7899076470173458,4.556,False
-3.561654225336352,-111.91259139744014,-7.123308450672704,-8.953007311795211,1563.5005379000668,8.953007311795211,-1.7795662704238442,4.556,False
-3.303393226961238,-110.48586428052451,-6.606786453922476,-8.838869142441961,1450.1287212296918,8.838869142441961,-1.773450981905974,4.556,False
-3.554604770334048,-108.8556252509564,-7.109209540668096,-8.708450020076512,1560.4059571264477,8.708450020076512,-1.7628684282276155,4.556,False
-3.294597460842924,-107.98575389397247,-6.589194921685848,-8.638860311517798,1446.2675420732764,8.638860311517798,-1.7582043446788,4.556,False
-3.6179397384714407,-107.08154811530287,-7.235879476942881,-8.566523849224229,1588.2088404176648,8.566523849224229,-1.7518107239407283,4.556,False
-3.60658823964427,-108.27472638331508,-7.21317647928854,-8.661978110665206,1583.2257417226822,8.661978110665206,-1.7670950857592211,4.556,False
-3.6087040246217597,-109.74127185919905,-7.217408049243519,-8.779301748735923,1584.154532318595,8.779301748735923,-1.7805870090933793,4.556,False
-3.361146060336697,-110.82808310791204,-6.722292120673394,-8.866246648632963,1475.4811502794983,8.866246648632963,-1.7896614470642496,4.556,False
-3.5683262570895007,-110.15065043450554,-7.136652514179001,-8.812052034760443,1566.429436825944,8.812052034760443,-1.7841063914952506,4.556,False
-3.321267542576383,-109.48534731931028,-6.642535085152766,-8.758827785544822,1457.9752162319503,8.758827785544822,-1.7786350286206645,4.556,False
-3.556590192933955,-108.18942074685611,-7.11318038586791,-8.655153659748489,1561.2775210421223,8.655153659748489,-1.7673152368395464,4.556,False
-3.303819349905141,-107.48953599326737,-6.607638699810282,-8.599162879461389,1450.3157813455405,8.599162879461389,-1.761191580746263,4.556,False
-3.7573005109257815,-107.17402093507778,-7.514601021851563,-8.573921674806222,1649.385650099114,8.573921674806222,-1.757952417716198,4.556,False
-3.425012974919091,-109.27700947785377,-6.850025949838182,-8.742160758228302,1503.5175482524544,8.742160758228302,-1.7763988147354108,4.556,False
-3.5840447906495903,-110.24895461220841,-7.1680895812991805,-8.819916368976672,1573.3295832526735,8.819916368976672,-1.7842500345576606,4.556,False
-3.6048802307577414,-111.06316492208835,-7.209760461515483,-8.885053193767067,1582.4759573124413,8.885053193767067,-1.7910589008244415,4.556,False
-3.611226779675515,-112.13085698639031,-7.22245355935103,-8.970468558911225,1585.2619752745895,8.970468558911225,-1.7997718461722336,4.556,False
-3.614499308684492,-113.27276475345556,-7.228998617368984,-9.061821180276445,1586.6985551731748,9.061821180276445,-1.8084816127577108,4.556,False
-3.3751975976083797,-113.68475245845585,-6.750395195216759,-9.094780196676467,1481.6495160704037,9.094780196676467,-1.8114721344820117,4.556,False
-3.5727104443156152,-112.29661184109713,-7.1454208886312305,-8.983728947287771,1568.3540141859594,8.983728947287771,-1.8011951434002622,4.556,False
-3.5990828492375764,-111.69948803226637,-7.198165698475153,-8.93595904258131,1579.93101371272,8.93595904258131,-1.7966923369343515,4.556,False
-3.35370349527146,-111.47255240492915,-6.70740699054292,-8.917804192394332,1472.2140014361107,8.917804192394332,-1.795012298844183,4.556,False
-3.236564018012344,-109.36034873610967,-6.473128036024688,-8.748827898888774,1420.7919306463318,8.748827898888774,-1.7780145221373127,4.556,False
-3.537992004837508,-106.90212687544656,-7.075984009675016,-8.552170150035725,1553.1132593667726,8.552170150035725,-1.7556001716541376,4.556,False
-3.5793316832399316,-106.20869887305555,-7.158663366479863,-8.496695909844444,1571.2606159964582,8.496695909844444,-1.749683870085529,4.556,False
-3.594122019156051,-106.8987311868715,-7.188244038312102,-8.55189849494972,1577.753300770874,8.55189849494972,-1.7573288865628125,4.556,False
-3.6020751248492457,-108.28846210652353,-7.2041502496984915,-8.663076968521882,1581.2445675369825,8.663076968521882,-1.7700680767501211,4.556,False
-3.3568563033756544,-109.33227420502504,-6.713712606751309,-8.746581936402004,1473.5980260648175,8.746581936402004,-1.7786950229870495,4.556,False
-3.035986770742646,-108.54852213495785,-6.071973541485292,-8.683881770796628,1332.7422171829,8.683881770796628,-1.7715529495918598,4.556,False
-3.2024618035486565,-106.45383649133171,-6.404923607097313,-8.516306919306537,1405.8216872469957,8.516306919306537,-1.7440769458882288,4.556,False
-3.1338289987399417,-102.4162076100612,-6.267657997479883,-8.193296608804896,1375.6931513344784,8.193296608804896,-1.6978457477352613,4.556,False
-3.517325067187159,-102.58456029530211,-7.034650134374318,-8.20676482362417,1544.0408547792622,8.20676482362417,-1.6861446329401737,4.556,False
-3.238325256184709,-102.69221445044752,-6.476650512369418,-8.215377156035801,1421.5650817316546,8.215377156035801,-1.6913930377777227,4.556,False
-3.606357378031477,-102.73315663879694,-7.212714756062954,-8.218652531103755,1583.1243977311135,8.218652531103755,-1.6958061702409977,4.556,False
-3.3113365338008647,-103.69841824951015,-6.622673067601729,-8.295873459960813,1453.6156864797474,8.295873459960813,-1.7122976655515376,4.556,False
-3.1904335575521703,-103.68321220268592,-6.380867115104341,-8.294656976214874,1400.541509022024,8.294656976214874,-1.7134225590689158,4.556,False
-3.1269912285848713,-102.56581794060118,-6.253982457169743,-8.205265435248094,1372.6914963059137,8.205265435248094,-1.6975653022875266,4.556,False
-3.5057641657829994,-101.51014087785737,-7.011528331565999,-8.12081127022859,1538.9658322137839,8.12081127022859,-1.6803754848371513,4.556,False
-3.22593336514872,-101.17666794954903,-6.45186673029744,-8.094133435963922,1416.1252700389464,8.094133435963922,-1.6795296520133502,4.556,False
-3.525795553160021,-100.91775358075222,-7.051591106320042,-8.073420286460177,1547.7592419490873,8.073420286460177,-1.6793426409591434,4.556,False
-3.569000805449436,-101.34498087262489,-7.138001610898872,-8.107598469809991,1566.7255511191554,8.107598469809991,-1.6920979395606395,4.556,False
-3.5861133481205245,-102.69767797284979,-7.172226696241049,-8.215814237827983,1574.2376418439528,8.215814237827983,-1.7140048001793369,4.556,False
-3.595993275895947,-104.69372612157844,-7.191986551791894,-8.375498089726275,1578.5747479789056,8.375498089726275,-1.7374757946124033,4.556,False
-3.6024187297487145,-106.88623907649131,-7.204837459497429,-8.550899126119305,1581.395403752728,8.550899126119305,-1.7585441512926216,4.556,False
-3.3566472016012208,-108.42980311982882,-6.7132944032024415,-8.674384249586305,1473.506234241098,8.674384249586305,-1.771603157091069,4.556,False
-3.2373201883512346,-107.40649112320759,-6.474640376702469,-8.592519289856607,1421.1238754834217,8.592519289856607,-1.7626756589084296,4.556,False
-3.5367128498084495,-105.55430753945743,-7.073425699616899,-8.444344603156594,1552.5517338930858,8.444344603156594,-1.7448240920637808,4.556,False
-3.2792356198256303,-104.74077193302153,-6.5584712396512606,-8.379261754641723,1439.5239770964138,8.379261754641723,-1.7366364103150869,4.556,False
-2.983892388287093,-103.84780247439649,-5.967784776574186,-8.30782419795172,1309.8737437607958,8.30782419795172,-1.7252312829274519,4.556,False
-3.5613492829372144,-104.92048086668223,-7.122698565874429,-8.393638469334578,1563.3666738091372,8.393638469334578,-1.7195646107071212,4.556,False
-3.5732517579487384,-105.93704780909054,-7.146503515897477,-8.474963824727244,1568.5916408905787,8.474963824727244,-1.7298190644590479,4.556,False
-3.104462346482615,-106.88717449973872,-6.20892469296523,-8.550973959979098,1362.8017324331056,8.550973959979098,-1.7463697381440768,4.556,False
-3.1548431289775527,-107.13608287238903,-6.309686257955105,-8.570886629791122,1384.9179670665287,8.570886629791122,-1.7492788663473817,4.556,False
-3.5435201543640313,-106.91104546678349,-7.087040308728063,-8.55288363734268,1555.540015085176,8.55288363734268,-1.742524640281273,4.556,False
-3.2726371276819375,-106.73775011821411,-6.545274255363875,-8.53902000945713,1436.627360703221,8.53902000945713,-1.7412719027946242,4.556,False
-3.5462104638660743,-106.08828967325388,-7.092420927732149,-8.48706317386031,1556.7210113547296,8.48706317386031,-1.7357186143848706,4.556,False
-3.5837868952821057,-106.18203186537643,-7.167573790564211,-8.494562549230114,1573.2163719412229,8.494562549230114,-1.7409740234474975,4.556,False
-3.317481100404644,-106.8326275421905,-6.634962200809288,-8.54661020337524,1456.3130379300458,8.54661020337524,-1.750662262371378,4.556,False
-3.555945334165544,-106.59577069616783,-7.111890668331088,-8.527661655693427,1560.9944399321967,8.527661655693427,-1.7493473061093063,4.556,False
-3.2974698740765445,-106.52298718466507,-6.594939748153089,-8.521838974773205,1447.5284785235049,8.521838974773205,-1.7496353691466648,4.556,False
-0.0,-108.26656376395837,-0.0,-8.66132510111667,0.0,8.66132510111667,-1.7614453385459783,4.556,False
