month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4744335382279035,0.6703350882225971,-0.216602895926283,-0.7048137931633336,-0.011087815964444797,-0.6948132464272048,-0.6942273394738889,2.197377600680076,-1.9715215617328037,0.23505672741633155,1.2288589243212162,0.25623847053313664,0.23615572159766854,0.41381804501637387,0.7160254450520492,1.0601769143094342,1.077488642941811,-1.2706647984848978,-1.281223860984459
-1.474412993642317,0.6703308230027649,-0.07214018430565722,-0.7048091618560123,-0.011087767281466978,-0.6948087235280569,-0.6942228228690882,2.3377147160807907,-2.1236249879814517,0.227426846509489,1.2226387524234574,0.21317009101941806,0.2011564190658046,0.41381591719796684,0.7209490590566942,1.0838131217415277,1.097218936813078,-1.2706502134472766,-1.2812090031894527
-1.474392449915504,0.6703265578643482,0.07232252070684791,-0.7048045306399862,-0.011087718599130407,-0.6948042007172334,-0.6942183063524404,2.449959855503851,-2.238856809873451,0.22292625225318882,1.220271805253245,0.1820451214838424,0.17200102107784881,0.41381378941238256,0.7229428787458112,1.1011042346305766,1.113812526464461,-1.2706356289118768,-1.2811941459113327
-1.474371907047405,0.6703222928073443,0.21678517934637914,-0.6728390167302742,-0.011087669917435069,-0.6947996779947316,-0.6942137899239432,2.5200773434385693,-2.308091163028642,0.2199388069418027,1.2191431506785781,0.15454725712517114,0.14568517644655868,0.41381166165961947,0.723998811441938,1.1164850908512243,1.1288838168646251,-1.2706210448786701,-1.2811792891500688
-1.47435136503796,0.6703180278317507,0.3612476459661421,-0.10619923468709337,-0.011087621236380948,-0.1915414760920226,-0.6942092735835933,2.519996023692944,-2.3080270536738703,0.2214124029107582,1.2151412463793472,0.13658271026695198,0.1200611222921692,0.41380953393967873,0.7272582003165857,1.126656525797006,1.1435942407719601,-0.3701672862455327,-0.3805481962725331
-1.4743308238871093,0.6703137629375646,0.5057096690421249,-0.7047978121188484,-0.011087572555968034,-0.613357522917445,-0.6942047573313882,2.4356875022618487,-2.224563832988232,0.22973275350354422,1.204043701881213,0.14133312852837632,0.0898759548003797,0.4138074062525587,0.7359577974176924,1.124298028758469,1.1608731203579417,-1.2706080250715583,-1.281165901656272
-1.4743102835947928,0.6703094981247837,0.6501708911797862,-0.7047931811895426,-0.011087523876196312,-0.6947929293802435,-0.6043226818901024,2.3233116785098766,-2.1085361380031964,0.23022079524633055,1.1858858211389198,0.13822460911281728,0.05561165552365535,0.4138052785982582,0.7500922576427421,1.126169152244272,1.1804661450946698,-1.270593442130575,-1.281151046020864
-1.4742897441609513,0.6703052333934052,0.794630849123727,-0.7047885503515193,-0.011087475197065764,-0.6947884069377137,-0.6725127126435233,2.182871436678769,-1.955433433633808,0.21648556787497317,1.1605771722552796,0.10536735490998073,0.019618295991206208,0.4138031509767759,0.7697805729015216,1.144334065577166,1.2010595605474768,-1.2705788596916914,-1.2811361909022154
-1.474269205585524,0.6703009687434265,0.9390889737713625,-0.7047839196047755,-0.011087426518576384,-0.6947838845834932,-0.2906567033004024,1.9722546531872795,-1.7076659058964536,0.1879182945117719,1.1245689891637958,0.04593426881973068,-0.03128568220436405,0.4138010233881104,0.7978623382771863,1.1772591096032505,1.2302442530208955,-1.0023935048043486,-1.0128979463383676
-1.4742486678684519,0.6702967041748452,1.0835445901916134,-0.6591838909468514,-0.01108737784072815,-0.694779362317579,-0.6941928726940558,1.8178009443623517,-1.5109589760687943,0.15073645735650662,1.0833923766675373,-0.027020628092129063,-0.06681111673054133,0.4137988958322625,0.8301531452234329,1.2180067967605694,1.2506476576485317,-1.2705554505277654,-1.2811122975754834
-1.4742281310096752,0.6702924396876586,1.2279969176496313,1.0957970350222508,-0.01108732916352105,-0.6947748401399684,0.8682870734629766,1.6914305466029924,-1.3397954495125273,0.12662442233068527,1.0410247202974425,-0.10354774989228986,-0.07463956863470968,0.41379676830923096,0.8635973423343937,1.2611859640029899,1.2549962704313318,1.0566863255833232,1.0465863796378854
-1.4742075950091338,0.670288175281864,1.3724450696385768,-0.7047842505518295,-0.011087280486955073,-0.6947703180506584,-0.6941967298771998,1.5650661502350607,-1.1588050069237832,0.13674373407393317,0.9983059740084926,-0.17966468202526095,-0.019354925622892646,0.4137946408190144,0.8975553312989635,1.3045944376816863,1.2228259684873604,-1.2705494963567532,-1.2811060961547116
-1.4741870598667681,0.6702839109574589,1.5168880539194638,0.611671019382914,-0.011087231811030203,0.6989965083955687,-0.6941922140372145,1.4667816247887728,-1.0108386583448372,0.151556164924353,0.9613611861556274,-0.21599959163146384,0.012459920591215803,0.41379251336161144,0.9271034481724789,1.3253424703246461,1.2043137219412146,0.5596050151945506,0.5494077423582314
-1.4741665255825185,0.6702796467144406,1.6613247725700844,-0.7047869264072305,-0.011087183135746425,-0.6947734925258956,-0.6941876982853562,1.3685003419607558,-0.8562344664424156,0.16834965101843782,0.9226239047972612,-0.18156641395218717,-0.024887011500408306,0.41379038593702294,0.9582892628000123,1.3051399981225533,1.2254685489611825,-1.2705436593873567,-1.2810999924587108
0.48085909961982276,0.6702753825528068,-1.661297349955436,-0.7047822959221643,-0.011087134461103725,-0.6947689705701691,-0.6941831826216224,-1.9935470690569534,1.08476860089075,-0.39418455700467525,1.003745170334614,-0.3717475859773883,-0.7079804706856485,-9.690112253054256,-2.2758381588706422,-1.4187555989825245,-1.3528558494100011,-1.2705290791214656,-1.2810851395805165
0.480856500782313,0.6702711184725545,-1.5168134651470142,-0.7047776655283646,-0.01108708578710209,-0.6947644487027352,-0.69417866704601,-1.9935035413949154,1.0847582360831045,-0.601081930982942,0.5832610313410345,-0.8647777608988793,-1.0427994460297214,-8.901213662276714,-2.156208997061716,-1.314654209562142,-1.2774762617780047,-1.2705144993575153,-1.281070287218916
0.4808539019869399,0.6702668544736816,-1.3723350133337848,-0.7047730352258281,-0.011087037113741505,2.9014934939911576,-0.6941741515585161,-1.9934600165839378,1.084747871572556,-0.8302371966563349,0.23682089445610185,-1.3654584844713191,-1.3529220948337242,-8.079133353230413,-2.050273413142827,-1.200390364209608,-1.2039738775089548,0.8752771452667343,-1.2810554353738801
0.4808513032337018,0.6702625905561853,-1.2278609751201182,-0.7047684050145521,-0.011086988441021958,2.9100975761253856,-0.6941696361591382,-1.9934164946237096,1.08473750735909,-1.0265863026322513,-0.10169373091101465,-0.938429416091832,-1.7284203341084237,-7.286515628879198,-1.9398227396496897,-1.2983726914702978,-1.1099462174791697,0.6541905868394983,-1.281040584045378
0.4808487045225978,0.670258326720063,-1.0833904371332777,-0.7047637748945332,-0.011086939768943429,-0.6947655442676711,-0.6941651208478731,-1.99337297551392,1.0847271434426924,-1.217002699891526,-0.32029196082936207,-0.6902431214534956,-1.9889672437835693,-6.017548333254297,-1.8646034491622476,-1.3523673533871858,-1.0412685464383975,-1.2705178418943381,-1.28102573323338
0.48084610585362675,0.670254062965312,-0.9389225919823115,1.7977487898510993,-0.011086891097505913,0.2652705758439955,-0.6941606056247182,-1.9933294592542574,1.0847167798233495,-1.4018027193260971,-0.49908625375715265,-0.671721807808885,-2.20451707814943,-5.090337069784059,-1.8006904429833976,-1.3562968422414776,-0.9822128423578137,1.1141414266505696,-1.2810108829378568
0.4808435072267875,0.6702497992919297,-0.7944567382251734,-0.06377723676976799,-0.011086842426709388,-0.694766186418524,-0.6941560904896702,-1.9932859458444112,1.084706416501047,-1.4702828297399526,-0.6748593903323006,-0.765551005970183,-2.420191133847684,-4.367324892030644,-1.735680321029163,-1.3361640112932298,-0.921010174580028,-0.7768590272453596,-1.2809960331587777
0.48084090864207896,0.670245535699914,-0.6499922803430475,-0.7047705436232479,-0.011086793756553843,-0.694761664819184,2.899466003588218,-1.99324243528407,1.084696053475771,-1.4808246922494364,-0.8368962261055546,-0.9957845659602131,-2.511530271068817,-3.5256572525782515,-1.6737641866856798,-1.2855201386980382,-0.8944157139118288,1.0602129564709721,-1.280981183896113
0.4808383100995,0.6702412721892615,-0.5055287287208621,-0.7047659136424389,-0.011086745087039268,2.8936299716438563,-0.6941544603803689,-1.9931989275729227,1.0846856907475066,-1.561653820746206,-0.9522339203390092,-1.2685428947983186,-2.23341627014183,-2.8197488057224316,-1.628486716865395,-1.2231109859384819,-0.9740605224306548,0.8510828431780305,-1.2809663351498328
0.4808357115990495,0.6702370087599703,-0.36106569963296625,-0.7047612837528786,-0.011086696418165641,-0.6947600604043553,2.918400116240375,-1.9931554227106587,1.0846753283162396,-1.6722384066924745,-1.062880685649886,-1.1827371068153973,-1.9831175411135233,-1.8008780220449176,-1.5840873899172596,-1.243011323526682,-1.0427255112873883,0.8851467152534417,-1.2809514869199068
0.48083311314072613,0.6702327454120374,-0.21660291523295508,1.2326592070925304,-0.011086647749932954,0.32362482526226083,-0.06269665273906111,-1.9931119206969674,1.0846649661819563,-1.8082731403054815,-1.1602471127167457,-1.2563588521144113,-1.5852727961694786,-0.9262191776251618,-1.544216360305376,-1.2259220212837092,-1.1463165358002048,1.1056958097402758,-1.2809366392063057
0.480830514724529,0.6702284821454606,-0.07214020354662222,-0.7047658679561934,-0.01108659908234119,1.3418085110390385,1.285758379304225,-1.993068421531537,1.0846546043446426,-1.802147640125847,-1.2501654871376189,-1.291744610554877,-1.4429573307154484,-0.5619580253963017,-1.5067151997647268,-1.21762881162174,-1.1817783071254868,0.9030950908924382,-1.2809217920089992
0.4808279163504565,0.6702242189602368,0.07232250153298034,-0.7047612381890601,-0.011086550415390337,1.3097144548064734,1.2994006462502472,-1.993024925214058,1.084644242804284,-1.8373814885158173,-1.3254717701038956,-1.1863280749844038,-1.232285612322826,0.19214442253843236,-1.474793320214079,-1.2421328254983461,-1.2328166540744216,0.8132015532026564,-1.2809069453279573
0.4808253180185079,0.670219955856364,0.21678516024938918,1.4409796375131012,-0.011086501749080378,0.08125726800801207,0.08196300911016882,-1.9929814317442185,1.0846338815608663,-1.8737329001533185,-1.382131268087247,-1.1064345583248605,-1.1314429479247823,0.41360679356071683,-1.4504574714664782,-1.260431054740016,-1.2566358949917713,1.0116570409027505,-1.2808920991631507
0.4808227197286822,0.670215692833839,0.36124762698650625,1.1187295694459503,-0.011086453083411302,0.2311572425361196,0.232339254337722,-1.9929379411217085,1.084623520614376,-1.840930992622822,-1.4353034561131335,-1.1081159934844997,-1.1213939141533251,0.41360466764991755,-1.4273705811181872,-1.2600311843751157,-1.258973346016001,1.0647244627945154,-1.280877253514549
0.48082012148097786,0.6702114298926596,0.5057096502733208,1.006870333890914,-0.011086404418383095,0.29423095091351104,0.2950014695038673,-1.9928944533462167,1.084613159964798,-1.7644143388478633,-1.4836693577425468,-1.1710349140746166,-1.174650246922807,0.4136025417718986,-1.4061582922987168,-1.2456062536716461,-1.2464363059605563,1.0694043557795458,-1.280862408382122
0.4808175232753939,0.670207167032823,0.6501708727905942,0.9430985720918861,-0.01108635575399574,0.332177838874388,0.33235982828223,-1.992850968417433,1.0846027996121186,-1.682280189817937,-1.5281087345415716,-1.2500727922822836,-1.2465297058204259,0.41360041592666075,-1.386487292564795,-1.2272868054162824,-1.2293511488541853,1.0705401493934439,-1.2808475637658405
0.48081492511192925,0.670202904254327,0.7946308313805281,0.901675333347068,-0.011086307090249225,0.35728842986207837,0.35693335593689623,-1.9928074863350467,1.084592439556323,-1.6104348265061355,-1.5685440627237952,-1.3240706513684766,-1.3155454161998998,0.41359829011420063,-1.368436533039448,-1.209926587766347,-1.21276013447543,1.070452932615283,-1.2808327196656741
0.48081232699058296,0.6701986415571687,0.9390889570604308,-0.704800879835331,-0.011086258427143534,1.1991762302084925,1.196752276261764,-1.9927640070987471,1.0845820797973975,-1.5719727142858322,-1.6048146246979842,-1.3642033926413801,-1.3524827475722916,0.41359616433451896,-1.3521191795681369,-1.2004186503212588,-1.2037971693594873,0.8497615898921198,-1.2808178760815927
0.48080972891135343,0.6701943789413453,1.0835445750413992,1.163382021746116,-0.011086209764678655,0.24346035609403968,0.2425878301421287,-1.992720530708224,1.0845717203353278,-1.5885227350090467,-1.6366526357656126,-1.338665382305168,-1.3255688293665462,0.4135940385876144,-1.3376958625889517,-1.206448163708793,-1.2103038508852537,1.0438844280778026,-1.2808030330135671
0.4808071308742398,0.6701901164068549,1.2279969047530357,0.9536268762727005,-0.011086161102854573,0.3169051043493681,0.31568680403782395,-1.992677057163167,1.0845613611701002,-1.5832076676932412,-1.6642106829045136,-1.3413847397171184,-1.3270044340791156,0.4135919128734878,-1.325134462412537,-1.205788601056402,-1.209939578087939,1.0440062869186366,-1.2807881904615668
0.48080453287924085,0.6701858539536942,1.372445059875211,-0.7048140194110027,-0.011086112441671275,1.260569761745883,1.2570589548445177,-1.9926335864632654,1.0845510023017004,-1.5739804637256403,-1.6884251312574778,-1.3522055538863915,-1.3367686103969219,0.4135897871921357,-1.3140371253493794,-1.2032116750184239,-1.2075584735910696,0.8974219504456673,-1.2807733484255621
0.48080193492635565,0.6701815915818611,1.516888048377893,-0.704809389524011,-0.011086063781128747,1.2992732079693055,1.295469008910193,-1.9925901186082091,1.084540643730113,-1.622513192142595,-1.7094531052668327,-1.2844911678781858,-1.269482577608541,0.41358766154355886,-1.3043529599128185,-1.219144135814123,-1.2237579015770872,0.8204636074937561,-1.2807585069055234
0.48079933701558314,0.6701773292913527,1.6613247725700513,-0.7048047597282584,-0.01108601512122697,2.889600443717843,-0.694237479632347,-1.992546653597688,1.0845302854553251,-1.730678226186194,-1.7287302440468981,-1.0390384835608424,-1.19017991590783,0.41358553592775593,-1.2954371778116285,-1.275536772620441,-1.2426305340086163,0.6325060970540917,-1.2807436659014204
0.4807967391469215,0.6701730670821666,-1.6612973557320896,1.6598351656878223,-0.011085966461965939,-0.6948464609537263,0.3747976624174544,-1.9925031914313913,1.084519927477323,-1.852825799094787,-1.7435156352465202,-0.8084076938535699,-1.312745301889015,0.41358341034472784,-1.288568862467963,-1.3265784429288294,-1.2133175786405386,1.1339173930839337,-1.280728825413223
0.48079414132037035,0.6701688049543001,-1.5168134753179334,1.5261875186975646,-0.011085917803345632,-0.6948419392062464,0.5313777870417042,-1.9924597321090096,1.0845095697960911,-1.8097821777891903,-1.755036067066576,-0.8308225162005447,-1.3718541160031226,0.4135812847944711,-1.28319693475569,-1.3216792062237648,-1.1989652919863119,1.0954298301522805,-1.2807139854409018
0.4807915435359282,0.6701645429077508,-1.3723350267543912,0.873945961116121,-0.011085869145366039,0.40217216072433776,0.31690074380155103,-1.9924162756302322,1.0844992124116157,-1.6815700928278143,-1.7696813091056272,-1.1172240725500864,-1.4321361869173403,0.4135791592769864,-1.2763576485925916,-1.2577531453725779,-1.184187571682621,1.069773315180247,-1.2806991459844268
0.4807889457935939,0.6701602809425159,-1.2278609908606548,0.8757946272944894,-0.011085820488027144,0.34822563073330814,0.36968658532467774,-1.9923728219947492,1.0844888553238832,-1.5889270328256078,-1.7844215993608006,-1.3328001447101714,-1.487391175544454,0.41357703379227256,-1.269454228790767,-1.2076986899781756,-1.1705144949231108,1.067963823292027,-1.2806843070437681
0.48078634809336634,0.6701560190585927,-1.083390454456441,0.8630385265986382,-0.011085771831328936,0.36961401971518504,0.39161291020843103,-1.9923293712022503,1.0844784985328788,-1.5545529218613061,-1.7961129355973335,-1.4043499762003562,-1.5128280428261232,0.413574908340328,-1.2639580361040537,-1.1906950804448193,-1.1641696753600104,1.067901469656196,-1.2806694686188957
0.48078375043524446,0.6701517572559791,-0.9389226103209033,-0.7048437278791154,-0.011085723175271395,1.252903107164632,1.2735307056347769,-1.9922859232524257,1.084468142038589,-1.5433839136930803,-1.8071291003109986,-1.4381605759061937,-1.5141620768967448,0.4135727829211517,-1.2587658094080134,-1.182583801720952,-1.1638195908770073,0.9123529295240966,-1.28065463070978
0.4807811528192271,0.6701474955346722,-0.7944567571597656,-0.704839097992536,-0.011085674519854512,1.2904100962273848,1.3027309880058378,-1.9922424781449655,1.084457785840999,-1.5972207732787729,-1.8162268198598623,-1.377331782064303,-1.4282056898043023,0.4135706575347442,-1.254463718689205,-1.1970979576740157,-1.1850851378311211,0.8330391303367909,-1.2806397933163907
0.48077855524531293,0.6701432338946695,-0.6499922995796582,1.3380172899616152,-0.011085625865078273,0.16026191518761293,0.16770352432657057,-1.99219903587956,1.0844474299400946,-1.6771226787914237,-1.8228820049855852,-1.2780884887529664,-1.3107253105553127,0.41356853218110434,-1.2513035066213523,-1.2204918726170815,-1.21368584614931,1.0202857574314605,-1.2806249564386982
0.480775957713501,0.6701389723359682,-0.5055287480686403,-0.7048437672763079,-0.01108557721094266,-0.694878051227213,2.599446286483777,-1.9921555964558988,1.0844370743358618,-1.7107307995528391,-1.8276948701106772,-1.2854605063801388,-1.2175381034389758,0.4135664068602308,-1.2490071078228904,-1.2187487509339168,-1.2359888967244768,0.7250938588256648,-1.2806101200766724
0.48077336022379036,0.6701347108585658,-0.36106571898188167,-0.7048391375112031,-0.011085528557447663,1.9051529940578444,0.7539660195821497,-1.9921121598736724,1.0844267190282861,-1.7774002522125314,-1.8320169548364116,-1.4260863492303528,-0.9249781096465198,0.4135642815721221,-1.2469401347116762,-1.1854115178846878,-1.303923968433342,0.8106425288084348,-1.2805952842302837
0.4807707627761795,0.6701304494624599,-0.21660293453149293,-0.7048345078373289,-0.011085479904593267,2.747479422097947,-0.6942993696371841,-1.9920687261325714,1.0844163640173543,-1.859250501078222,-1.834628556339178,-1.314758472554858,-0.863292887526507,0.41356215631677923,-1.2456779133374576,-1.2118338179438894,-1.3178340256578882,0.6664770500244099,-1.2805804488995023
0.4807681653706675,0.6701261881476478,-0.07214022277948026,-0.7048298782546824,-0.011085431252379457,0.8505670118846684,1.768204312020686,-1.9920252952322859,1.084406009303052,-1.9663433064891718,-1.8356737442534554,-0.8648222695011156,-0.9841263877948253,0.4135600310942007,-1.2451544060075368,-1.314076142951421,-1.2904060646416613,0.7558583487655691,-1.2805656140842978
0.4807655680072531,0.6701219269141269,0.07232248236719155,-0.7048252487632605,-0.011085382600806219,1.2291379657161128,1.4132378896805018,-1.991981867172506,1.0843956548853644,-2.066873911690489,-1.8356824325241456,-0.7052688296009857,-0.9023559469992591,0.4135579059043853,-1.2451197510022405,-1.34862319116522,-1.308995987118912,0.7219078626538952,-1.2805507797846412
0.4807629706859352,0.6701176657618946,0.2167851411604454,1.7174751300586404,-0.011085333949873538,-0.06800792839070043,0.009502330981383488,-1.9919384419529218,1.0843853007642776,-2.115818967312608,-1.8352870120009221,-0.6516425187090223,-0.8439203593110852,0.4135557807473316,-1.2452756686970823,-1.3600304714554423,-1.3221280720473625,0.9906870050015033,-1.2805359460005017
0.4807603734067128,0.6701134046909483,0.36124760801486716,-0.7048296622028113,-0.011085285299581403,1.209009476699334,1.2725694379352668,-1.9918950195732243,1.0843749469397774,-2.0900759218632965,-1.8352848350512412,-0.6969135646242307,-0.8575127672338972,0.4135536556230383,-1.2452460704418415,-1.3503740181015158,-1.3190630284811402,0.8016295211270206,-1.2805211127318503
0.48075777616958465,0.6701091437012855,0.5057096315124245,-0.7048250328356388,-0.011085236649929798,1.2866476911210953,1.3228150723264085,-1.9918516000331037,1.0843645934118498,-2.0848927032355613,-1.8361786292752222,-0.7142865849062013,-0.83728537764233,0.4135515305315063,-1.2447938926850834,-1.346639487643064,-1.3235786720449594,0.7437409506412243,-1.2805062799786566
0.48075517897454967,0.6701048827929036,0.6501708544091502,1.6506089034755758,-0.011085188000918709,-0.007473365981777461,0.012097900058413663,-1.991808183332251,1.084354240180481,-2.0939988583812874,-1.8372156120575875,-0.709611235830812,-0.8000010589745292,0.4135494054727341,-1.244274027877563,-1.3476230263801106,-1.331878765794746,0.9930737098963917,-1.2804914477408909
0.48075258182160646,0.6701006219658,0.7946308136448056,1.2392392171512017,-0.011085139352548122,0.15716389980119472,0.17140175523003823,-1.9917647694703562,1.0843438872456557,-2.02963887990837,-1.8385218105272567,-0.797071413647663,-0.8604350117110143,0.41354728044672057,-1.243626729184349,-1.3287533776383653,-1.3183548990244187,1.0287416205480386,-1.2804766160185233
0.48074998471075425,0.6700963612199721,0.9390889403565404,-0.7048387746547053,-0.011085090704818022,1.2407071260405644,1.2514527656232495,-1.99172135844711,1.0843335346073613,-1.9472354369385085,-1.8409341680850737,-0.9152341368716417,-0.957322185420475,0.41354515545346415,-1.2424568880910767,-1.3028530397413727,-1.2964115180086186,0.8451782954957685,-1.2804617848115238
0.4807473876419918,0.6700921005554172,1.0835445598975688,1.3759031608236603,-0.011085042057728397,0.13160860204835734,0.13757354960994614,-1.9916779502622033,1.0843231822655826,-1.9090481625241704,-1.8440913547328852,-0.9728546612713315,-0.9994388979338039,0.41354303049296587,-1.2409343696166844,-1.2900398308316467,-1.2867570712506902,1.0173666970697721,-1.2804469541198629
0.48074479061531794,0.6700878399721333,1.2279968918618736,-0.7048434579310119,-0.01108499341127923,1.2493361470697966,1.2526555054227386,-1.9916345449153268,1.0843128302203056,-1.8711077560587492,-1.8471788413062007,-1.0302957500538756,-1.0453062015444567,0.41354090556522427,-1.2394439348356308,-1.2771508375215934,-1.276170891840447,0.8436689018426129,-1.2804321239435106
0.48074219363073123,0.670083579470117,1.3724450501159584,1.3684315097248838,-0.011084944765470511,0.1385942940754414,0.14090708074830594,-1.991591142406171,1.0843024784715165,-1.8615687819937958,-1.849966334423213,-1.0469570010723586,-1.0539096449653393,0.413538780670238,-1.2380947196676075,-1.2733786079481384,-1.2741626662138306,1.0173063650481833,-1.280417294282437
0.480739596688231,0.6700793190493659,1.5168880428386566,-0.7048481389032997,-0.011084896120302223,1.2521254612707147,1.2518284397328814,-1.991547742734427,1.0842921270192,-1.8393199640490356,-1.8523028991112132,-1.0799612046372966,-1.0808027120814148,0.4135366558080058,-1.236957791271607,-1.2658937122981524,-1.2679041823366684,0.8454229449993459,-1.2804024651366122
0.48073699978781587,0.6700750587098778,1.6613247725700178,1.3591380273976321,-0.011084847475774354,0.14457333592664937,0.14506127453989842,-1.9915043458997854,1.0842817758633434,-1.8392573551757532,-1.8543314467944667,-1.0816033624822414,-1.0783744908760098,0.4135345309785285,-1.2359664087480011,-1.2655044043428725,-1.2684519798933882,1.0176940722398167,-1.2803876365060067
0.48073440292948477,0.67007079845165,-1.66129736150631,-0.7048528165659579,-0.011084798831886887,1.2535817401453644,1.2514721203573347,-1.9914609519019375,1.0842714250039316,-1.8229938399208323,-1.8559888097095634,-1.1047878521988437,-1.0983386625836902,0.4135324061818025,-1.2351504417455492,-1.260217046506208,-1.2637860168651271,0.8467964969519628,-1.2803728083905905
0.48073180611323674,0.6700665382746798,-1.5168134854845674,-0.7048481873520219,-0.01108475018863981,1.3030587604322614,1.3001815610684395,-1.991417560740574,1.0842610744409509,-1.8495510858119164,-1.8572995875043548,-1.0684652825287124,-1.0604983710929003,0.4135302814178287,-1.2344985619798794,-1.268449125790608,-1.2725684583134902,0.7808976807397026,-1.2803579807903334
0.48072920933907043,0.6700622781789646,-1.3723350401693446,1.5067922170056427,-0.011084701546033108,0.07720763733544629,0.07665043632416416,-1.9913741724153855,1.0842507241743868,-1.8948360706929135,-1.857756545295495,-1.007048423336246,-0.9985351880460533,0.413528156686608,-1.2342509595881235,-1.282273552576955,-1.28684610939466,1.0028968118179413,-1.2803431537052061
