month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.35919586476949317,0.6673963524910713,-0.36114524470025844,-0.6965756709486386,-0.010739683269635727,1.1476723773270225,1.1942911959178881,-2.2243993293135924,1.1679686715066095,-1.789206386574104,-1.2897258976082722,-1.5186238564141668,-1.5635965546979025,-0.5126424409604823,-1.6182378064141616,-1.1919793096303006,-1.2076140230989627,0.8045287050569451,-1.4672484302391586
0.3591956261477796,0.667395784876563,-0.21668225310464573,-0.6965750622047343,-0.010739676949622811,1.158398964319937,1.1951363736366705,-2.2243915443830016,1.1679670467726697,-1.8362102099124527,-1.3926889318782951,-1.4749187731898794,-1.4935081747605514,0.31974305544280973,-1.5788596900764906,-1.199646078400701,-1.2200428669686698,0.7337024538595189,-1.467245708301796
0.35919538752654173,0.667395217263503,-0.07221927126464857,1.6096403999241744,-0.010739670629621053,-0.10479652424166397,-0.0689852237980872,-2.2243837595341467,1.1679654220455107,-1.8983197169996922,-1.4719832130118793,-1.4274055356984854,-1.434123766395077,0.4036109350226261,-1.548034344109513,-1.2079313675516024,-1.2304853592832443,0.9606293696958458,-1.4672429863795817
0.35919514890577925,0.6673946496518914,0.07224370968853927,-0.6965756956237843,-0.010739664309630453,1.0905544069969166,1.1197600491833606,-2.2243759747670264,1.1679637973251316,-1.9118171257736378,-1.546676329487717,-1.451604922823881,-1.4482421887784864,0.4036106588495854,-1.5185937980103834,-1.203714663961073,-1.2280071097439864,0.7795246947034,-1.467240264472516
0.35919491028549244,0.6673940820417277,0.21670668443197533,-0.6965750868819934,-0.010739657989651008,1.1466995410801883,1.172763469666538,-2.22436819008164,1.167962172611533,-1.9582704820352348,-1.6139905470287985,-1.4309720136986528,-1.4186636979573088,0.4036103826771127,-1.491720745097186,-1.2073066080312842,-1.2331868924523084,0.7147228029271268,-1.4672375425805986
0.3591946716656811,0.6673935144330124,0.3611696334510361,1.677966709087846,-0.010739651669682722,-0.1369832720492928,-0.106400536480631,-2.2243604054779857,1.167960547904715,-2.020085083287725,-1.673891856882716,-1.3893433287950119,-1.3697912907429237,0.4036101065052056,-1.4675316383600105,-1.2145265517425328,-1.2417035180202012,0.9538744622819488,-1.4672348207038288
0.35919443304634546,0.6673929468257451,0.505632523039501,-0.6965757086369593,-0.010739645349725593,1.0908300107202644,1.1148153021564802,-2.224352620956062,1.1679589232046774,-2.024502589078665,-1.7269071571004146,-1.4269139068125265,-1.4030477327041158,0.40360983033386655,-1.4459043218451735,-1.208008054983941,-1.2359101378317252,0.7693155056807932,-1.4672320988422076
0.3591941944274853,0.6673923792199263,0.6500953052996741,-0.6965750998972986,-0.010739639029779622,1.1492260625843482,1.1719581352349182,-2.2243448365158667,1.16795729851142,-2.0598743683701772,-1.7741215687788594,-1.4189995140432263,-1.3914980731639381,0.40360955416309313,-1.426468182310803,-1.2093811561238355,-1.2379220230503882,0.7066127302440134,-1.4672293769957343
0.35919395580910074,0.6673918116155555,0.7945579181425565,-0.696574491159234,-0.010739632709844807,1.1651636832715928,1.187268761883635,-2.2243370521573995,1.167955673824942,-2.1385320794765597,-1.8156054755209021,-1.3470299698167536,-1.3159639166681938,0.40360927799288776,-1.4092532471682704,-1.2218208715688508,-1.251017429731495,0.6727573587935111,-1.4672266551644082
0.3591937171911917,0.6673912440126331,0.9390202852880926,1.8148356387536304,-0.01073962638992115,-0.20267619557426736,-0.1737800540864919,-2.224329267880659,1.167954049145244,-2.2066295912589746,-1.8515994080570066,-1.2875806670884589,-1.2538524304279868,0.40360900182324805,-1.3942112392788146,-1.232008013588956,-1.2616901339084292,0.9427196383234394,-1.4672239333482302
0.3591934785737583,0.6673906764111588,1.0834823162655054,-0.696575078041508,-0.01073962007000865,1.0874249777632994,1.1093858663200373,-2.224321483685643,1.1679524244723263,-2.197107041119124,-1.8834790674142547,-1.3365182211831337,-1.3021851556551503,0.40360872565417627,-1.3808060755331963,-1.2236238582745294,-1.2533884784814238,0.7515605578455574,-1.4672212115471999
0.3591932399568004,0.6673901088111328,1.2279439064137418,-0.696574469305624,-0.010739613750107308,1.151319359239604,1.1727045758967491,-2.2243136995723507,1.1679507998061887,-2.213489689784375,-1.9124668246082697,-1.3480327559689302,-1.3129377294531082,0.40360844948567254,-1.368549447372665,-1.2216417927117995,-1.2515328927607194,0.6923414420886814,-1.4672184897613165
0.3591930013403182,0.6673895412125549,1.3724049368820423,-0.6965738605713359,-0.010739607430217122,1.1671501901704524,1.1883151241066603,-2.2243059155407803,1.1679491751468312,-2.274273195007109,-1.9381421292892416,-1.2944295198041478,-1.2579225483451826,0.40360817331773446,-1.3576388347562351,-1.2308317579291712,-1.260986577138521,0.66147659283379,-1.4672157679905804
0.3591927627243114,0.6673889736154252,1.5168652746306577,-0.6965732518386437,-0.010739601110338094,1.172829322810695,1.193870312509628,-2.2242981315909303,1.167947550494253,-2.355284324181674,-1.9600813799367436,-1.2070196618362168,-1.168817511864744,0.4036078971503644,-1.3482751643017936,-1.2456815137303014,-1.2761582272864207,0.6404866884951891,-1.4672130462349913
0.35919252410878,0.6673884060197437,1.6613247724317288,-0.6965726431075474,-0.010739594790470222,1.175935885740262,1.1968947247818873,-2.2242903477227993,1.1679459258484546,-2.4388519789028353,-1.9786218340078137,-1.111033482377739,-1.0711529519255731,0.40360762098356,-1.3403321058056157,-1.2617944477703018,-1.2925886191812097,0.6247903287472464,-1.4672103244945491
0.3591922854937244,0.6673878384255103,-1.6613210965902072,1.9964339133666003,-0.010739588470613508,-0.2928231896927202,-0.2640294999165723,-2.224282563936386,1.1679443012094364,-2.4848960052349764,-1.9945641386230129,-1.0657265965877687,-1.0249750787544827,0.40360734481732363,-1.333480426353948,-1.2693289740089566,-1.3002844816053147,0.929473627851209,-1.4672076027692538
0.35919204687914424,0.6673872708327251,-1.516855276471477,-0.6965731600208999,-0.010739582150767951,1.0808672807595503,1.102267768870594,-2.2242747802316893,1.1679426765771974,-2.44039931341439,-2.0093573736152575,-1.1521822569894826,-1.112474517820963,0.4036070686516529,-1.3271042690293091,-1.2549062707063843,-1.285656601366943,0.7279705609767466,-1.467204881059105
0.35919180826503955,0.667386703241388,-1.3723901845620967,1.7299559012976466,-0.01073957583093355,-0.17157481248354817,-0.14347460528872902,-2.2242669966087076,1.1679410519517381,-2.392355709383746,-2.024005179874916,-1.2447001729831046,-1.2061701106722733,0.4036067924865502,-1.3207739390589148,-1.2392911573461884,-1.2698095593530423,0.9565273355304498,-1.467202159364103
0.3591915696514106,0.6673861356514991,-1.2279256842620687,-0.6965737703351156,-0.010739569511110306,1.0869741864927192,1.1082998100717032,-2.224259213067439,1.167939427333059,-2.3216970273184994,-2.0384739116035844,-1.375663820519196,-1.3388843184514834,0.4036065163220132,-1.3145042105019429,-1.2168629868430691,-1.2470340097135448,0.762305265946093,-1.4671994376842468
0.359191331038257,0.6673855680630584,-1.0834616531656087,-0.6965731616068519,-0.01073956319129822,1.1500495318583883,1.1710212476292559,-2.2242514296078824,1.1679378027211587,-2.3078254994959426,-2.052268829059828,-1.4238776932188386,-1.3877139950873805,0.40360624015804425,-1.3085110369301516,-1.208507463379935,-1.238554156386558,0.6999774815141749,-1.4671967160195374
0.35919109242557895,0.6673850004760659,-0.9389979830604084,-0.6965725528801839,-0.01073955687149729,1.166493188792552,1.1873675275498987,-2.2242436462300366,1.1679361781160384,-2.3521125948720987,-2.064267791163238,-1.3845880825606813,-1.347831718118641,0.403605963994641,-1.3032854229155055,-1.2153164083616694,-1.2454800192404711,0.6675544158876551,-1.4671939943699737
0.35919085381337656,0.6673844328905215,-0.7945345799270431,-0.6965719441551119,-0.010739550551707515,1.172456361499035,1.193292517301154,-2.2242358629338996,1.1679345535176975,-2.4231830605761178,-2.073833470287817,-1.3004949695104613,-1.26253104941121,0.4036056878318058,-1.2991100503177773,-1.2297752704703735,-1.2601767092689642,0.6456639901547653,-1.467191272735556
0.35919061520164963,0.6673838653064252,-0.6500713639385116,-0.6965713354316357,-0.010739544231928898,1.1756872192562788,1.1965018305147255,-2.2242280797194702,1.1679329289261358,-2.499899115071761,-2.0811440614393706,-1.2024600741349116,-1.1631026206887383,0.40360541166953623,-1.295913258155898,-1.246432106969755,-1.277105230609287,0.6293708077473522,-1.467188551116284
0.35919037659039826,0.667383297723777,-0.5056082694598857,-0.6965707267097556,-0.01073953791216144,1.1777687300685773,1.1985688417206748,-2.224220296586748,1.1679313043413537,-2.5725879908643328,-2.086641183493318,-1.10598267299376,-1.0652606153488213,0.40360513550783467,-1.2935051899609202,-1.262617231517558,-1.293553276120424,0.6166154265058663,-1.4671858295121578
0.3591901379796223,0.667382730142577,-0.36114524504805284,2.041612187302082,-0.010739531592405139,-0.31555296837086333,-0.2867177194779225,-2.2242125135357296,1.1679296797633514,-2.605318261528263,-2.0910971647662584,-1.0652034465172988,-1.023899470784108,0.4036048593466989,-1.2915504615641347,-1.269396169275824,-1.3004430926021215,0.9299747721722814,-1.4671831079231772
0.359189899369322,0.6673821625628251,-0.21668225345153377,1.4986265349467387,-0.010739525272659992,-0.1067406182469845,-0.07903093890746034,-2.224204730566415,1.1679280551921278,-2.515521583644978,-2.09593772321233,-1.1969308719459026,-1.1574770254391813,0.403604583186131,-1.289425834367635,-1.247358750935692,-1.2780498602252153,0.9783766722535818,-1.4671803863493418
0.35918966075949726,0.6673815949845212,-0.07221927161035484,-0.6965724749350762,-0.010739518952926004,1.1595005333713055,1.1803943512316406,-2.224196947678802,1.1679264306276835,-2.3774173028171357,-2.1042826531987595,-1.467813702514177,-1.432133366906802,0.403604307026129,-1.2857622082039677,-1.2008341438995085,-1.230779745653172,0.7661485028999291,-1.4671776647906514
0.35918942215014793,0.6673810274076653,0.07224370934403974,1.59657648119915,-0.010739512633203172,-0.10267900123099875,-0.07499209113394661,-2.22418916487289,1.1679248060700185,-2.3169236096231107,-2.112037182211192,-1.5448952091232282,-1.5102889319612547,0.4036040308666949,-1.282352470813098,-1.187289281670859,-1.2170179170483613,0.9723028404195523,-1.4671749432471064
0.3591891835412741,0.6673804598322576,0.21670668408885813,-0.69657311013546,-0.010739506313491496,1.0922428067552739,1.1134972058007966,-2.224181382148677,1.1679231815191327,-2.253593625104322,-2.1198749768151046,-1.643460425045572,-1.610230995305659,0.40360375470782656,-1.2789011318677104,-1.1697691441754736,-1.1992163429909466,0.7856246378838879,-1.467172221718706
0.35918894493287573,0.6673798922582981,0.36116963311002753,1.5456397504856692,-0.010739499993790976,-0.0781321092824121,-0.0505782088610792,-2.2241735995061616,1.1679215569750254,-2.2262714693855976,-2.12707535093457,-1.6938523970622532,-1.6613265344214305,0.4036034785495262,-1.2757255959858669,-1.1607225896119113,-1.1900248584485975,0.9788805969440092,-1.4671695002054506
0.35918870632495314,0.6673793246857864,0.50563252270228,-0.6965737509909029,-0.010739493674101612,1.094468823399383,1.1157103033615046,-2.2241658169453427,1.1679199324376976,-2.1877789220254718,-2.133585933637845,-1.7636451789861667,-1.732094469717146,0.40360320239179165,-1.2728504860319745,-1.1480949064866226,-1.1771942208409836,0.7955519748394069,-1.4671667787073401
0.35918846771750595,0.6673787571147228,0.6500953049692717,-0.696573142271263,-0.010739487354423405,1.1484794021558273,1.1694301491550407,-2.2241580344662184,1.1679183079071487,-2.203495852527031,-2.1392966239478834,-1.7536079633310686,-1.721917000582682,0.40360292623462507,-1.2703250488478448,-1.1499153655703953,-1.179043898931559,0.728467850186681,-1.467164057224374
0.3591882291105343,0.6673781895451075,0.7945579178237575,-0.6965725335532192,-0.010739481034756356,1.1644254695219616,1.185290329148576,-2.2241502520687875,1.167916683383379,-2.27143499357181,-2.1434565484978494,-1.6654617379941983,-1.6325361154815052,0.40360265007802426,-1.268482200280575,-1.1658185267558825,-1.1952029986622679,0.691575197762864,-1.467161335756552
0.3591879905040381,0.6673776219769401,0.9390202849878362,-0.6965719248367711,-0.010739474715100462,1.1704997608059218,1.1913318584462742,-2.224142469753049,1.1679150588663878,-2.36095346565034,-2.145700609018132,-1.5411104603669314,-1.5064443705130053,0.4036023739219915,-1.2674854412061214,-1.1879439016104794,-1.2176841739501827,0.6658711912384843,-1.4671586143038742
0.35918775189801744,0.6673770544102207,1.0834823159932863,-0.6965713161219188,-0.010739468395455726,1.1739571656300338,1.1947705840326437,-2.2241346875190002,1.167913434356176,-2.4523416854936952,-2.146270075391791,-1.4095007875898309,-1.3729925944527848,0.4036020977665244,-1.2672286384806195,-1.2109709213523696,-1.241081598973166,0.6464015105992786,-1.467155892866341
0.35918751329247217,0.6673764868449494,1.2279439061820099,-0.6965707074086622,-0.010739462075822144,1.1762704098037389,1.1970713061980245,-2.2241269053666417,1.1679118098527426,-2.5367956283912503,-2.145654722604884,-1.2847115892384973,-1.246456736701577,0.4036018216116254,-1.267495589996941,-1.2324411666169484,-1.262897099747575,0.6310083777230446,-1.4671531714439514
0.3591872746874024,0.6673759192811263,1.372404936706604,-0.6965700986970016,-0.01073945575619972,1.177979471700961,1.1987708824179635,-2.22411912329597,1.1679101853560883,-2.611117595019111,-2.1443018806989738,-1.1724637651986716,-1.132637783875022,0.4036015454572921,-1.2680883163993313,-1.251456387068731,-1.282218085565325,0.6185583484517893,-1.4671504500367056
0.35918703608280816,0.6673753517187512,1.5168652745310771,-0.6965694899869367,-0.010739449436588451,1.1793165120998026,1.2001008691032022,-2.2241113413069846,1.1679085608662123,-2.675370704891745,-2.1425483826309724,-1.0743012768536229,-1.0331002938225975,0.40360126930352686,-1.2688583334987447,-1.2678585693681046,-1.2988840021235495,0.6083574383759843,-1.4671477286446033
0.3591867974786894,0.667374784157824,1.6613247724317275,-0.6965688812784676,-0.010739443116988339,1.1803967469576895,1.2011750021886722,-2.2241035593996843,1.1679069363831156,-2.7302121763923854,-2.1406198015462965,-0.9898211491872311,-0.9474376979184789,0.4036009931503274,-1.269705174593238,-1.2818068989580926,-1.3130567024071507,0.5999342295199723,-1.4671450072676449
0.35918655887504614,0.667374216598345,-1.66132109669402,2.116510963454072,-0.010739436797399382,-0.35333752859179046,-0.3243030849956419,-2.224095777574067,1.1679053119067972,-2.742614493384921,-2.1389118386404458,-0.9664866768531589,-0.9237777103275544,0.40360071699769595,-1.2704545014288022,-1.285631115686105,-1.316942240746817,0.9262351338834988,-1.4671422859058296
0.3591863202718787,0.6673736490403139,-1.5168552766542662,-0.6965693370793213,-0.010739430477821582,1.075859825821684,1.0971999648539057,-2.2240879958301325,1.1679036874372573,-2.663075770432561,-2.138420809280739,-1.0820150048630321,-1.0409223555332905,0.4036004408456303,-1.2706662836614488,-1.2665705135164906,-1.29757510178307,0.7163936326023184,-1.4671395645591578
0.3591860816691867,0.6673730814837308,-1.3723901848032962,-0.6965687283732221,-0.01073942415825494,1.1538168869153431,1.1747380483134033,-2.2240802141678775,1.1679020629744963,-2.6141213529282394,-2.1396180937345717,-1.1584124213137168,-1.1183893560132183,0.40360016469413257,-1.270132450865401,-1.2538066725468247,-1.28460589545307,0.6630640835892019,-1.467136843227629
