energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-6.217677997063522,-2.1923528511486987,-12.435355994127043,-0.17538822809189591,1081.9939088251147,0.17538822809189591,-0.3306955840840308,11.493,False
-0.0,-1.4682858448180414,-0.0,-0.1174628675854433,0.0,0.1174628675854433,-0.29382760631822974,4.556,False
-0.0,-0.9217959521303877,-0.0,-0.07374367617043101,0.0,0.07374367617043101,-0.289139708938747,4.556,False
-0.0,-36.28648888390328,-0.0,-2.9029191107122623,0.0,2.9029191107122623,-1.093248580713935,4.556,False
-3.2304398395400336,-59.39390248792657,-6.460879679080067,-4.751512199034125,1418.103529209848,4.751512199034125,-1.3448374932217504,4.556,False
-3.366183273770447,-74.13048301060661,-6.732366547540894,-5.930438640848529,1477.692394104674,5.930438640848529,-1.478089894067321,4.556,False
-3.583882847072613,-76.84570336518122,-7.167765694145226,-6.147656269214497,1573.2584930081707,6.147656269214497,-1.509225546095691,4.556,False
-3.327304177068627,-75.70206101914481,-6.654608354137254,-6.0561648815315845,1460.6251874752534,6.0561648815315845,-1.50078815284862,4.556,False
-3.218354935047396,-72.15224366424687,-6.436709870094792,-5.772179493139749,1412.7984789496911,5.772179493139749,-1.4659388229465689,4.556,False
-3.1496648078511913,-69.60605795986937,-6.299329615702383,-5.56848463678955,1382.6447795659312,5.56848463678955,-1.4324302515419962,4.556,False
-3.513885061616147,-70.31421017087531,-7.027770123232294,-5.625136813670025,1542.5307557577469,5.625136813670025,-1.4225133078331933,4.556,False
-3.551240350075627,-71.51478945291511,-7.102480700151254,-5.7211831562332085,1558.9290386635764,5.7211831562332085,-1.4451724863094277,4.556,False
-3.265050920694105,-73.74107037325761,-6.53010184138821,-5.899285629860609,1433.2971557041724,5.899285629860609,-1.474665595934572,4.556,False
-3.160897075719104,-72.2468845174865,-6.321794151438208,-5.779750761398921,1387.5755380680878,5.779750761398921,-1.4581816033054948,4.556,False
-3.4946096211743303,-72.60748356473424,-6.9892192423486605,-5.808598685178739,1534.0691927894338,5.808598685178739,-1.455349688530825,4.556,False
-3.228284463710614,-73.78907336649945,-6.456568927421228,-5.903125869319956,1417.1573589598831,5.903125869319956,-1.4660701013265183,4.556,False
-3.132990060256054,-74.73103949362961,-6.265980120512108,-5.978483159490368,1375.3248728077497,5.978483159490368,-1.470009026343763,4.556,False
-3.4846795141059377,-75.65789139438053,-6.969359028211875,-6.052631311550442,1529.7100588700341,6.052631311550442,-1.470964677785113,4.556,False
-3.2132746397674343,-77.04015407132057,-6.426549279534869,-6.163212325705645,1410.5683229883382,6.163212325705645,-1.4850113135423646,4.556,False
-3.121067116832874,-78.15280539385661,-6.242134233665748,-6.2522244315085285,1370.090920470972,6.2522244315085285,-1.49140121738907,4.556,False
-3.0712813941741066,-78.97108267162278,-6.142562788348213,-6.317686613729823,1348.2359061343752,6.317686613729823,-1.4867666941049675,4.556,False
-3.468279713771307,-79.93119228830474,-6.936559427542614,-6.394495383064379,1522.5108488899505,6.394495383064379,-1.48386960895652,4.556,False
-3.1871693181833707,-81.09426231067289,-6.374338636366741,-6.4875409848538315,1399.1085681226384,6.4875409848538315,-1.498782949753404,4.556,False
-3.10008460826189,-82.17709031735079,-6.20016921652378,-6.574167225388063,1360.879986067555,6.574167225388063,-1.5073962938046979,4.556,False
-3.054696863758318,-83.10688218582118,-6.109393727516636,-6.648550574865695,1340.9556030545732,6.648550574865695,-1.5047890858425745,4.556,False
-3.0238307012042345,-84.02323195819396,-6.047661402408469,-6.7218585566555165,1327.4059267797343,6.7218585566555165,-1.4955846210630253,4.556,False
-3.0007489884395,-85.04005087636163,-6.001497976879,-6.803204070108931,1317.2734804387621,6.803204070108931,-1.4840124162864365,4.556,False
-3.4488058117322615,-85.93069788275216,-6.897611623464523,-6.874455830620173,1513.9621649395353,6.874455830620173,-1.4803893631923237,4.556,False
-3.152484131315321,-86.34147468783999,-6.304968262630642,-6.907317975027199,1383.8824105861813,6.907317975027199,-1.4993433310574737,4.556,False
-3.488592324257486,-86.92434338983504,-6.977184648514972,-6.953947471186804,1531.4277103852,6.953947471186804,-1.519528087088186,4.556,False
-3.2029782456253004,-87.91817024514572,-6.405956491250601,-7.033453619611657,1406.0483957968834,7.033453619611657,-1.5473923682939636,4.556,False
-3.11132231658012,-88.92228646833777,-6.22264463316024,-7.113782917467022,1365.813132827094,7.113782917467022,-1.561052168025782,4.556,False
-3.0636431091642855,-89.6181176315916,-6.127286218328571,-7.169449410527328,1344.882839843848,7.169449410527328,-1.559142941400671,4.556,False
-3.03145258500982,-90.16925559332697,-6.06290517001964,-7.2135404474661575,1330.7517932439948,7.2135404474661575,-1.5484317147622633,4.556,False
-3.007493227051228,-90.75801020706467,-6.014986454102456,-7.260640816565173,1320.2340768442616,7.260640816565173,-1.5342412013497586,4.556,False
-2.98873651601912,-91.43864860582705,-5.97747303203824,-7.315091888466164,1312.0002265228798,7.315091888466164,-1.519504355142769,4.556,False
-3.449550915374581,-91.89840912217238,-6.899101830749162,-7.35187272977379,1514.2892517008695,7.35187272977379,-1.5138418626231294,4.556,False
-3.5207305160661124,-91.35457711227747,-7.041461032132225,-7.3083661689821975,1545.535784050093,7.3083661689821975,-1.5366111263550515,4.556,False
-3.2086378832906792,-93.65728915636583,-6.4172757665813585,-7.492583132509267,1408.532872383968,7.492583132509267,-1.5965289358281602,4.556,False
-3.5118011470054338,-93.60374309778172,-7.0236022940108676,-7.488299447822538,1541.6159556652476,7.488299447822538,-1.6076671068279758,4.556,False
-3.2372814315625114,-94.38294848765734,-6.474562863125023,-7.550635879012588,1421.1068619677399,7.550635879012588,-1.6258480720579538,4.556,False
-3.521476798022501,-95.08815211274421,-7.042953596045002,-7.607052169019537,1545.8633880695788,7.607052169019537,-1.6365657094471653,4.556,False
-3.2518828891409592,-96.12145890734011,-6.5037657782819185,-7.689716712587209,1427.5166326343106,7.689716712587209,-1.6512323855092754,4.556,False
-3.1532326890940108,-96.4111317805752,-6.3064653781880216,-7.712890542446016,1384.2110136496974,7.712890542446016,-1.651976834180383,4.556,False
-3.0989810672078537,-96.01460116899992,-6.197962134415707,-7.681168093519993,1360.3955518910684,7.681168093519993,-1.638872897523326,4.556,False
-3.061182706582923,-95.49855436657506,-6.122365413165846,-7.639884349326005,1343.8027684736273,7.639884349326005,-1.618634307480866,4.556,False
-3.032552246649692,-95.19872523060693,-6.065104493299384,-7.615898018448554,1331.2345244291887,7.615898018448554,-1.59629995899214,4.556,False
-3.009916399647147,-95.18214443162135,-6.019832799294294,-7.614571554529708,1321.29780493729,7.614571554529708,-1.574530561387812,4.556,False
-2.991608718494314,-95.39085290393719,-5.983217436988628,-7.631268232314975,1313.2610704540448,7.631268232314975,-1.5545073572920334,4.556,False
-2.9766085231369486,-95.76957320536502,-5.953217046273897,-7.661565856429202,1306.676261254148,7.661565856429202,-1.5368033019955485,4.556,False
-2.964222475933195,-96.2453599186549,-5.92844495186639,-7.699628793492392,1301.239014896047,7.699628793492392,-1.521450332327228,4.556,False
-3.4440664508769157,-96.25938513615787,-6.888132901753831,-7.70075081089263,1511.881672904704,7.70075081089263,-1.5164457940817406,4.556,False
-3.135484522036021,-95.35842631738923,-6.270969044072042,-7.628674105391139,1376.4198955382005,7.628674105391139,-1.5361783228624055,4.556,False
-3.0570616626068463,-95.11931683688634,-6.114123325213693,-7.609545346950907,1341.9937061487472,7.609545346950907,-1.5502580373809929,4.556,False
-3.4739851540648883,-95.15824236402374,-6.947970308129777,-7.612659389121899,1525.0154319863425,7.612659389121899,-1.5589643324638163,4.556,False
-3.1777806371994557,-95.155229705247,-6.355561274398911,-7.612418376419759,1394.9871102719296,7.612418376419759,-1.580479529116107,4.556,False
-3.091816834507961,-95.41573860352561,-6.183633669015922,-7.633259088282049,1357.25058582439,7.633259088282049,-1.5913096559195725,4.556,False
-3.4865354926513157,-95.67421950884733,-6.973070985302631,-7.653937560707786,1530.5247992323598,7.653937560707786,-1.595343938481126,4.556,False
-3.1977928076427466,-96.0063111855433,-6.395585615285493,-7.680504894843464,1403.7720841276325,7.680504894843464,-1.611184723180143,4.556,False
-3.108952029808497,-96.27978101832558,-6.217904059616994,-7.702382481466047,1364.7726206358634,7.702382481466047,-1.6168770120184772,4.556,False
-3.4928880182448174,-96.44987775582399,-6.985776036489635,-7.715990220465919,1533.3134408449594,7.715990220465919,-1.616682957902002,4.556,False
-3.208023450292025,-96.80958730928795,-6.41604690058405,-7.744766984743036,1408.2631476259985,7.744766984743036,-1.6286716381801678,4.556,False
-3.5159571355307238,-97.14963196812188,-7.0319142710614475,-7.77197055744975,1543.4403580029516,7.77197055744975,-1.6379012768453025,4.556,False
-3.56112321125325,-97.94553458091933,-7.1222464225065,-7.835642766473546,1563.2674325080113,7.835642766473546,-1.6579749755043334,4.556,False
-3.287050323575086,-99.40741915859108,-6.574100647150172,-7.9525935326872865,1442.9544879609684,7.9525935326872865,-1.6814158169089926,4.556,False
-3.178717880062238,-99.79567659378581,-6.357435760124476,-7.983654127502865,1395.3985426085328,7.983654127502865,-1.6850738997488957,4.556,False
-3.118635198360778,-99.12013088456632,-6.237270396721556,-7.929610470765306,1369.0233530995513,7.929610470765306,-1.6714662080452678,4.556,False
-3.0769289141404252,-98.17518971750772,-6.1538578282808505,-7.854015177400618,1350.7150632749892,7.854015177400618,-1.6492056287594299,4.556,False
-3.045449710437144,-97.44744312229415,-6.090899420874288,-7.795795449783532,1336.8962732384302,7.795795449783532,-1.6242570993491527,4.556,False
-3.4748560249823424,-97.0882116639194,-6.949712049964685,-7.767056933113551,1525.397728262661,7.767056933113551,-1.6076025192388546,4.556,False
-3.183003891186879,-96.94337872349563,-6.366007782373758,-7.75547029787965,1397.2800224700964,7.75547029787965,-1.613621758460362,4.556,False
-3.5080186123258956,-96.9505433872054,-7.016037224651791,-7.756043470976432,1539.9554926803755,7.756043470976432,-1.6219193006544381,4.556,False
-3.224820829599295,-97.43948835328831,-6.44964165919859,-7.795159068263065,1415.6368874448178,7.795159068263065,-1.6388934611573684,4.556,False
-3.521507070261816,-97.8968590572864,-7.043014140523632,-7.831748724582912,1545.8766770245022,7.831748724582912,-1.6496060031951358,4.556,False
-3.246346069740634,-98.67579330723373,-6.492692139481268,-7.894063464578698,1425.0860710011564,7.894063464578698,-1.664500908132901,4.556,False
-3.14847275428515,-98.83094019209886,-6.2969455085703,-7.906475215367909,1382.1214900285997,7.906475215367909,-1.665314105846641,4.556,False
-3.0951609714329487,-98.35237595861956,-6.190321942865897,-7.868190076689565,1358.7186002778528,7.868190076689565,-1.651964071219097,4.556,False
-3.49141836382249,-97.95722913196704,-6.98283672764498,-7.836578330557363,1532.6682896499078,7.836578330557363,-1.638925929776149,4.556,False
-3.2077820241293895,-98.00619100213858,-6.415564048258779,-7.840495280171086,1408.1571659918304,7.840495280171086,-1.6433153320749856,4.556,False
-3.1184280802333553,-97.91678857785024,-6.2368561604667105,-7.83334308622802,1368.9324320602964,7.83334308622802,-1.6414822047678062,4.556,False
-3.071278038490827,-97.60951150681387,-6.142556076981654,-7.80876092054511,1348.2344330512847,7.80876092054511,-1.6288411153242641,4.556,False
-3.0389019101598675,-97.31032095035448,-6.077803820319735,-7.784825676028358,1334.021909639977,7.784825676028358,-1.6101618678474356,4.556,False
-3.014486325729884,-97.16574930419874,-6.028972651459768,-7.7732599443359,1323.3039182308535,7.7732599443359,-1.589595756699835,4.556,False
-2.9951891536568156,-97.21843966774625,-5.990378307313631,-7.7774751734197,1314.832815477092,7.7774751734197,-1.569573973080706,4.556,False
-3.4571383079681044,-97.14525119945934,-6.914276615936209,-7.771620095956747,1517.6199771589572,7.771620095956747,-1.5592877986590008,4.556,False
-3.154276248845345,-96.58503384459081,-6.30855249769069,-7.7268027075672645,1384.6691171401867,7.7268027075672645,-1.5730708218798306,4.556,False
-3.0731576962859033,-96.44396716591724,-6.146315392571807,-7.7155173732733795,1349.0595681676484,7.7155173732733795,-1.581743493861344,4.556,False
-3.033576881423237,-96.5725996431063,-6.067153762846474,-7.725807971448504,1331.6843202033526,7.725807971448504,-1.5783704596675978,4.556,False
-3.0075949271531606,-96.78644131064517,-6.015189854306321,-7.742915304851614,1320.2787213139422,7.742915304851614,-1.5674707571324278,4.556,False
-2.9884646125032464,-97.06623653424987,-5.976929225006493,-7.765298922739989,1311.8808658925575,7.765298922739989,-1.5534762378549327,4.556,False
-2.9735248404185404,-97.40993626158283,-5.947049680837081,-7.792794900926626,1305.3225813953206,7.792794900926626,-1.538970031072908,4.556,False
-3.448845042745692,-97.34492185540098,-6.897690085491384,-7.787593748432079,1513.9793866311202,7.787593748432079,-1.5333723383894629,4.556,False
-3.141231866260211,-96.4743891729428,-6.282463732520422,-7.717951133835424,1378.9428736875377,7.717951133835424,-1.5517288364062243,4.556,False
-3.493070527161306,-95.95683319572169,-6.986141054322612,-7.676546655657734,1533.3935588943398,7.676546655657734,-1.5710170219437123,4.556,False
-3.1993466944850066,-96.02821999108468,-6.398693388970013,-7.682257599286775,1404.4542118020222,7.682257599286775,-1.5979934636105924,4.556,False
-3.108301234466068,-96.38579255035864,-6.216602468932136,-7.710863404028691,1364.4869334793977,7.710863404028691,-1.6100756533694547,4.556,False
-3.0615961676596317,-96.57928999474711,-6.123192335319263,-7.72634319957977,1343.9842702632272,7.72634319957977,-1.6059935782225097,4.556,False
-3.030302689890573,-96.65733059310844,-6.060605379781146,-7.732586447448675,1330.247010487521,7.732586447448675,-1.592739823799116,4.556,False
-3.469122917334288,-96.67018923759613,-6.938245834668576,-7.733615139007691,1522.8809997077649,7.733615139007691,-1.5837951165140185,4.556,False
-3.172953069827471,-96.51332913885403,-6.345906139654942,-7.7210663311083225,1392.8678972025773,7.7210663311083225,-1.595509953810253,4.556,False
-3.5044073569271554,-96.51025795871591,-7.008814713854311,-7.7208206366972725,1538.3702181418594,7.7208206366972725,-1.6078910240016198,4.556,False
-3.218460351809222,-96.97773085243836,-6.436920703618444,-7.758218468195069,1412.84475496454,7.758218468195069,-1.6280809212716372,4.556,False
-3.124810694319454,-97.30944339214409,-6.249621388638908,-7.784755471371527,1371.7342819663977,7.784755471371527,-1.6345448373505462,4.556,False
-3.0754793180031244,-97.24903433016536,-6.150958636006249,-7.779922746413228,1350.078717297245,7.779922746413228,-1.6260418862908186,4.556,False
-3.041888299753074,-97.06968640063899,-6.083776599506148,-7.765574912051119,1335.332879610656,7.765574912051119,-1.609421431308869,4.556,False
-3.0167311895824303,-96.97684378589685,-6.0334623791648605,-7.758147502871748,1324.2893720730597,7.758147502871748,-1.589816465343411,4.556,False
-3.464737997048777,-96.89964423528214,-6.929475994097554,-7.751971538822572,1520.95610054819,7.751971538822572,-1.5782013570335955,4.556,False
-3.1663622579537614,-96.59543453199036,-6.332724515907523,-7.727634762559229,1389.9746523063043,7.727634762559229,-1.5894594678613236,4.556,False
-3.083447803214553,-96.55214591938754,-6.166895606429106,-7.7241716735510035,1353.5767353883025,7.7241716735510035,-1.5955010301420292,4.556,False
-3.0421801784582634,-96.63658788832845,-6.084360356916527,-7.730927031066276,1335.4610089808004,7.730927031066276,-1.589871929703503,4.556,False
-3.014758772668322,-96.77219854489029,-6.029517545336644,-7.741775883591223,1323.423517413662,7.741775883591223,-1.5771278897852892,4.556,False
-3.463689508418337,-96.78030821347483,-6.927379016836674,-7.7424246570779856,1520.4958333706481,7.7424246570779856,-1.5695964395805557,4.556,False
-3.16414356758541,-96.45473502626338,-6.32828713517082,-7.71637880210107,1389.000688141093,7.71637880210107,-1.583422442224051,4.556,False
-3.5013574547247415,-96.33536763769041,-7.002714909449483,-7.706829411015233,1537.0313673067346,7.706829411015233,-1.5978368000922651,4.556,False
-3.213149576891976,-96.71475874338874,-6.426299153783952,-7.737180699471099,1410.5134226918244,7.737180699471099,-1.6199743003842082,4.556,False
-3.1202125938925955,-97.06829303865962,-6.240425187785191,-7.76546344309277,1369.715800655222,7.76546344309277,-1.628021487642723,4.556,False
-3.071609856024679,-97.08416132610277,-6.143219712049358,-7.7667329060882215,1348.3800948308512,7.7667329060882215,-1.6207273833476539,4.556,False
-3.038661669087884,-96.98034213027739,-6.077323338175768,-7.758427370422192,1333.916448238755,7.758427370422192,-1.6050339579497817,4.556,False
-3.014044715561943,-96.94624557426914,-6.028089431123886,-7.755699645941531,1323.1100595091937,7.755699645941531,-1.586160860840821,4.556,False
-2.99470285841282,-97.06169878605199,-5.98940571682564,-7.764935902884159,1314.619340830913,7.764935902884159,-1.5671199360810049,4.556,False
-3.456786487214759,-97.02093580463433,-6.913572974429518,-7.761674864370747,1517.465534334837,7.761674864370747,-1.5574292523789701,4.556,False
-3.153865509281162,-96.47362305047903,-6.307731018562324,-7.717889844038323,1384.4888100444082,7.717889844038323,-1.571606888866099,4.556,False
-3.072796382560988,-96.34619068085675,-6.145592765121976,-7.70769525446854,1348.9009581040334,7.70769525446854,-1.5805527161928594,4.556,False
-3.4808359914120417,-96.3768712437799,-6.961671982824083,-7.710149699502392,1528.0228232713089,7.710149699502392,-1.5849142713812627,4.556,False
-3.187611648993852,-96.44603523304434,-6.375223297987704,-7.715682818643547,1399.3027431930868,7.715682818643547,-1.6024409641154282,4.556,False
-3.10029703926902,-96.63347613377063,-6.20059407853804,-7.730678090701651,1360.9732393630466,7.730678090701651,-1.6099458455981324,4.556,False
-3.4904715867982588,-96.77748951815786,-6.9809431735965175,-7.742199161452629,1532.2526719922118,7.742199161452629,-1.6112811354197547,4.556,False
-3.2031872178863945,-97.05907099067245,-6.406374435772789,-7.764725679253797,1406.140130766635,7.764725679253797,-1.6247397428411332,4.556,False
-3.514755243980038,-97.35675374291259,-7.029510487960076,-7.7885402994330075,1542.9127497717463,7.7885402994330075,-1.6351638357809184,4.556,False
-3.2353842402275412,-98.0344636730328,-6.4707684804550825,-7.842757093842624,1420.2740299506327,7.842757093842624,-1.6515669643962674,4.556,False
-3.1392422484745572,-98.26837579507075,-6.2784844969491145,-7.86147006360566,1378.0694681626678,7.86147006360566,-1.6542562266707999,4.556,False
-3.0875189430645573,-97.95797497840474,-6.175037886129115,-7.836637998272379,1355.3638907219304,7.836637998272379,-1.6425971430695254,4.556,False
-3.051884550967829,-97.51942786334257,-6.103769101935658,-7.801554229067406,1339.721049590794,7.801554229067406,-1.623352221516404,4.556,False
-3.0250320338947607,-97.22914935057226,-6.050064067789521,-7.77833194804578,1327.9332896816334,7.77833194804578,-1.6016206601984682,4.556,False
-3.003843863814789,-97.15830183353049,-6.007687727629578,-7.772664146682438,1318.6320736675982,7.772664146682438,-1.5801771081952083,4.556,False
-2.98671269052025,-97.28936803691681,-5.9734253810405,-7.783149442953345,1311.1118044426032,7.783149442953345,-1.5604067020116776,4.556,False
-2.972668776848752,-97.56017680459709,-5.945337553697504,-7.804814144367768,1304.9467852716207,7.804814144367768,-1.5428001656666275,4.556,False
-2.9610606667077803,-97.910473212341,-5.922121333415561,-7.83283785698728,1299.85103894108,7.83283785698728,-1.5274242876025985,4.556,False
-3.444280501687196,-97.75732612891666,-6.888561003374392,-7.820586090313333,1511.975637263914,7.820586090313333,-1.522315723470751,4.556,False
-3.519431716333658,-96.0977039029241,-7.038863432667316,-7.687816312233927,1544.9656349138095,7.687816312233927,-1.5469253873909954,4.556,False
-3.199150495866258,-97.53821489449557,-6.398300991732516,-7.803057191559645,1404.3680842257497,7.803057191559645,-1.611600685539857,4.556,False
-3.512201793751845,-96.95650068301953,-7.02440358750369,-7.7565200546415625,1541.7918322001074,7.7565200546415625,-1.622931794670639,4.556,False
-3.232878884257396,-97.35737806441453,-6.465757768514792,-7.788590245153163,1419.1742248715523,7.788590245153163,-1.6416444337986942,4.556,False
-3.136757754688197,-97.57858273164388,-6.273515509376394,-7.8062866185315105,1376.9788211976281,7.8062866185315105,-1.6459234048543712,4.556,False
-3.085262144408675,-97.3700930685894,-6.17052428881735,-7.789607445487151,1354.373197721104,7.789607445487151,-1.6358097947656962,4.556,False
-3.4871881101072617,-97.18519970340417,-6.974376220214523,-7.7748159762723335,1530.8112862630646,7.7748159762723335,-1.6254340578301807,4.556,False
-3.201740902315724,-97.30990234419711,-6.403481804631448,-7.7847921875357695,1405.5052248971572,7.7847921875357695,-1.6322250181705131,4.556,False
-3.113255996206076,-97.33134731885684,-6.226511992412152,-7.786507785508547,1366.661982531201,7.786507785508547,-1.6323679187138502,4.556,False
-3.066932481377243,-97.14937726516973,-6.133864962754486,-7.771950181213579,1346.3268135984385,7.771950181213579,-1.6212184167209232,4.556,False
-3.035273683795329,-96.97310026803507,-6.070547367590658,-7.757848021442805,1332.4291851603728,7.757848021442805,-1.6037834819321029,4.556,False
-3.0114602449549417,-96.92561044847042,-6.022920489909883,-7.754048835877634,1321.9755245631877,7.754048835877634,-1.5842298696064885,4.556,False
-2.9926638641286116,-97.04910093492552,-5.985327728257223,-7.763928074794041,1313.7242599335432,7.763928074794041,-1.5650348756670767,4.556,False
-2.9774514660492524,-97.3123331845253,-5.954902932098505,-7.784986654762024,1307.0462976511203,7.784986654762024,-1.5473509281672966,4.556,False
-2.964967873337243,-97.66408832427537,-5.929935746674486,-7.813127065942029,1301.566230613364,7.813127065942029,-1.5316076764698376,4.556,False
-3.445629619221919,-97.55213152355522,-6.891259238443838,-7.8041705218844175,1512.567874987673,7.8041705218844175,-1.5260191735948714,4.556,False
-3.136416545911307,-96.53878419683456,-6.272833091822614,-7.723102735746765,1376.8290368355167,7.723102735746765,-1.5451502859812674,4.556,False
-3.0578672197392414,-96.19260642512761,-6.115734439478483,-7.695408514010208,1342.3473308776302,7.695408514010208,-1.5585593143252068,4.556,False
-3.0207325603573554,-96.36137696041558,-6.041465120714711,-7.708910156833247,1326.045900069076,7.708910156833247,-1.5590822264077338,4.556,False
-2.996857364259076,-96.68105061749311,-5.993714728518152,-7.734484049399449,1315.565129174309,7.734484049399449,-1.5512843797094487,4.556,False
-3.4568470102213906,-96.72028775222276,-6.913694020442781,-7.73762302017782,1517.4921028188721,7.73762302017782,-1.5478487233097915,4.556,False
-3.153383170673806,-96.18629379737719,-6.306766341347612,-7.694903503790175,1384.2770722887647,7.694903503790175,-1.56553274776277,4.556,False
-3.0721234360824203,-96.10800496329526,-6.144246872164841,-7.688640397063621,1348.6055470072083,7.688640397063621,-1.5764529165892458,4.556,False
-3.0325737257862726,-96.30566230730025,-6.065147451572545,-7.70445298458402,1331.243953374132,7.70445298458402,-1.5744361124641457,4.556,False
-3.006684753251338,-96.57442696787845,-6.013369506502676,-7.725954157430276,1319.879171752124,7.725954157430276,-1.564386921741051,4.556,False
-2.987664511232956,-96.89489722447748,-5.975329022465912,-7.751591777958198,1311.5296361865478,7.751591777958198,-1.5509639160476565,4.556,False
-3.4538234821615754,-96.90513689367032,-6.907646964323151,-7.7524109514936255,1516.1648297460824,7.7524109514936255,-1.5449501349488888,4.556,False
-3.149105074252734,-96.2713082288633,-6.298210148505468,-7.7017046583090645,1382.399066836143,7.7017046583090645,-1.5618647804110728,4.556,False
-3.0686255467476786,-96.1288858051694,-6.137251093495357,-7.6903108644135525,1347.0700380806315,7.6903108644135525,-1.5728061699456628,4.556,False
-3.0297143032209695,-96.31427679764157,-6.059428606441939,-7.705142143811326,1329.988719587783,7.705142143811326,-1.5710889112392996,4.556,False
-3.004334972806413,-96.59079028496396,-6.008669945612826,-7.7272632227971165,1318.847661460234,7.7272632227971165,-1.56141065499611,4.556,False
-2.985724135390616,-96.92285196047973,-5.971448270781232,-7.753828156838379,1310.6778469669077,7.753828156838379,-1.5483700409847267,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27277352839293106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30662145365709587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3686301959337362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4306853335467786,4.556,False
-0.0,-0.9777086950649536,-0.0,-0.07821669560519628,0.0,0.07821669560519628,-0.4847588791161302,4.556,False
-1.6470663148982918,-1.5703935966742628,-3.2941326297965836,-0.12563148773394103,723.031744907064,0.12563148773394103,-0.4988415106214936,4.556,False
-1.2011815347536683,-0.7718010880813925,-2.4023630695073366,-0.0617440870465114,527.2965473018737,0.0617440870465114,-0.4358127330943547,4.556,False
-1.8669980295526887,-0.03014764458340299,-3.7339960591053774,-0.0024118115666722393,819.5777127096965,0.0024118115666722393,-0.34026332395727454,4.556,False
-3.3094418180993594,-0.0,-6.618883636198719,-0.0,1452.7839412200876,0.0,-0.1950260569450977,4.556,False
-0.6127096934841377,-0.0,-1.2254193869682755,-0.0,268.968258772668,0.0,-0.06927562900064177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026926561738024175,4.556,False
-1.1527300625051695,-0.0,-2.305460125010339,-0.0,506.0272442955091,0.0,-0.012269248952750092,4.556,False
-1.0449605135536406,-0.0,-2.0899210271072812,-0.0,458.71839927727854,0.0,-0.023972584376990052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061759610116126594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13394680422731264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29009579979011857,11.493,False
-7.6620110104919945,-0.5762889476754599,-15.324022020983989,-0.046103115814036796,1333.335249367788,0.046103115814036796,-0.4103806040629964,11.493,False
