month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.058988571166992,22.121294021606445,22.804716110229492,22.461990356445312,100.0,74.2460708618164,71.23780822753906,72.7353515625,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.97093391418457,22.02650260925293,22.651262283325195,22.340251922607422,100.0,74.67704010009766,71.90363311767578,73.27542877197266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,13996.158203125,0.0,26.649999618530273,56.601261138916016,22.871002197265625,21.920671463012695,22.62188148498535,22.208105087280273,100.0,75.16065216064453,72.030029296875,73.8652114868164,1459.0106201171875,5252438.5
1.0,21.0,20.0,16787.13671875,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.81845474243164,21.785737991333008,23.015583038330078,22.034709930419922,100.0,75.78174591064453,70.32835388183594,74.6466293334961,1547.6334228515625,5557451.5
1.0,21.0,21.0,0.0,0.0,4555.2177734375,7864.11669921875,24.97599983215332,62.488616943359375,23.00595474243164,21.666841506958008,23.559946060180664,21.97052764892578,100.0,76.33307647705078,68.0497817993164,74.9351806640625,1081.993896484375,3910630.25
1.0,21.0,22.0,1118.576416015625,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.113380432128906,21.581222534179688,23.662931442260742,22.13098907470703,100.0,76.73255920410156,67.62557220458984,74.20201110839844,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.121749877929688,21.491640090942383,23.572189331054688,22.260822296142578,100.0,77.15239715576172,67.99175262451172,73.61267852783203,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.99418067932129,21.69029426574707,20.909814834594727,21.732099533081055,32.748748779296875,26.057809829711914,27.335372924804688,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,16785.291015625,0.0,1.399999976158142,99.99999237060547,21.11441993713379,20.49563217163086,20.127342224121094,20.60181999206543,42.372337341308594,28.041879653930664,28.68739128112793,27.858808517456055,1418.103515625,0.0
7.0,21.0,2.0,0.0,0.0,6534.1806640625,11994.0986328125,1.399999976158142,99.99999237060547,20.387208938598633,19.413684844970703,20.646757125854492,19.27358627319336,51.489383697509766,29.986379623413086,27.781740188598633,30.24907875061035,1477.6923828125,0.0
7.0,21.0,3.0,9753.7158203125,0.0,3699.0986328125,4804.62109375,1.399999976158142,99.99999237060547,19.380882263183594,18.677892684936523,20.85697364807129,19.665346145629883,59.01930618286133,31.395326614379883,27.42438507080078,29.520906448364258,1573.258544921875,0.0
7.0,21.0,4.0,0.0,0.0,8851.2099609375,9789.26171875,1.399999976158142,99.99999237060547,19.146455764770508,18.05035400390625,20.81381607055664,19.91260528564453,65.97491455078125,32.65595245361328,27.497325897216797,29.07147216796875,1460.625244140625,0.0
7.0,21.0,5.0,0.0,0.0,9057.4931640625,9590.5595703125,1.399999976158142,99.99999237060547,18.82536506652832,17.523454666137695,20.96879768371582,20.333955764770508,73.0475082397461,33.7584342956543,27.236400604248047,28.323219299316406,1412.7984619140625,0.0
7.0,21.0,6.0,0.0,0.0,9212.5869140625,9553.7578125,1.399999976158142,99.99999237060547,18.45480728149414,17.070283889770508,21.220651626586914,20.737810134887695,78.42735290527344,34.74016189575195,26.81830406188965,27.62631607055664,1382.644775390625,0.0
7.0,21.0,7.0,11759.796875,0.0,3213.587158203125,3386.08349609375,1.399999976158142,99.99999237060547,17.960216522216797,16.69133758544922,21.393962860107422,21.0766544342041,86.1673355102539,35.58574676513672,26.534788131713867,27.05645751953125,1542.53076171875,0.0
7.0,21.0,8.0,10012.8583984375,0.0,4112.9599609375,4241.0546875,1.399999976158142,99.99999237060547,18.067550659179688,16.41754913330078,21.128154754638672,20.91129493713379,90.3167724609375,36.21106719970703,26.971010208129883,27.3328857421875,1558.9290771484375,0.0
7.0,21.0,9.0,0.0,0.0,9293.3564453125,9409.91796875,1.399999976158142,99.99999237060547,18.160022735595703,16.136255264282227,20.85268783569336,20.7033634185791,94.29806518554688,36.86640167236328,27.43161964416504,27.684999465942383,1433.297119140625,0.0
7.0,21.0,10.0,0.0,0.0,9341.8232421875,9413.7646484375,1.399999976158142,99.99999237060547,18.03974723815918,15.87943172454834,20.935443878173828,20.834247589111328,99.47808074951172,37.476375579833984,27.29231834411621,27.462766647338867,1387.5755615234375,0.0
7.0,21.0,11.0,11909.8955078125,0.0,3635.07373046875,3671.934326171875,1.399999976158142,99.99999237060547,17.880821228027344,15.68164348602295,21.02541160583496,20.94514274597168,100.0,37.953857421875,27.141780853271484,27.276044845581055,1534.0692138671875,0.0
7.0,21.0,12.0,0.0,0.0,9035.32421875,9071.3974609375,1.399999976158142,99.99999237060547,17.84627342224121,15.495330810546875,20.979581832885742,20.918771743774414,100.0,38.409889221191406,27.218347549438477,27.3203182220459,1417.1573486328125,0.0
7.0,21.0,13.0,0.0,0.0,9288.978515625,9312.154296875,1.399999976158142,99.99999237060547,17.72740364074707,15.327422142028809,21.018648147583008,20.9740047454834,100.0,38.826148986816406,27.153066635131836,27.22768211364746,1375.3248291015625,0.0
7.0,21.0,14.0,12262.755859375,0.0,3489.6748046875,3502.000244140625,1.399999976158142,99.99999237060547,17.569229125976562,15.17800235748291,21.09747314453125,21.065269470214844,100.0,39.20083236694336,27.021881103515625,27.075389862060547,1529.7100830078125,0.0
7.0,21.0,15.0,0.0,0.0,9036.5791015625,9048.9482421875,1.399999976158142,99.99999237060547,17.557910919189453,15.045757293701172,21.026323318481445,21.003158569335938,100.0,39.535831451416016,27.140260696411133,27.178930282592773,1410.568359375,0.0
7.0,21.0,16.0,0.0,0.0,9300.40234375,9308.5068359375,1.399999976158142,99.99999237060547,17.467391967773438,14.927980422973633,21.041305541992188,21.024723052978516,100.0,39.83688735961914,27.115285873413086,27.142929077148438,1370.0909423828125,0.0
7.0,21.0,17.0,0.0,0.0,9372.4111328125,9378.0576171875,1.399999976158142,99.99999237060547,17.2661190032959,14.824496269226074,21.17758560180664,21.16577911376953,100.0,40.10353469848633,26.889280319213867,26.908777236938477,1348.2359619140625,0.0
7.0,21.0,18.0,12969.5849609375,0.0,3192.91064453125,3195.97021484375,1.399999976158142,99.99999237060547,17.09186363220215,14.734704971313477,21.290157318115234,21.281768798828125,100.0,40.33652114868164,26.704193115234375,26.717937469482422,1522.5108642578125,0.0
7.0,21.0,19.0,0.0,0.0,9021.212890625,9024.3046875,1.399999976158142,99.99999237060547,17.116209030151367,14.65517520904541,21.19748306274414,21.191503524780273,100.0,40.544151306152344,26.856462478637695,26.86631965637207,1399.1085205078125,0.0
7.0,21.0,20.0,0.0,0.0,9309.8759765625,9311.9150390625,1.399999976158142,99.99999237060547,17.07427215576172,14.582858085632324,21.175674438476562,21.171419143676758,100.0,40.73398971557617,26.89243507385254,26.899459838867188,1360.8800048828125,0.0
7.0,21.0,21.0,0.0,0.0,9381.40234375,9382.828125,1.399999976158142,99.99999237060547,16.91872787475586,14.518802642822266,21.277175903320312,21.27415657043457,100.0,40.902976989746094,26.725461959838867,26.73041343688965,1340.95556640625,0.0
7.0,21.0,22.0,0.0,0.0,9407.06640625,9408.068359375,1.399999976158142,99.99999237060547,16.71142578125,14.464065551757812,21.44269561767578,21.4405574798584,100.0,41.04800033569336,26.45567512512207,26.45914077758789,1327.4058837890625,0.0
7.0,21.0,23.0,0.0,0.0,9421.1083984375,9421.8134765625,1.399999976158142,99.99999237060547,16.49757957458496,14.417805671691895,21.62445640563965,21.622943878173828,100.0,41.171016693115234,26.162940979003906,26.165363311767578,1317.2734375,0.0
7.0,21.0,0.0,13907.3994140625,0.0,2785.681640625,2786.0732421875,1.399999976158142,99.99999237060547,16.379741668701172,14.378026008605957,21.710248947143555,21.709178924560547,100.0,41.27712631225586,26.026037216186523,26.027740478515625,1513.962158203125,0.0
7.0,21.0,1.0,0.0,0.0,8991.6181640625,8992.005859375,1.399999976158142,99.99999237060547,16.493568420410156,14.34111213684082,21.54652976989746,21.5457706451416,100.0,41.37586975097656,26.28799819946289,26.289220809936523,1383.8824462890625,0.0
7.0,21.0,2.0,12531.2509765625,0.0,3333.451416015625,3333.656982421875,1.399999976158142,99.99999237060547,16.616472244262695,14.304560661315918,21.37133026123047,21.370790481567383,100.0,41.47390365600586,26.57162094116211,26.572498321533203,1531.427734375,0.0
7.0,21.0,3.0,0.0,0.0,9019.2099609375,9019.4072265625,1.399999976158142,99.99999237060547,16.797243118286133,14.268455505371094,21.123327255249023,21.122941970825195,100.0,41.57099914550781,26.979007720947266,26.979644775390625,1406.04833984375,0.0
7.0,21.0,4.0,0.0,0.0,9304.1728515625,9304.3046875,1.399999976158142,99.99999237060547,16.832714080810547,14.234030723571777,21.03202247619629,21.031747817993164,100.0,41.66381072998047,27.13075828552246,27.131214141845703,1365.8131103515625,0.0
7.0,21.0,5.0,0.0,0.0,9378.4677734375,9378.5595703125,1.399999976158142,99.99999237060547,16.71937370300293,14.204085350036621,21.10641860961914,21.106224060058594,100.0,41.74473190307617,27.007038116455078,27.007360458374023,1344.8828125,0.0
7.0,21.0,6.0,0.0,0.0,9405.4150390625,9405.4794921875,1.399999976158142,99.99999237060547,16.537500381469727,14.180209159851074,21.265657424926758,21.265520095825195,100.0,41.809383392333984,26.744352340698242,26.744579315185547,1330.7518310546875,0.0
7.0,21.0,7.0,0.0,0.0,9420.0185546875,9420.064453125,1.399999976158142,99.99999237060547,16.34117889404297,14.161957740783691,21.451297760009766,21.451200485229492,100.0,41.8588752746582,26.44173812866211,26.441896438598633,1320.234130859375,0.0
7.0,21.0,8.0,0.0,0.0,9429.4296875,9429.4609375,1.399999976158142,99.99999237060547,16.15515899658203,14.148229598999023,21.633989334106445,21.63391876220703,100.0,41.896148681640625,26.14769172668457,26.147802352905273,1312.000244140625,0.0
7.0,21.0,9.0,14140.71484375,0.0,2683.034912109375,2683.060791015625,1.399999976158142,99.99999237060547,16.071380615234375,14.13709831237793,21.71120834350586,21.711158752441406,100.0,41.92639923095703,26.024513244628906,26.02458953857422,1514.289306640625,0.0
7.0,21.0,10.0,11336.6064453125,0.0,3626.3876953125,3626.4052734375,1.399999976158142,99.99999237060547,16.301118850708008,14.125007629394531,21.461759567260742,21.461698532104492,100.0,41.95928192138672,26.424800872802734,26.42490005493164,1545.5357666015625,0.0
7.0,21.0,11.0,0.0,0.0,9346.8984375,9346.9091796875,1.399999976158142,99.99999237060547,16.654468536376953,14.104175567626953,20.94879722595215,20.94877052307129,100.0,42.01600646972656,27.269914627075195,27.269962310791016,1408.5328369140625,0.0
7.0,21.0,12.0,11842.45703125,0.0,3644.74267578125,3644.75634765625,1.399999976158142,99.99999237060547,16.809234619140625,14.084815979003906,20.802825927734375,20.80280876159668,100.0,42.06879806518555,27.515933990478516,27.51596450805664,1541.615966796875,0.0
7.0,21.0,13.0,0.0,0.0,9043.05078125,9043.0556640625,1.399999976158142,99.99999237060547,16.97126007080078,14.065248489379883,20.61617088317871,20.616159439086914,100.0,42.12223434448242,27.83416748046875,27.834190368652344,1421.1068115234375,0.0
7.0,21.0,14.0,11579.4150390625,0.0,3755.643798828125,3755.653564453125,1.399999976158142,99.99999237060547,17.04115104675293,14.047270774841309,20.52073860168457,20.52073097229004,100.0,42.1713981628418,27.99847412109375,27.998485565185547,1545.8634033203125,0.0
7.0,21.0,15.0,0.0,0.0,9053.1103515625,9053.111328125,1.399999976158142,99.99999237060547,17.139625549316406,14.031013488769531,20.388566970825195,20.38856315612793,100.0,42.21590805053711,28.227834701538086,28.227842330932617,1427.5166015625,0.0
7.0,21.0,16.0,0.0,0.0,9297.12109375,9297.1220703125,1.399999976158142,99.99999237060547,17.099390029907227,14.016751289367676,20.40756607055664,20.407562255859375,100.0,42.255001068115234,28.19473648071289,28.194744110107422,1384.2110595703125,0.0
7.0,21.0,17.0,0.0,0.0,9369.16796875,9369.1689453125,1.399999976158142,99.99999237060547,16.925527572631836,14.006357192993164,20.574478149414062,20.57447624206543,100.0,42.28351974487305,27.90581703186035,27.905820846557617,1360.3955078125,0.0
7.0,21.0,18.0,0.0,0.0,9396.6171875,9396.6181640625,1.399999976158142,99.99999237060547,16.69644546508789,14.000741958618164,20.809951782226562,20.80994987487793,100.0,42.29893112182617,27.50386619567871,27.503870010375977,1343.802734375,0.0
7.0,21.0,19.0,0.0,0.0,9412.244140625,9412.2451171875,1.399999976158142,99.99999237060547,16.462575912475586,13.999303817749023,21.059171676635742,21.05916976928711,100.0,42.302879333496094,27.085535049438477,27.08553695678711,1331.2344970703125,0.0
7.0,21.0,20.0,0.0,0.0,9422.7021484375,9422.703125,1.399999976158142,99.99999237060547,16.24644660949707,14.000821113586426,21.29547691345215,21.295475006103516,100.0,42.29871368408203,26.69548225402832,26.695484161376953,1321.2978515625,0.0
7.0,21.0,21.0,0.0,0.0,9430.4306640625,9430.4306640625,1.399999976158142,99.99999237060547,16.05624008178711,14.004178047180176,21.508033752441406,21.508031845092773,100.0,42.28950119018555,26.350025177001953,26.350027084350586,1313.2611083984375,0.0
7.0,21.0,22.0,0.0,0.0,9436.478515625,9436.4794921875,1.399999976158142,99.99999237060547,15.89179515838623,14.00853443145752,21.693918228149414,21.693918228149414,100.0,42.27754211425781,26.052034378051758,26.05203628540039,1306.67626953125,0.0
7.0,21.0,23.0,0.0,0.0,9441.3662109375,9441.3662109375,1.399999976158142,99.99999237060547,15.75143051147461,14.013327598571777,21.853893280029297,21.853893280029297,100.0,42.2643928527832,25.79861831665039,25.79861831665039,1301.239013671875,0.0
7.0,21.0,0.0,14527.51953125,0.0,2512.399658203125,2512.408447265625,1.399999976158142,99.99999237060547,15.719659805297852,14.017570495605469,21.89807891845703,21.8980770111084,100.0,42.25275421142578,25.72911262512207,25.729114532470703,1511.8817138671875,0.0
7.0,21.0,1.0,0.0,0.0,8969.1005859375,8969.09765625,1.399999976158142,99.99999237060547,15.923154830932617,14.018777847290039,21.679304122924805,21.679304122924805,100.0,42.24944305419922,26.07532501220703,26.07532501220703,1376.419921875,0.0
7.0,21.0,2.0,0.0,0.0,9321.294921875,9321.294921875,1.399999976158142,99.99999237060547,16.048391342163086,14.01577377319336,21.534629821777344,21.534629821777344,100.0,42.25768280029297,26.307153701782227,26.307153701782227,1341.99365234375,0.0
7.0,21.0,3.0,13465.5693359375,0.0,2962.246826171875,2962.254638671875,1.399999976158142,99.99999237060547,16.114057540893555,14.01115608215332,21.451894760131836,21.45189666748047,100.0,42.270347595214844,26.440771102905273,26.440771102905273,1525.015380859375,0.0
7.0,21.0,4.0,0.0,0.0,8998.2314453125,8998.228515625,1.399999976158142,99.99999237060547,16.305072784423828,14.00555419921875,21.231136322021484,21.231138229370117,100.0,42.28572082519531,26.801054000854492,26.80105209350586,1394.987060546875,0.0
7.0,21.0,5.0,0.0,0.0,9311.845703125,9311.8447265625,1.399999976158142,99.99999237060547,16.384521484375,13.998551368713379,21.12955665588379,21.12955665588379,100.0,42.30494689941406,26.96868896484375,26.968687057495117,1357.2506103515625,0.0
7.0,21.0,6.0,13025.283203125,0.0,3156.807373046875,3156.814697265625,1.399999976158142,99.99999237060547,16.3974666595459,13.99221134185791,21.101198196411133,21.101200103759766,100.0,42.32236099243164,27.015697479248047,27.01569366455078,1530.5247802734375,0.0
7.0,21.0,7.0,0.0,0.0,9013.998046875,9013.9951171875,1.399999976158142,99.99999237060547,16.535688400268555,13.98642635345459,20.940143585205078,20.940143585205078,100.0,42.3382568359375,27.28443145751953,27.28443145751953,1403.7720947265625,0.0
7.0,21.0,8.0,0.0,0.0,9308.771484375,9308.7705078125,1.399999976158142,99.99999237060547,16.570613861083984,13.980180740356445,20.890668869018555,20.890670776367188,100.0,42.35542678833008,27.367586135864258,27.367584228515625,1364.7725830078125,0.0
7.0,21.0,9.0,12809.18359375,0.0,3252.816162109375,3252.823486328125,1.399999976158142,99.99999237060547,16.546680450439453,13.975035667419434,20.90529441833496,20.905296325683594,100.0,42.36957550048828,27.342975616455078,27.342973709106445,1533.3134765625,0.0
7.0,21.0,10.0,0.0,0.0,9022.0380859375,9022.03515625,1.399999976158142,99.99999237060547,16.653772354125977,13.970608711242676,20.78203582763672,20.78203773498535,100.0,42.38175582885742,27.551176071166992,27.55117416381836,1408.26318359375,0.0
7.0,21.0,11.0,11979.373046875,0.0,3578.52197265625,3578.5283203125,1.399999976158142,99.99999237060547,16.736360549926758,13.965292930603027,20.687084197998047,20.687088012695312,100.0,42.39638900756836,27.712779998779297,27.71277618408203,1543.4403076171875,0.0
7.0,21.0,12.0,10174.0439453125,0.0,4201.82275390625,4201.826171875,1.399999976158142,99.99999237060547,16.93915557861328,13.958816528320312,20.467483520507812,20.46746063232422,100.0,42.41421890258789,28.090635299682617,28.090673446655273,1563.2674560546875,0.0
7.0,21.0,13.0,0.0,0.0,9052.072265625,9052.0703125,1.399999976158142,99.99999237060547,17.14638328552246,13.950249671936035,20.227968215942383,20.227956771850586,100.0,42.43782043457031,28.509376525878906,28.5093994140625,1442.9544677734375,0.0
7.0,21.0,14.0,0.0,0.0,9283.96875,9283.9697265625,1.399999976158142,99.99999237060547,17.150907516479492,13.941394805908203,20.20639991760254,20.20639419555664,100.0,42.46223068237305,28.547428131103516,28.54743766784668,1395.3985595703125,0.0
7.0,21.0,15.0,0.0,0.0,9360.33984375,9360.3408203125,1.399999976158142,99.99999237060547,16.987977981567383,13.935873985290527,20.369640350341797,20.36963653564453,100.0,42.477455139160156,28.260852813720703,28.2608585357666,1369.0233154296875,0.0
7.0,21.0,16.0,0.0,0.0,9390.3828125,9390.3828125,1.399999976158142,99.99999237060547,16.75595474243164,13.935126304626465,20.617189407348633,20.6171875,100.0,42.47951889038086,27.832420349121094,27.832426071166992,1350.715087890625,0.0
7.0,21.0,17.0,0.0,0.0,9407.5146484375,9407.515625,1.399999976158142,99.99999237060547,16.51392936706543,13.938559532165527,20.884540557861328,20.884538650512695,100.0,42.47004699707031,27.377906799316406,27.377910614013672,1336.896240234375,0.0
7.0,21.0,18.0,13470.8671875,0.0,2977.2822265625,2977.29052734375,1.399999976158142,99.99999237060547,16.36675453186035,13.94427490234375,21.054906845092773,21.054906845092773,100.0,42.454288482666016,27.092634201049805,27.092634201049805,1525.397705078125,0.0
7.0,21.0,19.0,0.0,0.0,9006.107421875,9006.10546875,1.399999976158142,99.99999237060547,16.45006561279297,13.948988914489746,20.976186752319336,20.976186752319336,100.0,42.4412956237793,27.224029541015625,27.224029541015625,1397.280029296875,0.0
7.0,21.0,20.0,12282.5234375,0.0,3444.29150390625,3444.29833984375,1.399999976158142,99.99999237060547,16.547826766967773,13.950250625610352,20.877410888671875,20.877412796020508,100.0,42.43781661987305,27.38991928100586,27.389915466308594,1539.9554443359375,0.0
7.0,21.0,21.0,0.0,0.0,9027.8125,9027.8095703125,1.399999976158142,99.99999237060547,16.709228515625,13.948577880859375,20.697357177734375,20.697359085083008,100.0,42.44242858886719,27.69524574279785,27.69524383544922,1415.6368408203125,0.0
7.0,21.0,22.0,11801.4619140625,0.0,3655.75927734375,3655.765625,1.399999976158142,99.99999237060547,16.80442237854004,13.944707870483398,20.587549209594727,20.587553024291992,100.0,42.453094482421875,27.883331298828125,27.88332748413086,1545.876708984375,0.0
7.0,21.0,23.0,0.0,0.0,9043.9775390625,9043.974609375,1.399999976158142,99.99999237060547,16.933496475219727,13.93994140625,20.436782836914062,20.436784744262695,100.0,42.46623611450195,28.143918991088867,28.143917083740234,1425.0860595703125,0.0
7.0,21.0,0.0,0.0,0.0,9297.8623046875,9297.861328125,1.399999976158142,99.99999237060547,16.921796798706055,13.935188293457031,20.439208984375,20.439210891723633,100.0,42.479347229003906,28.139705657958984,28.13970375061035,1382.1214599609375,0.0
7.0,21.0,1.0,0.0,0.0,9370.5625,9370.5615234375,1.399999976158142,99.99999237060547,16.772258758544922,13.932929992675781,20.593582153320312,20.593582153320312,100.0,42.48557662963867,27.872962951660156,27.872961044311523,1358.7186279296875,0.0
7.0,21.0,2.0,12893.2060546875,0.0,3226.56591796875,3226.5732421875,1.399999976158142,99.99999237060547,16.637371063232422,13.933874130249023,20.738054275512695,20.738056182861328,100.0,42.482975006103516,27.625900268554688,27.625898361206055,1532.6683349609375,0.0
7.0,21.0,3.0,0.0,0.0,9023.8974609375,9023.89453125,1.399999976158142,99.99999237060547,16.69255828857422,13.935635566711426,20.68385124206543,20.683853149414062,100.0,42.47811508178711,27.71830177307129,27.718297958374023,1408.1572265625,0.0
7.0,21.0,4.0,0.0,0.0,9308.9326171875,9308.931640625,1.399999976158142,99.99999237060547,16.67884063720703,13.93615436553955,20.701181411743164,20.701183319091797,100.0,42.476680755615234,27.688720703125,27.688718795776367,1368.932373046875,0.0
7.0,21.0,5.0,0.0,0.0,9379.990234375,9379.9892578125,1.399999976158142,99.99999237060547,16.55034828186035,13.937254905700684,20.839984893798828,20.839984893798828,100.0,42.47364807128906,27.45307159423828,27.45307159423828,1348.234375,0.0
7.0,21.0,6.0,0.0,0.0,9405.4814453125,9405.48046875,1.399999976158142,99.99999237060547,16.368850708007812,13.940638542175293,21.0403995513916,21.0403995513916,100.0,42.46431350708008,27.11679458618164,27.11679458618164,1334.0218505859375,0.0
7.0,21.0,7.0,0.0,0.0,9419.458984375,9419.4580078125,1.399999976158142,99.99999237060547,16.18036651611328,13.946374893188477,21.25469207763672,21.25469398498535,100.0,42.4484977722168,26.762348175048828,26.762346267700195,1323.303955078125,0.0
7.0,21.0,8.0,0.0,0.0,9428.6181640625,9428.6171875,1.399999976158142,99.99999237060547,16.00449562072754,13.953764915466309,21.459062576293945,21.459062576293945,100.0,42.42813491821289,26.429166793823242,26.429166793823242,1314.832763671875,0.0
7.0,21.0,9.0,14134.703125,0.0,2685.047607421875,2685.055908203125,1.399999976158142,99.99999237060547,15.932053565979004,13.961421012878418,21.553882598876953,21.553884506225586,100.0,42.407047271728516,26.276168823242188,26.276166915893555,1517.6199951171875,0.0
7.0,21.0,10.0,0.0,0.0,8982.634765625,8982.6318359375,1.399999976158142,99.99999237060547,16.093284606933594,13.966538429260254,21.390289306640625,21.390289306640625,100.0,42.39295959472656,26.54076385498047,26.540761947631836,1384.6690673828125,0.0
7.0,21.0,11.0,0.0,0.0,9318.2685546875,9318.267578125,1.399999976158142,99.99999237060547,16.18265724182129,13.967691421508789,21.294254302978516,21.29425621032715,100.0,42.38978576660156,26.69748306274414,26.697481155395508,1349.0595703125,0.0
7.0,21.0,12.0,0.0,0.0,9391.505859375,9391.5048828125,1.399999976158142,99.99999237060547,16.13984489440918,13.967793464660645,21.33618927001953,21.33618927001953,100.0,42.38950729370117,26.628923416137695,26.628923416137695,1331.684326171875,0.0
7.0,21.0,13.0,0.0,0.0,9416.111328125,9416.111328125,1.399999976158142,99.99999237060547,16.028186798095703,13.969332695007324,21.456518173217773,21.456518173217773,100.0,42.38526916503906,26.433286666870117,26.433286666870117,1320.2786865234375,0.0
