electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0943915843963623,-0.8455629348754883,1.0,1.0,1.0
-1.0,-0.20242106914520264,1.0,1.0,1.0
0.9631117582321167,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31517618894577026,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9978651404380798,-1.0,1.0,1.0,1.0
-0.7845273613929749,-1.0,1.0,1.0,1.0
-0.09609216451644897,-0.8106205463409424,1.0,1.0,1.0
-0.17730426788330078,-1.0,1.0,1.0,1.0
-0.3388766348361969,-1.0,1.0,1.0,1.0
-0.07300886511802673,-1.0,0.3070650100708008,1.0,1.0
-0.4607241749763489,-1.0,1.0,1.0,1.0
-0.6490473747253418,-1.0,1.0,1.0,1.0
0.4769650995731354,-1.0,1.0,1.0,1.0
-0.6095123291015625,-1.0,1.0,1.0,1.0
-0.1674584150314331,-1.0,1.0,0.8017057180404663,1.0
0.4462394714355469,-0.9931138753890991,1.0,1.0,1.0
-1.0,-0.48624563217163086,1.0,1.0,1.0
-0.04000326991081238,-1.0,0.7633769512176514,1.0,1.0
1.0,-0.5673962831497192,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2835186719894409,-1.0,1.0,1.0,1.0
0.17877525091171265,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3996260166168213,-1.0,1.0,1.0,1.0
0.2200028896331787,-1.0,1.0,1.0,1.0
-0.903582751750946,-1.0,1.0,1.0,1.0
-0.1670759916305542,-1.0,1.0,1.0,1.0
-0.45106446743011475,-1.0,1.0,1.0,1.0
-0.20772695541381836,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5518280267715454,-1.0,1.0,1.0,1.0
-0.959869384765625,-1.0,1.0,1.0,1.0
0.3065202832221985,-1.0,1.0,1.0,1.0
-0.7671921253204346,-1.0,1.0,1.0,1.0
0.44908976554870605,-1.0,1.0,1.0,1.0
-1.0,-0.878728985786438,1.0,1.0,1.0
-0.41939061880111694,-1.0,1.0,1.0,1.0
-0.765231728553772,-1.0,1.0,1.0,1.0
0.3747817277908325,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7948094010353088,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7068597674369812,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7242960929870605,1.0,1.0
0.03676414489746094,-0.9355590343475342,1.0,0.6459779739379883,1.0
-1.0,-0.3440779447555542,1.0,1.0,1.0
-0.5798214673995972,-1.0,1.0,1.0,1.0
-0.7317095994949341,-1.0,1.0,1.0,1.0
-0.9709199666976929,-1.0,1.0,1.0,1.0
-0.37277325987815857,-1.0,1.0,1.0,1.0
-0.31914401054382324,-1.0,1.0,1.0,1.0
0.24913707375526428,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6367244720458984,-1.0,1.0,1.0,1.0
-0.6726276278495789,-1.0,1.0,1.0,1.0
-0.9744901657104492,-1.0,1.0,1.0,1.0
-0.5300248861312866,-1.0,1.0,1.0,1.0
-0.3664129674434662,-1.0,1.0,1.0,1.0
0.4878484904766083,-1.0,1.0,1.0,1.0
-0.12469065189361572,-1.0,1.0,1.0,1.0
0.04229247570037842,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23599058389663696,0.09683120250701904,1.0,1.0,1.0
-0.5569517612457275,-1.0,1.0,1.0,1.0
0.1580868363380432,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22235488891601562,-0.9786425828933716,1.0,1.0,1.0
-0.40972959995269775,-1.0,0.8026407957077026,1.0,1.0
-0.7404837012290955,-1.0,1.0,1.0,1.0
0.25004488229751587,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06143316626548767,-0.5989426374435425,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9727360606193542,-1.0,1.0,1.0,1.0
-0.37268078327178955,-1.0,1.0,1.0,1.0
-0.25240325927734375,-1.0,0.5384521484375,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28597956895828247,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11433802545070648,-0.9246182441711426,1.0,1.0,1.0
0.2945639491081238,-1.0,0.6642992496490479,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8528255224227905,-1.0,1.0,1.0,1.0
0.12324586510658264,0.5238702297210693,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8583647012710571,-1.0,1.0,1.0,1.0
-1.0,-0.7662719488143921,1.0,1.0,1.0
-1.0,-0.6958708763122559,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9755328893661499,-1.0,1.0,1.0,1.0
-0.5872848033905029,-1.0,1.0,1.0,1.0
-0.1239452064037323,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5988826155662537,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0554349422454834,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.30040478706359863,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.49700355529785156,-1.0,1.0,1.0,1.0
-0.6851891279220581,-1.0,1.0,1.0,1.0
0.31522995233535767,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6727275848388672,1.0,1.0,1.0
-1.0,0.43568146228790283,1.0,1.0,1.0
-0.7656491994857788,-1.0,1.0,1.0,1.0
-0.19566461443901062,-0.9584067463874817,1.0,1.0,1.0
-0.03894755244255066,-1.0,1.0,1.0,1.0
0.2609623074531555,-1.0,1.0,1.0,1.0
-1.0,-0.984825074672699,1.0,1.0,1.0
-0.13301962614059448,-1.0,1.0,1.0,1.0
-0.7132858037948608,-1.0,1.0,1.0,1.0
-0.47203528881073,-1.0,1.0,1.0,1.0
0.2633013129234314,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16362595558166504,-0.8697799444198608,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07842579483985901,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3687150478363037,-0.6602895259857178,1.0,1.0,1.0
-0.7301973104476929,-1.0,1.0,1.0,1.0
-0.4086839556694031,-1.0,1.0,1.0,1.0
-0.17186570167541504,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9398493766784668,-1.0,1.0,1.0,1.0
-0.74635910987854,-1.0,0.6899199485778809,1.0,1.0
0.7288429737091064,1.0,-0.6669212579727173,-1.0,-0.8879468441009521
0.09423929452896118,1.0,-0.15897917747497559,0.5237209796905518,-1.0
-0.656751275062561,-0.1032094955444336,-1.0,-1.0,-1.0
-0.2646312117576599,0.8220563530921936,-0.5527396202087402,0.40393370389938354,-1.0
-0.5295315980911255,-1.0,-0.8360586166381836,-0.24222096800804138,-1.0
-0.059406399726867676,0.3802576959133148,-0.39222294092178345,-0.7100615501403809,-1.0
-1.0,0.48900148272514343,-1.0,0.42880144715309143,-0.37710949778556824
0.5987921357154846,1.0,0.851111650466919,-0.4129365086555481,-0.747555136680603
0.7127434611320496,1.0,-0.7267862558364868,0.801186203956604,-0.46301403641700745
0.2081873118877411,1.0,0.846102237701416,0.03237156569957733,-0.14779113233089447
0.21500059962272644,1.0,-0.07968980073928833,0.1452244520187378,-0.6269321441650391
-1.0,1.0,-0.18622741103172302,0.11885303258895874,-1.0
0.6493157744407654,-1.0,0.1726195067167282,0.4257641136646271,-0.5595419406890869
0.5028523206710815,-0.3334929943084717,0.07051882892847061,0.09346511960029602,-0.5715599060058594
-0.11995816230773926,1.0,-0.04514583200216293,-0.2021610587835312,-0.7129343748092651
-1.0,0.5684635639190674,0.6313234567642212,-0.34989362955093384,-1.0
0.7307613492012024,1.0,-0.7919536232948303,0.20841120183467865,-1.0
-0.654392421245575,0.392294317483902,0.15369819104671478,-0.9262079000473022,0.463721364736557
-1.0,0.6732358932495117,-1.0,1.0,1.0
0.33816495537757874,1.0,0.17508244514465332,-0.021947205066680908,0.40396958589553833
-1.0,0.33424830436706543,-0.057608336210250854,1.0,-0.02463449537754059
-0.5547677278518677,0.30053240060806274,0.3694458603858948,-0.8999027013778687,-0.5956955552101135
-0.9059045314788818,0.5405216217041016,-0.5817974805831909,1.0,0.6794764995574951
0.0027403980493545532,0.2953473627567291,-1.0,0.3236100971698761,-0.0044117271900177
-0.048044584691524506,1.0,0.862779974937439,-0.6636924743652344,-1.0
-0.8908572196960449,-0.8436566591262817,0.06199920177459717,-0.2809443771839142,-1.0
0.2765517830848694,1.0,0.02186741679906845,-0.3083023130893707,-0.699089527130127
0.39808395504951477,0.3912612795829773,-0.7581839561462402,-1.0,0.1851140856742859
-0.6495802402496338,1.0,0.5819004774093628,-0.23420178890228271,-0.5087088346481323
0.3850553035736084,1.0,-0.7865888476371765,0.9102452397346497,-0.8686412572860718
0.4490622878074646,0.09355080127716064,-0.10917700082063675,-0.2323223054409027,-0.25260692834854126
-0.30927926301956177,0.5729148387908936,1.0,0.04881566762924194,-0.752862811088562
-1.0,1.0,-0.5288431644439697,0.01065225899219513,-0.9579167366027832
-1.0,1.0,-1.0,1.0,-0.2853871285915375
0.2954309582710266,1.0,-0.19813579320907593,-0.780565083026886,-0.26953545212745667
-0.5856128931045532,1.0,0.5717841386795044,-0.17927560210227966,-0.9486193656921387
0.7312393188476562,0.3890833258628845,0.683366596698761,0.18144211173057556,-0.22545631229877472
-0.5705058574676514,-0.7368301153182983,-0.03324274718761444,-0.41534507274627686,-0.08217279613018036
-0.36320534348487854,0.11983190476894379,0.6681117415428162,0.3613327145576477,-0.12076428532600403
0.7076733112335205,1.0,-0.08729225397109985,-0.5962487459182739,0.5539594292640686
0.2593204975128174,1.0,0.8478648662567139,1.0,0.7824124097824097
-0.3226763606071472,1.0,0.18181389570236206,-0.046213701367378235,0.2781633734703064
1.0,0.33680135011672974,-0.2038629651069641,1.0,0.8718783855438232
0.2019188404083252,1.0,0.5405805706977844,-0.2785046696662903,-0.7750945091247559
-0.39462000131607056,-0.8815658688545227,-0.3031712770462036,0.24817292392253876,-0.5293512940406799
-0.29023876786231995,-1.0,-0.8214043378829956,1.0,-0.3738710582256317
-0.3529661297798157,0.1361960470676422,-0.3498072624206543,-0.11533814668655396,0.14617402851581573
-0.5672712922096252,-1.0,1.0,0.8165571689605713,-0.054150909185409546
-0.5083305239677429,-0.001590728759765625,-1.0,0.8531893491744995,-1.0
-0.5553739666938782,0.7927520871162415,-0.6680449843406677,-0.8230971097946167,-0.6188779473304749
-0.0073697566986083984,0.7426946759223938,-0.9364088773727417,0.4105110764503479,-1.0
-1.0,1.0,-0.968657910823822,-0.2708512842655182,-1.0
0.44863855838775635,0.9612310528755188,0.13782328367233276,-0.12352201342582703,-0.728365421295166
-0.5869731903076172,0.8252936601638794,-0.11258195340633392,0.0328989252448082,-0.7476287484169006
-0.5793883204460144,1.0,0.26906901597976685,0.45019257068634033,-0.6558014154434204
-0.260763943195343,0.8935048580169678,-0.31716084480285645,-0.023666471242904663,0.46698302030563354
-0.45183080434799194,1.0,1.0,0.21986642479896545,-1.0
-0.3147859573364258,0.5427163243293762,-0.006403014063835144,1.0,-0.25957298278808594
0.8950766324996948,0.7340083718299866,0.5670944452285767,0.6076555252075195,-0.016973666846752167
-0.5535569787025452,1.0,-0.38790249824523926,-0.12686504423618317,1.0
-0.5086132287979126,-1.0,0.3578854203224182,-0.33739662170410156,-0.509035587310791
0.10542194545269012,-0.03160974383354187,-1.0,-0.1570674180984497,-0.04785242676734924
-1.0,1.0,-0.9982548952102661,1.0,-0.4323316812515259
-0.24710801243782043,-0.3762094974517822,-0.7088892459869385,0.02228829264640808,-0.1662365347146988
1.0,1.0,1.0,-0.20575271546840668,0.23451822996139526
0.012733876705169678,1.0,1.0,1.0,0.15916040539741516
1.0,0.4812575578689575,1.0,-0.14535535871982574,0.5721169710159302
-0.6385343074798584,1.0,-0.38419681787490845,0.6223235726356506,0.705841064453125
1.0,0.7225900888442993,1.0,-0.054513245820999146,0.43500497937202454
-0.06884962320327759,1.0,-0.04947197437286377,1.0,0.590296745300293
0.7919588088989258,-0.586971640586853,1.0,-0.5745129585266113,0.39945080876350403
0.02834320068359375,0.521874725818634,-0.09414806962013245,-0.005648434162139893,0.19512253999710083
0.046095073223114014,1.0,-0.5519161224365234,-0.671222448348999,-1.0
0.35024237632751465,1.0,-0.3305474817752838,-0.27772054076194763,-1.0
-0.5629075765609741,0.5901209712028503,-1.0,-0.6558037996292114,-0.9417088627815247
-1.0,-0.06376397609710693,-1.0,-0.9920313358306885,-1.0
-0.20938289165496826,1.0,0.1739305704832077,-0.28196850419044495,-1.0
-1.0,0.7015129923820496,0.6023175716400146,-0.5875579118728638,0.11136651039123535
1.0,1.0,-0.9047772884368896,0.10391436517238617,-0.3689512312412262
0.5373289585113525,1.0,0.10444872826337814,0.1844528168439865,-1.0
-0.7134510278701782,-0.0970413088798523,-0.516688883304596,-0.7180364727973938,-0.8731868863105774
-1.0,0.31629678606987,-1.0,0.3138090968132019,-1.0
-1.0,-0.2992079555988312,-0.785515546798706,-0.7081988453865051,-1.0
-0.12454110383987427,0.19066709280014038,-0.9913826584815979,0.38855984807014465,-0.7431709170341492
-0.6177901029586792,0.5944822430610657,-0.6688781976699829,0.6282839775085449,-1.0
-0.38688188791275024,1.0,-0.9772359132766724,0.6525672674179077,0.16334068775177002
1.0,-0.3783435821533203,0.041049838066101074,-1.0,0.28756654262542725
-0.1017141044139862,0.7427746057510376,0.1835136115550995,0.8637232184410095,0.5509081482887268
1.0,0.31549501419067383,0.7475757002830505,-1.0,0.6987532377243042
0.9156656265258789,1.0,-0.7389277219772339,-0.17456796765327454,-0.34905576705932617
-0.7626796960830688,-0.38374847173690796,-0.24870070815086365,-0.053634315729141235,-0.6773484945297241
-0.46601665019989014,-0.3114992380142212,-1.0,0.012706875801086426,-0.9233547449111938
-0.8848787546157837,1.0,-0.5532273054122925,1.0,0.9206171035766602
1.0,-0.12551656365394592,1.0,-0.3473814129829407,0.802213728427887
-0.8425912857055664,1.0,0.7594211101531982,-0.8960516452789307,1.0
0.2635030746459961,1.0,-0.9742223024368286,-0.3147575259208679,0.7923794984817505
-1.0,1.0,-0.05595560371875763,1.0,-1.0
-1.0,0.3292238414287567,-0.7133116722106934,-1.0,-1.0
-1.0,0.22954845428466797,-0.6675119400024414,0.31418895721435547,-1.0
-1.0,0.9511964917182922,-0.3429306149482727,0.055948369204998016,-1.0
-1.0,0.46156105399131775,-1.0,0.38327428698539734,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,0.5280513167381287,1.0,-1.0
-1.0,0.15010327100753784,-0.16268810629844666,-0.35397204756736755,-0.3540598750114441
-1.0,0.7730229496955872,-0.14010247588157654,0.8165949583053589,-0.4687226414680481
-0.05340130627155304,0.5867948532104492,-0.56839919090271,-0.1853952556848526,-0.030451595783233643
-0.6087100505828857,0.9052362442016602,1.0,0.7791870832443237,-0.5757337808609009
1.0,-0.10849970579147339,0.02797357738018036,0.8651465773582458,-0.056712716817855835
0.6737785339355469,-0.09726333618164062,0.267943412065506,-0.5606358051300049,0.37259259819984436
-0.3540530204772949,0.8732346296310425,-0.21781311929225922,0.12260541319847107,0.024946391582489014
1.0,0.4406626522541046,-0.529877245426178,-0.022859573364257812,-0.3057958781719208
-0.4080858528614044,0.3237428665161133,0.049693599343299866,-0.03959876298904419,-0.571251630783081
-0.44911283254623413,-0.7901811003684998,-0.3724379539489746,0.640674889087677,0.9050625562667847
1.0,0.9036398530006409,0.8066605925559998,-1.0,0.064224474132061
0.2551737427711487,0.37871253490448,0.632264256477356,0.42755040526390076,0.694154679775238
1.0,1.0,0.3518805205821991,1.0,0.35433706641197205
1.0,1.0,-0.14081531763076782,-0.008267611265182495,0.5240327715873718
-1.0,1.0,-0.1182013750076294,1.0,0.2970859408378601
1.0,0.859594464302063,1.0,-0.4764706790447235,-0.12062138319015503
-0.429263174533844,1.0,1.0,0.661189615726471,0.2639882564544678
1.0,1.0,-0.23460876941680908,-1.0,-1.0
0.6700977087020874,-0.1611456274986267,-0.8242913484573364,-1.0,-1.0
-0.3877241909503937,-0.4777684807777405,-0.46953871846199036,-0.5126340985298157,-1.0
-0.058769017457962036,0.5899034142494202,-0.7667014598846436,-0.2627314031124115,-1.0
-1.0,0.45100486278533936,-1.0,0.0032736659049987793,-1.0
-1.0,1.0,-0.6586278676986694,1.0,-0.4638633728027344
-0.8807696104049683,0.7576432228088379,-0.9368781447410583,-0.9526057243347168,-0.682554304599762
-0.6963634490966797,-0.45521044731140137,-0.5448164939880371,0.5559729337692261,-0.38061144948005676
0.9432873129844666,0.4403388202190399,0.6945236921310425,-1.0,0.14228612184524536
0.07930244505405426,1.0,0.12920412421226501,0.7860389947891235,0.4772227704524994
0.782962441444397,1.0,0.4166205823421478,1.0,-0.16699457168579102
-0.5200244188308716,1.0,-0.45901060104370117,-0.48461446166038513,-1.0
-0.5544977188110352,-1.0,-1.0,-1.0,-1.0
0.33020827174186707,-0.3822040557861328,-0.42545628547668457,-0.3712545335292816,-1.0
0.7863146066665649,-1.0,-0.5318341255187988,-0.6988353729248047,-1.0
-0.6678884029388428,0.23221448063850403,0.787929117679596,-0.6029462814331055,-1.0
0.6390156149864197,-0.3320878744125366,0.5167781114578247,-0.3609496057033539,-0.8678786754608154
-0.5829209089279175,1.0,-0.4040592312812805,0.15777310729026794,0.9322777390480042
0.8139903545379639,-0.28140684962272644,-0.6092247366905212,1.0,-0.21129131317138672
0.005113586783409119,1.0,1.0,0.49468114972114563,0.3987794816493988
-0.3576788008213043,1.0,1.0,1.0,0.7537643909454346
0.4108712673187256,1.0,1.0,0.46393829584121704,1.0
-0.28218454122543335,1.0,-0.8270097374916077,-1.0,0.6605709791183472
0.46460577845573425,0.7453389167785645,1.0,0.09879860281944275,0.3802528381347656
0.9201329946517944,1.0,-0.5349217653274536,-0.3286195397377014,-0.30624210834503174
-1.0,1.0,0.2673918604850769,0.816064715385437,-1.0
-0.509658932685852,0.5764801502227783,-0.26481035351753235,0.4689575135707855,-1.0
-0.3296363949775696,0.2035028338432312,-1.0,-0.6358121633529663,-1.0
-0.5900008678436279,-1.0,-0.6299936771392822,-0.7467010021209717,-0.9858492612838745
-0.551812469959259,0.3847917318344116,-0.45450493693351746,-0.08377484977245331,-0.602980375289917
0.06714099645614624,1.0,-1.0,0.42622166872024536,-1.0
0.9610235691070557,0.7518595457077026,-0.002121075987815857,-0.1378575563430786,-0.5442497730255127
-1.0,1.0,0.6598720550537109,1.0,-0.14513999223709106
0.8697202205657959,0.9090467095375061,-0.4287395477294922,0.16621248424053192,1.0
0.012585178017616272,1.0,0.4900187849998474,-1.0,0.07219114899635315
-0.4663275480270386,1.0,-0.8017481565475464,0.8807076215744019,-0.7907474040985107
-0.4108886420726776,0.19845905900001526,-0.8103262782096863,-0.17086564004421234,-1.0
-1.0,0.7202777862548828,-0.41615962982177734,0.30193060636520386,-1.0
-0.7334463596343994,-0.5314188003540039,0.24438852071762085,-0.023606374859809875,-1.0
-0.19477123022079468,-0.08798472583293915,-1.0,-0.8871995210647583,-1.0
0.05511295795440674,0.2475070357322693,0.8759313225746155,1.0,-0.766619086265564
0.10698121786117554,0.17897476255893707,-0.8713151812553406,-0.302571564912796,0.20590515434741974
-0.6707656383514404,1.0,1.0,1.0,1.0
1.0,-1.0,0.19371870160102844,0.8619855642318726,1.0
0.10262270271778107,0.30174732208251953,0.5021620988845825,1.0,0.09790074825286865
0.6048800349235535,1.0,0.1986285150051117,-0.25655055046081543,0.8851543068885803
-0.05512496829032898,1.0,0.17407900094985962,1.0,0.21700729429721832
1.0,1.0,0.07840073108673096,0.8705391883850098,-0.008889153599739075
-0.8401009440422058,0.96536785364151,-0.3832146227359772,-0.18904387950897217,-1.0
-1.0,1.0,-0.3567851781845093,-0.6111384034156799,-1.0
-0.1064460277557373,1.0,-0.9196563363075256,-0.1348850429058075,-1.0
-0.5498864650726318,1.0,-1.0,-0.6268442869186401,-1.0
-0.3416405916213989,0.8079036474227905,-0.29547542333602905,0.08762902021408081,-1.0
0.008133471012115479,0.49393150210380554,-0.8605279922485352,-0.4217650890350342,-1.0
-0.28402286767959595,-0.05934715270996094,-1.0,-0.08443792164325714,-1.0
0.7102346420288086,0.2196446657180786,-0.9020510911941528,1.0,-0.5512852668762207
-0.47731325030326843,1.0,-0.1311451494693756,-0.26821568608283997,-0.5450866222381592
-1.0,1.0,0.08771637082099915,0.6220792531967163,-0.14761555194854736
-0.14737528562545776,1.0,0.8095226287841797,0.08605967462062836,0.7449312210083008
-0.04847133159637451,0.10224169492721558,-0.06431565433740616,0.22607475519180298,0.2151474952697754
0.9371815919876099,0.28087708353996277,-0.3919180631637573,-1.0,-0.7709805965423584
0.03126680850982666,0.016963772475719452,0.46690458059310913,-0.7021879553794861,-0.8804537653923035
-0.20867228507995605,-0.6117443442344666,-0.2855668067932129,0.007576704025268555,-0.5750973224639893
1.0,-0.5499820709228516,-0.022374838590621948,0.0013228654861450195,-0.3451940715312958
1.0,-0.22060418128967285,1.0,-0.5812255144119263,0.38850417733192444
1.0,1.0,-0.6049343943595886,-0.06618067622184753,0.5723146200180054
-1.0,1.0,0.04124438762664795,0.409765362739563,0.08871421217918396
0.4313228130340576,0.6233026385307312,-0.039360374212265015,-0.8002654910087585,0.20824140310287476
-1.0,0.7672121524810791,-0.5853530168533325,0.18317782878875732,0.14880020916461945
0.6094791293144226,1.0,1.0,0.2630113661289215,1.0
0.6766505837440491,1.0,0.7649739384651184,-0.008421778678894043,0.5553785562515259
-0.04339072108268738,1.0,0.004795193672180176,0.3809826970100403,-0.0028567910194396973
0.009197771549224854,1.0,0.003954499959945679,-0.10435879230499268,-0.962679922580719
-1.0,0.47675907611846924,-0.7261689901351929,-0.5863247513771057,-1.0
-1.0,0.9996522068977356,-1.0,0.05263647437095642,-1.0
-0.5950781106948853,1.0,-0.25252485275268555,-1.0,-1.0
-0.9699071049690247,1.0,-0.05319291353225708,1.0,-1.0
-1.0,0.07627290487289429,-1.0,0.2520531117916107,-1.0
-1.0,0.9729320406913757,-1.0,0.4127039909362793,-0.7508823275566101
-0.6280415058135986,1.0,-0.4436059296131134,-0.06621187925338745,-0.6636936664581299
-0.7840656042098999,0.7851512432098389,-1.0,-0.2048725038766861,-0.9283515214920044
-1.0,1.0,-0.2803569734096527,0.6470818519592285,0.1119142472743988
1.0,1.0,0.9588958621025085,-0.9225946664810181,-0.10216342657804489
0.09802331030368805,1.0,-0.8458915948867798,0.27226242423057556,0.025794416666030884
0.08598703145980835,1.0,1.0,0.26067298650741577,-0.20459753274917603
1.0,1.0,-0.12849441170692444,-0.2416587769985199,-0.04479546844959259
0.29999494552612305,0.5947928428649902,0.46895983815193176,1.0,-0.38440999388694763
0.3010920286178589,0.7385349273681641,-0.44757384061813354,-0.7532140612602234,-0.11416015028953552
0.5501328706741333,1.0,0.6831875443458557,0.4238128662109375,-0.16191095113754272
-0.7219537496566772,1.0,0.508863627910614,0.6256624460220337,0.29446110129356384
0.2991465926170349,1.0,-1.0,-0.011826619505882263,0.38102424144744873
-1.0,0.09283041954040527,1.0,0.7841709852218628,-0.6125140190124512
-0.6829619407653809,-0.081790030002594,0.5012534260749817,0.295520156621933,-0.5688960552215576
-0.3406785726547241,-0.6551849842071533,-0.6856627464294434,0.3674664795398712,0.4871896505355835
0.3677332401275635,0.48940274119377136,1.0,-1.0,0.042694270610809326
