month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481304777957831,0.6672926290229267,-0.2166945353112554,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.24825591206182,-1.900019095442314,0.1550934812624902,1.1728530985747996,-0.4877183884811375,-0.4579450802007044,0.4037825280529525,0.7479805817799284,1.2180805018443452,1.2363097094923956,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,-0.07223151163870045,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.3980849544948035,-2.05276573222972,0.14163796162834208,1.164748364107862,-0.5130004629046423,-0.4883186231254732,0.4037825280529525,0.7539985611642941,1.2298369906171902,1.250443967066995,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.07223151203385451,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.5179480655267277,-2.1685068857563374,0.13492361708508072,1.1618026474866836,-0.5322766988980161,-0.5088083716066591,0.4037825280529525,0.7563229059600725,1.2389266653248754,1.2601426506645181,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.21669453570640948,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.592862586743219,-2.238077203449682,0.1313313048752328,1.1605694679097407,-0.5481581118283539,-0.5239094631172105,0.4037825280529525,0.757422770746886,1.2464904067444502,1.2673988450990654,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.36115755937896443,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.592862586743219,-2.238077203449682,0.12690202863806974,1.156496076225952,-0.5655930537478226,-0.5396664142590545,0.4037825280529525,0.7605711521697757,1.2547432115998505,1.274934583549295,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.5056205830515194,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.5029654071123546,-2.1543417085088468,0.11705819883149898,1.144305717667767,-0.5909254367525817,-0.5630580611088672,0.4037825280529525,0.7695734937320649,1.2665534481604988,1.285920876757983,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.6500836067240744,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.383101988794274,-2.037903016902169,0.10148083005597389,1.1244853949571394,-0.624464155531532,-0.5947147633122766,0.4037825280529525,0.7841007718432513,1.2820811000760297,1.3006624490414616,-1.4143462324600138,-1.465135823027507
-1.481304777957831,0.6672926290229267,0.7945466303966293,-0.6961148432118787,-0.010684955967939443,0.31720141646361993,-0.8762277158476502,2.233273253647447,-1.8842304527191622,0.07990534330018823,1.097486178119114,-0.6474441092768428,-0.644396895382249,0.4037825280529525,0.8038727253910662,1.2927244217749116,1.3237246169428634,-0.5497155028255999,-0.5931607811387848
-1.481304777957831,0.6672926290229267,0.9390096540691842,2.3602500428012814,-0.010684955967939443,-0.907710686467213,-0.8762277158476502,2.008529689997972,-1.635499827196916,0.07418894606999457,1.0579036366332888,-0.6147978647293427,-0.7127705169443426,0.4037825280529525,0.8329213710100172,1.2777132525078057,1.3555648937214426,1.0453994300147766,1.0155034408730605
-1.481304777957831,0.6672926290229267,1.0834726777417392,-0.6961148432118787,-0.010684955967939443,0.008320892728692733,0.30685358580279204,1.8437176818644592,-1.4380250786577544,0.12895978258234153,1.0142163579195616,-0.5749464251746106,-0.755087233154964,0.4037825280529525,0.8651558318735316,1.2593928151494507,1.3753126512017944,-0.06655300580669983,-0.10589424831003941
-1.481304777957831,0.6672926290229267,1.2279357014142942,1.2370991535765758,-0.010684955967939443,0.6244229173756008,-0.8762277158476502,1.7088716051320054,-1.2661899515139392,0.18983084221452357,0.9716452863864521,-0.48860281333958705,-0.7224390915089166,0.4037825280529525,0.8967583507211563,1.2200868059859502,1.3598071342037035,0.8565973875321935,0.8250977147772771
-1.481304777957831,0.6672926290229267,1.3723987250868492,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,2.3549281667727704,1.5740255283995517,-1.0844832288088635,0.25336706957749733,0.9241346158163758,-0.2839927825204758,-0.5765230735391806,0.4037825280529525,0.9322697486319931,1.1288579143766548,1.291848063459959,0.43985600083672083,0.44129910461878513
-1.481304777957831,0.6672926290229267,1.516861748759404,1.2813117110185825,-0.010684955967939443,0.6564927508224706,-0.8762277158476502,1.4691453830681571,-0.9359302963339906,0.3018565767735376,0.8871193508459714,-0.15291075554768344,-0.17676285827417865,0.4037825280529525,0.9601146013539569,1.0716186198888216,1.1124354338408626,0.7784205124902887,0.7417824260188327
-1.481304777957831,0.6672926290229267,1.661324772431959,-0.6961148432118787,-0.010684955967939443,-0.907710686467213,1.9156192416778843,1.3642649304506063,-0.7807103200883213,0.3341493767196994,0.8570589740413751,-0.054708404939410905,0.15865273316372985,0.4037825280529525,0.9828448119145806,1.0293434653537663,0.9687835257760041,0.09948011090023277,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.661324772036805,1.1995638470080723,-0.010684955967939443,0.7652771085046391,-0.8762277158476502,-2.2242199809460073,1.16811394714502,-0.49852027238943936,0.9374427106061112,-1.3975370064045305,-1.0372078545539454,-10.227046461229893,-2.316220918932577,-1.2127566303435404,-1.2981745082472946,0.8771585394852125,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.5168617483642501,-0.6961148432118787,-0.010684955967939443,0.8335401415227706,1.4677874922985212,-2.2242199809460073,1.16811394714502,-0.6478635722304646,0.5023948457566019,-1.5951279839670505,-1.9625615343437057,-8.893224096976093,-2.200302287754047,-1.1780387087068807,-1.1342413617561262,0.8807582344125958,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.372398724691695,-0.6961148432118787,-0.010684955967939443,1.0598836858423233,1.242410890494704,-2.2242199809460073,1.16811394714502,-0.8573415822299522,0.130680270525159,-1.5181508237899408,-1.8229746128159132,-7.533712809894027,-2.0941072148928854,-1.1916711212454476,-1.1602479176944613,0.8011640137546892,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.22793570101914,-0.6961148432118787,-0.010684955967939443,1.1081808835240516,1.2220363528157714,-2.2242199809460073,1.16811394714502,-1.0876035778302755,-0.1876574302342349,-1.3692364171057714,-1.5608113001974415,-6.567019694026362,-1.997533249889774,-1.217655972149361,-1.2078339912891911,0.7542341465837247,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.0834726773465853,-0.6961148432118787,-0.010684955967939443,1.126448061785717,1.2039742659607027,-2.2242199809460073,1.16811394714502,-1.3073770651880283,-0.45128492410856785,-1.1952572690691154,-1.3151729982890306,-5.220935704640747,-1.9133779552269807,-1.2473790236854712,-1.2509769154774117,0.7170986706834339,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.9390096536740302,-0.6961148432118787,-0.010684955967939443,1.150153016195084,1.207352365296372,-2.2242199809460073,1.16811394714502,-1.510262958694548,-0.6750921090770946,-1.047638811438055,-1.1303664421825632,-4.234864967769549,-1.8388043643994232,-1.2720741376343951,-1.2825445834926064,0.6858539311703745,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.7945466300014753,-0.6961148432118787,-0.010684955967939443,1.1567420215637594,1.2014617508568448,-2.2242199809460073,1.16811394714502,-1.6880719789801648,-0.8440820535952956,-0.8942670644547601,-0.9325793733734092,-3.001985434972768,-1.7805095604971628,-1.297232931229273,-1.3155069840929143,0.660138124962521,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.6500836063289203,-0.6961148432118787,-0.010684955967939443,1.1610175529763647,1.197701788765483,-2.2242199809460073,1.16811394714502,-1.8460584416215233,-0.9962402054501536,-0.7743666227515347,-0.7840654168641681,-1.8373890643535347,-1.7265053621291315,-1.3165542111831732,-1.3397126150538834,0.6394189440771232,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.5056205826563653,-0.6961148432118787,-0.010684955967939443,1.1638701391529889,1.1952636262297003,-2.2242199809460073,1.16811394714502,-1.984805165736487,-1.1300352201329165,-0.6791526018697639,-0.6695419212463567,-0.7434427473128125,-1.6777968181522447,-1.331684423402172,-1.3580656399491216,0.6226731700800096,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.36115755898381036,-0.6961148432118787,-0.010684955967939443,1.1658019579433065,1.1936901883584679,-2.2242199809460073,1.16811394714502,-2.1063751223202543,-1.2472644970145659,-0.6046938892702415,-0.5819127505092416,0.2802003987317254,-1.634153415033037,-1.3433868494587693,-1.371928249026039,0.6091998803859396,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.2166945353112554,-0.6961148432118787,-0.010684955967939443,1.167120579780839,1.1926799819349958,-2.2242199809460073,1.16811394714502,-2.2129818315519234,-1.3501096095128362,-0.5478039394163241,-0.5160983075084431,0.4037825280529525,-1.595105998624872,-1.3522522951142117,-1.3822379816990629,0.5984076006774327,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.07223151163870045,-0.6961148432118787,-0.010684955967939443,1.1782767037006403,1.2022525527369505,-2.2242199809460073,1.16811394714502,-2.29163930838079,-1.428777368668739,-0.5131352899024036,-0.47749744920886117,0.4037825280529525,-1.5647488931733322,-1.3576227698724976,-1.3882445503657972,0.5891215106019349,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.07223151203385451,-0.6961148432118787,-0.010684955967939443,1.1797002969080401,1.2026722364521263,-2.2242199809460073,1.16811394714502,-2.367054015411929,-1.5026026235218795,-0.4780410297910723,-0.4386864710274033,0.4037825280529525,-1.5358684534767713,-1.3630349201615612,-1.39425399982964,0.5813624034400222,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.21669453570640948,2.126816688146964,-0.010684955967939443,-0.3572036185233538,-0.32739949945029057,-2.2242199809460073,1.16811394714502,-2.4121166654418116,-1.569032623540694,-0.4975456667433404,-0.45582960138997264,0.4037825280529525,-1.5095522305648728,-1.3600300828996683,-1.391603239705362,0.9036359468516244,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.36115755937896443,-0.6961148432118787,-0.010684955967939443,1.0754421275823682,1.0979603973944316,-2.2242199809460073,1.16811394714502,-2.3916956375269085,-1.6293403036263667,-0.6508479878845045,-0.6092701551296065,0.4037825280529525,-1.4853879598489388,-1.3361463295990523,-1.3676170828055603,0.6975337058998374,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.5056205830515194,-0.6961148432118787,-0.010684955967939443,1.1540682754987612,1.1757985107128894,-2.2242199809460073,1.16811394714502,-2.3585338259548787,-1.6844904949172121,-0.7616365393509623,-0.7201389928019734,0.4037825280529525,-1.4630594240458819,-1.318588019075568,-1.3499903388701497,0.6461436800452827,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.6500836067240744,-0.6961148432118787,-0.010684955967939443,1.1706436003855878,1.1920662509106528,-2.2242199809460073,1.16811394714502,-2.3790748460411066,-1.733904833898068,-0.7914775774077262,-0.7493436163838788,0.4037825280529525,-1.4428638772528095,-1.3138151735281527,-1.3453055225951218,0.6223962413886995,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.7945466303966293,-0.6961148432118787,-0.010684955967939443,1.176131702313493,1.197372789396341,-2.2242199809460073,1.16811394714502,-2.4312528082426526,-1.7773233819104344,-0.7731370810256811,-0.7299972872598917,0.4037825280529525,-1.4249697716672547,-1.31675072653233,-1.3484109151815453,0.607471013620942,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.9390096540691842,-0.6961148432118787,-0.010684955967939443,1.1788691655680197,1.1999899568142238,-2.2242199809460073,1.16811394714502,-2.488763341784751,-1.8150928512532218,-0.7350293368972209,-0.6908282892797034,0.4037825280529525,-1.4092896796135974,-1.3228279007193144,-1.354674728360421,0.5968520742605111,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.0834726777417392,-0.6961148432118787,-0.010684955967939443,1.1805227886291416,1.201560601091858,-2.2242199809460073,1.16811394714502,-2.5449778108179433,-1.8479334249155692,-0.6920456850736,-0.6468734539899909,0.4037825280529525,-1.3955684600441127,-1.329646521440003,-1.3616667430305298,0.5887880619934224,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.2279357014142942,-0.6961148432118787,-0.010684955967939443,1.1816573865836966,1.2026372090862412,-2.2242199809460073,1.16811394714502,-2.5975105324825365,-1.8765970136934609,-0.6511186480516523,-0.6051126374668568,0.4037825280529525,-1.3835258518465317,-1.3361037092829424,-1.3682731576728997,0.5824531055211545,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.3723987250868492,-0.6961148432118787,-0.010684955967939443,1.182498669475947,1.2034372513144025,-2.2242199809460073,1.16811394714502,-2.645164566237241,-1.9017365223350116,-0.6150826112992417,-0.5683906181110396,0.4037825280529525,-1.372912378301409,-1.3417608739015636,-1.374053530418548,0.5773857830447398,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.516861748759404,2.1724763079154044,-0.010684955967939443,-0.37963395915405745,-0.35078714271669686,-2.2242199809460073,1.16811394714502,-2.6644143662189954,-1.9240920114914806,-0.6343427485466141,-0.5877818272097964,0.4037825280529525,-1.3634337406133479,-1.3387406051459068,-1.3710045801162065,0.9094709194409469,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.661324772431959,-0.6961148432118787,-0.010684955967939443,1.0741049305641597,1.0955551133063814,-2.2242199809460073,1.16811394714502,-2.6202576198179655,-1.9451439847281182,-0.7895638389768149,-0.7450412588025546,0.4037825280529525,-1.3544725269998714,-1.3141218088566178,-1.3459967005087055,0.6991994367038127,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.661324772036805,-0.6961148432118787,-0.010684955967939443,1.154697455746547,1.1757217943348466,-2.2242199809460073,1.16811394714502,-2.553579237210859,-1.9656172121868605,-0.9008916984343182,-0.8578317753946025,0.4037825280529525,-1.3457250802101646,-1.296156505807129,-1.3277473843093615,0.6481742384084582,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.5168617483642501,-0.6961148432118787,-0.010684955967939443,1.1712431899385756,1.192173696818276,-2.2242199809460073,1.16811394714502,-2.5504452801896123,-1.984550685356723,-0.928607702018903,-0.8858807396261902,0.4037825280529525,-1.3376066201346362,-1.2916433712499986,-1.323167983869255,0.6249178992331197,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.372398724691695,-0.6961148432118787,-0.010684955967939443,1.17659780975418,1.1974944181637703,-2.2242199809460073,1.16811394714502,-2.585108111842686,-2.0009329370459543,-0.906232457420268,-0.863164332396775,0.4037825280529525,-1.3305594569293808,-1.2952880381342797,-1.326878130456017,0.6103922805120717,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.22793570101914,-0.6961148432118787,-0.010684955967939443,1.179205246743974,1.2000840794293017,-2.2242199809460073,1.16811394714502,-2.6320869101488173,-2.0147826981284758,-0.8628614295209895,-0.8191717571282789,0.4037825280529525,-1.3245853145203965,-1.3023229097199591,-1.334032323333697,0.6000532943201256,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.0834726773465853,-0.6961148432118787,-0.010684955967939443,1.1807497946162417,1.2016173325310828,-2.2242199809460073,1.16811394714502,-2.6802108511334612,-2.0264462986404657,-0.8139494144823691,-0.7695712250124331,0.4037825280529525,-1.3195425847006932,-1.3102089279140592,-1.3420502218628838,0.5921628114309361,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.9390096536740302,-0.6961148432118787,-0.010684955967939443,1.1817982123720783,1.20265805359232,-2.2242199809460073,1.16811394714502,-2.723327913814006,-2.0363411694864557,-0.7667770701835204,-0.7217393719022811,0.4037825280529525,-1.3152561658438884,-1.317767105597787,-1.3497341613199005,0.5859136744985007,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.7945466300014753,-0.6961148432118787,-0.010684955967939443,1.1825727542081785,1.203427151399086,-2.2242199809460073,1.16811394714502,-2.7610956360617327,-2.044814787490824,-0.7243276954928195,-0.6786974360993597,0.4037825280529525,-1.3115795242401402,-1.3245290391985267,-1.3566083833971416,0.5808639317956641,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.6500836063289203,-0.6961148432118787,-0.010684955967939443,1.183174935646842,1.204025195320916,-2.2242199809460073,1.16811394714502,-2.793981689227612,-2.052164553059912,-0.6875068448728426,-0.6413654570864462,0.4037825280529525,-1.3083858281910137,-1.330364243364247,-1.3625400513390635,0.5767370326907629,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.5056205826563653,-0.6961148432118787,-0.010684955967939443,1.1836574583634754,1.2045044040689148,-2.2242199809460073,1.16811394714502,-2.8224466643792137,-2.0586049155869834,-0.656242073966584,-0.6096659149071204,0.4037825280529525,-1.3055837096186078,-1.335297282513593,-1.3675546655348831,0.573342813181437,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.36115755898381036,-0.6961148432118787,-0.010684955967939443,1.1840509930052419,1.2048955071726628,-2.2242199809460073,1.16811394714502,-2.846983572829155,-2.0642440554255015,-0.6300413648493768,-0.5831020698406366,0.4037825280529525,-1.303127607621543,-1.3394158117301889,-1.3717411039101968,0.5705410131387086,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.2166945353112554,-0.6961148432118787,-0.010684955967939443,1.1843751947051822,1.2052176300037167,-2.2242199809460073,1.16811394714502,-2.868005306893672,-2.069271957153812,-0.6082215269877886,-0.560980322276919,0.4037825280529525,-1.300935512577336,-1.3428349898484504,-1.3752167322731155,0.5682238855632287,0.11112672558181255
0.3586427380681625,0.6672926290229267,-0.07223151163870045,2.2363128989011054,-0.010684955967939443,-0.41199024996571465,-0.38302612613013803,-2.2242199809460073,1.16811394714502,-2.861643113287994,-2.0740724125559344,-0.6408687777069139,-0.5940752236718094,0.4037825280529525,-1.298840696214453,-1.337715513060161,-1.3700133725186159,0.9118717872282018,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.07223151203385451,-0.6961148432118787,-0.010684955967939443,1.157800806862299,1.178777126164016,-2.2242199809460073,1.16811394714502,-2.735655805154897,-2.0810429734937994,-0.8845736070186935,-0.8411272447854636,0.4037825280529525,-1.295795750351452,-1.2988062087601557,-1.330466963475668,0.685301586026342,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.21669453570640948,-0.6961148432118787,-0.010684955967939443,1.1599766948870822,1.180942161202621,-2.2242199809460073,1.16811394714502,-2.675997337216786,-2.0878399871508417,-0.9634111785305848,-0.9210472598564694,0.4037825280529525,-1.29282296310523,-1.2859528242162963,-1.3174030820710396,0.6427464360587819,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.36115755937896443,-0.6961148432118787,-0.010684955967939443,1.1725378368336072,1.193439624501891,-2.2242199809460073,1.16811394714502,-2.669164491088179,-2.094569340304128,-0.9790863262777803,-0.9369378309231956,0.4037825280529525,-1.2898760347489802,-1.2833815384458658,-1.3147896656129787,0.6215957000865167,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.5056205830515194,-0.6961148432118787,-0.010684955967939443,1.1774133897801462,1.198290377447442,-2.2242199809460073,1.16811394714502,-2.694384460563084,-2.099938984915819,-0.950605632258131,-0.908065727154356,0.4037825280529525,-1.2875221369360907,-1.2880495128213756,-1.319534231753954,0.6083624782681899,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.6500836067240744,-0.6961148432118787,-0.010684955967939443,1.1797661740022987,1.2006311939909184,-2.2242199809460073,1.16811394714502,-2.7305989922204947,-2.103930190111994,-0.9053601066213196,-0.8621973729403749,0.4037825280529525,-1.2857708743971228,-1.2954300708625965,-1.327035720727453,0.598889059637683,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.7945466303966293,-0.6961148432118787,-0.010684955967939443,1.1811584485911166,1.202016386631995,-2.2242199809460073,1.16811394714502,-2.768623467903137,-2.10680136550022,-0.8556582468570076,-0.8118124612654873,0.4037825280529525,-1.2845104382173396,-1.3034874101303204,-1.3352250800326708,0.591616137181606,0.11112672558181255
0.3586427380681625,0.6672926290229267,0.9390096540691842,-0.6961148432118787,-0.010684955967939443,1.1821018949770858,1.202954819189175,-2.2242199809460073,1.16811394714502,-2.8043662290981337,-2.1088399726557796,-0.8077846009354749,-0.7632819085481264,0.4037825280529525,-1.283614981798877,-1.3111992728947992,-1.3430633021792586,0.5858182144376738,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.0834726777417392,-0.6961148432118787,-0.010684955967939443,1.1827999761857515,1.2036493495360505,-2.2242199809460073,1.16811394714502,-2.835186330096856,-2.1102983049825115,-0.7645333074595814,-0.7194351931976316,0.4037825280529525,-1.282974173877854,-1.318125494167243,-1.3501031167421254,0.581101164224056,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.2279357014142942,-0.6961148432118787,-0.010684955967939443,1.183343840196711,1.2041904471268403,-2.2242199809460073,1.16811394714502,-2.861152337854346,-2.1113709342115574,-0.7266811309238927,-0.6810628147696042,0.4037825280529525,-1.2825028032549337,-1.324155114159159,-1.3562315324569167,0.577217924561543,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.3723987250868492,-0.6961148432118787,-0.010684955967939443,1.1837807889235459,1.2046251732690831,-2.2242199809460073,1.16811394714502,-2.88308034819421,-2.112184389307569,-0.694134497367276,-0.6480688933179454,0.4037825280529525,-1.2821452117478909,-1.3293160565259297,-1.3614770372061469,0.5739989356985271,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.516861748759404,2.2205686262943054,-0.010684955967939443,-0.40412571285886584,-0.3752021300288412,-2.2242199809460073,1.16811394714502,-2.877395625916074,-2.113085382569458,-0.7168759884374417,-0.6711239403569859,0.4037825280529525,-1.281748955043461,-1.3257123303393896,-1.3578139436388184,0.9158629629198876,0.11112672558181255
0.3586427380681625,0.6672926290229267,1.661324772431959,-0.6961148432118787,-0.010684955967939443,1.1578619321661519,1.178837295872285,-2.2242199809460073,1.16811394714502,-2.7487345791828046,-2.1159611451104814,-0.9465497544374144,-0.903953089466376,0.4037825280529525,-1.280484332186254,-1.2887129620770759,-1.3202085516696456,0.6895984229424975,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.661324772036805,-0.6961148432118787,-0.010684955967939443,1.1597434251762657,1.1807098631503399,-2.2242199809460073,1.16811394714502,-2.6884686974581737,-2.1197031150046826,-1.0191742161644073,-0.9775756280776624,0.4037825280529525,-1.2788379828580299,-1.2767813730892772,-1.3080815695023091,0.6464659758942134,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.5168617483642501,-0.6961148432118787,-0.010684955967939443,1.1722859919421147,1.1931886308616835,-2.2242199809460073,1.16811394714502,-2.681466669820929,-2.123510834088975,-1.0287066861404603,-0.9872391026451034,0.4037825280529525,-1.2771610954121244,-1.2752069408207658,-1.3064813400568123,0.6248235733512333,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.372398724691695,-0.6961148432118787,-0.010684955967939443,1.1771773121931808,1.1980550709097477,-2.2242199809460073,1.16811394714502,-2.706489509300086,-2.1262210768665706,-0.9948077579197296,-0.9528743019641179,0.4037825280529525,-1.2759671535208408,-1.2807971306569286,-1.3121631255236474,0.6111708943547379,0.11112672558181255
0.3586427380681625,0.6672926290229267,-1.22793570101914,-0.6961148432118787,-0.010684955967939443,1.1795566632435097,1.2004225340383143,-2.2242199809460073,1.16811394714502,-2.7423772299815594,-2.127797146115094,-0.9447678244893892,-0.9021466704818987,0.4037825280529525,-1.2752724113435903,-1.2890042708879252,-1.3205047402908416,0.6013420996562018,0.11112672558181255
