electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.3422233462333679,-1.0,1.0,1.0,1.0
-0.3823762536048889,-1.0,1.0,1.0,1.0
-0.38773614168167114,-1.0,1.0,1.0,1.0
-0.35806769132614136,-1.0,1.0,1.0,1.0
-0.31266170740127563,-1.0,1.0,1.0,1.0
-0.26299014687538147,-1.0,1.0,1.0,1.0
-0.21461161971092224,-1.0,1.0,1.0,1.0
-0.16994649171829224,-1.0,1.0,1.0,1.0
-0.13011017441749573,-1.0,1.0,1.0,1.0
-0.09502234309911728,-1.0,1.0,1.0,1.0
-0.06414264440536499,-1.0,1.0,1.0,1.0
-0.03687864542007446,-1.0,1.0,1.0,1.0
-0.012746065855026245,-1.0,1.0,1.0,1.0
0.008769333362579346,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22848567366600037,-1.0,1.0,1.0,1.0
-0.29030972719192505,-1.0,1.0,1.0,1.0
-0.29027387499809265,-1.0,1.0,1.0,1.0
-0.25579094886779785,-1.0,1.0,1.0,1.0
-0.20795747637748718,-1.0,1.0,1.0,1.0
-0.1566157042980194,-1.0,1.0,1.0,1.0
-0.1068481057882309,-1.0,1.0,1.0,1.0
-0.06092868745326996,-1.0,1.0,1.0,1.0
-0.01998133957386017,-1.0,1.0,1.0,1.0
0.5179989337921143,1.0,-0.19166670739650726,-1.0,-0.9962846636772156
-0.7337676286697388,1.0,-0.7786642909049988,-0.6153110265731812,-1.0
-0.6409269571304321,0.8832231163978577,-0.7729490399360657,-0.44608327746391296,-1.0
-0.6439663171768188,0.7566772103309631,-0.70540851354599,-0.2817583382129669,-1.0
-0.6785136461257935,0.7984737157821655,-0.6346370577812195,-0.1624322533607483,-1.0
-0.7092602252960205,0.8362788558006287,-0.5525050759315491,-0.03981971740722656,-0.975597083568573
-0.7159222364425659,0.8770200610160828,-0.479470431804657,0.04944472014904022,-0.7963401675224304
-0.6240553855895996,0.8812263607978821,-0.281974196434021,0.05085431784391403,-0.6302493810653687
-0.31762218475341797,0.9099730253219604,0.14624007046222687,-0.13544684648513794,-0.4794715642929077
-0.004303872585296631,0.9715552926063538,-0.637030839920044,0.22964414954185486,-0.12405633926391602
0.5465598106384277,0.7230339646339417,1.0,-0.7957974672317505,-0.4276948571205139
0.030074790120124817,1.0,-0.09487135708332062,0.08104020357131958,-0.6795037388801575
-0.036266058683395386,0.31959331035614014,-0.15299011766910553,-0.1656239926815033,-0.8344222903251648
0.013249993324279785,-0.04358480125665665,-0.3201594948768616,-0.20580807328224182,-0.7419082522392273
-0.18529656529426575,0.46761423349380493,-0.12344227731227875,-0.08476008474826813,-0.8149773478507996
-0.17780272662639618,0.11001276969909668,-0.24381135404109955,-0.02601301670074463,-0.5321393609046936
-0.2721239924430847,0.1530059278011322,-0.1449553221464157,0.16826534271240234,-0.2436169981956482
0.40324318408966064,0.5668258666992188,1.0,-0.361354798078537,0.2050115019083023
0.3389046788215637,1.0,0.6172205805778503,0.8170558214187622,0.914309561252594
0.4890710711479187,1.0,0.893368124961853,0.5006941556930542,0.836164116859436
0.2985934913158417,1.0,0.6408373117446899,0.5317682027816772,0.6461269855499268
0.3056356906890869,1.0,0.5352544188499451,0.5384156703948975,0.6149625778198242
0.2519456744194031,1.0,0.3181755542755127,0.3569297790527344,0.27221760153770447
0.23098710179328918,1.0,0.15873493254184723,0.2739254832267761,0.08783511817455292
-0.18413135409355164,1.0,-0.2960830330848694,-0.6974892616271973,-1.0
-0.684354305267334,0.4993189573287964,-0.9844408631324768,-0.5810223817825317,-1.0
-0.6856236457824707,0.5084112286567688,-0.9591713547706604,-0.5067836046218872,-1.0
-0.7127287983894348,0.5852940678596497,-0.8817692399024963,-0.38133540749549866,-1.0
-0.7458223104476929,0.6575852632522583,-0.7787831425666809,-0.2394399344921112,-1.0
-0.773293137550354,0.7182265520095825,-0.6694229245185852,-0.09347136318683624,-1.0
-0.7732558250427246,0.7786325216293335,-0.5722149014472961,0.013657033443450928,-0.9324745535850525
-0.5971565842628479,0.7563257813453674,-0.26311588287353516,-0.044335201382637024,-0.7079688906669617
-0.6787558794021606,0.6893404722213745,-0.349744975566864,0.16791804134845734,-0.5611243844032288
-0.29736053943634033,0.6370593905448914,0.1849183738231659,-0.0320156067609787,-0.3505346179008484
0.15188878774642944,0.9511169195175171,-0.6988425254821777,0.21071405708789825,-0.07373392581939697
-0.28404372930526733,1.0,0.958160400390625,-0.0771249532699585,-0.7091419100761414
-0.39057737588882446,0.18897289037704468,-0.5788752436637878,0.016789615154266357,-0.7687329649925232
-0.35345348715782166,0.05981379747390747,-0.4321419596672058,-0.01120033860206604,-0.730414092540741
-0.33943748474121094,0.1542879343032837,-0.3885125517845154,-0.012094736099243164,-0.6750884652137756
-0.35966330766677856,0.17647016048431396,-0.2739585041999817,0.11149215698242188,-0.44653213024139404
0.20320960879325867,0.44290465116500854,0.6946529150009155,-0.2695173919200897,-0.08668798208236694
0.07006990909576416,1.0,0.30453571677207947,0.7074646949768066,0.45135295391082764
0.19848525524139404,1.0,0.7156909108161926,0.41514161229133606,0.4620361328125
0.14801272749900818,1.0,0.5091658234596252,0.5416504144668579,0.5005321502685547
0.05929407477378845,1.0,0.4332040548324585,0.5530270338058472,0.4297008514404297
0.11441242694854736,1.0,0.35319608449935913,0.549882173538208,0.4241129457950592
0.12026005983352661,1.0,0.21863944828510284,0.3870258629322052,0.18787628412246704
0.1394495666027069,1.0,0.12280182540416718,0.32103633880615234,0.08418658375740051
-0.25440776348114014,1.0,-0.3383423686027527,-0.6748346090316772,-1.0
-0.7361071705818176,0.4919669032096863,-1.0,-0.568884015083313,-1.0
-0.7273247838020325,0.5001488327980042,-0.9929738640785217,-0.4985205829143524,-1.0
-0.7465155124664307,0.577573299407959,-0.9092933535575867,-0.3749755322933197,-1.0
-0.7732883095741272,0.650712788105011,-0.8023915886878967,-0.23410248756408691,-1.0
-0.7962765693664551,0.7120062708854675,-0.6887984871864319,-0.08833664655685425,-1.0
-0.792515754699707,0.7731066942214966,-0.5876887440681458,0.018799230456352234,-0.9437353014945984
-0.6096147298812866,0.747465968132019,-0.282463014125824,-0.04646316170692444,-0.7265195250511169
-0.6901774406433105,0.6819891333580017,-0.36469024419784546,0.16904807090759277,-0.5729740262031555
-0.30735599994659424,0.630466639995575,0.17434963583946228,-0.028370484709739685,-0.35625535249710083
0.1434299647808075,0.9446325898170471,-0.7026620507240295,0.21392124891281128,-0.07652837038040161
-0.28838878870010376,1.0,0.9578452110290527,-0.07351559400558472,-0.706706702709198
-0.39550262689590454,0.18468749523162842,-0.5776273012161255,0.02063441276550293,-0.7650067210197449
-0.35586312413215637,0.05654154717922211,-0.42969709634780884,-0.007471248507499695,-0.724646270275116
-0.34068822860717773,0.1514250785112381,-0.3849940299987793,-0.008655160665512085,-0.6685096621513367
-0.3608108162879944,0.1741219460964203,-0.27039051055908203,0.11489766836166382,-0.43996661901474
0.20215260982513428,0.4409695267677307,0.6981856226921082,-0.26597949862480164,-0.08015918731689453
0.06948831677436829,1.0,0.3076227009296417,0.7107816934585571,0.4571758210659027
0.19808495044708252,1.0,0.7185355424880981,0.4179575741291046,0.4672572612762451
0.14768767356872559,1.0,0.511773943901062,0.5442229509353638,0.50533127784729
0.05895863473415375,1.0,0.43578672409057617,0.5554721355438232,0.43427351117134094
0.11413973569869995,1.0,0.35554033517837524,0.5520704984664917,0.42824795842170715
0.12006151676177979,1.0,0.22082190215587616,0.3890203833580017,0.19170869886875153
0.13931316137313843,1.0,0.12480056285858154,0.3228379487991333,0.08770820498466492
-0.2546692490577698,1.0,-0.33669692277908325,-0.6733807325363159,-1.0
-0.7364109754562378,0.49145686626434326,-1.0,-0.5676572322845459,-1.0
-0.727563202381134,0.4996870756149292,-0.9916011691093445,-0.4973593056201935,-1.0
-0.746687650680542,0.5771657228469849,-0.9079695343971252,-0.37387970089912415,-1.0
-0.7733888030052185,0.6503507494926453,-0.8011434674263,-0.23306971788406372,-1.0
-0.796329915523529,0.711661159992218,-0.6875806450843811,-0.08734957873821259,-1.0
-0.792536199092865,0.7727757096290588,-0.5865144729614258,0.019730553030967712,-0.9417039752006531
-0.6096053123474121,0.7471476197242737,-0.28129929304122925,-0.04558020830154419,-0.7245493531227112
-0.6901574730873108,0.6816805005073547,-0.36361193656921387,0.16987459361553192,-0.5711354613304138
-0.30723023414611816,0.6301988959312439,0.17549248039722443,-0.027620404958724976,-0.35445505380630493
0.1435891091823578,0.9444076418876648,-0.7017391324043274,0.21464817225933075,-0.0748714804649353
-0.2882842421531677,1.0,0.9588078260421753,-0.07282376289367676,-0.7051877379417419
-0.3954778015613556,0.1844487488269806,-0.5769450068473816,0.021210968494415283,-0.7637233138084412
-0.3558257818222046,0.05628776550292969,-0.4289878010749817,-0.006946980953216553,-0.7234250903129578
-0.34063178300857544,0.15119077265262604,-0.384327232837677,-0.008180320262908936,-0.6673700213432312
-0.36077481508255005,0.17391826212406158,-0.2697864770889282,0.11534170806407928,-0.4389219880104065
0.2022053599357605,0.4408058524131775,0.6987901329994202,-0.2655688226222992,-0.07918238639831543
0.06951138377189636,1.0,0.3080781102180481,0.7111705541610718,0.4579654037952423
0.19812721014022827,1.0,0.7189599275588989,0.41830018162727356,0.4679825007915497
0.1477242112159729,1.0,0.5121551156044006,0.5445278882980347,0.5059775114059448
0.058985307812690735,1.0,0.4361485242843628,0.5557608604431152,0.43488001823425293
0.11416274309158325,1.0,0.355863094329834,0.5523288249969482,0.42879101634025574
0.1200791597366333,1.0,0.22111999988555908,0.3892551064491272,0.19220291078090668
0.13933077454566956,1.0,0.1250707060098648,0.32304897904396057,0.08815595507621765
-0.2546752393245697,1.0,-0.33647966384887695,-0.6732115745544434,-1.0
-0.7364257574081421,0.4913976192474365,-1.0,-0.5675159692764282,-1.0
-0.7275734543800354,0.4996322989463806,-0.9914258122444153,-0.4972263276576996,-1.0
-0.7466939091682434,0.5771166682243347,-0.9078044295310974,-0.37375494837760925,-1.0
-0.7733891010284424,0.6503065228462219,-0.8009886741638184,-0.23295319080352783,-1.0
-0.7963254451751709,0.7116183638572693,-0.6874307990074158,-0.0872393548488617,-1.0
-0.7925307750701904,0.7727347016334534,-0.5863720774650574,0.01983436942100525,-0.9414686560630798
-0.6095962524414062,0.7471074461936951,-0.2811592221260071,-0.045481473207473755,-0.7243214249610901
-0.690149188041687,0.6816418766975403,-0.3634827136993408,0.16996601223945618,-0.5709250569343567
-0.3072117567062378,0.6301659941673279,0.17562654614448547,-0.027538537979125977,-0.3542522192001343
0.1436101198196411,0.9443800449371338,-0.7016335725784302,0.2147282063961029,-0.07468605041503906
-0.2882714569568634,1.0,0.9589168429374695,-0.07274797558784485,-0.7050203680992126
-0.3954719603061676,0.1844186633825302,-0.5768669247627258,0.021273165941238403,-0.7635809779167175
-0.3558189868927002,0.056255877017974854,-0.42890626192092896,-0.006890386343002319,-0.7232896685600281
-0.34062451124191284,0.15116125345230103,-0.38425225019454956,-0.008129030466079712,-0.6672449707984924
-0.3607693016529083,0.17389214038848877,-0.2697187066078186,0.1153891384601593,-0.4388081431388855
0.20221197605133057,0.4407845139503479,0.6988572478294373,-0.26552504301071167,-0.07907676696777344
0.06951424479484558,1.0,0.30812883377075195,0.711212158203125,0.4580504596233368
0.19813302159309387,1.0,0.71900874376297,0.41833731532096863,0.4680624306201935
0.14772745966911316,1.0,0.5121962428092957,0.5445607900619507,0.5060462355613708
0.058989569544792175,1.0,0.4361901879310608,0.5557920932769775,0.43494725227355957
0.11416566371917725,1.0,0.35589855909347534,0.5523563623428345,0.42884933948516846
0.12008148431777954,1.0,0.22115260362625122,0.38928085565567017,0.1922570914030075
0.1393321454524994,1.0,0.12509898841381073,0.3230717182159424,0.08820334076881409
-0.25467514991760254,1.0,-0.33645564317703247,-0.6731935739517212,-1.0
-0.7364269495010376,0.4913896322250366,-1.0,-0.5675008296966553,-1.0
-0.727573812007904,0.49962520599365234,-0.9914066195487976,-0.4972124993801117,-1.0
-0.74669349193573,0.5771099925041199,-0.9077864289283752,-0.3737421929836273,-1.0
-0.7733888626098633,0.6503006815910339,-0.8009714484214783,-0.23294076323509216,-1.0
-0.7963254451751709,0.7116127014160156,-0.6874133944511414,-0.08722707629203796,-1.0
-0.7925299406051636,0.7727291584014893,-0.5863561034202576,0.019845522940158844,-0.941443145275116
-0.6095961332321167,0.7471024394035339,-0.2811448574066162,-0.045470818877220154,-0.7242977023124695
-0.6901476383209229,0.6816370487213135,-0.36346858739852905,0.16997557878494263,-0.5709022879600525
-0.3072096109390259,0.630161464214325,0.1756405085325241,-0.02753007411956787,-0.354231059551239
0.14361345767974854,0.9443759322166443,-0.7016221880912781,0.2147361934185028,-0.07466638088226318
-0.2882695198059082,1.0,0.9589293003082275,-0.07273989915847778,-0.7050018906593323
-0.3954705595970154,0.18441474437713623,-0.5768576860427856,0.02127978950738907,-0.7635652422904968
-0.3558189272880554,0.05625225603580475,-0.4288984537124634,-0.006884396076202393,-0.7232760787010193
-0.3406231701374054,0.15115751326084137,-0.3842441439628601,-0.008123815059661865,-0.6672317385673523
-0.36076831817626953,0.17388898134231567,-0.2697109580039978,0.11539380997419357,-0.43879616260528564
0.202213317155838,0.4407816231250763,0.6988648772239685,-0.26552048325538635,-0.07906508445739746
0.06951472163200378,1.0,0.30813461542129517,0.7112166881561279,0.45805978775024414
0.198134183883667,1.0,0.7190137505531311,0.4183408319950104,0.4680705964565277
0.14772874116897583,1.0,0.5122023820877075,0.5445643663406372,0.5060550570487976
0.058989182114601135,1.0,0.436193585395813,0.5557955503463745,0.434953510761261
0.11416685581207275,1.0,0.3559040427207947,0.5523592233657837,0.4288565218448639
0.1200818419456482,1.0,0.2211562842130661,0.38928356766700745,0.19226272404193878
0.13933247327804565,1.0,0.12510208785533905,0.3230740427970886,0.08820834755897522
-0.2599782943725586,1.0,-0.3407045006752014,-0.6421371698379517,-1.0
-0.547704815864563,0.131467804312706,-0.8407989144325256,-1.0,-1.0
-0.5483759641647339,0.13990731537342072,-0.8213513493537903,-1.0,-1.0
-0.5838490128517151,0.220869779586792,-0.7566777467727661,-1.0,-1.0
-0.6284655332565308,0.2993941903114319,-0.6675806641578674,-0.8645358085632324,-1.0
-0.6683029532432556,0.3670743703842163,-0.5676913857460022,-0.7193894386291504,-1.0
-0.6765346527099609,0.43518826365470886,-0.4734029173851013,-0.6085330247879028,-1.0
-0.6787748336791992,0.4146907925605774,-0.38145536184310913,-0.5022073984146118,-1.0
-0.6837780475616455,0.3731907606124878,-0.3010908365249634,-0.4143504798412323,-0.9367921948432922
-0.6705996990203857,0.20102651417255402,-0.24944700300693512,-0.3129153251647949,-0.7896243929862976
-0.6580648422241211,0.15872138738632202,-0.2533676028251648,-0.3326605558395386,-0.8127384781837463
-0.6325531601905823,0.11695587635040283,-0.23660363256931305,-0.3490418493747711,-0.8114662766456604
-0.5811713337898254,0.005358340218663216,-0.1755611151456833,-0.30522796511650085,-0.6997117400169373
-0.5315521955490112,-0.03846077620983124,-0.11349011957645416,-0.2786672115325928,-0.596113383769989
-0.5031313896179199,0.055305562913417816,-0.06495301425457001,-0.29094594717025757,-0.5368756651878357
-0.5239291787147522,0.06697675585746765,0.030125275254249573,-0.18281927704811096,-0.33788174390792847
0.20941069722175598,0.9451501965522766,-0.6353419423103333,0.38374608755111694,0.4724773168563843
-0.5311164855957031,1.0,1.0,0.5355254411697388,0.16744886338710785
0.30482929944992065,1.0,-0.08372373878955841,0.2680421769618988,0.5374871492385864
-0.379435658454895,1.0,0.8945149779319763,0.6841298341751099,0.2507418692111969
1.0,0.7399923205375671,-0.004875168204307556,0.08347968757152557,0.8363322019577026
0.019686147570610046,1.0,0.9548300504684448,0.5254465341567993,0.2874617576599121
0.665149986743927,1.0,0.30818092823028564,0.3190097212791443,0.4573413133621216
0.6354365944862366,1.0,0.3649858832359314,0.26107943058013916,0.3881177306175232
0.1756049394607544,1.0,0.026369169354438782,-0.48998335003852844,-1.0
-0.29247134923934937,0.09530509263277054,-0.5697005391120911,-1.0,-1.0
-0.34746259450912476,-0.11352013051509857,-0.5861356854438782,-1.0,-1.0
-0.4682474732398987,0.062427498400211334,-0.5434927344322205,-0.9288525581359863,-1.0
-0.411165714263916,0.034506797790527344,-0.49790090322494507,-0.819184422492981,-1.0
-0.4223148822784424,0.22832104563713074,-0.45068544149398804,-0.7754325866699219,-1.0
-0.45998966693878174,0.43230563402175903,-0.395443856716156,-0.7293792963027954,-1.0
-0.38656046986579895,0.5186119675636292,-0.37933582067489624,-0.7594611644744873,-1.0
-0.2521843910217285,0.48969900608062744,-0.4118584990501404,-0.8160265684127808,-1.0
-0.29439622163772583,0.3762480914592743,-0.3815287947654724,-0.705744743347168,-1.0
-0.3030030131340027,0.7909448742866516,-0.48939990997314453,-0.999631404876709,-1.0
-0.2886689007282257,0.8993628025054932,-0.5035671591758728,-1.0,-1.0
-0.2852412462234497,0.9577008485794067,-0.47396320104599,-1.0,-1.0
-0.29403793811798096,0.6627823114395142,-0.396812379360199,-1.0,-1.0
-0.36476239562034607,0.5160244107246399,-0.3067389130592346,-1.0,-1.0
-0.5390207171440125,0.4968098998069763,-0.18352116644382477,-0.8547267913818359,-1.0
-0.3071795701980591,-0.303727388381958,-0.09632067382335663,-0.5157390832901001,-0.7283017039299011
-0.5885450839996338,0.11656750738620758,0.024742931127548218,-0.3695445954799652,-0.5616605877876282
-0.2423379123210907,0.6056879162788391,-0.17165593802928925,0.141017347574234,0.20359954237937927
0.18651652336120605,0.9464708566665649,1.0,-0.2650095522403717,0.6050434112548828
-0.41900232434272766,1.0,0.3198084831237793,1.0,0.8069186210632324
1.0,0.8411891460418701,0.5211228728294373,0.1417957991361618,1.0
0.03570716083049774,1.0,0.5226793885231018,0.763975977897644,0.6248133778572083
0.10213202238082886,0.9158463478088379,0.36233270168304443,0.7322375774383545,0.6107842326164246
-0.40540817379951477,1.0,0.037541359663009644,-0.10576587915420532,-1.0
