month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.03615379333496,22.207406997680664,22.603675842285156,22.566993713378906,100.0,73.85381317138672,72.10729217529297,72.2680892944336,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996288299560547,22.157958984375,22.540098190307617,22.507797241210938,100.0,74.0788345336914,72.38941955566406,72.5316162109375,0.0,0.0
1.0,21.0,17.0,0.0,0.0,5538.22216796875,0.0,29.06800079345703,49.17082595825195,22.941072463989258,22.090600967407227,22.496536254882812,22.414894104003906,100.0,74.38509368896484,72.58280181884766,72.94388580322266,558.35498046875,2010077.875
1.0,21.0,18.0,15783.1240234375,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.926443099975586,21.991849899291992,22.558422088623047,22.287038803100586,100.0,74.83504486083984,72.31005859375,73.51307678222656,1588.436767578125,5718372.5
1.0,21.0,19.0,0.0,0.0,4141.673828125,5376.439453125,26.649999618530273,56.601261138916016,23.066612243652344,21.882858276367188,22.63396644592285,22.207908630371094,100.0,75.33434295654297,71.97718811035156,73.86609649658203,870.3681640625,3133325.25
1.0,21.0,20.0,9983.15234375,0.0,6927.26953125,0.0,25.812999725341797,59.462745666503906,23.222393035888672,21.77665138244629,22.797643661499023,22.268959045410156,100.0,75.8238525390625,71.26302337646484,73.58891296386719,1466.5135498046875,5279449.0
1.0,21.0,21.0,0.0,0.0,0.0,14683.787109375,24.97599983215332,62.488616943359375,23.384994506835938,21.65812110900879,23.18551254272461,22.54181480407715,100.0,76.37390899658203,69.60545349121094,72.3740463256836,1197.393310546875,4394716.0
1.0,21.0,22.0,10211.466796875,0.0,7072.267578125,0.0,24.325000762939453,64.96239471435547,23.50908851623535,21.56577491760254,23.433998107910156,23.28934669494629,100.0,76.80521392822266,68.5654525756836,69.16678619384766,1416.029052734375,5087390.5
1.0,21.0,23.0,0.0,0.0,0.0,12687.375,23.673999786376953,67.54719543457031,23.591732025146484,21.490779876708984,23.620155334472656,23.91655731201172,100.0,77.15729522705078,67.7973403930664,66.59880065917969,977.5878295898438,3633602.25
7.0,21.0,0.0,9789.3193359375,0.0,7564.11669921875,0.0,1.399999976158142,99.99999237060547,21.460769653320312,21.691322326660156,21.074623107910156,21.680356979370117,33.82999801635742,26.056169509887695,27.059833526611328,26.07364845275879,1479.7913818359375,3633602.25
7.0,21.0,1.0,0.0,0.0,7872.755859375,10652.2314453125,1.399999976158142,99.99999237060547,21.078571319580078,20.605958938598633,20.70005989074707,19.94999122619629,42.13217544555664,27.851699829101562,27.690635681152344,29.00419044494629,1482.115966796875,3633602.25
7.0,21.0,2.0,0.0,0.0,8896.1279296875,9628.021484375,1.399999976158142,99.99999237060547,20.542476654052734,19.678600311279297,20.84598159790039,20.21101188659668,50.5942497253418,29.49661636352539,27.442943572998047,28.53928565979004,1430.7161865234375,3633602.25
7.0,21.0,3.0,0.0,0.0,9114.4951171875,9535.4306640625,1.399999976158142,99.99999237060547,19.95319175720215,18.88440704345703,21.128271102905273,20.701244354248047,56.61128616333008,30.99250602722168,26.970815658569336,27.688615798950195,1400.41015625,3633602.25
7.0,21.0,4.0,0.0,0.0,9197.0869140625,9453.3486328125,1.399999976158142,99.99999237060547,19.390748977661133,18.22670555114746,21.45807456970215,21.16057586669922,64.98978424072266,32.29603576660156,26.430767059326172,26.917373657226562,1376.4290771484375,3633602.25
7.0,21.0,5.0,0.0,0.0,9304.2646484375,9468.7001953125,1.399999976158142,99.99999237060547,18.871524810791016,17.66834831237793,21.73790740966797,21.506155014038086,71.12743377685547,33.451148986816406,25.982072830200195,26.353055953979492,1356.2520751953125,3633602.25
7.0,21.0,6.0,0.0,0.0,9334.0556640625,9441.9306640625,1.399999976158142,99.99999237060547,18.41647720336914,17.246749877929688,22.02864646911621,21.876007080078125,78.80130767822266,34.35411071777344,25.524953842163086,25.763805389404297,1339.6455078125,3633602.25
7.0,21.0,7.0,0.0,0.0,9353.38671875,9424.84375,1.399999976158142,99.99999237060547,18.01215934753418,16.867143630981445,22.255935668945312,22.15372085571289,86.05016326904297,35.19061279296875,25.173898696899414,25.33109474182129,1326.265625,3633602.25
7.0,21.0,8.0,0.0,0.0,9366.2841796875,9413.763671875,1.399999976158142,99.99999237060547,17.657079696655273,16.533349990844727,22.43642807006836,22.367874145507812,92.85926818847656,35.94508743286133,24.89899253845215,25.003007888793945,1315.45166015625,3633602.25
7.0,21.0,9.0,0.0,0.0,9375.0185546875,9406.61328125,1.399999976158142,99.99999237060547,17.345958709716797,16.24088478088379,22.57757568359375,22.531736373901367,99.23078155517578,36.6211051940918,24.68636703491211,24.75519371032715,1306.7509765625,3633602.25
7.0,21.0,10.0,0.0,0.0,9380.98046875,9402.0224609375,1.399999976158142,99.99999237060547,17.073131561279297,15.984305381774902,22.6854190826416,22.65480613708496,100.0,37.22593307495117,24.525287628173828,24.570892333984375,1299.7816162109375,3633602.25
7.0,21.0,11.0,0.0,0.0,9431.4208984375,9445.5244140625,1.399999976158142,99.99999237060547,16.8718318939209,15.788043975830078,22.75113868713379,22.726987838745117,100.0,37.69615173339844,24.427709579467773,24.463516235351562,1293.784912109375,3633602.25
7.0,21.0,12.0,0.0,0.0,9437.857421875,9447.431640625,1.399999976158142,99.99999237060547,16.678831100463867,15.603863716125488,22.817665100097656,22.799562454223633,100.0,38.143497467041016,24.329374313354492,24.356088638305664,1288.7742919921875,3633602.25
7.0,21.0,13.0,14577.669921875,0.0,2489.019775390625,2494.11572265625,1.399999976158142,99.99999237060547,16.563507080078125,15.438133239746094,22.780691146850586,22.767505645751953,100.0,38.551124572753906,24.383970260620117,24.403474807739258,1496.8897705078125,3633602.25
7.0,21.0,14.0,0.0,0.0,8966.47265625,8971.5751953125,1.399999976158142,99.99999237060547,16.615768432617188,15.287676811218262,22.490083694458008,22.480579376220703,100.0,38.925418853759766,24.817922592163086,24.83226203918457,1363.7945556640625,3633602.25
7.0,21.0,15.0,0.0,0.0,9321.966796875,9325.3056640625,1.399999976158142,99.99999237060547,16.70063591003418,15.150087356567383,22.280067443847656,22.27326011657715,100.0,39.271278381347656,25.136945724487305,25.14736557006836,1330.6082763671875,3633602.25
7.0,21.0,16.0,0.0,0.0,9396.9091796875,9399.2333984375,1.399999976158142,99.99999237060547,16.648067474365234,15.02680778503418,22.223499298095703,22.21864891052246,100.0,39.58409881591797,25.223665237426758,25.23111343383789,1315.2728271484375,3633602.25
7.0,21.0,17.0,0.0,0.0,9421.72265625,9423.3486328125,1.399999976158142,99.99999237060547,16.51453399658203,14.918486595153809,22.25826644897461,22.254825592041016,100.0,39.861270904541016,25.17032814025879,25.175600051879883,1305.634521484375,3633602.25
7.0,21.0,18.0,0.0,0.0,9434.099609375,9435.2421875,1.399999976158142,99.99999237060547,16.367353439331055,14.824258804321289,22.33050537109375,22.32806968688965,100.0,40.104148864746094,25.05990982055664,25.06362533569336,1298.777099609375,3633602.25
7.0,21.0,19.0,0.0,0.0,9441.576171875,9442.3798828125,1.399999976158142,99.99999237060547,16.22348976135254,14.742327690124512,22.4119873046875,22.410263061523438,100.0,40.31668472290039,24.936019897460938,24.93863296508789,1293.569580078125,3633602.25
7.0,21.0,20.0,0.0,0.0,9446.7060546875,9447.2724609375,1.399999976158142,99.99999237060547,16.089048385620117,14.670817375183105,22.48957061767578,22.488353729248047,100.0,40.50321960449219,24.818696975708008,24.820533752441406,1289.4786376953125,3633602.25
7.0,21.0,21.0,0.0,0.0,9450.509765625,9450.908203125,1.399999976158142,99.99999237060547,15.967092514038086,14.608098983764648,22.55788230895996,22.557022094726562,100.0,40.66761779785156,24.715909957885742,24.717201232910156,1286.206298828125,3633602.25
7.0,21.0,22.0,14813.45703125,0.0,2387.60498046875,2387.83203125,1.399999976158142,99.99999237060547,15.917828559875488,14.552326202392578,22.521371841430664,22.520761489868164,100.0,40.81443786621094,24.77078628540039,24.771705627441406,1500.6578369140625,3633602.25
7.0,21.0,23.0,0.0,0.0,8960.4267578125,8960.64453125,1.399999976158142,99.99999237060547,16.030834197998047,14.499805450439453,22.227127075195312,22.226694107055664,100.0,40.953243255615234,25.218093872070312,25.21875762939453,1364.8702392578125,3633602.25
7.0,21.0,0.0,0.0,0.0,9324.8115234375,9324.95703125,1.399999976158142,99.99999237060547,16.20147705078125,14.448728561401367,22.016088485717773,22.01578140258789,100.0,41.08873748779297,25.544511795043945,25.54499053955078,1331.9195556640625,3633602.25
7.0,21.0,1.0,0.0,0.0,9399.6201171875,9399.7216796875,1.399999976158142,99.99999237060547,16.209497451782227,14.401493072509766,21.96354866027832,21.96333122253418,100.0,41.2144889831543,25.62651252746582,25.626853942871094,1316.9012451171875,3633602.25
7.0,21.0,2.0,0.0,0.0,9423.830078125,9423.9013671875,1.399999976158142,99.99999237060547,16.12078857421875,14.36062240600586,22.005964279174805,22.005809783935547,100.0,41.323646545410156,25.560291290283203,25.560529708862305,1307.52099609375,3633602.25
7.0,21.0,3.0,0.0,0.0,9435.619140625,9435.669921875,1.399999976158142,99.99999237060547,16.000560760498047,14.326069831848145,22.088180541992188,22.08807373046875,100.0,41.41618347167969,25.432472229003906,25.43263816833496,1300.8443603515625,3633602.25
7.0,21.0,4.0,0.0,0.0,9442.6025390625,9442.6376953125,1.399999976158142,99.99999237060547,15.877402305603027,14.296971321105957,22.18090057373047,22.180824279785156,100.0,41.494293212890625,25.289188385009766,25.289306640625,1295.7489013671875,3633602.25
7.0,21.0,5.0,0.0,0.0,9447.3427734375,9447.3671875,1.399999976158142,99.99999237060547,15.767057418823242,14.272285461425781,22.270322799682617,22.270267486572266,100.0,41.56068801879883,25.1518611907959,25.151945114135742,1291.71337890625,3633602.25
7.0,21.0,6.0,0.0,0.0,9450.8447265625,9450.8623046875,1.399999976158142,99.99999237060547,15.670402526855469,14.251145362854004,22.350791931152344,22.350753784179688,100.0,41.617637634277344,25.029001235961914,25.0290584564209,1288.452392578125,3633602.25
7.0,21.0,7.0,0.0,0.0,9453.5673828125,9453.580078125,1.399999976158142,99.99999237060547,15.586240768432617,14.232809066772461,22.420591354370117,22.420562744140625,100.0,41.66710662841797,24.9229793548584,24.92302131652832,1285.787353515625,3633602.25
7.0,21.0,8.0,0.0,0.0,9455.7490234375,9455.7578125,1.399999976158142,99.99999237060547,15.51339340209961,14.216741561889648,22.4798583984375,22.479839324951172,100.0,41.71051025390625,24.833349227905273,24.833377838134766,1283.595458984375,3633602.25
7.0,21.0,9.0,0.0,0.0,9457.5283203125,9457.53515625,1.399999976158142,99.99999237060547,15.45059871673584,14.202672958374023,22.529525756835938,22.529512405395508,100.0,41.74855422973633,24.75851821899414,24.7585391998291,1281.7861328125,3633602.25
7.0,21.0,10.0,0.0,0.0,9458.994140625,9458.9990234375,1.399999976158142,99.99999237060547,15.39680004119873,14.190129280090332,22.57088851928711,22.570878982543945,100.0,41.782508850097656,24.696393966674805,24.696407318115234,1280.289794921875,3633602.25
7.0,21.0,11.0,15143.1103515625,0.0,2241.311767578125,2241.323974609375,1.399999976158142,99.99999237060547,15.413082122802734,14.178153038024902,22.509000778198242,22.50899314880371,100.0,41.81495666503906,24.789411544799805,24.789424896240234,1502.208251953125,3633602.25
7.0,21.0,12.0,0.0,0.0,9338.8427734375,9338.841796875,1.399999976158142,99.99999237060547,15.73550796508789,14.160762786865234,22.047021865844727,22.04701805114746,100.0,41.86212158203125,25.496368408203125,25.496374130249023,1355.8953857421875,3633602.25
7.0,21.0,13.0,0.0,0.0,9348.6806640625,9348.6806640625,1.399999976158142,99.99999237060547,15.888185501098633,14.143805503845215,21.897573471069336,21.897571563720703,100.0,41.90816879272461,25.72990608215332,25.729909896850586,1328.4144287109375,3633602.25
7.0,21.0,14.0,0.0,0.0,9405.4736328125,9405.474609375,1.399999976158142,99.99999237060547,15.905672073364258,14.1270170211792,21.86785888671875,21.867856979370117,100.0,41.95381546020508,25.77662467956543,25.776628494262695,1314.755859375,3633602.25
7.0,21.0,15.0,0.0,0.0,9427.517578125,9427.5185546875,1.399999976158142,99.99999237060547,15.841129302978516,14.11362075805664,21.92184829711914,21.921846389770508,100.0,41.99027633666992,25.691810607910156,25.69181251525879,1306.210205078125,3633602.25
7.0,21.0,16.0,0.0,0.0,9438.1552734375,9438.15625,1.399999976158142,99.99999237060547,15.748449325561523,14.103663444519043,22.007617950439453,22.007617950439453,100.0,42.01740264892578,25.557710647583008,25.55771255493164,1300.092529296875,3633602.25
7.0,21.0,17.0,0.0,0.0,9444.4501953125,9444.451171875,1.399999976158142,99.99999237060547,15.651137351989746,14.096500396728516,22.101835250854492,22.101835250854492,100.0,42.03692626953125,25.411314010620117,25.41131591796875,1295.3958740234375,3633602.25
7.0,21.0,18.0,0.0,0.0,9448.7158203125,9448.7158203125,1.399999976158142,99.99999237060547,15.559664726257324,14.091414451599121,22.19258689880371,22.192584991455078,100.0,42.05079650878906,25.271194458007812,25.271196365356445,1291.6517333984375,3633602.25
7.0,21.0,19.0,0.0,0.0,9451.8720703125,9451.8720703125,1.399999976158142,99.99999237060547,15.480790138244629,14.087776184082031,22.27457618713379,22.27457618713379,100.0,42.06072235107422,25.145349502563477,25.145349502563477,1288.6055908203125,3633602.25
7.0,21.0,20.0,0.0,0.0,9454.3310546875,9454.3310546875,1.399999976158142,99.99999237060547,15.414338111877441,14.085100173950195,22.346330642700195,22.346330642700195,100.0,42.068023681640625,25.035795211791992,25.035795211791992,1286.097900390625,3633602.25
7.0,21.0,21.0,0.0,0.0,9456.306640625,9456.306640625,1.399999976158142,99.99999237060547,15.358220100402832,14.083070755004883,22.40802764892578,22.40802764892578,100.0,42.07356262207031,24.94202423095703,24.94202423095703,1284.0191650390625,3633602.25
7.0,21.0,22.0,15061.806640625,0.0,2276.869873046875,2276.879638671875,1.399999976158142,99.99999237060547,15.37276840209961,14.080822944641113,22.364917755126953,22.36491584777832,100.0,42.0797004699707,25.00750160217285,25.00750732421875,1504.78564453125,3633602.25
7.0,21.0,23.0,0.0,0.0,9339.119140625,9339.115234375,1.399999976158142,99.99999237060547,15.70203685760498,14.073648452758789,21.929536819458008,21.929536819458008,100.0,42.09928894042969,25.67975616455078,25.679758071899414,1358.670166015625,3633602.25
7.0,21.0,0.0,0.0,0.0,9347.6259765625,9347.625,1.399999976158142,99.99999237060547,15.856268882751465,14.064312934875488,21.791866302490234,21.791866302490234,100.0,42.12479019165039,25.89654541015625,25.89654541015625,1330.81640625,3633602.25
7.0,21.0,1.0,0.0,0.0,9404.3349609375,9404.333984375,1.399999976158142,99.99999237060547,15.874188423156738,14.054813385009766,21.77379608154297,21.77379608154297,100.0,42.15076446533203,25.925151824951172,25.925151824951172,1316.84033203125,3633602.25
7.0,21.0,2.0,0.0,0.0,9426.4501953125,9426.44921875,1.399999976158142,99.99999237060547,15.810150146484375,14.048051834106445,21.838056564331055,21.838056564331055,100.0,42.16925811767578,25.82358169555664,25.82358169555664,1308.0238037109375,3633602.25
7.0,21.0,3.0,0.0,0.0,9437.2080078125,9437.2080078125,1.399999976158142,99.99999237060547,15.718306541442871,14.044119834899902,21.93291473388672,21.93291473388672,100.0,42.18001937866211,25.674463272094727,25.674463272094727,1301.6766357421875,3633602.25
7.0,21.0,4.0,0.0,0.0,9443.6201171875,9443.619140625,1.399999976158142,99.99999237060547,15.622163772583008,14.042449951171875,22.035093307495117,22.035093307495117,100.0,42.18458938598633,25.514921188354492,25.514921188354492,1296.78466796875,3633602.25
7.0,21.0,5.0,0.0,0.0,9447.98828125,9447.98828125,1.399999976158142,99.99999237060547,15.531997680664062,14.042328834533691,22.132844924926758,22.132844924926758,100.0,42.18492126464844,25.363338470458984,25.36333656311035,1292.8734130859375,3633602.25
7.0,21.0,6.0,0.0,0.0,9451.232421875,9451.232421875,1.399999976158142,99.99999237060547,15.451756477355957,14.043169975280762,22.2210693359375,22.2210693359375,100.0,42.182621002197266,25.22739601135254,25.22739601135254,1289.682373046875,3633602.25
7.0,21.0,7.0,0.0,0.0,9453.7685546875,9453.7685546875,1.399999976158142,99.99999237060547,15.385364532470703,14.044548988342285,22.298330307006836,22.298330307006836,100.0,42.1788444519043,25.10902214050293,25.10902214050293,1287.0491943359375,3633602.25
7.0,21.0,8.0,0.0,0.0,9455.8125,9455.8125,1.399999976158142,99.99999237060547,15.330353736877441,14.046195030212402,22.364900588989258,22.364900588989258,100.0,42.174339294433594,25.00752830505371,25.00752830505371,1284.8614501953125,3633602.25
7.0,21.0,9.0,0.0,0.0,9457.4892578125,9457.4892578125,1.399999976158142,99.99999237060547,15.284490585327148,14.047937393188477,22.42173957824707,22.42173957824707,100.0,42.16957473754883,24.92123794555664,24.92123794555664,1283.0362548828125,3633602.25
7.0,21.0,10.0,0.0,0.0,9458.8798828125,9458.8798828125,1.399999976158142,99.99999237060547,15.246060371398926,14.049675941467285,22.470003128051758,22.470003128051758,100.0,42.16481399536133,24.848230361938477,24.848230361938477,1281.5093994140625,3633602.25
7.0,21.0,11.0,0.0,0.0,9460.0439453125,9460.0439453125,1.399999976158142,99.99999237060547,15.213921546936035,14.051342010498047,22.51078224182129,22.51078224182129,100.0,42.16025924682617,24.78672981262207,24.78672981262207,1280.2308349609375,3633602.25
7.0,21.0,12.0,15205.8154296875,0.0,2213.1005859375,2213.1103515625,1.399999976158142,99.99999237060547,15.250189781188965,14.052248001098633,22.448699951171875,22.448698043823242,100.0,42.157779693603516,24.88042449951172,24.88042640686035,1503.8472900390625,3633602.25
7.0,21.0,13.0,0.0,0.0,9338.5263671875,9338.5234375,1.399999976158142,99.99999237060547,15.5991792678833,14.048101425170898,21.987329483032227,21.987329483032227,100.0,42.169124603271484,25.589359283447266,25.589359283447266,1356.505615234375,3633602.25
7.0,21.0,14.0,0.0,0.0,9348.6650390625,9348.6650390625,1.399999976158142,99.99999237060547,15.768152236938477,14.040922164916992,21.838220596313477,21.838220596313477,100.0,42.18877410888672,25.823322296142578,25.823322296142578,1328.9930419921875,3633602.25
7.0,21.0,15.0,0.0,0.0,9405.5478515625,9405.5478515625,1.399999976158142,99.99999237060547,15.79910945892334,14.033424377441406,21.810121536254883,21.810121536254883,100.0,42.20930480957031,25.867679595947266,25.867679595947266,1315.33544921875,3633602.25
7.0,21.0,16.0,0.0,0.0,9427.580078125,9427.580078125,1.399999976158142,99.99999237060547,15.745707511901855,14.028456687927246,21.866525650024414,21.866525650024414,100.0,42.22291564941406,25.778724670410156,25.778724670410156,1306.79296875,3633602.25
7.0,21.0,17.0,0.0,0.0,9438.1875,9438.1875,1.399999976158142,99.99999237060547,15.662833213806152,14.026179313659668,21.955028533935547,21.95503044128418,100.0,42.22915267944336,25.63983917236328,25.63983726501465,1300.6741943359375,3633602.25
7.0,21.0,18.0,0.0,0.0,9444.44921875,9444.44921875,1.399999976158142,99.99999237060547,15.574268341064453,14.026025772094727,22.052114486694336,22.052114486694336,100.0,42.229576110839844,25.488452911376953,25.488452911376953,1295.970703125,3633602.25
7.0,21.0,19.0,0.0,0.0,9448.68359375,9448.68359375,1.399999976158142,99.99999237060547,15.490530967712402,14.027291297912598,22.14577865600586,22.14577865600586,100.0,42.22610855102539,25.343355178833008,25.343355178833008,1292.2144775390625,3633602.25
7.0,21.0,20.0,0.0,0.0,9451.8115234375,9451.8115234375,1.399999976158142,99.99999237060547,15.415863990783691,14.029397964477539,22.230716705322266,22.230716705322266,100.0,42.220333099365234,25.21257972717285,25.21257972717285,1289.15087890625,3633602.25
7.0,21.0,21.0,0.0,0.0,9454.2490234375,9454.2490234375,1.399999976158142,99.99999237060547,15.354168891906738,14.03193473815918,22.305334091186523,22.305334091186523,100.0,42.213382720947266,25.09832191467285,25.09832191467285,1286.6221923828125,3633602.25
7.0,21.0,22.0,0.0,0.0,9456.2109375,9456.2109375,1.399999976158142,99.99999237060547,15.30313491821289,14.034637451171875,22.36978530883789,22.36978530883789,100.0,42.20598220825195,25.000099182128906,25.000099182128906,1284.5201416015625,3633602.25
7.0,21.0,23.0,15068.65625,0.0,2273.630126953125,2273.639892578125,1.399999976158142,99.99999237060547,15.322755813598633,14.036687850952148,22.32927703857422,22.329275131225586,100.0,42.20036697387695,25.061784744262695,25.061786651611328,1505.61083984375,3633602.25
7.0,21.0,0.0,0.0,0.0,9339.064453125,9339.060546875,1.399999976158142,99.99999237060547,15.659977912902832,14.034006118774414,21.897663116455078,21.897663116455078,100.0,42.20771026611328,25.729766845703125,25.729766845703125,1359.2227783203125,3633602.25
7.0,21.0,1.0,0.0,0.0,9347.4638671875,9347.462890625,1.399999976158142,99.99999237060547,15.818825721740723,14.028017044067383,21.761688232421875,21.761688232421875,100.0,42.22412109375,25.944339752197266,25.944339752197266,1331.3056640625,3633602.25
7.0,21.0,2.0,0.0,0.0,9404.1904296875,9404.1904296875,1.399999976158142,99.99999237060547,15.840535163879395,14.02170181274414,21.74562644958496,21.745628356933594,100.0,42.24142837524414,25.969818115234375,25.969816207885742,1317.284423828125,3633602.25
7.0,21.0,3.0,0.0,0.0,9426.318359375,9426.3173828125,1.399999976158142,99.99999237060547,15.779667854309082,14.017804145812988,21.811872482299805,21.811872482299805,100.0,42.252113342285156,25.864912033081055,25.864912033081055,1308.430908203125,3633602.25
7.0,21.0,4.0,0.0,0.0,9437.0849609375,9437.0849609375,1.399999976158142,99.99999237060547,15.69067096710205,14.016517639160156,21.908687591552734,21.908687591552734,100.0,42.25564193725586,25.71245574951172,25.71245574951172,1302.05126953125,3633602.25
7.0,21.0,5.0,0.0,0.0,9443.501953125,9443.501953125,1.399999976158142,99.99999237060547,15.597078323364258,14.017271041870117,22.01272964477539,22.01272964477539,100.0,42.25357437133789,25.549745559692383,25.549745559692383,1297.1300048828125,3633602.25
7.0,21.0,6.0,0.0,0.0,9447.876953125,9447.876953125,1.399999976158142,99.99999237060547,15.509203910827637,14.019362449645996,22.11223030090332,22.11223030090332,100.0,42.247840881347656,25.395219802856445,25.395219802856445,1293.191650390625,3633602.25
7.0,21.0,7.0,0.0,0.0,9451.126953125,9451.1259765625,1.399999976158142,99.99999237060547,15.431002616882324,14.02221965789795,22.20211410522461,22.20211410522461,100.0,42.24000549316406,25.256532669067383,25.256532669067383,1289.975830078125,3633602.25
7.0,21.0,8.0,0.0,0.0,9453.6689453125,9453.6689453125,1.399999976158142,99.99999237060547,15.365900993347168,14.025442123413086,22.280899047851562,22.280899047851562,100.0,42.23117446899414,25.13567352294922,25.13567352294922,1287.3194580078125,3633602.25
7.0,21.0,9.0,0.0,0.0,9455.71875,9455.71875,1.399999976158142,99.99999237060547,15.312226295471191,14.028765678405762,22.348876953125,22.348876953125,100.0,42.222068786621094,25.031917572021484,25.031917572021484,1285.1103515625,3633602.25
7.0,21.0,10.0,0.0,0.0,9457.4013671875,9457.4013671875,1.399999976158142,99.99999237060547,15.267768859863281,14.032036781311035,22.407011032104492,22.407011032104492,100.0,42.213104248046875,24.943565368652344,24.943565368652344,1283.265380859375,3633602.25
7.0,21.0,11.0,0.0,0.0,9458.796875,9458.796875,1.399999976158142,99.99999237060547,15.230711936950684,14.035168647766113,22.456472396850586,22.45647430419922,100.0,42.204524993896484,24.868671417236328,24.868669509887695,1281.72021484375,3633602.25
7.0,21.0,12.0,0.0,0.0,9459.966796875,9459.966796875,1.399999976158142,99.99999237060547,15.199858665466309,14.038093566894531,22.498350143432617,22.498350143432617,100.0,42.19651794433594,24.80545997619629,24.80545997619629,1280.4249267578125,3633602.25
