energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1355054755280864,-54.602966015258694,-6.271010951056173,-4.368237281220695,1376.429093734893,4.368237281220695,-1.295063421672814,4.556
-3.0895421599464377,-54.63021628239388,-6.179084319892875,-4.370417302591511,1356.2520456305695,4.370417302591511,-1.2780267685722135,4.556
-3.0517123538063076,-54.07133630674038,-6.103424707612615,-4.3257069045392305,1339.6454582117242,4.3257069045392305,-1.2489258673400176,4.556
-3.0212330252095896,-54.72920840925827,-6.042466050419179,-4.378336672740661,1326.2655949120235,4.378336672740661,-1.2309948346476378,4.556
-2.996598814778453,-55.9884707520931,-5.993197629556906,-4.479077660167448,1315.4516307192505,4.479077660167448,-1.2198466127142085,4.556
-2.976778693150619,-57.57649288611503,-5.953557386301238,-4.606119430889202,1306.750962752686,4.606119430889202,-1.2138600074207038,4.556
-2.960902432187786,-60.63102007953945,-5.921804864375572,-4.8504816063631555,1299.7815769042081,4.8504816063631555,-1.2203104505579774,4.556
-2.9472419560959167,-63.36745571067919,-5.894483912191833,-5.069396456854335,1293.7848797611575,5.069396456854335,-1.2291183973315662,4.556
-2.935827828725528,-66.0751564767402,-5.871655657451056,-5.286012518139216,1288.7742882903985,5.286012518139216,-1.2369046761286926,4.556
-3.4099148504119237,-68.56499693004717,-6.819829700823847,-5.485199754403774,1496.889749961336,5.485199754403774,-1.2561351527616977,4.556
-3.106724118255136,-70.9110435760308,-6.213448236510272,-5.672883486082465,1363.794608540446,5.672883486082465,-1.3057666168465045,4.556
-3.0311255582168863,-71.96880251935394,-6.062251116433773,-5.757504201548315,1330.6082345113637,5.757504201548315,-1.3364946875261883,4.556
-2.9961914044918867,-73.65167627228602,-5.992382808983773,-5.892134101782882,1315.2727851149634,5.892134101782882,-1.352907690912142,4.556
-2.9742355180170463,-75.65352427034172,-5.948471036034093,-6.052281941627338,1305.6345557581415,6.052281941627338,-1.3607128431949134,4.556
-2.958614110122563,-77.49161612551461,-5.917228220245126,-6.199329290041169,1298.7770457078852,6.199329290041169,-1.3628636790666828,4.556
-2.9467515235494943,-79.23292891171691,-5.893503047098989,-6.338634312937353,1293.5695889154933,6.338634312937353,-1.3629096109513636,4.556
-2.9374322326666937,-80.91934217110611,-5.8748644653333875,-6.473547373688489,1289.4785920398128,6.473547373688489,-1.3626937068514193,4.556
-2.9299780869794145,-82.53791724567779,-5.859956173958829,-6.603033379654223,1286.2063595168634,6.603033379654223,-1.3629056869353426,4.556
-3.4184986721177104,-83.96320493674762,-6.836997344235421,-6.717056394939809,1500.6578894283189,6.717056394939809,-1.3752701694248097,4.556
-3.1091745224881904,-85.37594396549548,-6.218349044976381,-6.830075517239639,1364.8702908201012,6.830075517239639,-1.4193135965474915,4.556
-3.0341127331296804,-84.875037468964,-6.068225466259361,-6.79000299751712,1331.9195492228623,6.79000299751712,-1.4411187788553785,4.556
-2.9999011266838815,-85.46028854248516,-5.999802253367763,-6.836823083398812,1316.9012847602642,6.836823083398812,-1.4503141859545183,4.556
-2.978532836205679,-86.59751956215005,-5.957065672411358,-6.927801564972005,1307.520999212326,6.927801564972005,-1.4518739963661231,4.556
-2.9633235237188975,-87.84441954409584,-5.926647047437795,-7.027553563527667,1300.8443914481552,7.027553563527667,-1.449247816588666,4.556
-2.9517159717235835,-89.07799728283665,-5.903431943447167,-7.126239782626932,1295.7488901332674,7.126239782626932,-1.4449315994056915,4.556
-2.942523194470603,-90.16600413166546,-5.885046388941206,-7.213280330533237,1291.7134304085175,7.213280330533237,-1.439849590874311,4.556
-2.935094683500241,-91.14631155160453,-5.870189367000482,-7.2917049241283625,1288.4524510536617,7.2917049241283625,-1.4349902022301606,4.556
-2.9290237258924083,-92.04565561692473,-5.858047451784817,-7.363652449353979,1285.7874125954384,7.363652449353979,-1.4308123000342186,4.556
-2.924030409550495,-92.86972014293852,-5.84806081910099,-7.429577611435081,1283.5954387842382,7.429577611435081,-1.4274175276248469,4.556
-2.919908744659032,-93.62013606546357,-5.839817489318064,-7.489610885237085,1281.7861038889519,7.489610885237085,-1.4247647058924269,4.556
-2.9165002100836617,-94.29358831387935,-5.833000420167323,-7.543487065110348,1280.2898200542852,7.543487065110348,-1.4227207714174879,4.556
-3.422030329866991,-94.67377455068741,-6.844060659733982,-7.573901964054993,1502.2082220662821,7.573901964054993,-1.432803352758109,4.556
-3.0887296951729444,-93.81580799878826,-6.177459390345889,-7.505264639903061,1355.8953885746023,7.505264639903061,-1.4861313187402025,4.556
-3.0261281347269646,-92.80161383564956,-6.052256269453929,-7.424129106851964,1328.4144577379125,7.424129106851964,-1.4981061333726433,4.556
-2.9950139568359204,-92.87940568946547,-5.990027913671841,-7.430352455157238,1314.7559073028624,7.430352455157238,-1.5018958428742237,4.556
-2.975546810106447,-93.41046472086609,-5.951093620212894,-7.472837177669287,1306.2101888088002,7.472837177669287,-1.4985953308829518,4.556
-2.961610747575098,-94.09794755594037,-5.923221495150196,-7.527835804475229,1300.0925142998674,7.527835804475229,-1.4922757956833441,4.556
-2.95091177179674,-94.82079686871097,-5.90182354359348,-7.585663749496878,1295.3958611925987,7.585663749496878,-1.4848449474518615,4.556
-2.942382693146952,-95.52819793222338,-5.884765386293904,-7.64225583457787,1291.6517529178896,7.64225583457787,-1.4774432622968934,4.556
-2.9354435149448723,-96.1353805360072,-5.870887029889745,-7.690830442880576,1288.6055816263706,7.690830442880576,-1.4703462157033214,4.556
-2.9297309223393997,-96.64779204074789,-5.859461844678799,-7.731823363259831,1286.0978587969269,7.731823363259831,-1.463855388717959,4.556
-2.924995544153094,-97.0927926733255,-5.849991088306188,-7.767423413866041,1284.019115080375,7.767423413866041,-1.458163800722881,4.556
-3.4279016825744515,-97.31424603118052,-6.855803365148903,-7.785139682494441,1504.7856376534028,7.785139682494441,-1.4648389832814523,4.556
-3.095050757434673,-96.17185233122343,-6.190101514869346,-7.693748186497874,1358.67021836465,7.693748186497874,-1.5123364749904142,4.556
-3.031599653401793,-95.00899033706723,-6.063199306803586,-7.600719226965379,1330.816353556538,7.600719226965379,-1.5218866729712854,4.556
-2.999762345817352,-94.9143328867706,-5.999524691634704,-7.593146630941647,1316.8403625185917,7.593146630941647,-1.523394932623922,4.556
-2.979678131264283,-95.26752239861548,-5.959356262528566,-7.621401791889238,1308.0237626269898,7.621401791889238,-1.5180660117728593,4.556
-2.9652192741869414,-95.78466948088266,-5.930438548373883,-7.6627735584706125,1301.6765909512474,7.6627735584706125,-1.509908234859135,4.556
-2.954075560232488,-96.3504049754088,-5.908151120464976,-7.708032398032704,1296.784705984411,7.708032398032704,-1.5008194551215077,4.556
-2.9451655208081786,-96.91707372977132,-5.890331041616357,-7.7533658983817055,1292.8733629535463,7.7533658983817055,-1.4919298512263246,4.556
-2.9378965061502917,-97.45701726939457,-5.8757930123005835,-7.796561381551566,1289.6823995391976,7.796561381551566,-1.4837849893787638,4.556
-2.9318980387730016,-97.88658130485153,-5.863796077546003,-7.830926504388123,1287.0491829556636,7.830926504388123,-1.4762302124075692,4.556
-2.926914391217287,-98.23819809667533,-5.853828782434574,-7.859055847734027,1284.8614535633394,7.859055847734027,-1.469482089587541,4.556
-2.922756532978519,-98.5352032801915,-5.845513065957038,-7.88281626241532,1283.0362304558907,7.88281626241532,-1.4636010138382403,4.556
-2.919278337976598,-98.79102013930861,-5.838556675953196,-7.903281611144689,1281.5093669783134,7.903281611144689,-1.4585514912813127,4.556
-2.916365945672649,-99.01046871579439,-5.832731891345298,-7.920837497263551,1280.2308804533138,7.920837497263551,-1.4542494153537844,4.556
-3.4257641383525446,-98.95919205450954,-6.851528276705089,-7.916735364360763,1503.8472951503707,7.916735364360763,-1.4621841037487906,4.556
-3.090119810257585,-97.50533909619892,-6.18023962051517,-7.800427127695914,1356.5056234668941,7.800427127695914,-1.512498799505322,4.556
-3.0274460911330845,-96.13031760184182,-6.054892182266169,-7.690425408147346,1328.9930163007396,7.690425408147346,-1.5226291815029136,4.556
-2.9963340932536933,-95.90838495043873,-5.9926681865073865,-7.672670796035098,1315.3354228506116,7.672670796035098,-1.524635696432031,4.556
-2.976874390240094,-96.17861363547424,-5.953748780480188,-7.694289090837939,1306.792972010577,7.694289090837939,-1.5196516993276397,4.556
-2.9629356899764367,-96.62563294855761,-5.9258713799528735,-7.730050635884609,1300.674139585793,7.730050635884609,-1.5117332645705328,4.556
-2.95222138437856,-97.1251397639621,-5.90444276875712,-7.770011181116968,1295.970756970395,7.770011181116968,-1.5027935163271042,4.556
-2.943664589337032,-97.62773829758181,-5.887329178674064,-7.810219063806545,1292.2144817107253,7.810219063806545,-1.4939851544981837,4.556
-2.9366857278475487,-98.10400539525322,-5.873371455695097,-7.848320431620258,1289.150890187686,7.848320431620258,-1.485861184865149,4.556
-2.93092535876975,-98.47464663956016,-5.8618507175395,-7.877971731164813,1286.622194367757,7.877971731164813,-1.4782996677625315,4.556
-2.9261369158388675,-98.77224060698363,-5.852273831677735,-7.90177924855869,1284.520156206702,7.90177924855869,-1.4715230819350846,4.556
-3.4297816110616455,-98.85440580297472,-6.859563222123291,-7.9083524642379786,1505.6108915986154,7.9083524642379786,-1.4771450629993887,4.556
-3.0963095726564633,-97.51088467370072,-6.192619145312927,-7.800870773896057,1359.2228150379558,7.800870773896057,-1.5230546841684969,4.556
-3.0327143489528985,-96.22855070701642,-6.065428697905797,-7.698284056561314,1331.3056843515797,7.698284056561314,-1.5317759502724757,4.556
-3.00077384071116,-96.02635333595995,-6.00154768142232,-7.682108266876797,1317.2843901278138,7.682108266876797,-1.5324840481940416,4.556
-2.980605571538831,-96.28284501143915,-5.961211143077662,-7.702627600915132,1308.430891808091,7.702627600915132,-1.5264264446767555,4.556
-2.966072741093958,-96.70947829490059,-5.932145482187916,-7.736758263592047,1302.0512471878656,7.736758263592047,-1.5175811959598782,4.556
-2.9548620417818,-97.19202869034477,-5.9097240835636,-7.775362295227581,1297.129956884021,7.775362295227581,-1.507855005318014,4.556
-2.9458905531435553,-97.68290404990074,-5.891781106287111,-7.814632323992059,1293.1916387811918,7.814632323992059,-1.4983780648492555,4.556
-2.938564817466558,-98.15422962101965,-5.877129634933116,-7.852338369681572,1289.9757758852318,7.852338369681572,-1.4896912193156524,4.556
-2.932513782256026,-98.53366502479443,-5.865027564512052,-7.882693201983555,1287.3194829921097,7.882693201983555,-1.4817023965723368,4.556
-2.9274814585996207,-98.83633702109508,-5.8549629171992414,-7.906906961687606,1285.1103856890345,7.906906961687606,-1.474538178057868,4.556
-2.923278569166406,-99.08477515820432,-5.846557138332812,-7.9267820126563455,1283.265394717474,7.9267820126563455,-1.4682542340645783,4.556
-2.919758742168241,-99.29440792032825,-5.839517484336482,-7.94355263362626,1281.7202555611243,7.94355263362626,-1.4628245179205008,4.556
-2.9168080609274933,-99.47118103577415,-5.833616121854987,-7.957694482861932,1280.4249608988118,7.957694482861932,-1.4581710977901603,4.556
-3.426332986732825,-99.38206520302492,-6.85266597346565,-7.950565216241994,1504.097009101328,7.950565216241994,-1.4657767614384145,4.556
-3.0905465969628336,-97.87300608150164,-6.181093193925667,-7.829840486520132,1356.6929749617357,7.829840486520132,-1.5155802704321701,4.556
-3.027821013772828,-96.4659530130061,-6.055642027545656,-7.717276241040488,1329.1576004270535,7.717276241040488,-1.5254616978821522,4.556
-2.9966697721375803,-96.214660597031,-5.993339544275161,-7.69717284776248,1315.4827796916506,7.69717284776248,-1.527230654254114,4.556
-2.977177695418044,-96.4581706381936,-5.954355390836088,-7.716653651055488,1306.9261173915907,7.716653651055488,-1.5220323023141775,4.556
-2.963210900809405,-96.88010147711519,-5.92642180161881,-7.750408118169215,1300.794952067342,7.750408118169215,-1.5139128644527629,4.556
-2.9524717028921907,-97.35658487078311,-5.9049434057843815,-7.788526789662649,1296.0806421827,7.788526789662649,-1.5047878112878432,4.556
-2.9438926046496023,-97.83825921362114,-5.887785209299205,-7.827060737089692,1292.314576228974,7.827060737089692,-1.495809507980767,4.556
-2.9368936309334437,-98.30194707197445,-5.873787261866887,-7.864155765757956,1289.2421558092378,7.864155765757956,-1.4875620745115177,4.556
-2.931115056543232,-98.65856074902413,-5.862230113086464,-7.89268485992193,1286.7054681928148,7.89268485992193,-1.4798740025909105,4.556
-3.431813749019048,-98.8109597032447,-6.863627498038096,-7.904876776259576,1506.5029626949288,7.904876776259576,-1.4844913687693093,4.556
-3.1155773817473302,-96.80806091587478,-6.2311547634946605,-7.744644873269982,1367.6810279839026,7.744644873269982,-1.5097589206406106,4.556
-3.0399632376768926,-95.95053963972514,-6.079926475353785,-7.676043171178011,1334.487812852016,7.676043171178011,-1.5286717524703242,4.556
-3.0056273460693426,-96.05134983305248,-6.011254692138685,-7.684107986644199,1319.4149894948825,7.684107986644199,-1.533971474924998,4.556
-2.984180373427081,-96.44633178002209,-5.968360746854162,-7.715706542401767,1310.0001639276036,7.715706542401767,-1.5300812183518648,4.556
-2.9688646715803495,-96.9130956727185,-5.937729343160699,-7.75304765381748,1303.276853195939,7.75304765381748,-1.5218019483943728,4.556
-2.957111213219447,-97.39593129000906,-5.914222426438894,-7.791674503200725,1298.1173016766668,7.791674503200725,-1.5120259244013308,4.556
-2.9477364092949707,-97.87135071203699,-5.895472818589941,-7.829708056962959,1294.001935599197,7.829708056962959,-1.5022520410820197,4.556
-2.9400971557031657,-98.32243056851235,-5.880194311406331,-7.865794445480987,1290.6484441190366,7.865794445480987,-1.4931761214326909,4.556
-2.933795209195337,-98.69134030605618,-5.867590418390674,-7.895307224484494,1287.8820057925095,7.895307224484494,-1.4848319506441159,4.556
-2.928558289511542,-98.9803064576133,-5.857116579023084,-7.918424516609064,1285.5830946055935,7.918424516609064,-1.477308525461379,4.556
-2.924186556739382,-99.21362455744021,-5.848373113478764,-7.937089964595217,1283.6639845212387,7.937089964595217,-1.4706827640191653,4.556
-2.920526291280363,-99.40904967481636,-5.841052582560726,-7.952723973985308,1282.0571954698696,7.952723973985308,-1.4649442768232352,4.556
-2.917458313912028,-99.57317703403052,-5.834916627824056,-7.965854162722442,1280.7104099701614,7.965854162722442,-1.4600190590152475,4.556
-3.426750880907063,-99.47687655589438,-6.853501761814126,-7.95815012447155,1504.2804569390091,7.95815012447155,-1.4673837013971494,4.556
-3.0910004951646957,-97.96053304391029,-6.182000990329391,-7.836842643512823,1356.8922279037295,7.836842643512823,-1.5168296673092154,4.556
-3.0282042677459113,-96.54891329829181,-6.056408535491823,-7.723913063863344,1329.325841855097,7.723913063863344,-1.5265653474895966,4.556
-2.996993303192705,-96.28954977716148,-5.99398660638541,-7.703163982172918,1315.6248038598353,7.703163982172918,-1.528195236551556,4.556
-2.977451286300058,-96.52422989681949,-5.954902572600116,-7.721938391745559,1307.0462187445382,7.721938391745559,-1.5228774961899127,4.556
-2.96344283394162,-96.93781242689661,-5.92688566788324,-7.755024994151729,1300.8967664361808,7.755024994151729,-1.5146528238997323,4.556
-2.9526688026658725,-97.40699074802575,-5.905337605331745,-7.79255925984206,1296.1671653493734,7.79255925984206,-1.505436562069567,4.556
-2.9440604943737854,-97.88244198886356,-5.888120988747571,-7.830595359109084,1292.3882767224695,7.830595359109084,-1.496379362504756,4.556
-2.93703695666768,-98.34237237726539,-5.87407391333536,-7.867389790181232,1289.3050731640387,7.867389790181232,-1.4880711495036272,4.556
-2.9312376723891216,-98.69524948396426,-5.862475344778243,-7.895619958717141,1286.7592942884642,7.895619958717141,-1.4803273449633234,4.556
-3.431905694945963,-98.84464953788729,-6.863811389891926,-7.907571963030983,1506.5433252616167,7.907571963030983,-1.484893058099755,4.556
-3.1156680542304542,-96.8391323287507,-6.2313361084609085,-7.747130586300055,1367.720831532245,7.747130586300055,-1.5101070271331338,4.556
-3.0400403781209597,-95.97902168410796,-6.0800807562419195,-7.6783217347286365,1334.5216760847059,7.6783217347286365,-1.5289754547723866,4.556
-3.0056933297271695,-96.07697805374018,-6.011386659454339,-7.6861582442992145,1319.443955104113,7.6861582442992145,-1.5342386688269931,4.556
-2.9842369863145395,-96.46914402615539,-5.968473972629079,-7.717531522092431,1310.0250159414134,7.717531522092431,-1.5303175962781805,4.556
-2.968913394695997,-96.93333849967713,-5.937826789391994,-7.754667079974171,1303.2982417453893,7.754667079974171,-1.5220118182244684,4.556
-2.957153267273505,-97.41391156899266,-5.91430653454701,-7.793112925519413,1298.1357626310382,7.793112925519413,-1.512212754048518,4.556
-2.947772806326276,-97.88736400274598,-5.895545612652552,-7.830989120219678,1294.0179132248797,7.830989120219678,-1.502418720481656,4.556
-2.94012873901171,-98.33673508130639,-5.88025747802342,-7.8669388065045105,1290.662308609179,7.8669388065045105,-1.493325069273652,4.556
-2.933822684008282,-98.70458992393233,-5.867645368016564,-7.896367193914586,1287.8940667288332,7.896367193914586,-1.4849674392662575,4.556
-2.928582248338602,-98.99246734619793,-5.857164496677204,-7.919397387695835,1285.5936120889387,7.919397387695835,-1.4774312585811404,4.556
-2.9242074985086313,-99.22468982947727,-5.8484149970172625,-7.937975186358182,1283.673177571831,7.937975186358182,-1.4707934930975313,4.556
-2.920544637856914,-99.41909131184661,-5.841089275713828,-7.9535273049477295,1282.0652492787156,7.9535273049477295,-1.465044070663564,4.556
-2.9174744264900876,-99.58229038765668,-5.834948852980175,-7.966583231012534,1280.7174830948584,7.966583231012534,-1.4601090461797301,4.556
-3.4267662696710186,-99.48522418143965,-6.853532539342037,-7.958817934515172,1504.2872123226596,7.958817934515172,-1.4674647649247268,4.556
-3.091013762356348,-97.96785972175056,-6.182027524712696,-7.837428777740045,1356.8980519562547,7.837428777740045,-1.516897551009654,4.556
-3.028215688422511,-96.55562965196005,-6.056431376845022,-7.724450372156804,1329.3308553215588,7.724450372156804,-1.5266270691577735,4.556
-2.99700324465647,-96.29565252123008,-5.99400648931294,-7.703652201698406,1315.6291679791352,7.703652201698406,-1.5282510559504505,4.556
-2.9774600017325987,-96.5297566416458,-5.9549200034651975,-7.722380531331664,1307.0500446587353,7.722380531331664,-1.5229280818179107,4.556
-2.9634505102613833,-96.94279954101329,-5.926901020522767,-7.755423963281062,1300.900136199027,7.755423963281062,-1.514698600603702,4.556
-2.952675586294063,-97.4114894530495,-5.905351172588126,-7.79291915624396,1296.1701432370776,7.79291915624396,-1.5054779992108074,4.556
-2.944066507894035,-97.88650371783858,-5.88813301578807,-7.830920297427086,1292.3909165469865,7.830920297427086,-1.496416893325118,4.556
-2.937042301196532,-98.34616437444043,-5.874084602393064,-7.867693149955235,1289.3074193136665,7.867693149955235,-1.4881057714233688,4.556
-2.931242432866104,-98.69875246522419,-5.862484865732208,-7.8959001972179355,1286.7613840500896,7.8959001972179355,-1.480359097072782,4.556
-3.431910835066146,-98.8478752392693,-6.863821670132292,-7.907830019141544,1506.5455816796075,7.907830019141544,-1.4849219945849212,4.556
-3.115672271110202,-96.84203448964232,-6.231344542220404,-7.747362759171385,1367.7226826647066,7.747362759171385,-1.5101328305374553,4.556
-3.040044017805873,-95.9816572649879,-6.080088035611746,-7.678532581199033,1334.5232738392772,7.678532581199033,-1.5289986382324317,4.556
-3.005696536542684,-96.07937207942456,-6.011393073085368,-7.686349766353965,1319.445362836999,7.686349766353965,-1.534259633059636,4.556
-2.984239833622614,-96.47131240903455,-5.968479667245228,-7.717704992722764,1310.0262658571614,7.717704992722764,-1.530336606098154,4.556
-2.9689159339248743,-96.93529942335759,-5.937831867849749,-7.754823953868607,1303.2993564200501,7.754823953868607,-1.5220290773227447,4.556
-2.9571555392843982,-97.41568567916664,-5.9143110785687965,-7.793254854333331,1298.1367600019307,7.793254854333331,-1.5122284481767665,4.556
-2.9477748435508095,-97.8889696170093,-5.895549687101619,-7.831117569360743,1294.0188075288893,7.831117569360743,-1.5024329922633723,4.556
-2.940130569065609,-98.33818956435286,-5.880261138131218,-7.867055165148229,1290.6631119690996,7.867055165148229,-1.4933380532640612,4.556
-2.9338243312435184,-98.70595211397337,-5.867648662487037,-7.89647616911787,1287.8947898347315,7.89647616911787,-1.4849794763110413,4.556
-2.928583733033702,-98.99372913888632,-5.857167466067404,-7.919498331110906,1285.5942638427139,7.919498331110906,-1.4774423469991624,4.556
-2.924208838551105,-99.22584697513135,-5.84841767710221,-7.938067758010508,1283.6737658257705,7.938067758010508,-1.4708036458335743,4.556
-2.92054584851426,-99.42014906418075,-5.84109169702852,-7.95361192513446,1282.0657807349692,7.95361192513446,-1.4650533537690442,4.556
-2.917475522086301,-99.58325585962602,-5.834951044172602,-7.9666604687700815,1280.7179640413963,7.9666604687700815,-1.4601175208548416,4.556
-2.9148965959294593,-99.72027837873057,-5.8297931918589185,-7.977622270298446,1279.5858630067862,7.977622270298446,-1.4558894715537358,4.556
-3.4257416852725573,-99.58054937313673,-6.851483370545115,-7.966443949850939,1503.8374386622288,7.966443949850939,-1.4638665147861103,4.556
-3.0893908957636587,-98.02311941304539,-6.178781791527317,-7.841849553043631,1356.1856434432216,7.841849553043631,-1.5144570302200207,4.556
-3.0268365636063805,-96.58020291998298,-6.053673127212761,-7.726416233598639,1328.725444954513,7.726416233598639,-1.5245427539209233,4.556
-2.9958440693775374,-96.3100720516548,-5.991688138755075,-7.7048057641323835,1315.12031140366,7.7048057641323835,-1.5264920819998586,4.556
-2.9764890955866457,-96.54374629753354,-5.952978191173291,-7.723499703802683,1306.6238347614774,7.723499703802683,-1.5214346585125937,4.556
-2.962637368246197,-96.95853602746134,-5.925274736492394,-7.756682882196907,1300.543181846443,7.756682882196907,-1.5134315260248774,4.556
-2.951994073986992,-97.42841364134797,-5.903988147973984,-7.794273091307838,1295.8709718994696,7.794273091307838,-1.504400347029592,4.556
-2.9434947553365305,-97.90353798779255,-5.886989510673061,-7.8322830390234035,1292.1399277157727,7.8322830390234035,-1.4954980777431477,4.556
-2.9365621422424644,-98.35700255462758,-5.873124284484929,-7.8685602043702065,1289.0966383856296,7.8685602043702065,-1.4872936724787245,4.556
-2.930838792845891,-98.70565538993952,-5.861677585691782,-7.896452431195161,1286.5841935232183,7.896452431195161,-1.479647901492134,4.556
-3.219633507841214,-0.0,-6.439267015682428,-0.0,1413.359748832842,0.0,-0.34116455857455175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518001467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189666796454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534313440164995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669147232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42944631020936236,4.556
-0.0,-0.9614348206199653,-0.0,-0.07691478564959722,0.0,0.07691478564959722,-0.4839001217838355,4.556
-0.21821416248002568,-1.8318338679519326,-0.43642832496005135,-0.1465467094361546,95.79199406498054,0.1465467094361546,-0.5048104535416438,4.556
-0.881619887822261,-1.5738204966640263,-1.763239775644522,-0.1259056397331221,387.01487612917515,0.1259056397331221,-0.48962934485868276,4.556
-1.3672614897929212,-0.33845641033476476,-2.7345229795858423,-0.02707651282678118,600.202585510501,0.02707651282678118,-0.43858981049635953,4.556
-2.3113388484935897,-0.0,-4.6226776969871795,-0.0,1014.6351398128137,0.0,-0.3003662351144443,4.556
-2.722998831902423,-0.0,-5.445997663804846,-0.0,1195.346282661292,0.0,-0.13832977320086418,4.556
-0.5851136928237595,-0.0,-1.170227385647519,-0.0,256.8541232764528,0.0,-0.035087151250929725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01425140245735664,4.556
-0.719925020338575,-0.0,-1.43985004067715,-0.0,316.03381050859304,0.0,-0.030855280811756664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08419101170624706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17860781854256633,4.556
-5.143885087806994,-0.0,-10.287770175613987,-0.0,895.1335748380742,0.0,-0.2995846329138948,11.493
-8.49188660702195,-1.5200192119285514,-16.9837732140439,-0.1216015369542841,1477.749344300348,0.1216015369542841,-0.3855173006648431,11.493
-8.3524471522724,-0.2531212949384924,-16.7048943045448,-0.02024970359507939,1453.4842342769339,0.02024970359507939,-0.374515504568627,11.493
-8.181196742354793,-0.0,-16.362393484709585,-0.0,1423.683414661932,0.0,-0.3129619848526704,11.493
-8.031849143755704,-0.0,-16.063698287511407,-0.0,1397.6940996703563,0.0,-0.25433137877530115,11.493
-3.1544064621994683,-0.0,-6.308812924398937,-0.0,1384.7262784018737,0.0,-0.14487876012142678,4.556
-3.1010247315385238,-0.0,-6.2020494630770475,-0.0,1361.292682852732,0.0,-0.04979768133704602,4.556
-3.069739025809968,-0.0,-6.139478051619936,-0.0,1347.558834859512,0.0,0.006117609261069116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04026533389148109,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0033876026204552323,4.556
