electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4293130040168762,-1.0,1.0,1.0,1.0
0.6940674185752869,-1.0,1.0,1.0,1.0
0.04059171304106712,-1.0,1.0,1.0,1.0
-0.12943385541439056,-1.0,1.0,1.0,1.0
0.6677016019821167,-1.0,1.0,1.0,1.0
1.0,-0.7095317840576172,1.0,1.0,1.0
-0.13883303105831146,-1.0,1.0,1.0,1.0
0.9772236347198486,-1.0,1.0,1.0,1.0
-0.08277077972888947,-1.0,1.0,1.0,1.0
0.7051684856414795,-1.0,1.0,1.0,1.0
-0.49318283796310425,-0.7519791126251221,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6310579776763916,-1.0,1.0,1.0,1.0
0.21471966803073883,-1.0,1.0,1.0,1.0
0.85469651222229,-0.8157254457473755,1.0,1.0,1.0
0.7298699021339417,-1.0,1.0,1.0,1.0
0.2645861506462097,-1.0,1.0,1.0,1.0
-0.7807953953742981,-1.0,1.0,1.0,1.0
-0.15118694305419922,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7030916213989258,-1.0,1.0,1.0,1.0
0.8751140832901001,-0.7900948524475098,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8344107270240784,1.0,1.0,1.0,1.0
0.8625447154045105,-1.0,1.0,1.0,1.0
-0.4025164842605591,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5513599514961243,-0.8801240921020508,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.6259229183197021,1.0,1.0,1.0
0.5812633037567139,-1.0,1.0,1.0,1.0
0.06245426833629608,-1.0,1.0,1.0,1.0
0.17867785692214966,-1.0,1.0,1.0,1.0
0.3829018175601959,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.48100462555885315,-1.0,1.0,1.0,1.0
0.9109879732131958,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9346731901168823,-1.0,1.0,1.0,1.0
0.4052561819553375,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5775353908538818,1.0
0.676719069480896,-0.7651598453521729,1.0,1.0,1.0
0.564649224281311,-0.2185654640197754,1.0,1.0,1.0
-0.009866047650575638,-1.0,1.0,1.0,1.0
0.9344636797904968,-0.1683659553527832,1.0,1.0,1.0
0.09317396581172943,-1.0,1.0,1.0,1.0
0.5019252896308899,-1.0,1.0,1.0,1.0
0.9535815119743347,-0.9603816866874695,1.0,1.0,1.0
-0.18400782346725464,-1.0,1.0,1.0,1.0
0.5889540910720825,-0.7878543138504028,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9787129163742065,-0.8490686416625977,1.0,1.0,1.0
-0.7640838027000427,-1.0,1.0,1.0,1.0
-0.0890544056892395,-1.0,1.0,1.0,1.0
0.6334648132324219,-1.0,1.0,1.0,1.0
0.9531059265136719,-1.0,1.0,1.0,1.0
0.9778279066085815,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7979966402053833,-1.0,1.0,1.0,1.0
0.07258027791976929,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.15100273489952087,-1.0,1.0,1.0,1.0
-0.23440200090408325,-1.0,1.0,1.0,1.0
0.11268797516822815,-1.0,1.0,1.0,1.0
-0.22649672627449036,-1.0,1.0,1.0,1.0
0.6267035007476807,-0.8282095193862915,1.0,1.0,1.0
0.7004632949829102,-1.0,1.0,1.0,1.0
0.4910122752189636,-1.0,1.0,1.0,1.0
-0.11692292988300323,-1.0,1.0,1.0,1.0
-0.18092632293701172,-1.0,1.0,1.0,1.0
0.036096543073654175,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7673786878585815,-1.0,1.0,1.0,1.0
0.08109288662672043,-1.0,1.0,1.0,1.0
-0.4845730662345886,-1.0,1.0,1.0,1.0
0.8480806946754456,-1.0,1.0,1.0,1.0
0.5034305453300476,-0.9076164960861206,1.0,1.0,1.0
-0.014786839485168457,-1.0,1.0,1.0,1.0
0.5074512958526611,-1.0,1.0,1.0,1.0
0.6646496653556824,-1.0,1.0,1.0,1.0
-0.01839432120323181,-1.0,1.0,1.0,1.0
0.5753678679466248,-0.9376031160354614,1.0,1.0,1.0
0.8393783569335938,-1.0,1.0,1.0,1.0
0.8372572064399719,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.43688496947288513,-0.4999138116836548,1.0,1.0,1.0
0.05897548049688339,-1.0,1.0,1.0,1.0
-0.4265413284301758,-1.0,1.0,1.0,1.0
-0.59344083070755,-1.0,1.0,1.0,1.0
0.5621774196624756,-1.0,1.0,1.0,1.0
0.557746171951294,-1.0,1.0,1.0,1.0
0.5385960340499878,-1.0,1.0,1.0,1.0
0.4624263644218445,-0.9416176676750183,1.0,1.0,1.0
-1.0,-0.5024106502532959,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.23039065301418304,-1.0,1.0,1.0,1.0
0.8155230283737183,-0.4802722930908203,1.0,1.0,1.0
0.6590114831924438,-1.0,1.0,1.0,1.0
-0.6384136080741882,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.17233805358409882,-1.0,1.0,1.0,1.0
-0.7118036150932312,-0.8660975694656372,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9155468940734863,-1.0,1.0,1.0,1.0
0.20985159277915955,-0.6213816404342651,1.0,1.0,1.0
0.18304182589054108,-1.0,1.0,1.0,1.0
-0.6551603674888611,-1.0,1.0,1.0,1.0
0.7608797550201416,-0.7291029691696167,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.36955198645591736,-0.8330761194229126,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.23448550701141357,-0.20855510234832764,1.0,1.0,1.0
0.6645429730415344,-1.0,1.0,1.0,1.0
0.5031460523605347,-1.0,1.0,1.0,1.0
0.03836388885974884,-0.8088124990463257,1.0,1.0,1.0
-0.09727203845977783,-1.0,1.0,1.0,1.0
0.012446224689483643,-1.0,1.0,1.0,1.0
-0.36657819151878357,-0.29721856117248535,1.0,1.0,1.0
0.5572525262832642,-1.0,1.0,0.4383819103240967,1.0
-0.14763255417346954,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23309332132339478,-1.0,1.0,1.0,1.0
-0.9258415102958679,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5768860578536987,-1.0,1.0,1.0,1.0
-0.34647274017333984,-0.13669955730438232,1.0,1.0,1.0
0.045495033264160156,-0.4274008274078369,1.0,1.0,1.0
0.6932761669158936,-1.0,1.0,1.0,1.0
0.6140307188034058,-1.0,1.0,1.0,1.0
0.5623602271080017,-1.0,1.0,1.0,1.0
0.23004889488220215,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.45882725715637207,0.40733253955841064,1.0,1.0,1.0
-0.2720978260040283,-0.768512487411499,1.0,1.0,1.0
1.0,-0.16035544872283936,1.0,1.0,1.0
0.3409062623977661,-1.0,1.0,1.0,1.0
-0.5607457160949707,-1.0,1.0,1.0,1.0
-0.998963475227356,-1.0,1.0,1.0,1.0
0.39681971073150635,-1.0,1.0,1.0,1.0
0.17362165451049805,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5643101930618286,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14488177001476288,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5350556373596191,-0.934385359287262,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2343025803565979,-1.0,1.0,1.0,1.0
-0.09790638089179993,-1.0,1.0,1.0,1.0
1.0,-0.8469494581222534,1.0,0.9509546756744385,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45695823431015015,-0.9352251887321472,1.0,1.0,1.0
0.4325390160083771,-0.48494184017181396,1.0,1.0,1.0
-1.0,0.10260987281799316,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,-0.2824224829673767
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.14393454790115356,-1.0,-0.47289177775382996,-1.0
1.0,0.31694722175598145,-1.0,0.885530948638916,0.4774789810180664
-1.0,1.0,-0.8469129800796509,-1.0,-1.0
-1.0,0.6115954518318176,-1.0,0.09000857174396515,-0.9472228288650513
-0.7923557162284851,1.0,-0.8089991807937622,0.2046925276517868,-0.6987382769584656
0.9221408367156982,-0.8751513957977295,-1.0,1.0,-0.27179062366485596
-0.23721186816692352,1.0,0.17021161317825317,0.32848480343818665,-1.0
1.0,1.0,-1.0,-0.5334046483039856,0.03432440757751465
-0.3543076515197754,-0.050293922424316406,-0.24608999490737915,-0.20133133232593536,-0.33199048042297363
-0.745140552520752,1.0,-1.0,0.37339919805526733,-0.866986095905304
-1.0,-1.0,-0.4125218093395233,0.6037211418151855,-1.0
0.8142735958099365,0.7766821980476379,-0.1925290822982788,-0.2554171085357666,-0.42017292976379395
-1.0,-0.21929240226745605,-0.25688856840133667,0.4067437946796417,-1.0
0.34088683128356934,-1.0,-0.43013590574264526,1.0,-0.6726463437080383
0.5982456803321838,0.004418134689331055,1.0,0.2018135040998459,-0.1672406643629074
-1.0,0.5124682188034058,-0.5666723847389221,1.0,-0.8197594881057739
-0.3432377576828003,0.001293092966079712,-0.5881044864654541,-0.6589727997779846,-0.23538322746753693
0.35128524899482727,1.0,0.7989880442619324,0.5894386768341064,-0.21418491005897522
-1.0,-0.06149613857269287,-0.40648555755615234,0.6990965604782104,0.052403926849365234
-0.8208720684051514,1.0,1.0,0.00030499696731567383,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,0.6743258833885193,-1.0,0.9594464898109436,-0.7291870713233948
0.18907833099365234,1.0,-0.9025821685791016,1.0,-0.5656296610832214
0.527821958065033,0.027180254459381104,-0.8338577151298523,0.0738387256860733,-1.0
0.9054377675056458,1.0,-1.0,0.16628268361091614,-1.0
0.07228409498929977,-0.5226261615753174,-1.0,-0.32279154658317566,-1.0
-0.4270583987236023,-0.7441496253013611,-0.3151695132255554,0.16017493605613708,0.2890702486038208
-0.8682962656021118,0.2270045280456543,-0.8917161226272583,0.17434068024158478,-0.7365279793739319
-0.13511312007904053,-1.0,0.5331628918647766,0.5680969953536987,0.31916356086730957
0.10632812976837158,0.3964664340019226,-0.9464744329452515,-0.03860114514827728,-1.0
-0.11259523779153824,1.0,-1.0,1.0,-0.5644140243530273
-1.0,-0.11727386713027954,-0.46528661251068115,0.8972232341766357,-0.42959731817245483
-0.007416635751724243,0.3074451982975006,-1.0,0.20725318789482117,-0.19949698448181152
1.0,1.0,-1.0,0.29494452476501465,-0.8662104606628418
-1.0,-0.4013076424598694,-0.43265247344970703,-1.0,-0.779421329498291
1.0,1.0,-1.0,-0.4062735438346863,-0.5936288833618164
-1.0,0.5167295336723328,-0.8389493823051453,-0.048770882189273834,-0.12970954179763794
-1.0,0.5223792791366577,-0.6083582043647766,-0.376947820186615,-1.0
-0.06164047122001648,-0.40965980291366577,-1.0,0.5978881120681763,-1.0
0.35906437039375305,1.0,-0.4846228361129761,1.0,0.21397647261619568
0.42747342586517334,1.0,0.7152431011199951,1.0,-0.9977104067802429
-0.18957066535949707,-0.742608904838562,-0.32143014669418335,1.0,0.3773658871650696
1.0,0.9426413774490356,-0.3211873769760132,1.0,1.0
1.0,0.38533347845077515,-0.0570777952671051,1.0,1.0
-0.3441259264945984,0.2806558609008789,-0.29059499502182007,0.6548773646354675,0.8105920553207397
-1.0,0.013810805976390839,-0.3103959858417511,0.916863203048706,0.4268098473548889
-1.0,1.0,-1.0,1.0,-0.9782488942146301
-0.6813106536865234,-0.14357703924179077,-1.0,0.516873836517334,-0.526271641254425
0.2021102011203766,1.0,-1.0,0.24317896366119385,0.33628907799720764
-0.22475922107696533,-0.1674412488937378,-0.19832152128219604,-0.17005418241024017,0.38474202156066895
0.718607485294342,1.0,-1.0,-0.5230600833892822,-0.6124705076217651
-1.0,1.0,-0.9587953090667725,0.15179479122161865,-0.21763171255588531
-0.7562859058380127,1.0,0.9553477764129639,-0.6931557059288025,0.33919641375541687
1.0,1.0,-0.46752411127090454,1.0,0.751876950263977
-0.33230531215667725,0.49918031692504883,0.5516732335090637,0.8885575532913208,-1.0
0.07781766355037689,0.3850279450416565,-1.0,0.203233003616333,-0.7459380030632019
0.611162543296814,1.0,-1.0,0.07808074355125427,-1.0
0.47253745794296265,-0.518200159072876,-1.0,0.37127119302749634,-0.36968934535980225
-0.45802754163742065,-0.40572500228881836,-0.8419482707977295,-1.0,-1.0
0.02314850687980652,-1.0,-0.7774864435195923,-0.764554500579834,0.31862306594848633
-0.17028313875198364,0.5109665989875793,-0.714606761932373,0.39495864510536194,-0.6810758709907532
-0.3793807029724121,1.0,-0.24403196573257446,0.3599555790424347,0.9027814865112305
0.34428638219833374,0.3332793712615967,1.0,-1.0,-0.6393277645111084
1.0,-0.6878131031990051,-0.8800860047340393,-0.1698145866394043,0.1926979273557663
-0.45273157954216003,1.0,0.07590489834547043,-0.49580249190330505,-0.20658960938453674
1.0,-0.9133409261703491,0.9960164427757263,1.0,0.0861208438873291
1.0,-0.29487884044647217,1.0,0.3041504919528961,-0.0691903680562973
0.6392577290534973,0.9737917184829712,1.0,-0.13408112525939941,-0.060307517647743225
-0.35382014513015747,0.528640866279602,-0.23432835936546326,1.0,-0.3400782346725464
0.8161869049072266,-0.030524909496307373,-0.07043296098709106,-0.39980757236480713,-0.4049782454967499
-0.5078365206718445,-0.8161781430244446,-1.0,-0.5174951553344727,-1.0
-1.0,-1.0,-0.9721115231513977,0.10110070556402206,-1.0
-1.0,-0.41322067379951477,-1.0,0.6826263666152954,-1.0
0.947063148021698,-1.0,-0.5687993168830872,0.3370925188064575,-1.0
0.1071644127368927,-0.2757377028465271,-1.0,-0.17496490478515625,-1.0
0.6954511404037476,0.7081454396247864,-1.0,1.0,-0.8209054470062256
-0.19209504127502441,0.8565680980682373,-1.0,-0.1428256332874298,-1.0
-0.2805944085121155,1.0,-1.0,1.0,1.0
-1.0,1.0,-0.0021784454584121704,-0.6248034238815308,0.08582380414009094
-0.8005452752113342,0.5622705221176147,-1.0,0.6674354076385498,-0.32279902696609497
1.0,1.0,-1.0,1.0,-0.21381892263889313
-0.23501208424568176,1.0,0.7036731839179993,-0.931442379951477,-0.4083574116230011
0.9287197589874268,-0.010996699333190918,-0.14002054929733276,-0.5810369253158569,0.7461864948272705
0.9285447597503662,1.0,-0.34835419058799744,-1.0,-1.0
0.9960716366767883,-0.30784547328948975,0.2883427143096924,0.42033523321151733,-0.004196047782897949
1.0,1.0,-0.2828700542449951,-0.7767777442932129,-1.0
-0.267769992351532,0.006468862295150757,0.29515892267227173,0.3188692629337311,-0.8527880907058716
1.0,0.01945433020591736,-1.0,-1.0,-0.13795477151870728
-0.11152714490890503,-0.7518717050552368,-1.0,-1.0,-0.3664197027683258
0.2039145529270172,0.810085117816925,-0.26750826835632324,1.0,-0.19046053290367126
-0.6788533329963684,1.0,0.49210551381111145,-0.709884762763977,0.09812124073505402
-1.0,-0.6777714490890503,-0.08618476986885071,-0.08878123760223389,0.6558671593666077
1.0,0.02284928411245346,0.17394977807998657,0.16913437843322754,0.2791951298713684
-0.346485435962677,1.0,0.18520665168762207,0.20777127146720886,0.03128673881292343
-0.2271624207496643,1.0,-0.30944037437438965,0.19839271903038025,-0.6845359206199646
0.10483294725418091,-0.4174988269805908,-1.0,-1.0,-1.0
0.3720362186431885,1.0,-1.0,-0.30534663796424866,-1.0
-0.964094340801239,0.5778906345367432,-1.0,-0.9328079223632812,-1.0
-1.0,-1.0,-1.0,0.8458834886550903,-1.0
-1.0,-1.0,-1.0,-0.03944861888885498,-1.0
-1.0,1.0,-1.0,-0.006511807441711426,-0.7809348106384277
-0.14983417093753815,1.0,-0.3848332166671753,-0.10770553350448608,-0.6352195739746094
0.46769750118255615,0.9703853130340576,-1.0,0.2615759074687958,-0.6287524104118347
0.23583948612213135,1.0,-1.0,-0.08993813395500183,-0.5415316820144653
-0.7018146514892578,-0.49701613187789917,-1.0,0.09909646213054657,-1.0
-0.4911220669746399,0.5273258686065674,-1.0,-1.0,-0.03937023878097534
0.7225155830383301,-0.7936774492263794,0.3604816794395447,0.3034214675426483,-0.31385210156440735
-0.3565131425857544,-0.5300681591033936,0.21096068620681763,-0.3080902099609375,-1.0
-0.2947320342063904,-0.12790712714195251,-0.7346506118774414,0.4362977147102356,-0.5552917122840881
0.8869428038597107,-0.13000762462615967,-1.0,0.41772356629371643,-0.6229528784751892
0.18008893728256226,1.0,-0.959202766418457,-0.6858104467391968,-0.6128905415534973
1.0,0.12254595756530762,-0.8195416331291199,1.0,0.9228785037994385
1.0,1.0,0.06494425237178802,0.045285940170288086,0.07713613659143448
-1.0,1.0,0.41542303562164307,0.40123042464256287,1.0
-0.5458071827888489,0.7237940430641174,0.5797315239906311,1.0,1.0
1.0,1.0,0.7825981378555298,0.6193199157714844,1.0
-1.0,0.09105753898620605,0.5242094993591309,-1.0,-1.0
0.5502861142158508,1.0,-0.7583142518997192,-0.8843965530395508,-0.5547937154769897
-1.0,1.0,-1.0,0.28641948103904724,-1.0
0.4704008996486664,-0.21100014448165894,-1.0,0.6251577734947205,-1.0
-1.0,0.42635178565979004,-1.0,0.6572144031524658,-1.0
0.10374462604522705,0.4409395456314087,-1.0,0.5912407636642456,-1.0
-0.6297745704650879,1.0,-0.8572678565979004,0.49306952953338623,-1.0
0.7874654531478882,-0.3094944357872009,-0.641736626625061,1.0,-1.0
-1.0,0.6038434505462646,-1.0,-0.08646684885025024,-1.0
-0.5188934206962585,1.0,-0.9400821924209595,0.49930012226104736,-0.94283527135849
-0.04441112279891968,0.6101863384246826,-1.0,0.03129008412361145,-0.6799535155296326
0.47381243109703064,-0.5578144788742065,0.37082046270370483,0.06125025451183319,-0.23614035546779633
-0.7461835145950317,1.0,-0.5157098770141602,0.025487996637821198,0.8278321027755737
-0.7802203893661499,0.36374521255493164,1.0,-0.29756343364715576,-0.2448814958333969
-0.02496892213821411,0.08697357773780823,-0.7727440595626831,-0.9630507230758667,0.001274794340133667
1.0,-0.9970479607582092,-0.431800901889801,0.2874959707260132,-1.0
0.912051796913147,1.0,-1.0,-0.16861942410469055,-0.8754578828811646
-0.6447765231132507,0.3243385851383209,-1.0,0.226593017578125,-1.0
-0.2058236449956894,0.7167867422103882,-0.2787972688674927,0.6185067892074585,-0.9815695881843567
-0.9750549793243408,0.33561837673187256,-0.9478845000267029,0.9208270311355591,-1.0
0.29683130979537964,0.8954220414161682,-1.0,0.34424924850463867,0.609639585018158
-1.0,0.5432034730911255,-0.3489656150341034,1.0,0.5851863026618958
0.2759295701980591,0.8075658082962036,1.0,0.17315074801445007,1.0
0.9791649580001831,0.8949834108352661,0.5154507160186768,1.0,0.9959454536437988
0.582395076751709,0.019376158714294434,-0.11538463830947876,0.2669231593608856,1.0
-0.9672520756721497,1.0,-0.015140652656555176,-0.8504198789596558,-0.6082932949066162
0.03198516368865967,0.5680928826332092,0.1069146990776062,-1.0,-1.0
-0.9612651467323303,-0.6042218804359436,-1.0,-0.5283715724945068,-0.8634437322616577
0.47090014815330505,-1.0,-1.0,-1.0,-0.983412504196167
-0.7246193289756775,0.3888539671897888,-1.0,-0.45189720392227173,-1.0
1.0,-0.5772566795349121,-0.6965806484222412,-1.0,-1.0
0.3567803204059601,-1.0,0.019105732440948486,-0.08751747757196426,-0.7891444563865662
0.6145524978637695,-0.05749690532684326,-0.02423185110092163,-1.0,-1.0
0.5631346702575684,-0.9113035202026367,-0.19907647371292114,-1.0,-0.1542450487613678
-1.0,1.0,-1.0,0.06086960434913635,-1.0
0.2275877594947815,1.0,-0.7016241550445557,0.9361689686775208,0.7714176177978516
-1.0,1.0,-0.7746091485023499,0.6211773753166199,-0.5224370956420898
0.9161649346351624,-0.47140783071517944,0.566412091255188,1.0,-0.05331546068191528
0.9294356107711792,1.0,0.2314971685409546,-0.7163469791412354,-0.6170256733894348
0.8266593217849731,0.2930266261100769,-0.16897304356098175,0.29181763529777527,-0.714657187461853
0.7515649795532227,0.16562657058238983,-0.6517177820205688,-0.14486166834831238,-0.9221218824386597
1.0,0.6783145666122437,0.5831910967826843,-0.20792797207832336,-1.0
0.7819417119026184,1.0,-1.0,-0.8087273836135864,-0.17517441511154175
-1.0,-0.4504462480545044,0.5015302896499634,0.35914626717567444,-0.9163248538970947
0.78300940990448,-1.0,-1.0,0.8792542815208435,1.0
-0.38870787620544434,-0.8773725032806396,0.5110158324241638,-0.54561847448349,0.6764037013053894
0.019437193870544434,-0.022661656141281128,-0.6458821296691895,1.0,1.0
-0.8652652502059937,1.0,1.0,-0.10640904307365417,-0.056019216775894165
0.29440680146217346,0.681941032409668,-0.5713111758232117,0.1237594336271286,0.7084327936172485
-1.0,0.9377896785736084,-1.0,-0.24424616992473602,-0.3902498781681061
0.14059649407863617,-0.9983921051025391,-0.8740907311439514,1.0,-1.0
0.48876574635505676,-1.0,-0.7496157884597778,0.7833119630813599,-1.0
0.6685162782669067,-1.0,-1.0,0.37320420145988464,-1.0
-0.967471182346344,0.23365116119384766,-1.0,-0.27178943157196045,0.32338881492614746
0.43734467029571533,0.09938836097717285,0.46731239557266235,-1.0,0.11887681484222412
-0.4403444230556488,1.0,-1.0,1.0,-0.4674019515514374
0.6413775086402893,0.4270293414592743,-0.5158873796463013,0.23874899744987488,-1.0
0.7062151432037354,1.0,-0.899213433265686,-0.23011140525341034,-1.0
-0.9193773865699768,1.0,-0.8680394887924194,-0.39604777097702026,-0.5169553160667419
0.14907680451869965,-0.246830016374588,-1.0,-0.10721772909164429,-0.8110954761505127
0.7364452481269836,-0.16232067346572876,-0.9991545081138611,-1.0,-1.0
-0.6923155784606934,-0.7834534645080566,-0.7000691890716553,-1.0,-1.0
-0.005456328392028809,-1.0,-1.0,-0.5101944208145142,-1.0
0.8087027668952942,-1.0,-1.0,-0.3463749289512634,-1.0
-0.8862143754959106,-0.23735225200653076,-1.0,-1.0,-1.0
-1.0,-0.028797268867492676,-1.0,-0.5799188017845154,-1.0
1.0,0.23192276060581207,-0.2712828814983368,-0.13885167241096497,0.06833648681640625
-0.9768548011779785,1.0,-0.6495797634124756,0.8226622939109802,-1.0
0.3209567964076996,0.36106401681900024,-1.0,-1.0,-1.0
0.4870118498802185,1.0,0.3539183735847473,-0.5903522372245789,-0.36437302827835083
-0.9959201812744141,-0.3531017303466797,-0.7279114723205566,-0.3973619341850281,-0.8551281690597534
-0.7665166258811951,-0.8759634494781494,0.32077667117118835,0.2762666344642639,-0.8218201398849487
0.5690225958824158,-1.0,1.0,1.0,-0.020153522491455078
-0.9807458519935608,-1.0,-0.33432117104530334,1.0,0.5816246867179871
-1.0,1.0,-0.06256192922592163,-1.0,0.03504157066345215
1.0,-0.8693804740905762,-0.7407839298248291,0.05769393593072891,-1.0
0.37303876876831055,0.8587688207626343,0.47776997089385986,-0.12029291689395905,-0.5329192280769348
0.23626747727394104,-1.0,1.0,0.8097920417785645,-0.8689039945602417
1.0,-0.7908318042755127,-0.5852591395378113,0.8203780651092529,-0.0007381346076726913
-1.0,0.672008752822876,0.9864609241485596,-0.44079291820526123,0.5093395709991455
-0.31871873140335083,-0.27794790267944336,-0.7334752082824707,1.0,1.0
-0.5458965301513672,-0.3016958236694336,1.0,0.1992664635181427,-0.4980969727039337
0.6290728449821472,-1.0,-0.05409696698188782,0.6749632358551025,0.1636318564414978
-1.0,1.0,-0.1060524582862854,0.2595506012439728,-0.412686824798584
-1.0,1.0,-0.34516292810440063,-0.739799439907074,-0.14816510677337646
1.0,0.4846757650375366,0.6549339294433594,-0.49465930461883545,-1.0
0.48050546646118164,0.02934538573026657,-1.0,-0.7165870070457458,-0.2620692253112793
-0.9629461765289307,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.05972966551780701,-0.32324862480163574,-0.9006207585334778
-1.0,0.8405054807662964,-0.3361573815345764,-1.0,0.14761686325073242
-1.0,-0.2983880043029785,0.8151601552963257,-1.0,-1.0
-0.29964369535446167,-1.0,-1.0,-1.0,-0.9969376921653748
0.7476527094841003,0.08590289950370789,-0.2827696204185486,0.7095761299133301,-0.0058311522006988525
-0.6635425686836243,-1.0,0.4934113621711731,-0.8903505206108093,0.4279603362083435
0.2739730477333069,1.0,-1.0,0.34871530532836914,0.9613573551177979
-1.0,0.9119665622711182,-0.645760178565979,1.0,-1.0
-0.5309305191040039,-1.0,0.4512491822242737,-1.0,0.4102984070777893
-0.668620228767395,1.0,-0.11735737323760986,-0.3852688670158386,1.0
-1.0,0.29387766122817993,-1.0,-0.29521238803863525,-1.0
0.25003325939178467,-0.3000873029232025,-1.0,1.0,-1.0
-0.09534847736358643,-0.9457554817199707,0.02862870693206787,1.0,-0.9448186159133911
-0.832435131072998,0.14080965518951416,-1.0,0.9610540270805359,-1.0
0.20064598321914673,-0.7763209939002991,-0.5567810535430908,1.0,-0.9797096252441406
-0.17873930931091309,-1.0,-1.0,-0.13076680898666382,-0.2961325943470001
