month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,11056.2373046875,0.0,6850.412109375,0.0,22.743999481201172,71.44336700439453,24.83924102783203,24.109651565551758,25.446718215942383,25.357303619384766,100.0,65.82488250732422,60.76892852783203,61.09272003173828,1382.115478515625,4975615.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.830278396606445,23.875093460083008,25.478113174438477,25.07474136352539,100.0,66.75675201416016,60.65184783935547,62.1248779296875,0.0,0.0
1.0,21.0,3.0,164.45108032226562,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.61802864074707,23.55487060546875,25.261005401611328,24.583419799804688,100.0,68.05384826660156,61.43596267700195,63.969947814941406,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.44563865661621,23.21571922302246,24.859586715698242,24.155059814453125,100.0,69.4588394165039,62.91967010498047,65.62895202636719,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.20762062072754,22.94049835205078,24.38230323791504,23.739830017089844,100.0,70.622802734375,64.73798370361328,67.28411865234375,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,136.83462524414062,22.836999893188477,71.04257202148438,23.955154418945312,22.694292068481445,23.951871871948242,23.2511043548584,100.0,71.68296813964844,66.42959594726562,69.29459381103516,0.0,0.0
1.0,21.0,7.0,73.33572387695312,0.0,0.0,17.491910934448242,24.417999267578125,64.60233306884766,23.574443817138672,22.490415573120117,23.62358283996582,22.965660095214844,100.0,72.57511901855469,67.75492095947266,70.50140380859375,0.0,0.0
1.0,21.0,8.0,71.80485534667969,0.0,0.0,69.73973083496094,26.184999465942383,58.17129135131836,23.46322250366211,22.379194259643555,23.393850326538086,22.85970687866211,100.0,73.06770324707031,68.7016372680664,70.95702362060547,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.379369735717773,22.304941177368164,23.20294952392578,22.79092025756836,100.0,73.399658203125,69.50210571289062,71.25738525390625,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,185.57394409179688,29.160999298095703,48.90790557861328,23.322050094604492,22.278186798095703,23.07372283935547,22.74029541015625,100.0,73.52131652832031,70.05270385742188,71.4819564819336,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,119.34521484375,30.090999603271484,46.36429214477539,23.26926040649414,22.261940002441406,22.968460083007812,22.70282554626465,100.0,73.59674072265625,70.50666046142578,71.65095520019531,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.22918701171875,22.25527000427246,22.8881778717041,22.68164825439453,100.0,73.62968444824219,70.85688781738281,71.74974060058594,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.20442008972168,22.254844665527344,22.832294464111328,22.666601181030273,100.0,73.63482666015625,71.10370635986328,71.82180786132812,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.17909049987793,22.24700164794922,22.779512405395508,22.644216537475586,100.0,73.67317962646484,71.33744049072266,71.92536163330078,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.1402530670166,22.2180118560791,22.714614868164062,22.60279083251953,100.0,73.80613708496094,71.62345123291016,72.11116790771484,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,200.58802795410156,29.99799919128418,46.611793518066406,23.08779525756836,22.1693058013916,22.636600494384766,22.543893814086914,100.0,74.02764892578125,71.96648406982422,72.37273406982422,0.0,0.0
