month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4756139717291321,0.6679448323856542,-1.6613170208151782,0.37634883939649383,92.58854302761482,-0.03807261642510463,-0.014905293994295986,1.2759353651408016,-0.6572843969251784,0.8517421334354022,1.9419443605453064,1.0334909435836805,1.0914448995048553,0.4099701325994389,0.21831208682936298,0.5886330847615548,0.6036826217541755,0.8398670173355406,0.8141531902443272
-1.4756081539922992,0.6679436338254721,-1.516848100037496,1.441484778954964,-0.010800458958963451,0.6416633040315716,-0.7975322850155654,1.2168134436426357,-0.5620924796823018,0.8335190190452564,1.902858172806255,1.0192465109632205,1.0328378327387675,0.40996953840418116,0.24336489574372222,0.5941125037117817,0.6275879869966761,0.7577575796425926,0.7317657454548276
-1.4756023363242765,0.6679424352717421,-1.3723807149316032,-0.675596294010155,-0.010800445556088339,-0.8102266521561636,-0.7975306659982649,1.1724714590248564,-0.48909415563088554,0.830124419389673,1.8108457685857982,1.0346804987187261,0.892947466673395,0.4099689442115072,0.303206918222533,0.5877239072744789,0.6857522353046503,-1.3406013273049278,-1.3736950725853783
-1.475596518725063,0.667941236724464,-1.227914577418527,-0.6441055437862799,-0.010800432153263121,-0.8102249868546865,-0.7975290469908246,1.1281297684816254,-0.4146937818463189,0.7497744691101261,1.6852342666519096,0.9279282371714552,0.6497072080318002,0.40996835002141696,0.38650288314401676,0.6305020976485671,0.7897264816291474,-1.3405966743634823,-1.3736901516760476
-1.475590701194657,0.667940038183638,-1.0834494293584986,-0.6755939651948547,-0.010800418750487801,-0.8102233215634775,-0.7975274279932442,1.0985675620499533,-0.364295659941683,0.6845138598450986,1.5522000498380217,0.7305525234263234,0.43763775528601473,0.40996775583391043,0.47672752888660497,0.7114480801157875,0.8832149910186692,-1.340592021470485,-1.3736852308196004
-1.475584883733057,0.6679388396492638,-0.9389850425476698,-0.6755927443062372,-0.010800405347762379,-0.8102216562825368,-0.7975258090055232,1.1281235714819708,-0.4146927210337796,0.5944095098545287,1.4442429569889372,0.4958751925909081,0.23206882130019088,0.4099671616489877,0.5514738146050749,0.8106490496429893,0.9764868488572549,-1.3405873686259344,-1.3736803100160353
-1.4755790663402621,0.6679376411213417,-0.7945212187154851,-0.6755915234242384,-0.010800391945086852,-0.8102199910118641,-0.7681298477467752,1.2315762515691282,-0.5861138561012406,0.49883585653711243,1.3476673837248359,0.2842348671662512,-0.009885823038353779,0.4099665674666488,0.6195543127700326,0.9029371828608082,1.0897809568893275,-1.3405827158298298,-1.3736753892653522
-1.4755732490162705,0.6679364425998712,-0.6500577895226309,-0.6615477454964206,-0.01080037854246122,-0.8102183257514596,-0.79376513593515,1.482822028266465,-0.9721491910006738,0.3547145145655215,1.2676957488616507,0.122817220244036,-0.1512014220754126,0.4099659732868914,0.6768451593244805,0.975241282902215,1.1577853984953643,-1.3405780630821704,-1.3736704685675492
-1.4755674317610812,0.6679352440848525,-0.5055946165594786,-0.6618397011940583,-0.010800365139885484,-0.8102166605013228,-0.782539823499582,1.7636234396120367,-1.3576308127593806,0.31261038282651027,1.2240670751625982,0.00985914999594479,-0.2036558159725914,0.40996537910971775,0.7084765933973177,1.026889173043023,1.1834575719927138,-1.3405734103829554,-1.3736655479226254
-1.4755616145746924,0.6679340455762853,-0.3611315913449393,-0.675587960940783,-0.010800351737359644,-0.8102149952614539,-0.7975195274812655,2.0148617237880964,-1.6661155782691797,0.28086684424967406,1.1949388441875746,-0.08400560712281484,-0.23770999585315092,0.40996478493512806,0.7297926889335041,1.0705579043399454,1.200380309528847,-1.340568757732184,-1.3736606273305805
-1.4755557974571032,0.6679328470741698,-0.21666863532565186,-0.675586740084965,-0.010800338334883699,-0.8102133300318525,-0.7576534769186442,2.2365358158973345,-1.912872240810746,0.25916764949017174,1.1844413239467826,-0.14754553987378752,-0.26277273989167277,0.4099641907631222,0.7376039346407698,1.1005941544919133,1.2130319154571316,-1.3405641051298556,-1.373655706791413
-1.4755499804083119,0.6679316485785056,-0.07220569987541811,-0.6755855192357657,-0.01080032493245765,-0.8102116648125188,-0.7718790604402327,2.384309339376642,-2.0653258022238217,0.23918331435683107,1.1780652840519485,-0.19930252074977237,-0.28132277473424644,0.4099635965937002,0.7424461020801195,1.1253577303499656,1.2225517581432934,-1.3405594525759688,-1.3736507863051226
-1.4755441634283173,0.6679304500892932,0.07225723370519031,-0.6755842983931849,-0.01080031153008149,-0.8102099996034525,-0.7975149344025612,2.502520619970743,-2.1808390637586927,0.22401285299014168,1.1754456100503903,-0.23877666761508687,-0.2918067521352571,0.409963002426862,0.7445602498643321,1.1444619754357113,1.2281148108395168,-1.3405548000705232,-1.3736458658717077
-1.4755383465171181,0.6679292516065322,0.2167201541891408,-0.6755830775572225,-0.010800298127755228,-0.8102083344046536,-0.797513315492062,2.5763919418550567,-2.250264507144116,0.2146368065470646,1.175275305280577,-0.2662540063931508,-0.299255801881124,0.40996240826260555,0.7448890361062903,1.1579244070523216,1.232172180041352,-1.340550147613518,-1.3736409454911676
-1.4755325296747128,0.6679280531302225,0.3611830204232406,-0.6755818567278786,-0.01080028472547886,-0.8102066692161218,-0.7975116965914216,2.5763675262911554,-2.2502475770776718,0.20504775864265565,1.1721955567564222,-0.2922064120408163,-0.31033750605534743,0.4099618141009331,0.7473505485897113,1.1706729007714485,1.238003870151861,-1.3405454952049518,-1.3736360251635011
-1.4755267129011003,0.667926854660364,0.5056457613285148,-0.675580635905153,-0.010800271323252383,-0.8102050040378573,-0.7975100777006399,2.487671935057649,-2.1666516109947085,0.19034517752296973,1.160821408168687,-0.32411595187645675,-0.33084599500927164,0.4099612199418445,0.755887365537002,1.1862733656568492,1.248470667151607,-1.3405408428448242,-1.3736311048887075
-1.4755208961962791,0.667925656196957,0.6501082759007399,-0.6755794150890458,-0.010800257921075801,-0.8102033388698598,-0.7544186246285778,2.369421542263832,-2.050415521635365,0.1704864566867011,1.1417140070987202,-0.3624749911502122,-0.3600041254393464,0.40996062578534,0.770110945978657,1.204984676664363,1.2632066540891809,-1.340536190533134,-1.3736261846667859
-1.4755150795602479,0.6679244577400011,0.7945704332112173,-0.6755781942795568,-0.01080024451894911,-0.8102016737121294,-0.7975070130490216,2.221617872659079,-1.8970176057706185,0.14397261713647844,1.1140048327503573,-0.4107094551249748,-0.3971405100408228,0.40996003163141714,0.7907145460748195,1.2285225330793137,1.2819202939870533,-1.3405315382698813,-1.3736212644977353
-1.475509262993005,0.6679232592894964,0.9390320724078643,-0.675576973476686,-0.01080023111687231,-0.8102000085646656,-0.7755754791606065,1.9999251320448985,-1.6487422329140768,0.11055237711685688,1.0768485538048718,-0.48153551348418766,-0.4603561825458128,0.40995943748007824,0.8184129747891253,1.2632311632969473,1.3138315202901698,-1.340526886055064,-1.373616344381555
-1.4755034464945496,0.6679220608454426,1.083493002716708,-0.6755757526804334,-0.010800217714845404,-0.8101983434274685,-0.7975038638904871,1.8373501223995519,-1.4516297860820795,0.07040623979383309,1.032041448426924,-0.5601333695213584,-0.5297370356480432,0.4099588433313235,0.8519940800659592,1.3020644109895285,1.349087794683507,-1.3405222338886822,-1.3736114243182436
-1.4754976300648799,0.6679208624078399,1.2279530034438606,1.0600925776613528,-0.010800204312868388,-0.8101966783005382,0.7195343419771402,1.7043346124027214,-1.280110834775047,0.04535602843849076,0.9894347971690423,-0.6294539615237013,-0.5584708915997411,0.40995824918515045,0.8841302124424268,1.3365930341558374,1.3636552848288717,0.9766629837940533,0.951412138388612
-1.4754918137039947,0.6679196639766881,1.3724118239780583,-0.67557705874816,-0.010800190910941265,-0.8101950131838742,0.8186487919762157,1.5713209106756931,-1.098740018092582,0.05351804936558726,0.9433997050888869,-0.7031147378399135,-0.4583828615381402,0.4099576550415615,0.9190932004775592,1.3736158407529067,1.3123115459695807,-0.3821896186278918,-0.41203703034880634
-1.4754859974118928,0.6679184655519872,1.5168691837938455,-0.6755758379607448,-0.010800177509064033,1.174572774945606,-0.7975068656164835,1.4678656475914125,-0.950461956518285,0.055552006145909764,0.8918803270065885,-0.7328702356702196,-0.19233578510500124,0.4099570609005566,0.9585390358797656,1.388512943652652,1.1795751777773524,-0.11424124690938203,-0.16370689145840378
-1.4754801811885723,0.6679172671337373,1.661324772455485,-0.6755746171799477,-0.01080016410723669,-0.6521146232394781,-0.7975052467752709,1.3644111306038371,-0.7955299024264931,0.03697132346289086,0.8576891538462312,-0.6177204569536836,-0.12057876821441296,0.4099564667621336,0.9849016823094936,1.3300503338810648,1.14450062733116,-1.3405219120553236,-1.3736106717317258
0.3865619123374155,0.6679160687219379,-1.6613170212768267,0.6434942061768936,-0.010800150705459238,0.393867439056608,0.4228929546517783,-2.175100387720656,1.1496567713688082,-0.45753145822353153,0.9437557912685935,-1.151096769628677,-1.1081653531065274,-10.061293013246353,-2.3078061774670755,-1.2412081915365358,-1.2863894406892684,0.9962116991057424,-1.3736057517763371
0.3865613610452433,0.6679148703165895,-1.5168481008503427,1.3651689091155046,-0.010800137303731677,0.7194433853313014,-0.7975054898834576,-2.1750849212621564,1.1496534596340238,-0.7286961984550668,0.5294152872127685,-1.40816740518477,-1.3362418305136916,-8.607697207183213,-2.1954734016805006,-1.1927785894119172,-1.2424055725603846,0.9706477261745403,-1.3736008318738147
0.3865608097554299,0.6679136719176917,-1.3723807160041883,1.4129290555993659,-0.010800123902054006,0.6650551620341463,-0.7975038710592601,-2.1750694551335834,1.1496501479278587,-0.7936522714379141,0.16833864036439095,-1.4005244485831132,-1.645307189283282,-7.453753516906135,-2.0906425089101837,-1.1942391061778632,-1.1805154040915953,0.9642547767946738,-1.3735959120241574
0.38656025846797504,0.6679124735252445,-1.2279145786765493,-0.675580818992291,-0.010800110500426225,2.740710161862688,-0.7975022522449204,-2.1750539893349248,1.1496468362503127,-0.8221349955134114,-0.14765364943171178,-1.236564807928961,-1.9235314609788703,-6.76850171820575,-1.993208482303037,-1.2252891290543466,-1.1224500147255645,0.6731210600813337,-1.3735909922273641
0.38655970718287874,0.667911275139248,-1.083449430743032,0.9438482790319119,-0.010800097098848332,-0.44896792065861235,0.9538277723656419,-2.17503852386617,1.1496435246013854,-1.0066650975200824,-0.4175065958721508,-0.9041460640354653,-2.3338438440629616,-5.482431109811663,-1.9055250868783313,-1.286088855408766,-1.0325393486692303,1.0405735373525438,-1.3735860724834343
0.386559155900141,0.6679100767597019,-0.9389850440133791,-0.6755820318225143,-0.010800083697320328,0.8117409224371368,1.5631337393563247,-2.1750230587273065,1.1496402129810763,-1.071304436523595,-0.6440688182584322,-0.9259337879221481,-2.2001948406322467,-4.424677814702217,-1.8285483200377373,-1.282185249570352,-1.0623935592148641,0.8852614692645109,-1.3735811527923667
0.3865586046197619,0.6679088783866064,-0.7945212202288434,-0.6755808110447152,-0.010800070295842215,0.9902801203834575,1.4062678686800165,-2.175007593918323,1.1496369013893848,-1.2128607783379721,-0.81555710261617,-0.9210267530244227,-1.9197697566323983,-3.545332397689863,-1.7681507772125562,-1.28305991781439,-1.1232326901879985,0.8099696006666616,-1.37357623315416
0.3865580533417414,0.6679076800199611,-0.6500577910601368,-0.6755795902735338,-0.010800056894413986,1.0500281780295164,1.3232381010329133,-2.1749921294392074,1.149633589826311,-1.384562342565074,-0.9617311282272895,-0.8767895447034791,-1.5535844789869675,-2.5898644365028707,-1.715165295045065,-1.2909538096250925,-1.1991362780445771,0.7637198001557547,-1.373571313568814
0.3865575020660796,0.6679064816597662,-0.5055946181058737,-0.6755783695089701,-0.010800043493035648,1.1035581726202088,1.2950788952385979,-2.1749766652899485,1.149630278291854,-1.5655592132722675,-1.09465509975477,-0.8052050645295946,-1.2895300979214692,-1.7380568024499128,-1.665745036506757,-1.3036273262345777,-1.2514927536994311,0.7288740414668025,-1.3735663940363274
0.38655695079277613,0.6679052833060215,-0.3611315928914253,1.6139278344505736,-0.010800030091707198,-0.17053466415644533,-0.07109116849873649,-2.1749612014705337,1.1496269667860144,-1.7867355159495155,-1.2081494107978452,-0.7841629497838255,-1.0768778677183681,-0.41888915343607996,-1.6225901365438404,-1.307325335924313,-1.292270738642657,0.980503538858704,-1.3735614745566993
0.38655639952183135,0.6679040849587271,-0.21666863686810833,1.2637271584077652,-0.010800016690428633,0.033876580647998034,0.11625381097976417,-2.174945737980953,1.1496236553087902,-1.73688210991899,-1.3104748530847738,-0.9684781216021795,-1.1539932932626045,0.1650098713789252,-1.5829069146999823,-1.2745144613902124,-1.277616532653696,1.0096578818652777,-1.3735565551299287
