energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.8399903937697237,-2.609210921164278,-3.6799807875394475,-0.20873687369314226,807.7218585468497,0.20873687369314226,-0.42776903752731094,4.556,False
-0.0,-1.5276167749481138,-0.0,-0.1222093419958491,0.0,0.1222093419958491,-0.396936735297758,4.556,False
-3.506179417785909,-45.105687457021936,-7.012358835571818,-3.608454996561755,1539.148120186966,3.608454996561755,-1.2028794569734753,4.556,False
-3.467824973254405,-59.17954843817944,-6.93564994650881,-4.734363875054355,1522.3112261871838,4.734363875054355,-1.3503003713527046,4.556,False
-3.458236098413519,-65.91930598089509,-6.916472196827038,-5.2735444784716075,1518.101886924284,5.2735444784716075,-1.4112928546367705,4.556,False
-3.0214035679328597,-69.25963477285273,-6.042807135865719,-5.540770781828219,1326.3404600232045,5.540770781828219,-1.432222391673414,4.556,False
-3.5727549802053087,-77.84210401839736,-7.145509960410617,-6.227368321471789,1568.3735646204163,6.227368321471789,-1.4814851604936063,4.556,False
-3.3397184500235997,-74.89058132915393,-6.679436900047199,-5.991246506332315,1466.0748244177346,5.991246506332315,-1.4642963236723727,4.556,False
-3.2267486992442853,-70.42173339519407,-6.453497398488571,-5.633738671615525,1416.483186674401,5.633738671615525,-1.437349505259495,4.556,False
-3.15735494951665,-65.20597472586427,-6.3147098990333,-5.2164779780691415,1386.0206099721906,5.2164779780691415,-1.3942763054491836,4.556,False
-3.1050723739848642,-63.602875055698625,-6.2101447479697285,-5.08823000445589,1363.0695232593787,5.08823000445589,-1.3703803857685823,4.556,False
-3.482635048795622,-65.67795805249396,-6.965270097591244,-5.254236644199517,1528.8125762930738,5.254236644199517,-1.3734885036065425,4.556,False
-3.5263836625526346,-67.24247952296251,-7.052767325105269,-5.3793983618370005,1548.0174111293393,5.3793983618370005,-1.4037252144565382,4.556,False
-3.5469555489497506,-70.98235183661953,-7.093911097899501,-5.678588146929562,1557.048089969162,5.678588146929562,-1.4530050145177948,4.556,False
-3.559900031091842,-75.67383846285587,-7.119800062183684,-6.0539070770284695,1562.7304789692018,6.0539070770284695,-1.5026215179819156,4.556,False
-3.312154290890905,-77.76554522951054,-6.62430858178181,-6.221243618360843,1453.9746667651032,6.221243618360843,-1.5224058455383798,4.556,False
-3.5272941948246044,-79.08142893017362,-7.054588389649209,-6.326514314413889,1548.417118009045,6.326514314413889,-1.5331703907404737,4.556,False
-3.558359877215416,-81.0525753047458,-7.116719754430832,-6.484206024379664,1562.0543798136155,6.484206024379664,-1.5507268154107028,4.556,False
-3.312225846476919,-83.2586328124604,-6.624451692953838,-6.660690624996832,1454.006078348077,6.660690624996832,-1.5702653745315613,4.556,False
-3.531088296717155,-84.40694993396323,-7.06217659343431,-6.752555994717058,1550.0826587871618,6.752555994717058,-1.579090310839704,4.556,False
-3.2860315943527802,-85.66337385894724,-6.5720631887055605,-6.85306990871578,1442.5072846149167,6.85306990871578,-1.5890514316451612,4.556,False
-3.5262846444407754,-86.36737742732899,-7.052569288881551,-6.909390194186319,1547.9739440038522,6.909390194186319,-1.5930671234037463,4.556,False
-3.2761456142239225,-87.46874308269967,-6.552291228447845,-6.997499446615974,1438.1675216083945,6.997499446615974,-1.6015044534841243,4.556,False
-3.5253776207966365,-88.16130327186744,-7.050755241593273,-7.052904261749395,1547.5757773470748,7.052904261749395,-1.6052169894126422,4.556,False
-3.5618184518882776,-89.64874511330183,-7.123636903776555,-7.1718996090641465,1563.57263032848,7.1718996090641465,-1.6187709045297325,4.556,False
-3.5761165857524793,-91.93997829178744,-7.1522331715049585,-7.355198263342995,1569.8492474769444,7.355198263342995,-1.6405327245200185,4.556,False
-3.584682921038546,-94.61379177032391,-7.169365842077092,-7.5691033416259135,1573.6097107280711,7.5691033416259135,-1.664288262586634,4.556,False
-3.5905879208721414,-97.3010962226809,-7.181175841744283,-7.7840876978144715,1576.2018967832053,7.7840876978144715,-1.6865501382912562,4.556,False
-3.594967843240063,-99.79100496763027,-7.189935686480126,-7.983280397410422,1578.1246019491057,7.983280397410422,-1.7061005393396689,4.556,False
-3.598357562666637,-101.99647835387553,-7.196715125333274,-8.159718268310042,1579.6126262803498,8.159718268310042,-1.722782514603052,4.556,False
-3.3672174193124755,-103.24572374965722,-6.734434838624951,-8.259657899972577,1478.1463649308498,8.259657899972577,-1.732293689546804,4.556,False
-3.2469258892182262,-101.8102080939558,-6.4938517784364524,-8.144816647516464,1425.3406010615568,8.144816647516464,-1.7218945465723532,4.556,False
-3.532032412742985,-99.78417656869074,-7.06406482548597,-7.982734125495259,1550.497108315621,7.982734125495259,-1.704308961619807,4.556,False
-3.2818369981339566,-99.08855326878871,-6.563673996267913,-7.927084261503097,1440.66593421157,7.927084261503097,-1.6968390737754542,4.556,False
-3.535990488650385,-98.47674000076793,-7.07198097730077,-7.878139200061435,1552.2346306630313,7.878139200061435,-1.689312676565495,4.556,False
-3.5726628941117555,-99.04259006496115,-7.145325788223511,-7.923407205196892,1568.3331405231586,7.923407205196892,-1.6944769306136858,4.556,False
-3.5866192411632523,-100.61073813441487,-7.1732384823265045,-8.04885905075319,1574.459719562446,8.04885905075319,-1.7094888523583596,4.556,False
-3.5946672512402706,-102.65887239400922,-7.189334502480541,-8.212709791520737,1577.9926476032795,8.212709791520737,-1.7274768409769592,4.556,False
-3.351984368179581,-104.22323406687374,-6.703968736359162,-8.3378587253499,1471.4593363387098,8.3378587253499,-1.7401586554297348,4.556,False
-3.5582064568719645,-104.08404443367607,-7.116412913743929,-8.326723554694086,1561.9870311114855,8.326723554694086,-1.738615577842331,4.556,False
-3.3141760914937977,-103.94057476983993,-6.628352182987595,-8.315245981587195,1454.862199953379,8.315245981587195,-1.7369865814472598,4.556,False
-3.5485943768092127,-103.16305556982522,-7.0971887536184255,-8.253044445586017,1557.7675051840267,8.253044445586017,-1.7294310141484,4.556,False
-3.5817258739129176,-103.4340127322191,-7.163451747825835,-8.274721018577528,1572.3116215596654,8.274721018577528,-1.7316729769843286,4.556,False
-3.5937353748619487,-104.66911716656759,-7.187470749723897,-8.373529373325407,1577.5835710544113,8.373529373325407,-1.7425854072378215,4.556,False
-3.6004806039970965,-106.34412250506475,-7.200961207994193,-8.50752980040518,1580.5446022814297,8.50752980040518,-1.7563897707453082,4.556,False
-3.6048538227689515,-108.06904375504031,-7.209707645537903,-8.645523500403225,1582.4643646922527,8.645523500403225,-1.7696976745759236,4.556,False
-3.607908125346987,-109.64450196912996,-7.215816250693974,-8.771560157530397,1583.8051472111445,8.771560157530397,-1.781251983240853,4.556,False
-3.37402715386585,-110.33760237570513,-6.7480543077317,-8.82700819005641,1481.1357128471686,8.82700819005641,-1.7862955998889898,4.556,False
-3.567427150972791,-109.17670636789731,-7.134854301945582,-8.734136509431785,1566.034745817731,8.734136509431785,-1.7780211842253404,4.556,False
-3.593963068264203,-108.82216583793833,-7.187926136528406,-8.705773267035067,1577.6835242599664,8.705773267035067,-1.7753525772848233,4.556,False
-3.602597824756749,-109.4265646226152,-7.205195649513498,-8.754125169809216,1581.4740231592402,8.754125169809216,-1.779889806105069,4.556,False
-3.3638767134518734,-109.82760300899557,-6.727753426903747,-8.786208240719645,1476.679856651393,8.786208240719645,-1.7828672802753613,4.556,False
-3.5649536400414172,-108.70761506006585,-7.1299072800828345,-8.696609204805268,1564.948920123537,8.696609204805268,-1.774385817170072,4.556,False
-3.3228160845309884,-107.84423056733048,-6.645632169061977,-8.627538445386438,1458.6549975992048,8.627538445386438,-1.7674523668732285,4.556,False
-3.5537652724232114,-106.48425506967357,-7.107530544846423,-8.518740405573885,1560.037433021603,8.518740405573885,-1.7557825250687509,4.556,False
-3.5860949382586003,-106.34403739383802,-7.1721898765172005,-8.507522991507042,1574.2295602539948,8.507522991507042,-1.7546361927383654,4.556,False
-3.334998037587934,-106.74964144937462,-6.669996075175868,-8.53997131594997,1464.0026503897866,8.53997131594997,-1.7581730430424554,4.556,False
-3.5566506574474266,-106.14200057507956,-7.113301314894853,-8.491360046006365,1561.3040638487385,8.491360046006365,-1.7526105132884275,4.556,False
-3.587506735050972,-106.33704172163844,-7.175013470101944,-8.506963337731076,1574.84931301623,8.506963337731076,-1.7544210078843137,4.556,False
-3.5983894676053922,-107.40897064291212,-7.1967789352107845,-8.59271765143297,1579.6266319602248,8.59271765143297,-1.7637775383072392,4.556,False
-3.6044054580141736,-108.8758987808077,-7.208810916028347,-8.710071902464616,1582.2675408315072,8.710071902464616,-1.7756303477679642,4.556,False
-3.364249890532499,-109.77666984737546,-6.728499781064998,-8.782133587790037,1476.8436745094375,8.782133587790037,-1.7825109437695776,4.556,False
-3.5656883384295917,-108.93789290736504,-7.131376676859183,-8.715031432589203,1565.2714391701456,8.715031432589203,-1.7759616900483624,4.556,False
-3.3227433120786025,-108.20423781404149,-6.645486624157205,-8.65633902512332,1458.6230518343295,8.65633902512332,-1.769975892217748,4.556,False
-3.5543275212081484,-106.90057975904787,-7.108655042416297,-8.55204638072383,1560.2842498718826,8.55204638072383,-1.758701314245201,4.556,False
-3.3041604045306507,-106.24954473003612,-6.6083208090613015,-8.49996357840289,1450.465498038038,8.49996357840289,-1.7528027063081373,4.556,False
-3.1984878113308426,-104.61072348896043,-6.396975622661685,-8.368857879116835,1404.0771779327667,8.368857879116835,-1.7367404510310245,4.556,False
-3.524291889601259,-102.94833174546866,-7.048583779202518,-8.235866539637493,1547.0991613701751,8.235866539637493,-1.7177448938503865,4.556,False
-3.570052768981683,-102.75726397978873,-7.140105537963366,-8.220581118383098,1567.1873437145227,8.220581118383098,-1.7167532570613646,4.556,False
-3.5872241547043933,-103.7960925275817,-7.1744483094087865,-8.303687402206537,1574.7252654540796,8.303687402206537,-1.7296764509189853,4.556,False
-3.3313760903736713,-105.11363365614042,-6.662752180747343,-8.409090692491233,1462.4126823413835,8.409090692491233,-1.7429545835656304,4.556,False
-3.5554159234675318,-105.16661320985885,-7.1108318469350635,-8.413329056788708,1560.762038396634,8.413329056788708,-1.743101310346609,4.556,False
-3.5865996795241415,-105.72094393093504,-7.173199359048283,-8.457675514474802,1574.4511323635388,8.457675514474802,-1.748438916040451,4.556,False
-3.5977528573508275,-107.00503518773394,-7.195505714701655,-8.560402815018715,1579.347171795798,8.560402815018715,-1.760110610480817,4.556,False
-3.603987645897226,-108.61838157065402,-7.207975291794452,-8.689470525652322,1582.0841290154635,8.689470525652322,-1.7735075476322024,4.556,False
-3.362789864277192,-109.64067646093444,-6.725579728554384,-8.771254116874756,1476.2027499021913,8.771254116874756,-1.7814437971516055,4.556,False
-3.243040769208545,-108.1260301696862,-6.48608153841709,-8.650082413574896,1423.6351050081407,8.650082413574896,-1.7692647547245113,4.556,False
-3.5379168424107665,-105.9322231199789,-7.075833684821533,-8.474577849598312,1553.0802644472196,8.474577849598312,-1.7493945980704246,4.556,False
-3.2824848586677873,-104.93988753189245,-6.5649697173355746,-8.395191002551396,1440.9503330411708,8.395191002551396,-1.7397230414777853,4.556,False
-3.5421033466658423,-103.99323695419093,-7.0842066933316845,-8.319458956335275,1554.9180626276743,8.319458956335275,-1.729832919040969,4.556,False
-3.579024000545732,-104.18486171830052,-7.158048001091464,-8.334788937464042,1571.1255489665198,8.334788937464042,-1.732656777495345,4.556,False
-3.5928277311766634,-105.3921709994866,-7.185655462353327,-8.431373679958927,1577.1851322110024,8.431373679958927,-1.7453583813189508,4.556,False
-3.3416785385793997,-106.6291931488017,-6.683357077158799,-8.530335451904136,1466.935267155136,8.530335451904136,-1.7566552398977437,4.556,False
-3.2250270629958337,-105.75694837881566,-6.4500541259916675,-8.460555870305253,1415.7274201035266,8.460555870305253,-1.7483728213111276,4.556,False
-3.5322285367373505,-104.18930304520116,-7.064457073474701,-8.335144243616092,1550.5832031331652,8.335144243616092,-1.7319207748343775,4.556,False
-3.5748417250375613,-104.00135724884207,-7.1496834500751225,-8.320108579907366,1569.28960712799,8.320108579907366,-1.730520035961603,4.556,False
-3.5904873744043995,-105.01537969045141,-7.180974748808799,-8.401230375236112,1576.1577587376644,8.401230375236112,-1.7416891637706502,4.556,False
-3.599097398518736,-106.66978551350239,-7.198194797037472,-8.533582841080191,1579.9374005789007,8.533582841080191,-1.7572474753459286,4.556,False
-3.3530531940048776,-107.96114916399908,-6.706106388009755,-8.636891933119927,1471.928531169832,8.636891933119927,-1.7681112179664324,4.556,False
-3.562313849336763,-107.59038088811201,-7.124627698673526,-8.607230471048961,1563.7901006746106,8.607230471048961,-1.7647875120836656,4.556,False
-3.5911476958895543,-107.77965676848784,-7.182295391779109,-8.622372541479027,1576.4476276951511,8.622372541479027,-1.76638581231688,4.556,False
-3.343027474938002,-108.21196393528577,-6.686054949876004,-8.65695711482286,1467.5274253459183,8.65695711482286,-1.7699618334407987,4.556,False
-3.559704871079041,-107.4661719893753,-7.119409742158082,-8.597293759150023,1562.6448073217914,8.597293759150023,-1.7635100526559622,4.556,False
-3.5897088554203007,-107.52232837112084,-7.179417710840601,-8.601786269689667,1575.816003257375,8.601786269689667,-1.7640667597495086,4.556,False
-3.3402451817657184,-107.93479296960288,-6.680490363531437,-8.634783437568231,1466.3060499410528,8.634783437568231,-1.7675774395908948,4.556,False
-3.5589139604948445,-107.22778825023296,-7.117827920989689,-8.578223060018637,1562.2976121575261,8.578223060018637,-1.7613602995346875,4.556,False
-3.5892230430967778,-107.32066570180598,-7.1784460861935555,-8.585653256144479,1575.60274060438,8.585653256144479,-1.7622749688390276,4.556,False
-3.599780757472106,-108.29712770103544,-7.199561514944212,-8.663770216082835,1580.237382560187,8.663770216082835,-1.7706806388050944,4.556,False
-3.3553293721435975,-109.10541469060695,-6.710658744287195,-8.728433175248556,1472.9277314063202,8.728433175248556,-1.7771809190518075,4.556,False
-3.563384742530193,-108.38614363136581,-7.126769485060386,-8.670891490509264,1564.260203042227,8.670891490509264,-1.7712351944422153,4.556,False
-3.5920085176475687,-108.37144712905133,-7.184017035295137,-8.669715770324107,1576.8255125757544,8.669715770324107,-1.7711449976370408,4.556,False
-3.344516656112725,-108.66396173566292,-6.68903331222545,-8.693116938853034,1468.1811484252526,8.693116938853034,-1.7735476081144803,4.556,False
-3.228721888978155,-107.07762875816518,-6.45744377795631,-8.566210300653214,1417.3493805874252,8.566210300653214,-1.7599475814121375,4.556,False
-3.533749336607308,-105.05984570241291,-7.067498673214616,-8.404787656193033,1551.2508062367463,8.404787656193033,-1.740296170356938,4.556,False
-3.5759915727040092,-104.65320562676945,-7.1519831454080185,-8.372256450141556,1569.7943690535599,8.372256450141556,-1.7367616443810785,4.556,False
-3.591390984683161,-105.54684756804231,-7.182781969366322,-8.443747805443385,1576.554426989974,8.443747805443385,-1.746437354403013,4.556,False
-3.5998118610094685,-107.1113181936382,-7.199623722018937,-8.568905455491056,1580.2510364396262,8.568905455491056,-1.7609036715235227,4.556,False
-3.354323670192139,-108.32006292976506,-6.708647340384278,-8.665605034381205,1472.4862467919836,8.665605034381205,-1.770961657909724,4.556,False
-3.5628373314148307,-107.87012299384855,-7.125674662829661,-8.629609839507884,1564.0198996553252,8.629609839507884,-1.7670453358823988,4.556,False
-3.591540820196423,-108.00627957917655,-7.183081640392846,-8.640502366334124,1576.620202017745,8.640502366334124,-1.768198931093789,4.556,False
-3.6013148698134776,-108.94671917798875,-7.202629739626955,-8.7157375342391,1580.9108295932738,8.7157375342391,-1.7759525045611297,4.556,False
-3.6066302582976824,-110.2417398207666,-7.213260516595365,-8.819339185661327,1583.2441871368228,8.819339185661327,-1.7859897204816828,4.556,False
-3.368082876543936,-110.9392870335738,-6.736165753087872,-8.875142962685905,1478.5262846988305,8.875142962685905,-1.7911775387867497,4.556,False
-3.567296979509805,-109.89335798542996,-7.13459395901961,-8.791468638834397,1565.9776029454806,8.791468638834397,-1.7832746350017148,4.556,False
-3.5945465064701976,-109.60709351319392,-7.189093012940395,-8.768567481055513,1577.939642875416,8.768567481055513,-1.781051437013473,4.556,False
-3.3497281743180816,-109.65411695577323,-6.699456348636163,-8.772329356461858,1470.468908831467,8.772329356461858,-1.781419894560761,4.556,False
-3.5620009390805567,-108.55786304316437,-7.124001878161113,-8.68462904345315,1563.652738841333,8.68462904345315,-1.7725463985899532,4.556,False
-3.316002438484308,-107.81953781132232,-6.632004876968616,-8.625563024905786,1455.6639326094416,8.625563024905786,-1.7663115710425752,4.556,False
-3.5526143003243007,-106.60923395982532,-7.105228600648601,-8.528738716786025,1559.5321774909135,8.528738716786025,-1.7554603773229192,4.556,False
-3.5857340949891747,-106.54722363605447,-7.1714681899783495,-8.523777890884357,1574.071156711666,8.523777890884357,-1.7551752406793601,4.556,False
-3.332654431154826,-107.01868069534876,-6.665308862309652,-8.561494455627901,1462.9738503752528,8.561494455627901,-1.7595278722930574,4.556,False
-3.5566418706910783,-106.4769190051995,-7.113283741382157,-8.51815352041596,1561.300206624705,8.51815352041596,-1.7544993508421747,4.556,False
-3.5877782812409644,-106.69767177046194,-7.175556562481929,-8.535813741636955,1574.9685167870784,8.535813741636955,-1.756689870153557,4.556,False
-3.3360260074002444,-107.27152142619032,-6.672052014800489,-8.581721714095226,1464.4539101844796,8.581721714095226,-1.7618146303291702,4.556,False
-3.557684074001693,-106.73269746768293,-7.115368148003386,-8.538615797414634,1561.7577146627273,8.538615797414634,-1.7568618357185333,4.556,False
-3.58843903649682,-106.93401376122816,-7.17687807299364,-8.554721100898252,1575.258576161905,8.554721100898252,-1.7588094438831998,4.556,False
-3.5992420836471952,-107.9869108531311,-7.1984841672943904,-8.638952868250488,1580.0009146827022,8.638952868250488,-1.7680766655501916,4.556,False
-3.6051907881785668,-109.42476007205863,-7.2103815763571335,-8.75398080576469,1582.6122862943664,8.75398080576469,-1.7797290754532575,4.556,False
-3.608967407455282,-110.89198547035208,-7.217934814910564,-8.871358837628167,1584.2701525264629,8.871358837628167,-1.790820703640018,4.556,False
-3.3722581000359244,-111.57475345879273,-6.744516200071849,-8.925980276703418,1480.359130832276,8.925980276703418,-1.7958039078156913,4.556,False
-3.568664535217831,-110.42831723381181,-7.137329070435662,-8.834265378704945,1566.577934687371,8.834265378704945,-1.7873598037925564,4.556,False
-3.327592987582151,-109.42798726871379,-6.655185975164302,-8.754238981497103,1460.7519699658255,8.754238981497103,-1.7795760404435061,4.556,False
-3.556267649162943,-107.89112639842935,-7.112535298325886,-8.631290111874348,1561.1359302734604,8.631290111874348,-1.766803114868288,4.556,False
-3.3071883368279993,-107.06620857012581,-6.614376673655999,-8.565296685610065,1451.794704489903,8.565296685610065,-1.7595943017340894,4.556,False
-3.5499505737597685,-105.93022680780547,-7.099901147519537,-8.474418144624437,1558.3628506408113,8.474418144624437,-1.7489930156163778,4.556,False
-3.29584125069699,-105.47533365524579,-6.59168250139398,-8.438026692419664,1446.8135428871774,8.438026692419664,-1.7446851825390641,4.556,False
-3.546328689408495,-104.70184941570079,-7.09265737881699,-8.376147953256064,1556.7729101881014,8.376147953256064,-1.736787349001485,4.556,False
-3.2891537467835392,-104.50462164794399,-6.5783074935670784,-8.360369731835519,1443.877851968191,8.360369731835519,-1.7348971512752251,4.556,False
-3.544165917877465,-103.95579493084166,-7.08833183575493,-8.316463594467333,1555.823493361486,8.316463594467333,-1.7289350371207262,4.556,False
-3.5802345478662225,-104.315581765091,-7.160469095732445,-8.34524654120728,1571.656956921081,8.34524654120728,-1.733533775115865,4.556,False
-3.3215235695408563,-105.17395583741053,-6.6430471390817125,-8.413916466992843,1458.0876073489273,8.413916466992843,-1.7424664248010737,4.556,False
-3.5530573511099064,-105.04697441371525,-7.106114702219813,-8.40375795309722,1559.726668617167,8.40375795309722,-1.7409923880649198,4.556,False
-3.585372756830483,-105.54107723449673,-7.170745513660966,-8.443286178759738,1573.9125359220734,8.443286178759738,-1.746094583754018,4.556,False
-3.5970507354399177,-106.81562002892808,-7.194101470879835,-8.545249602314247,1579.0389532220886,8.545249602314247,-1.758123888740413,4.556,False
-3.6035850371619413,-108.45294074871941,-7.207170074323883,-8.676235259897553,1581.9073912036617,8.676235259897553,-1.772052099691806,4.556,False
-3.607776457692419,-110.10310264782836,-7.215552915384838,-8.80824821182627,1583.7473475383752,8.80824821182627,-1.7849496952482253,4.556,False
-3.3697160877393078,-110.96304014940839,-6.7394321754786155,-8.877043211952671,1479.2432343017153,8.877043211952671,-1.791349732870781,4.556,False
-3.567826916145913,-109.97621976810419,-7.135653832291826,-8.798097581448335,1566.2102353581708,8.798097581448335,-1.783913962812156,4.556,False
-3.3260084862316837,-109.09021825207846,-6.652016972463367,-8.727217460166276,1460.0564030867795,8.727217460166276,-1.7769011726295467,4.556,False
-3.5557363196400007,-107.64244458358432,-7.111472639280001,-8.611395566686745,1560.902686409131,8.611395566686745,-1.7646999356779993,4.556,False
-3.587753258154152,-107.40863778426638,-7.175506516308304,-8.59269102274131,1574.957532113324,8.59269102274131,-1.762835487973988,4.556,False
-3.3367397530291463,-107.72305544826611,-6.6734795060582925,-8.617844435861288,1464.7672313560781,8.617844435861288,-1.7656303628089327,4.556,False
-3.2221553777535274,-106.31941382848463,-6.444310755507055,-8.50555310627877,1414.4668032280629,8.50555310627877,-1.7529969344148697,4.556,False
-3.5316989953359355,-104.49504419873857,-7.063397990671871,-8.359603535899085,1550.3507442212183,8.359603535899085,-1.7343438489188665,4.556,False
-3.5746896709648253,-104.18915080398241,-7.1493793419296505,-8.335132064318593,1569.2228581935142,8.335132064318593,-1.7318671169809157,4.556,False
-3.590482850937369,-105.14282269568436,-7.180965701874738,-8.411425815654749,1576.1557730190384,8.411425815654749,-1.7425561416396527,4.556,False
-3.3374754708383687,-106.29916775327652,-6.674950941676737,-8.503933420262122,1465.0901979097316,8.503933420262122,-1.7535038658525541,4.556,False
-3.2215313308283737,-105.4695466015142,-6.4430626616567475,-8.437563728121136,1414.1928581336144,8.437563728121136,-1.7454367894541587,4.556,False
-3.1542199178425054,-103.32491472139556,-6.308439835685011,-8.265993177711644,1384.6443888685274,8.265993177711644,-1.7221836706637823,4.556,False
-3.10529470184324,-98.9853705975878,-6.21058940368648,-7.918829647807025,1363.1671210900965,7.918829647807025,-1.6709291502385966,4.556,False
-3.49663048279326,-98.74032954129186,-6.99326096558652,-7.899226363303349,1534.9563137810624,7.899226363303349,-1.6578418392086167,4.556,False
-3.2167804642872695,-98.83965492269428,-6.433560928574539,-7.907172393815543,1412.107315314868,7.907172393815543,-1.6593575148864257,4.556,False
-3.1263760470705573,-98.66621726274258,-6.2527520941411145,-7.893297381019406,1372.42144296337,7.893297381019406,-1.655035990878311,4.556,False
-3.0780514519655475,-98.18306700722832,-6.156102903931095,-7.854645360578266,1351.2078366837345,7.854645360578266,-1.6401637748759619,4.556,False
-3.0446051989539904,-97.71842069255182,-6.089210397907981,-7.817473655404145,1336.5255482677744,7.817473655404145,-1.6197025138613093,4.556,False
-3.4749085925147813,-97.45137478231712,-6.949817185029563,-7.796109982585369,1525.4208044402023,7.796109982585369,-1.6056419845317993,4.556,False
-3.1819209271224533,-97.28989617930506,-6.363841854244907,-7.783191694344405,1396.8046212126662,7.783191694344405,-1.6131962818258263,4.556,False
-3.096678813965136,-97.2413499364951,-6.193357627930272,-7.779307994919608,1359.3849051646778,7.779307994919608,-1.6156060071173968,4.556,False
-3.489759423086575,-97.2293416038601,-6.97951884617315,-7.778347328308809,1531.9400452531058,7.778347328308809,-1.6143895280538674,4.556,False
-3.201867658949368,-97.4096494867688,-6.403735317898736,-7.792771958941504,1405.5608687222862,7.792771958941504,-1.626687577693411,4.556,False
-3.2196335078381417,-0.0,-6.4392670156762835,-0.0,1413.3597488314933,0.0,-0.34116455857511213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914488866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27923253674473547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3123038160204097,4.556,False
-3.386066688179501,-0.0,-6.772133376359002,-0.0,1486.4208464352507,0.0,-0.358372571343123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3742377042880034,4.556,False
-0.0,-0.5237542614006861,-0.0,-0.04190034091205489,0.0,0.04190034091205489,-0.39383855089161224,4.556,False
-0.14801026895636216,-0.9062526584172101,-0.2960205379127243,-0.07250021267337681,64.9737791731177,0.07250021267337681,-0.3973745159862802,4.556,False
-3.1076856219654547,-0.9350837923505517,-6.2153712439309095,-0.07480670338804414,1364.216690941815,0.07480670338804414,-0.3747636846711133,4.556,False
-0.0,-0.4984993605074063,-0.0,-0.039879948840592504,0.0,0.039879948840592504,-0.30899280525450273,4.556,False
-3.2542363985120333,-0.0,-6.508472797024067,-0.0,1428.5497798560286,0.0,-0.1902675321344787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12640340532874672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09511950868300197,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08076595323404874,4.556,False
-2.078884972998222,-0.0,-4.157769945996444,-0.0,912.5921742748998,0.0,-0.09881731107053908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13835278569822862,4.556,False
-0.44075930350241754,-0.07704501431935971,-0.8815186070048351,-0.006163601145548777,193.48520785883122,0.006163601145548777,-0.20397990172850913,4.556,False
-8.41475358175421,-1.1365086245758227,-16.82950716350842,-0.09092068996606581,1464.3267348393301,0.09092068996606581,-0.28882277123316585,11.493,False
