month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.46468162536621,22.286832809448242,22.79755401611328,22.809703826904297,100.0,73.48263549804688,71.23419189453125,71.18174743652344,0.0,0.0
1.0,21.0,11.0,0.0,0.0,243.84970092773438,0.0,30.090999603271484,46.36429214477539,23.39033317565918,22.271484375,22.745174407958984,22.763050079345703,100.0,73.55398559570312,71.46713256835938,71.38970184326172,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.32807159423828,22.263635635375977,22.713050842285156,22.72257423400879,100.0,73.59220123291016,71.61316680908203,71.57180786132812,0.0,0.0
1.0,21.0,13.0,104.11920928955078,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.284074783325195,22.26140785217285,22.692087173461914,22.693588256835938,100.0,73.60542297363281,71.7108154296875,71.70429229736328,0.0,0.0
1.0,21.0,14.0,92.7383804321289,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.243915557861328,22.252212524414062,22.664196014404297,22.660600662231445,100.0,73.64981079101562,71.83818817138672,71.85386657714844,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.197011947631836,22.222816467285156,22.618824005126953,22.612821578979492,100.0,73.7845458984375,72.04100799560547,72.0672607421875,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.139726638793945,22.17422103881836,22.558330535888672,22.540700912475586,100.0,74.00548553466797,72.3093032836914,72.38677978515625,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.06790542602539,22.106775283813477,22.462186813354492,22.44899559020996,100.0,74.31179809570312,72.7344741821289,72.79281616210938,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.973691940307617,22.01127815246582,22.337583541870117,22.328344345092773,100.0,74.74641418457031,73.28732299804688,73.32853698730469,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.86876678466797,21.903945922851562,22.20450782775879,22.196998596191406,100.0,75.2374267578125,73.88139343261719,73.91519165039062,0.0,0.0
1.0,21.0,20.0,6419.73095703125,0.0,5398.2841796875,5403.39697265625,25.812999725341797,59.462745666503906,22.786069869995117,21.79444122314453,22.124303817749023,22.118072509765625,100.0,75.7414779663086,74.24011993408203,74.26832580566406,1576.9588623046875,5677052.0
1.0,21.0,21.0,0.0,0.0,0.0,14694.56640625,24.97599983215332,62.488616943359375,22.763813018798828,21.676166534423828,22.165863037109375,22.327226638793945,100.0,76.28970336914062,74.04843139648438,73.32453155517578,1318.4876708984375,4746555.5
1.0,21.0,22.0,16378.5048828125,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.84188461303711,21.550701141357422,22.18813705444336,23.24947738647461,100.0,76.875732421875,73.94336700439453,69.33265686035156,1466.2735595703125,5257518.5
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.045883178710938,21.450361251831055,22.110342025756836,23.618661880493164,100.0,77.34815979003906,74.29154968261719,67.80259704589844,0.0,0.0
7.0,21.0,0.0,9710.7822265625,0.0,7503.47802734375,0.0,1.399999976158142,99.99999237060547,21.459360122680664,21.691303253173828,21.07240867614746,21.68033218383789,33.83286666870117,26.05620002746582,27.06351661682129,26.073684692382812,1470.195068359375,0.0
7.0,21.0,1.0,6766.19140625,0.0,4693.44287109375,6787.87841796875,1.399999976158142,99.99999237060547,20.769393920898438,20.60468292236328,20.598209381103516,19.87774085998535,42.93674850463867,27.85388946533203,27.865009307861328,29.134374618530273,1552.6053466796875,0.0
7.0,21.0,2.0,0.0,0.0,8795.6435546875,9727.48046875,1.399999976158142,99.99999237060547,20.562294006347656,19.66901206970215,20.496217727661133,19.820768356323242,50.33991622924805,29.514184951782227,28.040864944458008,29.23749542236328,1476.041748046875,0.0
7.0,21.0,3.0,0.0,0.0,9089.0419921875,9559.072265625,1.399999976158142,99.99999237060547,20.117319107055664,18.866483688354492,20.72234535217285,20.240217208862305,55.919498443603516,31.027236938476562,27.652645111083984,28.48779296875,1427.8243408203125,0.0
7.0,21.0,4.0,10095.25,0.0,3965.94580078125,4186.01904296875,1.399999976158142,99.99999237060547,19.30695915222168,18.201141357421875,20.962173461914062,20.60590934753418,65.3100814819336,32.34793472290039,27.247495651245117,27.85178565979004,1544.112060546875,0.0
7.0,21.0,5.0,0.0,0.0,9217.423828125,9423.0654296875,1.399999976158142,99.99999237060547,19.225540161132812,17.6378173828125,20.9273738861084,20.6790828704834,71.43280792236328,33.5156364440918,27.305866241455078,27.72644805908203,1434.6217041015625,0.0
7.0,21.0,6.0,0.0,0.0,9315.5078125,9441.689453125,1.399999976158142,99.99999237060547,18.937238693237305,17.203454971313477,21.109838485717773,20.926128387451172,76.53575897216797,34.44837951660156,27.00136375427246,27.307960510253906,1391.359375,0.0
7.0,21.0,7.0,0.0,0.0,9343.103515625,9426.2578125,1.399999976158142,99.99999237060547,18.552059173583984,16.821435928344727,21.404340744018555,21.285354614257812,83.787109375,35.29286575317383,26.51791763305664,26.712060928344727,1365.17822265625,0.0
7.0,21.0,8.0,0.0,0.0,9359.53515625,9414.7216796875,1.399999976158142,99.99999237060547,18.161144256591797,16.48804473876953,21.69359016418457,21.61416244506836,90.9397964477539,36.048885345458984,26.05255699157715,26.17942237854004,1346.125,0.0
7.0,21.0,9.0,0.0,0.0,9370.2880859375,9407.0048828125,1.399999976158142,99.99999237060547,17.795801162719727,16.198522567749023,21.947038650512695,21.893836975097656,97.78998565673828,36.72019577026367,25.65234375,25.735776901245117,1331.43798828125,0.0
7.0,21.0,10.0,12816.8828125,0.0,2749.090087890625,2767.970703125,1.399999976158142,99.99999237060547,17.372007369995117,15.945047378540039,22.011350631713867,21.975650787353516,100.0,37.319461822509766,25.551895141601562,25.60759925842285,1518.991943359375,0.0
7.0,21.0,11.0,0.0,0.0,8985.4306640625,9003.779296875,1.399999976158142,99.99999237060547,17.43447494506836,15.74720287322998,21.847715377807617,21.819334030151367,100.0,37.794837951660156,25.808353424072266,25.853126525878906,1389.635986328125,0.0
7.0,21.0,12.0,0.0,0.0,9304.642578125,9316.298828125,1.399999976158142,99.99999237060547,17.407468795776367,15.558191299438477,21.763427734375,21.74200439453125,100.0,38.25534439086914,25.94158363342285,25.975566864013672,1351.8936767578125,0.0
7.0,21.0,13.0,0.0,0.0,9379.6552734375,9387.6201171875,1.399999976158142,99.99999237060547,17.24814796447754,15.38839340209961,21.810943603515625,21.79529571533203,100.0,38.674415588378906,25.86638069152832,25.8911190032959,1332.6292724609375,0.0
7.0,21.0,14.0,0.0,0.0,9406.873046875,9412.3828125,1.399999976158142,99.99999237060547,17.029273986816406,15.2384033203125,21.930082321166992,21.918848037719727,100.0,39.048885345458984,25.67890167236328,25.696516036987305,1319.7540283203125,0.0
7.0,21.0,15.0,0.0,0.0,9421.6982421875,9425.541015625,1.399999976158142,99.99999237060547,16.810577392578125,15.107647895812988,22.070755004882812,22.062744140625,100.0,39.37865447998047,25.459503173828125,25.471940994262695,1310.253173828125,0.0
7.0,21.0,16.0,13976.181640625,0.0,2755.1953125,2757.2822265625,1.399999976158142,99.99999237060547,16.660709381103516,14.993309020996094,22.11905860900879,22.113361358642578,100.0,39.66958236694336,25.384653091430664,25.393470764160156,1507.017578125,0.0
7.0,21.0,17.0,0.0,0.0,8989.05078125,8991.154296875,1.399999976158142,99.99999237060547,16.762826919555664,14.890181541442871,21.919763565063477,21.915700912475586,100.0,39.93405532836914,25.695077896118164,25.70145034790039,1377.5582275390625,0.0
7.0,21.0,18.0,0.0,0.0,9318.529296875,9319.9169921875,1.399999976158142,99.99999237060547,16.796621322631836,14.79558277130127,21.791627883911133,21.78873634338379,100.0,40.17839431762695,25.896921157836914,25.90149688720703,1342.56201171875,0.0
7.0,21.0,19.0,0.0,0.0,9391.7197265625,9392.689453125,1.399999976158142,99.99999237060547,16.701108932495117,14.71062183380127,21.802330017089844,21.80027961730957,100.0,40.399269104003906,25.879995346069336,25.883237838745117,1325.54833984375,0.0
7.0,21.0,20.0,0.0,0.0,9416.5615234375,9417.2421875,1.399999976158142,99.99999237060547,16.540775299072266,14.636517524719238,21.892168045043945,21.890714645385742,100.0,40.59303283691406,25.738399505615234,25.740680694580078,1314.4561767578125,0.0
7.0,21.0,21.0,0.0,0.0,9429.384765625,9429.86328125,1.399999976158142,99.99999237060547,16.3646240234375,14.572711944580078,22.01047134399414,22.009445190429688,100.0,40.760704040527344,25.55326271057129,25.55486488342285,1306.3646240234375,0.0
7.0,21.0,22.0,0.0,0.0,9437.3857421875,9437.72265625,1.399999976158142,99.99999237060547,16.197900772094727,14.51790714263916,22.130971908569336,22.130245208740234,100.0,40.90534210205078,25.366233825683594,25.367355346679688,1300.112548828125,0.0
7.0,21.0,23.0,14396.0361328125,0.0,2571.27685546875,2571.469970703125,1.399999976158142,99.99999237060547,16.1063232421875,14.470025062561035,22.150535583496094,22.150020599365234,100.0,41.03218460083008,25.33601188659668,25.336807250976562,1506.5770263671875,0.0
7.0,21.0,0.0,0.0,0.0,8974.9833984375,8975.1669921875,1.399999976158142,99.99999237060547,16.280895233154297,14.424867630004883,21.915922164916992,21.915555953979492,100.0,41.1522102355957,25.70110511779785,25.701677322387695,1373.436279296875,0.0
7.0,21.0,1.0,12806.7705078125,0.0,3210.107421875,3210.20947265625,1.399999976158142,99.99999237060547,16.456289291381836,14.380365371704102,21.676971435546875,21.676712036132812,100.0,41.270877838134766,26.07904624938965,26.079458236694336,1526.7769775390625,0.0
7.0,21.0,2.0,0.0,0.0,9346.2724609375,9346.365234375,1.399999976158142,99.99999237060547,16.71131706237793,14.329155921936035,21.244129180908203,21.243976593017578,100.0,41.40790939331055,26.779699325561523,26.779949188232422,1392.90380859375,0.0
7.0,21.0,3.0,12152.9609375,0.0,3512.117919921875,3512.171875,1.399999976158142,99.99999237060547,16.83029556274414,14.289408683776855,21.10393524169922,21.10382080078125,100.0,41.51462173461914,27.011157989501953,27.0113468170166,1534.76318359375,0.0
7.0,21.0,4.0,0.0,0.0,9034.619140625,9034.6630859375,1.399999976158142,99.99999237060547,16.986406326293945,14.250847816467285,20.89662742614746,20.89654541015625,100.0,41.618438720703125,27.35755729675293,27.357696533203125,1412.9085693359375,0.0
7.0,21.0,5.0,0.0,0.0,9302.1513671875,9302.1806640625,1.399999976158142,99.99999237060547,16.992155075073242,14.216130256652832,20.84542465209961,20.845365524291992,100.0,41.712162017822266,27.44388198852539,27.44398307800293,1371.74365234375,0.0
7.0,21.0,6.0,0.0,0.0,9375.345703125,9375.3662109375,1.399999976158142,99.99999237060547,16.85262107849121,14.186654090881348,20.951074600219727,20.951030731201172,100.0,41.79192352294922,27.266098022460938,27.266170501708984,1349.85986328125,0.0
7.0,21.0,7.0,13038.1171875,0.0,3163.518310546875,3163.537353515625,1.399999976158142,99.99999237060547,16.72332191467285,14.163132667541504,21.052595138549805,21.05256462097168,100.0,41.855690002441406,27.096481323242188,27.09653091430664,1526.4586181640625,0.0
7.0,21.0,8.0,0.0,0.0,9019.8525390625,9019.8603515625,1.399999976158142,99.99999237060547,16.78279685974121,14.142887115478516,20.958707809448242,20.95868682861328,100.0,41.91066360473633,27.2533016204834,27.253337860107422,1401.755126953125,0.0
7.0,21.0,9.0,0.0,0.0,9311.0048828125,9311.0107421875,1.399999976158142,99.99999237060547,16.770427703857422,14.12364387512207,20.941856384277344,20.94184112548828,100.0,41.96299362182617,27.281557083129883,27.28158187866211,1363.4051513671875,0.0
7.0,21.0,10.0,12768.912109375,0.0,3272.051025390625,3272.062255859375,1.399999976158142,99.99999237060547,16.714324951171875,14.1062650680542,20.971179962158203,20.97117042541504,100.0,42.010311126708984,27.232412338256836,27.2324275970459,1530.9122314453125,0.0
7.0,21.0,11.0,0.0,0.0,9024.7197265625,9024.720703125,1.399999976158142,99.99999237060547,16.798112869262695,14.090457916259766,20.85384750366211,20.85384178161621,100.0,42.05340576171875,27.42966079711914,27.429672241210938,1406.88818359375,0.0
7.0,21.0,12.0,0.0,0.0,9307.9111328125,9307.912109375,1.399999976158142,99.99999237060547,16.79062843322754,14.075285911560059,20.835641860961914,20.83563804626465,100.0,42.09481430053711,27.46040916442871,27.460418701171875,1367.4876708984375,0.0
7.0,21.0,13.0,0.0,0.0,9379.681640625,9379.6826171875,1.399999976158142,99.99999237060547,16.65921401977539,14.062464714050293,20.95284080505371,20.952836990356445,100.0,42.129844665527344,27.263137817382812,27.263141632080078,1346.7686767578125,0.0
7.0,21.0,14.0,13180.083984375,0.0,3100.706787109375,3100.71533203125,1.399999976158142,99.99999237060547,16.54729652404785,14.052932739257812,21.055103302001953,21.05510139465332,100.0,42.155906677246094,27.092304229736328,27.092308044433594,1526.955322265625,0.0
7.0,21.0,15.0,0.0,0.0,9014.3544921875,9014.3525390625,1.399999976158142,99.99999237060547,16.627668380737305,14.044551849365234,20.955400466918945,20.955400466918945,100.0,42.178836822509766,27.258846282958984,27.258846282958984,1400.7589111328125,0.0
7.0,21.0,16.0,0.0,0.0,9311.4833984375,9311.4833984375,1.399999976158142,99.99999237060547,16.63504409790039,14.035431861877441,20.932220458984375,20.932220458984375,100.0,42.20380401611328,27.2977294921875,27.2977294921875,1362.5867919921875,0.0
7.0,21.0,17.0,12835.66796875,0.0,3241.9951171875,3242.002685546875,1.399999976158142,99.99999237060547,16.596765518188477,14.027012825012207,20.95646858215332,20.95646858215332,100.0,42.226871490478516,27.257055282592773,27.257055282592773,1531.775634765625,0.0
7.0,21.0,18.0,0.0,0.0,9021.763671875,9021.7607421875,1.399999976158142,99.99999237060547,16.696372985839844,14.019058227539062,20.83453369140625,20.83453369140625,100.0,42.24867630004883,27.462284088134766,27.462282180786133,1406.86328125,0.0
7.0,21.0,19.0,11991.376953125,0.0,3573.477783203125,3573.484375,1.399999976158142,99.99999237060547,16.77438735961914,14.010189056396484,20.737333297729492,20.737335205078125,100.0,42.27300262451172,27.62712860107422,27.627124786376953,1542.27490234375,0.0
7.0,21.0,20.0,0.0,0.0,9038.3857421875,9038.3828125,1.399999976158142,99.99999237060547,16.905052185058594,14.000624656677246,20.57772445678711,20.577726364135742,100.0,42.299251556396484,27.900232315063477,27.90022850036621,1420.451171875,0.0
7.0,21.0,21.0,0.0,0.0,9299.7294921875,9299.728515625,1.399999976158142,99.99999237060547,16.899702072143555,13.991122245788574,20.56532096862793,20.565322875976562,100.0,42.325355529785156,27.921581268310547,27.921579360961914,1378.2332763671875,0.0
7.0,21.0,22.0,12417.236328125,0.0,3426.007568359375,3426.014404296875,1.399999976158142,99.99999237060547,16.82784080505371,13.983734130859375,20.626026153564453,20.62602996826172,100.0,42.34565734863281,27.817262649536133,27.817256927490234,1537.5205078125,0.0
7.0,21.0,23.0,0.0,0.0,0.0,15261.55078125,1.399999976158142,99.99999237060547,16.886137008666992,13.97773265838623,20.440933227539062,20.63394546508789,100.0,42.362159729003906,28.13671112060547,27.803688049316406,1330.40478515625,0.0
7.0,21.0,0.0,0.0,0.0,12096.2041015625,6746.7490234375,1.399999976158142,99.99999237060547,16.84063720703125,13.970260620117188,19.911352157592773,21.060823440551758,100.0,42.38271713256836,29.073732376098633,27.082786560058594,1389.1248779296875,0.0
7.0,21.0,1.0,12356.892578125,0.0,3993.840576171875,2882.314697265625,1.399999976158142,99.99999237060547,16.766782760620117,13.964948654174805,19.915966033935547,21.14404296875,100.0,42.397335052490234,29.065418243408203,26.94470977783203,1542.9471435546875,0.0
7.0,21.0,2.0,0.0,0.0,9510.0068359375,8559.23046875,1.399999976158142,99.99999237060547,16.826194763183594,13.960066795349121,19.918827056884766,20.992786407470703,100.0,42.41077423095703,29.060264587402344,27.19626235961914,1419.94775390625,0.0
7.0,21.0,3.0,0.0,0.0,9576.7841796875,9027.25390625,1.399999976158142,99.99999237060547,16.79850196838379,13.955193519592285,20.06467628479004,20.909812927246094,100.0,42.424198150634766,28.798885345458984,27.335376739501953,1378.3304443359375,0.0
7.0,21.0,4.0,0.0,0.0,9553.962890625,9193.4189453125,1.399999976158142,99.99999237060547,16.65352439880371,13.952253341674805,20.331348419189453,20.967674255371094,100.0,42.43229675292969,28.327783584594727,27.23828125,1355.8114013671875,0.0
7.0,21.0,5.0,0.0,0.0,9509.1650390625,9266.98046875,1.399999976158142,99.99999237060547,16.42900276184082,13.95386791229248,20.76923370361328,21.166671752929688,100.0,42.427852630615234,27.572904586791992,26.907302856445312,1340.045654296875,0.0
7.0,21.0,6.0,13426.0185546875,0.0,3059.618408203125,2932.748046875,1.399999976158142,99.99999237060547,16.321653366088867,13.957206726074219,20.919748306274414,21.223169326782227,100.0,42.41865158081055,27.31867790222168,26.81416130065918,1527.6759033203125,0.0
7.0,21.0,7.0,0.0,0.0,9068.462890625,8942.3681640625,1.399999976158142,99.99999237060547,16.4207706451416,13.959786415100098,20.857011795043945,21.08015251159668,100.0,42.41154861450195,27.4243221282959,27.05064582824707,1399.0594482421875,0.0
7.0,21.0,8.0,0.0,0.0,9353.1123046875,9271.359375,1.399999976158142,99.99999237060547,16.452869415283203,13.959664344787598,20.856019973754883,21.018524169921875,100.0,42.41188430786133,27.425994873046875,27.15327262878418,1361.175537109375,0.0
7.0,21.0,9.0,0.0,0.0,9412.6669921875,9355.99609375,1.399999976158142,99.99999237060547,16.3629150390625,13.959370613098145,20.978702545166016,21.09527587890625,100.0,42.41269302368164,27.219818115234375,27.02552604675293,1341.756103515625,0.0
7.0,21.0,10.0,0.0,0.0,9429.33984375,9389.7587890625,1.399999976158142,99.99999237060547,16.213260650634766,13.961024284362793,21.164030075073242,21.247100830078125,100.0,42.40814208984375,26.911664962768555,26.77481460571289,1328.63525390625,0.0
7.0,21.0,11.0,13751.107421875,0.0,2862.495849609375,2841.072509765625,1.399999976158142,99.99999237060547,16.131181716918945,13.964374542236328,21.27680015563965,21.335857391357422,100.0,42.39891815185547,26.7260799407959,26.62946319580078,1522.786865234375,0.0
7.0,21.0,12.0,0.0,0.0,9005.748046875,8983.984375,1.399999976158142,99.99999237060547,16.26512336730957,13.966707229614258,21.151222229003906,21.193359375,100.0,42.392494201660156,26.932836532592773,26.86326026916504,1392.1759033203125,0.0
7.0,21.0,13.0,0.0,0.0,9322.2421875,9307.8828125,1.399999976158142,99.99999237060547,16.32608985900879,13.966245651245117,21.094642639160156,21.124649047851562,100.0,42.39376449584961,27.02657699584961,26.976818084716797,1355.37109375,0.0
7.0,21.0,14.0,0.0,0.0,9392.7470703125,9382.6953125,1.399999976158142,99.99999237060547,16.259258270263672,13.965527534484863,21.17041778564453,21.19172477722168,100.0,42.3957405090332,26.90111541748047,26.86595344543457,1336.9268798828125,0.0
7.0,21.0,15.0,0.0,0.0,9416.197265625,9409.1328125,1.399999976158142,99.99999237060547,16.127805709838867,13.966703414916992,21.31862449645996,21.33372688293457,100.0,42.39250564575195,26.657615661621094,26.63294219970703,1324.6270751953125,0.0
7.0,21.0,16.0,13862.9482421875,0.0,2804.433837890625,2800.6025390625,1.399999976158142,99.99999237060547,16.06130599975586,13.969558715820312,21.401491165161133,21.412193298339844,100.0,42.384647369384766,26.52254867553711,26.505163192749023,1521.090576171875,0.0
7.0,21.0,17.0,0.0,0.0,8992.951171875,8989.0419921875,1.399999976158142,99.99999237060547,16.2092227935791,13.971391677856445,21.250289916992188,21.257909774780273,100.0,42.37960433959961,26.769577026367188,26.75706672668457,1389.744873046875,0.0
7.0,21.0,18.0,12513.1630859375,0.0,3341.241455078125,3339.255859375,1.399999976158142,99.99999237060547,16.35894203186035,13.969883918762207,21.094120025634766,21.099546432495117,100.0,42.383750915527344,27.027446746826172,27.0184383392334,1537.404052734375,0.0
7.0,21.0,19.0,0.0,0.0,9019.49609375,9017.478515625,1.399999976158142,99.99999237060547,16.56135368347168,13.965678215026855,20.86716079711914,20.871034622192383,100.0,42.395328521728516,27.40719985961914,27.400667190551758,1410.9847412109375,0.0
7.0,21.0,20.0,11940.900390625,0.0,3593.28125,3592.264404296875,1.399999976158142,99.99999237060547,16.688926696777344,13.959532737731934,20.72104263305664,20.72380828857422,100.0,42.41224670410156,27.654865264892578,27.65015411376953,1544.323974609375,0.0
7.0,21.0,21.0,0.0,0.0,9038.81640625,9037.7802734375,1.399999976158142,99.99999237060547,16.843271255493164,13.952740669250488,20.541105270385742,20.54308319091797,100.0,42.43095397949219,27.963315963745117,27.959903717041016,1422.2215576171875,0.0
7.0,21.0,22.0,0.0,0.0,9298.9462890625,9298.2666015625,1.399999976158142,99.99999237060547,16.85049057006836,13.946210861206055,20.521608352661133,20.523019790649414,100.0,42.448951721191406,27.99696922302246,27.99453353881836,1379.620361328125,0.0
7.0,21.0,23.0,0.0,0.0,9372.037109375,9371.5615234375,1.399999976158142,99.99999237060547,16.714879989624023,13.942431449890137,20.6600341796875,20.661039352416992,100.0,42.459373474121094,27.759014129638672,27.757295608520508,1356.60595703125,0.0
7.0,21.0,0.0,0.0,0.0,9399.3857421875,9399.0517578125,1.399999976158142,99.99999237060547,16.516624450683594,13.942626953125,20.874351501464844,20.875064849853516,100.0,42.458831787109375,27.39507484436035,27.393875122070312,1340.7264404296875,0.0
7.0,21.0,1.0,13379.34765625,0.0,3016.06591796875,3015.892578125,1.399999976158142,99.99999237060547,16.386030197143555,13.94578742980957,21.0225772857666,21.023082733154297,100.0,42.45011901855469,27.146509170532227,27.145666122436523,1526.77783203125,0.0
7.0,21.0,2.0,0.0,0.0,9008.5166015625,9008.3291015625,1.399999976158142,99.99999237060547,16.472501754760742,13.948758125305176,20.938472747802734,20.938833236694336,100.0,42.44192886352539,27.287235260009766,27.28662872314453,1399.064453125,0.0
7.0,21.0,3.0,0.0,0.0,9312.802734375,9312.6796875,1.399999976158142,99.99999237060547,16.49378776550293,13.949469566345215,20.91878318786621,20.919038772583008,100.0,42.43996810913086,27.320297241210938,27.319868087768555,1361.2984619140625,0.0
7.0,21.0,4.0,0.0,0.0,9384.5185546875,9384.4326171875,1.399999976158142,99.99999237060547,16.39608383178711,13.950108528137207,21.024032592773438,21.024215698242188,100.0,42.438209533691406,27.144081115722656,27.143775939941406,1341.907958984375,0.0
7.0,21.0,5.0,0.0,0.0,9409.595703125,9409.53515625,1.399999976158142,99.99999237060547,16.24043083190918,13.95266342163086,21.1956729888916,21.195802688598633,100.0,42.43117141723633,26.85944366455078,26.85923194885254,1328.7869873046875,0.0
7.0,21.0,6.0,0.0,0.0,9422.998046875,9422.9560546875,1.399999976158142,99.99999237060547,16.07293128967285,13.957446098327637,21.385663986206055,21.38575553894043,100.0,42.41799545288086,26.548288345336914,26.548139572143555,1318.9637451171875,0.0
7.0,21.0,7.0,0.0,0.0,9431.6181640625,9431.587890625,1.399999976158142,99.99999237060547,15.914587020874023,13.963855743408203,21.569570541381836,21.56963539123535,100.0,42.40034484863281,26.250951766967773,26.25084686279297,1311.2257080078125,0.0
7.0,21.0,8.0,0.0,0.0,9437.861328125,9437.83984375,1.399999976158142,99.99999237060547,15.773198127746582,13.971169471740723,21.73686981201172,21.736915588378906,100.0,42.38021469116211,25.983720779418945,25.9836483001709,1304.968505859375,0.0
7.0,21.0,9.0,14436.5302734375,0.0,2552.1015625,2552.0986328125,1.399999976158142,99.99999237060547,15.736997604370117,13.978189468383789,21.79253578186035,21.79256820678711,100.0,42.360904693603516,25.895484924316406,25.89543342590332,1513.91943359375,0.0
7.0,21.0,10.0,0.0,0.0,8971.958984375,8971.9443359375,1.399999976158142,99.99999237060547,15.93431282043457,13.982276916503906,21.587554931640625,21.58757781982422,100.0,42.34966278076172,26.222078323364258,26.222042083740234,1378.852294921875,0.0
7.0,21.0,11.0,0.0,0.0,9320.3857421875,9320.376953125,1.399999976158142,99.99999237060547,16.05416488647461,13.982138633728027,21.455678939819336,21.45569610595703,100.0,42.35004425048828,26.434642791748047,26.434616088867188,1344.0748291015625,0.0
7.0,21.0,12.0,0.0,0.0,9394.3330078125,9394.3271484375,1.399999976158142,99.99999237060547,16.035175323486328,13.980854034423828,21.469144821166992,21.469158172607422,100.0,42.35357666015625,26.41284942626953,26.412830352783203,1327.4962158203125,0.0
7.0,21.0,13.0,0.0,0.0,9418.7841796875,9418.7802734375,1.399999976158142,99.99999237060547,15.942063331604004,13.98106861114502,21.56706428527832,21.56707191467285,100.0,42.35298538208008,26.254980087280273,26.254966735839844,1316.7779541015625,0.0
