energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.868769835699802,-0.0,-0.5495015868559842,0.0,0.5495015868559842,-0.6156513814442549,4.556,False
-0.0,-8.052435856921255,-0.0,-0.6441948685537005,0.0,0.6441948685537005,-0.6461765907029272,4.556,False
-2.306032848835648,-8.506085559841534,-4.612065697671296,-0.6804868447873227,1012.3059037908904,0.6804868447873227,-0.661480545114956,4.556,False
-0.0,-1.94699779461125,-0.0,-0.1557598235689,0.0,0.1557598235689,-0.4752230013244396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21780357631496283,4.556,False
-0.0,-0.9264571752867558,-0.0,-0.07411657402294046,0.0,0.07411657402294046,0.04342872752417596,4.556,False
-0.0,-6.497121891076257,-0.0,-0.5197697512861006,0.0,0.5197697512861006,0.2626775140668108,4.556,False
-0.0,-7.389041185100095,-0.0,-0.5911232948080076,0.0,0.5911232948080076,0.3977988386797356,4.556,False
-0.0,-6.135059163610615,-0.0,-0.4908047330888492,0.0,0.4908047330888492,0.4463163563842009,4.556,False
-0.0,-7.001752586570445,-0.0,-0.5601402069256356,0.0,0.5601402069256356,0.51099283222644,4.556,False
-0.0,-8.139674132131926,-0.0,-0.6511739305705541,0.0,0.6511739305705541,0.6248041480895715,4.556,False
-0.0,-13.822760101333131,-0.0,-1.1058208081066505,0.0,1.1058208081066505,0.7536852889371755,4.556,False
-0.0,-21.411478862699294,-0.0,-1.7129183090159434,0.0,1.7129183090159434,0.8215548400219376,4.556,False
-0.0,-22.436731679442527,-0.0,-1.7949385343554023,0.0,1.7949385343554023,0.7929944622362117,11.493,False
-0.0,-12.955585041510009,-0.0,-1.0364468033208007,0.0,1.0364468033208007,0.6070470171516401,11.493,False
-0.0,-2.708137382515038,-0.0,-0.21665099060120305,0.0,0.21665099060120305,0.3158503094730824,11.493,False
-6.6672031666700216,-0.0,-13.334406333340043,-0.0,1160.2198149604144,0.0,0.12075425009438523,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02063243479549866,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09246253804356042,4.556,False
-2.7998608011399875,-0.0,-5.599721602279975,-0.0,1229.087270035113,0.0,-0.17936645675072418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2413609919392443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3157110150785855,4.556,False
-0.0,-1.4358262366505676,-0.0,-0.11486609893204541,0.0,0.11486609893204541,-0.40479433474235477,4.556,False
-0.0,-3.715503922947612,-0.0,-0.29724031383580896,0.0,0.29724031383580896,-0.47325369841086684,4.556,False
-1.0026289305375133,-5.306675733314771,-2.0052578610750267,-0.4245340586651817,440.13561481014636,0.4245340586651817,-0.5232936313588968,4.556,False
-0.0,-6.871756470631052,-0.0,-0.5497405176504842,0.0,0.5497405176504842,-0.570987009406794,4.556,False
-0.0,-7.204353348574871,-0.0,-0.5763482678859897,0.0,0.5763482678859897,-0.5841064668960431,4.556,False
-0.0,-2.9942440205636287,-0.0,-0.2395395216450903,0.0,0.2395395216450903,-0.4156740029310271,4.556,False
-0.0,-1.1446256755460527,-0.0,-0.09157005404368421,0.0,0.09157005404368421,-0.17614877475907886,4.556,False
-0.0,-2.084730535067141,-0.0,-0.16677844280537127,0.0,0.16677844280537127,0.11888215082289066,4.556,False
-0.0,-8.605295970872586,-0.0,-0.6884236776698068,0.0,0.6884236776698068,0.32731271742382645,4.556,False
-0.0,-9.718699695075163,-0.0,-0.777495975606013,0.0,0.777495975606013,0.4443388221219167,4.556,False
-0.0,-10.022067788350375,-0.0,-0.80176542306803,0.0,0.80176542306803,0.4987709326448573,4.556,False
-0.0,-10.561670661805014,-0.0,-0.844933652944401,0.0,0.844933652944401,0.5484157167337752,4.556,False
-0.0,-13.113086356430193,-0.0,-1.0490469085144154,0.0,1.0490469085144154,0.6813592870144398,4.556,False
-0.0,-14.846687865012823,-0.0,-1.1877350292010258,0.0,1.1877350292010258,0.7682444812025766,4.556,False
-0.0,-19.494112360290316,-0.0,-1.5595289888232253,0.0,1.5595289888232253,0.8010059749398256,4.556,False
-0.0,-20.665812490851216,-0.0,-1.6532649992680972,0.0,1.6532649992680972,0.773938718924632,11.493,False
-0.0,-11.793530297516226,-0.0,-0.9434824238012981,0.0,0.9434824238012981,0.5916345548391827,11.493,False
-0.0,-1.9621320185033087,-0.0,-0.1569705614802647,0.0,0.1569705614802647,0.30693899567198585,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11856435918069978,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04861657891762735,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19495684617589304,4.556,False
-0.0,-0.13174368858030627,-0.0,-0.010539495086424502,0.0,0.010539495086424502,-0.30208806774359387,4.556,False
-3.496595764563753,-1.0813537455892692,-6.993191529127506,-0.08650829964714153,1534.9410731184166,0.08650829964714153,-0.3998222626021515,4.556,False
-0.0,-1.037379979937378,-0.0,-0.08299039839499024,0.0,0.08299039839499024,-0.41907535012451413,4.556,False
-0.0,-1.1628194449045555,-0.0,-0.09302555559236443,0.0,0.09302555559236443,-0.4420154685826037,4.556,False
-0.0,-2.4028174964581734,-0.0,-0.19222539971665387,0.0,0.19222539971665387,-0.48983716865010773,4.556,False
-0.5191215177985402,-4.331035751541084,-1.0382430355970804,-0.34648286012328666,227.88477515300272,0.34648286012328666,-0.5467950787371908,4.556,False
-3.331994746096241,-4.917242862337598,-6.663989492192482,-0.39337942898700784,1462.6842607972962,0.39337942898700784,-0.5673457526736863,4.556,False
-0.7079886921973247,-3.7093507872937725,-1.4159773843946495,-0.2967480629835018,310.7939825273594,0.2967480629835018,-0.52029423965674,4.556,False
-3.268500264260197,-0.0,-6.537000528520394,-0.0,1434.811353933361,0.0,-0.26768520649656075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00800845003715911,4.556,False
-0.0,-2.2878809726482094,-0.0,-0.18303047781185675,0.0,0.18303047781185675,0.2845243139969836,4.556,False
-0.0,-9.176874481322212,-0.0,-0.7341499585057769,0.0,0.7341499585057769,0.47428603432098493,4.556,False
-0.0,-12.014007808033107,-0.0,-0.9611206246426485,0.0,0.9611206246426485,0.5576261807496068,4.556,False
-0.0,-12.639650913761654,-0.0,-1.0111720731009324,0.0,1.0111720731009324,0.5863143461869063,4.556,False
-0.0,-12.16711875838546,-0.0,-0.9733695006708367,0.0,0.9733695006708367,0.593842225936214,4.556,False
-0.0,-12.215965227824007,-0.0,-0.9772772182259206,0.0,0.9772772182259206,0.6710862669943434,4.556,False
-0.0,-15.02284074997921,-0.0,-1.2018272599983368,0.0,1.2018272599983368,0.7318698736649148,4.556,False
-0.0,-19.271819083469342,-0.0,-1.5417455266775473,0.0,1.5417455266775473,0.7688686184849188,4.556,False
-0.0,-19.728648396178112,-0.0,-1.578291871694249,0.0,1.578291871694249,0.7243570397813724,11.493,False
-0.0,-9.820102007351391,-0.0,-0.7856081605881113,0.0,0.7856081605881113,0.5169194231913913,11.493,False
-0.0,-0.47635791504917707,-0.0,-0.038108633203934164,0.0,0.038108633203934164,0.20075974468846605,11.493,False
-8.483757422975147,-0.0,-16.967514845950294,-0.0,1476.3347120812923,0.0,0.01765771421975293,11.493,False
-8.153392195125235,-0.0,-16.30678439025047,-0.0,1418.8448960454598,0.0,-0.053064721459200936,11.493,False
-0.40082186600342107,-0.0,-0.8016437320068421,-0.0,175.9534091323183,0.0,-0.1002679750933344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14710863224986723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21413294770396885,4.556,False
-0.0,-0.4432489389874213,-0.0,-0.035459915118993705,0.0,0.035459915118993705,-0.2929441174945497,4.556,False
-0.0,-1.4650243927052984,-0.0,-0.11720195141642387,0.0,0.11720195141642387,-0.3740059934646152,4.556,False
-0.0,-3.1131737032701756,-0.0,-0.24905389626161403,0.0,0.24905389626161403,-0.46152666778493506,4.556,False
-0.0,-4.941600156626861,-0.0,-0.3953280125301489,0.0,0.3953280125301489,-0.521953885664057,4.556,False
-0.0,-6.7551570906060565,-0.0,-0.5404125672484845,0.0,0.5404125672484845,-0.5772643516791962,4.556,False
-1.0248439446352096,-7.617208923627397,-2.049687889270419,-0.6093767138901918,449.8875964158075,0.6093767138901918,-0.6044684620056896,4.556,False
-2.1477414054755934,-3.7528753257193035,-4.295482810951187,-0.3002300260575443,942.8188786108839,0.3002300260575443,-0.42134051728294847,4.556,False
-0.0,-1.2003813415428795,-0.0,-0.09603050732343035,0.0,0.09603050732343035,-0.24888391838335103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03652611383412061,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.139213308680556,4.556,False
-0.0,-1.2465883144423695,-0.0,-0.09972706515538957,0.0,0.09972706515538957,0.3039684122737513,4.556,False
-0.0,-6.967178439954504,-0.0,-0.5573742751963603,0.0,0.5573742751963603,0.41420281149760735,4.556,False
-0.0,-9.753603019624332,-0.0,-0.7802882415699466,0.0,0.7802882415699466,0.4630418731463541,4.556,False
-0.0,-10.008003000572835,-0.0,-0.8006402400458268,0.0,0.8006402400458268,0.5488429372774858,4.556,False
-0.0,-8.881014888394304,-0.0,-0.7104811910715444,0.0,0.7104811910715444,0.5896305856601755,4.556,False
-0.0,-10.268560910772173,-0.0,-0.8214848728617739,0.0,0.8214848728617739,0.6034509031590178,4.556,False
-0.0,-7.568609414689753,-0.0,-0.6054887531751802,0.0,0.6054887531751802,0.5258503391746622,11.493,False
-0.0,-1.653714495368001,-0.0,-0.13229715962944008,0.0,0.13229715962944008,0.32108291119032106,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06250158575382653,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11965795789352036,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23007679991276309,11.493,False
-0.0,-0.09762292379143934,-0.0,-0.007809833903315148,0.0,0.007809833903315148,-0.31613020504091,4.556,False
-0.0,-1.0102040638529606,-0.0,-0.08081632510823684,0.0,0.08081632510823684,-0.39814475751324513,4.556,False
-0.0,-1.6665934578679338,-0.0,-0.1333274766294347,0.0,0.1333274766294347,-0.4559933425466152,4.556,False
-0.0,-2.1090490316938806,-0.0,-0.16872392253551044,0.0,0.16872392253551044,-0.48734474158951047,4.556,False
-0.0,-3.264866078512833,-0.0,-0.26118928628102667,0.0,0.26118928628102667,-0.5255327373742035,4.556,False
-0.0,-4.327151566352574,-0.0,-0.34617212530820596,0.0,0.34617212530820596,-0.5596613447777171,4.556,False
-0.0,-5.215096316252169,-0.0,-0.41720770530017354,0.0,0.41720770530017354,-0.5880318797034995,4.556,False
-0.0,-6.3413766671213105,-0.0,-0.5073101333697049,0.0,0.5073101333697049,-0.6203977276405329,4.556,False
-0.238369314027177,-7.004333586126306,-0.476738628054354,-0.5603466868901045,104.63973398910316,0.5603466868901045,-0.6395089316745816,4.556,False
-0.0,-6.971346693175259,-0.0,-0.5577077354540207,0.0,0.5577077354540207,-0.6379274117782804,4.556,False
-0.8321707540794729,-5.6945935132309415,-1.6643415081589459,-0.45556748105847533,365.30761812092754,0.45556748105847533,-0.6007945834257108,4.556,False
-0.0,-3.4592030641062594,-0.0,-0.27673624512850076,0.0,0.27673624512850076,-0.531107442373608,4.556,False
-0.0,-0.2955065763330366,-0.0,-0.02364052610664293,0.0,0.02364052610664293,-0.37705996689055743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28236743626674315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19463011993989757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14599702972065506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11246549307850044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021104793474386985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04603371731780226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.049571036418095904,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025011937666954902,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.212644306440147,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3276372213215753,11.493,False
-0.0,-0.7133067426301473,-0.0,-0.05706453941041178,0.0,0.05706453941041178,-0.43267149329600024,11.493,False
-0.0,-1.4449204661343136,-0.0,-0.1155936372907451,0.0,0.1155936372907451,-0.48148859950903394,4.556,False
-0.0,-2.928567496474969,-0.0,-0.2342853997179975,0.0,0.2342853997179975,-0.5270308630316162,4.556,False
-0.0,-4.236946427641196,-0.0,-0.33895571421129567,0.0,0.33895571421129567,-0.5663330399867905,4.556,False
-0.0,-5.403105258334966,-0.0,-0.4322484206667973,0.0,0.4322484206667973,-0.6001904812560591,4.556,False
-0.0,-6.525364830096006,-0.0,-0.5220291864076805,0.0,0.5220291864076805,-0.6315051673616779,4.556,False
-0.0,-7.600498131580668,-0.0,-0.6080398505264535,0.0,0.6080398505264535,-0.660064432781381,4.556,False
-0.0,-8.782075482257417,-0.0,-0.7025660385805933,0.0,0.7025660385805933,-0.6852863389585941,4.556,False
-0.0,-10.026507339977348,-0.0,-0.8021205871981878,0.0,0.8021205871981878,-0.7087924744187893,4.556,False
-2.791474535878209,-10.001144175493684,-5.582949071756418,-0.8000915340394946,1225.405854204657,0.8000915340394946,-0.7082220026202236,4.556,False
-0.0,-6.434322455383978,-0.0,-0.5147457964307183,0.0,0.5147457964307183,-0.6245298077393286,4.556,False
-0.0,-1.211469404858603,-0.0,-0.09691755238868824,0.0,0.09691755238868824,-0.43309282182307074,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1932373640372722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1104308457349998,4.556,False
-0.0,-0.4918322891128675,-0.0,-0.0393465831290294,0.0,0.0393465831290294,0.274882055693985,4.556,False
-0.0,-3.533559495954528,-0.0,-0.28268475967636225,0.0,0.28268475967636225,0.35002429332278356,4.556,False
-0.0,-6.063748912011562,-0.0,-0.4850999129609249,0.0,0.4850999129609249,0.42882992031265244,4.556,False
-0.0,-9.028801406532617,-0.0,-0.7223041125226094,0.0,0.7223041125226094,0.5647685243767828,4.556,False
-0.0,-10.81139760994081,-0.0,-0.8649118087952649,0.0,0.8649118087952649,0.6496115872380601,4.556,False
-0.0,-12.236137043125488,-0.0,-0.9788909634500391,0.0,0.9788909634500391,0.669653241568848,4.556,False
-0.0,-6.0708962370015485,-0.0,-0.48567169896012385,0.0,0.48567169896012385,0.5273840511700123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26092970955360095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060647040361987536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08987028084531579,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2008297406094178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29974852494852056,4.556,False
-0.0,-0.44562322719859254,-0.0,-0.0356498581758874,0.0,0.0356498581758874,-0.3654826458863334,4.556,False
-0.0,-0.9400484167392152,-0.0,-0.07520387333913722,0.0,0.07520387333913722,-0.42860675866311754,4.556,False
-0.0,-1.845328024092267,-0.0,-0.14762624192738136,0.0,0.14762624192738136,-0.4791574344800313,4.556,False
-0.0,-3.110135822965764,-0.0,-0.2488108658372611,0.0,0.2488108658372611,-0.5220002854377136,4.556,False
-0.0,-4.048972335321893,-0.0,-0.32391778682575145,0.0,0.32391778682575145,-0.5527858956304995,4.556,False
-0.0,-5.107816886346623,-0.0,-0.4086253509077299,0.0,0.4086253509077299,-0.5846876534780802,4.556,False
-0.0,-6.147753487610332,-0.0,-0.4918202790088266,0.0,0.4918202790088266,-0.615087088370516,4.556,False
-0.0,-6.564984332101316,-0.0,-0.5251987465681053,0.0,0.5251987465681053,-0.6272184784951461,4.556,False
-2.22797995013386,-2.0394889041236395,-4.45595990026772,-0.16315911232989116,978.0421203397103,0.16315911232989116,-0.45720635267434284,4.556,False
-1.8173904758153638,-0.28713151499956746,-3.6347809516307277,-0.022970521199965396,797.8009112446724,0.022970521199965396,-0.2346062763445478,4.556,False
-0.0,-0.14729717018104457,-0.0,-0.011783773614483566,0.0,0.011783773614483566,0.05774653283817347,4.556,False
-0.0,-7.235403165163942,-0.0,-0.5788322532131154,0.0,0.5788322532131154,0.33328280348740846,4.556,False
-0.0,-10.61544725729508,-0.0,-0.8492357805836065,0.0,0.8492357805836065,0.4867292148438871,4.556,False
-0.0,-11.708517624772695,-0.0,-0.9366814099818156,0.0,0.9366814099818156,0.5498335096456866,4.556,False
-0.0,-13.721369828209514,-0.0,-1.0977095862567612,0.0,1.0977095862567612,0.634832336015092,4.556,False
-0.0,-15.375598916822488,-0.0,-1.230047913345799,0.0,1.230047913345799,0.7544691839363473,4.556,False
-0.0,-18.380777490036134,-0.0,-1.4704621992028908,0.0,1.4704621992028908,0.8425045781268942,4.556,False
-0.0,-21.976906338904122,-0.0,-1.7581525071123298,0.0,1.7581525071123298,0.8782049751793837,4.556,False
-0.0,-21.69186483500747,-0.0,-1.7353491868005975,0.0,1.7353491868005975,0.8346600139599939,4.556,False
-0.0,-10.665750344849673,-0.0,-0.8532600275879738,0.0,0.8532600275879738,0.6349922398016591,4.556,False
-0.0,-1.8125344505568792,-0.0,-0.14500275604455035,0.0,0.14500275604455035,0.3479473106596364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15880059479082162,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02303529496776328,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11063827102747952,4.556,False
-1.02565121368394,-0.0,-2.05130242736788,-0.0,450.2419726443986,0.0,-0.1895718716603314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2668261465437312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32951483843762697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3878609724228603,4.556,False
-0.0,-0.2794062731924468,-0.0,-0.022352501855395744,0.0,0.022352501855395744,-0.4325176764128898,4.556,False
-0.0,-1.2492152982774742,-0.0,-0.09993722386219794,0.0,0.09993722386219794,-0.4668628704014528,4.556,False
-0.061201644051101164,-2.3676793595438888,-0.12240328810220233,-0.1894143487635111,26.866393349912716,0.1894143487635111,-0.5056616391530285,4.556,False
-0.0,-3.080549279436575,-0.0,-0.24644394235492603,0.0,0.24644394235492603,-0.5277358338916062,4.556,False
-2.2564888397245055,-0.7604349143741657,-4.512977679449011,-0.06083479314993325,990.5569972451736,0.06083479314993325,-0.38593825820047806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14468839198699643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12654244760026837,4.556,False
-0.0,-4.045119146035357,-0.0,-0.3236095316828286,0.0,0.3236095316828286,0.3392952284463437,4.556,False
-0.0,-8.031282825250921,-0.0,-0.6425026260200737,0.0,0.6425026260200737,0.49035087618016177,4.556,False
-0.0,-10.241516662931538,-0.0,-0.819321333034523,0.0,0.819321333034523,0.5576442960982888,4.556,False
-0.0,-12.397642446569849,-0.0,-0.9918113957255879,0.0,0.9918113957255879,0.621611551736827,4.556,False
-0.0,-15.434868633694013,-0.0,-1.234789490695521,0.0,1.234789490695521,0.7531205655019827,4.556,False
-0.0,-19.694429804114645,-0.0,-1.5755543843291715,0.0,1.5755543843291715,0.8424163289378429,4.556,False
-0.0,-22.72322664231802,-0.0,-1.8178581313854416,0.0,1.8178581313854416,0.8665506640748522,4.556,False
-0.0,-19.151340667318827,-0.0,-1.5321072533855062,0.0,1.5321072533855062,0.7860297981820388,11.493,False
-0.0,-7.234147369586514,-0.0,-0.5787317895669212,0.0,0.5787317895669212,0.5405215949381748,11.493,False
-0.0,-0.24413315375920755,-0.0,-0.019530652300736605,0.0,0.019530652300736605,0.2725711985816393,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07244829420167202,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05058933247330496,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16719836245705819,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24160514966583466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31381529957378423,4.556,False
-0.0,-0.29529578223941366,-0.0,-0.023623662579153094,0.0,0.023623662579153094,-0.3711603137460673,4.556,False
-0.0,-0.6245980802830362,-0.0,-0.049967846422642896,0.0,0.049967846422642896,-0.4072119649693448,4.556,False
-0.0,-1.1014691166631991,-0.0,-0.08811752933305593,0.0,0.08811752933305593,-0.45711732776233677,4.556,False
-0.0,-1.882755318278849,-0.0,-0.15062042546230792,0.0,0.15062042546230792,-0.48931867221579967,4.556,False
-0.0,-3.0853019043766734,-0.0,-0.24682415235013389,0.0,0.24682415235013389,-0.5278650017290875,4.556,False
-0.0,-3.909410842112092,-0.0,-0.31275286736896735,0.0,0.31275286736896735,-0.5540010078438592,4.556,False
-0.0,-2.9559180258924433,-0.0,-0.23647344207139548,0.0,0.23647344207139548,-0.5251906184759769,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3271559804638121,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12758615012371713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004011681826718627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024470771671290453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01743869542727472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00520703679383705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012147005991676544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05294616486770302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10212500463217229,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0927679948078474,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05866857053024425,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22618383086038607,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32156433058296774,11.493,False
-0.0,-0.2837701516191601,-0.0,-0.022701612129532808,0.0,0.022701612129532808,-0.41415525241609047,11.493,False
-0.0,-1.0280335200812534,-0.0,-0.08224268160650026,0.0,0.08224268160650026,-0.4637235600908312,4.556,False
-2.584610326755759,-1.885054914258308,-5.169220653511518,-0.15080439314066463,1134.5962804020014,0.15080439314066463,-0.49588290157055886,4.556,False
-3.3645848166655083,-1.6572381054740348,-6.729169633331017,-0.1325790484379228,1476.9907009067201,0.1325790484379228,-0.49266274056073106,4.556,False
-0.0,-2.4307577798713096,-0.0,-0.19446062238970477,0.0,0.19446062238970477,-0.4476163562534192,4.556,False
-0.0,-2.947566292717421,-0.0,-0.2358053034173937,0.0,0.2358053034173937,-0.450768104032411,4.556,False
-0.0,-3.402977903871897,-0.0,-0.27223823230975175,0.0,0.27223823230975175,-0.47122070650242803,4.556,False
-0.0,-3.7381294357597072,-0.0,-0.2990503548607766,0.0,0.2990503548607766,-0.500316751558718,4.556,False
-0.0,-4.126565287672815,-0.0,-0.3301252230138252,0.0,0.3301252230138252,-0.5258398842070208,4.556,False
-0.0,-5.148345347731157,-0.0,-0.41186762781849257,0.0,0.41186762781849257,-0.5630261367141441,4.556,False
-0.0,-5.910092208644274,-0.0,-0.47280737669154194,0.0,0.47280737669154194,-0.5875905733500423,4.556,False
-0.0,-4.9549535382169125,-0.0,-0.39639628305735297,0.0,0.39639628305735297,-0.5627191777509841,4.556,False
-0.0,-2.7631614191416456,-0.0,-0.22105291353133166,0.0,0.22105291353133166,-0.49590700769366897,4.556,False
-0.0,-0.65993998830996,-0.0,-0.0527951990647968,0.0,0.0527951990647968,-0.40278368394907266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28719427688672694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20795539797978466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14551870394680635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1448324679234312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1573496856639118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18737226546514438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23866080046092075,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3171767018375852,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3935656604038926,11.493,False
-0.0,-1.432787621446753,-0.0,-0.11462300971574024,0.0,0.11462300971574024,-0.4598558162679913,11.493,False
-0.0,-3.0623361186164546,-0.0,-0.24498688948931635,0.0,0.24498688948931635,-0.5165917921280244,11.493,False
-0.0,-4.476688349437845,-0.0,-0.3581350679550276,0.0,0.3581350679550276,-0.5618600530550686,4.556,False
-3.513238725791014,-5.1917898592179945,-7.026477451582028,-0.4153431887374396,1542.2470262471527,0.4153431887374396,-0.583538245222907,4.556,False
-3.2909804340180706,-4.7407923667148735,-6.581960868036141,-0.3792633893371899,1444.6797339851057,0.3792633893371899,-0.563037548931047,4.556,False
-0.0,-3.9802102029222177,-0.0,-0.31841681623377743,0.0,0.31841681623377743,-0.4798023421008734,4.556,False
-0.0,-4.2455925720624235,-0.0,-0.33964740576499386,0.0,0.33964740576499386,-0.4567796037705314,4.556,False
-0.0,-4.532600551345252,-0.0,-0.36260804410762015,0.0,0.36260804410762015,-0.4696590692080873,4.556,False
-0.0,-4.769616456985798,-0.0,-0.38156931655886384,0.0,0.38156931655886384,-0.4980131098244005,4.556,False
-0.0,-4.916681052945127,-0.0,-0.3933344842356102,0.0,0.3933344842356102,-0.5317377653731317,4.556,False
-0.0,-5.435776179831433,-0.0,-0.43486209438651463,0.0,0.43486209438651463,-0.5638445015143297,4.556,False
-0.0,-5.030457493275828,-0.0,-0.4024365994620663,0.0,0.4024365994620663,-0.5584563589490127,4.556,False
-0.0,-3.995905344636588,-0.0,-0.31967242757092706,0.0,0.31967242757092706,-0.5309647282616269,4.556,False
-0.0,-0.6728821978102196,-0.0,-0.053830575824817574,0.0,0.053830575824817574,-0.3507859642280445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11647398884678657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10645900354457982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0991055534259494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13336214215164308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1433442593503315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13234592479110582,4.556,False
-0.0,-0.8809715389507036,-0.0,-0.07047772311605628,0.0,0.07047772311605628,0.38536772423368243,4.556,False
-0.0,-2.3777293390955543,-0.0,-0.19021834712764435,0.0,0.19021834712764435,0.36313733093679784,11.493,False
-0.0,-1.6765821985856264,-0.0,-0.13412657588685012,0.0,0.13412657588685012,0.30997750075487013,11.493,False
