electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7460130453109741,1.0,-0.7912012338638306,-0.0632629320025444,-0.8175072073936462
-1.0,0.7669951319694519,-0.3416420817375183,-0.3089529573917389,-0.3645929992198944
0.6462910771369934,1.0,-1.0,1.0,-0.7230284214019775
-1.0,1.0,-0.9213296175003052,0.3086262345314026,-1.0
-0.2218659520149231,0.47754597663879395,-0.5650299191474915,-0.9449990391731262,-0.683758020401001
-0.5313012599945068,0.6551132202148438,0.12884587049484253,-0.12787151336669922,-0.7579985857009888
-0.10023659467697144,0.9742348194122314,-0.5411419868469238,1.0,-0.058985888957977295
0.6250988245010376,1.0,0.8295159339904785,-1.0,-0.9720363616943359
-0.035459473729133606,1.0,-0.8125917911529541,-1.0,-0.8946009874343872
-0.6132560968399048,1.0,0.7199733853340149,-0.628252387046814,-0.6659276485443115
0.8572707176208496,1.0,0.16808825731277466,0.43022847175598145,0.6849291324615479
1.0,1.0,0.9964913725852966,0.35077545046806335,0.17631927132606506
0.4886963963508606,1.0,1.0,-1.0,0.4054131507873535
-0.8673580288887024,1.0,-0.8246301412582397,1.0,-0.3763737082481384
0.07068300247192383,0.7627341151237488,-0.44029003381729126,0.35303279757499695,-0.11374619603157043
-0.10037650167942047,-0.03858137130737305,0.21273592114448547,-0.16229458153247833,-0.627720832824707
0.7622678279876709,0.24070954322814941,-1.0,0.8136820793151855,-0.13013944029808044
0.0769704282283783,1.0,-0.4625867009162903,-1.0,-1.0
0.11509959399700165,0.6061937212944031,-1.0,-0.057068049907684326,-1.0
0.24751585721969604,1.0,-0.16664397716522217,-0.3977118134498596,-1.0
-0.9511895179748535,0.4497116208076477,-1.0,-0.4231322109699249,-0.986689031124115
-1.0,1.0,-1.0,0.3955731689929962,-1.0
-1.0,0.35132545232772827,-0.13642042875289917,0.024558037519454956,-0.1921154260635376
1.0,1.0,0.08759906888008118,-0.9942352771759033,-0.522580623626709
0.06867578625679016,1.0,-0.39776045083999634,0.04685002565383911,-0.6904623508453369
-0.5222083926200867,1.0,-0.8128403425216675,-1.0,-0.5367103815078735
-0.5283724069595337,1.0,-0.35669761896133423,0.5450190305709839,-1.0
-0.44921553134918213,0.7738409042358398,-0.3569740355014801,1.0,-1.0
-0.3958287239074707,0.660384476184845,0.09028798341751099,-1.0,-1.0
0.15822407603263855,0.42713692784309387,-1.0,-1.0,-0.1544772982597351
-0.47546088695526123,1.0,1.0,0.531507670879364,-0.8071235418319702
0.6911858916282654,0.8082876205444336,-0.934780478477478,0.07303571701049805,-1.0
0.16084064543247223,1.0,-0.4926702082157135,-0.13010729849338531,-0.80547034740448
0.7939375042915344,1.0,-0.4076870381832123,-0.5153501033782959,-0.806825578212738
-1.0,0.16827577352523804,-0.4154950976371765,0.2957232594490051,-0.6248893737792969
-0.9112234711647034,1.0,-0.5099637508392334,0.5131264925003052,-0.13101160526275635
0.49194759130477905,1.0,1.0,-0.7445971965789795,0.771966814994812
1.0,1.0,0.7695444226264954,-0.06614255905151367,1.0
0.6406645178794861,1.0,0.658684253692627,1.0,0.6353299617767334
0.03334255516529083,1.0,0.8905844688415527,-0.8453738689422607,0.5294995903968811
-0.24888038635253906,1.0,-1.0,1.0,-0.7479938864707947
-0.9284899234771729,0.9143496751785278,-1.0,-0.6993259191513062,-1.0
-0.7222570180892944,0.5798693299293518,-0.9288676977157593,0.30595001578330994,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2950064539909363,1.0,-1.0,-1.0,-1.0
-0.3443993926048279,-0.5709952116012573,-1.0,0.015106037259101868,-0.35474610328674316
-1.0,1.0,-0.23935717344284058,-0.6787127256393433,-0.7868524789810181
-1.0,1.0,-0.2565276622772217,0.7968076467514038,-1.0
0.5754011869430542,0.8335771560668945,-0.504795253276825,-0.4811338186264038,-0.9839476346969604
-0.7023484706878662,1.0,-0.8674153685569763,0.9672122597694397,-1.0
0.3453981578350067,0.6720645427703857,-0.2450793981552124,-0.6176713705062866,-0.648849606513977
-0.3947788178920746,1.0,-0.12956872582435608,-0.2414545714855194,-0.28719258308410645
0.6346831321716309,0.553786039352417,-1.0,-0.12155459821224213,-0.5063109993934631
-1.0,1.0,-0.44607603549957275,-0.39699745178222656,-1.0
0.3547808527946472,0.9995036721229553,-0.6009550094604492,0.2871376574039459,-0.671599805355072
-0.7276564836502075,1.0,-0.4309971332550049,-0.20425915718078613,-1.0
0.10840073227882385,-0.7380634546279907,-0.4443057179450989,1.0,-0.43402576446533203
-0.29665014147758484,1.0,0.7042642831802368,1.0,-0.7090555429458618
0.017961904406547546,-0.11771255731582642,-0.34673312306404114,0.49059250950813293,0.20910418033599854
1.0,0.992637038230896,1.0,-0.48770037293434143,1.0
0.9131783246994019,1.0,-0.35508644580841064,0.820430338382721,1.0
1.0,1.0,0.4696425199508667,0.7697635293006897,0.005456984043121338
0.8422439694404602,1.0,0.637894868850708,0.3553953766822815,0.9912678003311157
-1.0,0.920754611492157,1.0,0.006141051650047302,-0.3153167963027954
1.0,0.42242246866226196,-0.6203683614730835,0.10930293798446655,-1.0
0.5342267751693726,1.0,0.6487873792648315,-0.4623335301876068,-1.0
-1.0,1.0,-1.0,0.5762455463409424,-1.0
-0.2501075267791748,1.0,-0.7310080528259277,-0.3162316083908081,-1.0
0.48221248388290405,-0.4057009220123291,-0.7718363404273987,-0.256976455450058,-1.0
-1.0,-0.4698503017425537,-1.0,0.6164549589157104,-1.0
0.07907968759536743,1.0,-0.33958524465560913,0.2685839533805847,-1.0
-1.0,1.0,-1.0,-0.4095490574836731,-0.13626909255981445
-1.0,1.0,-0.17736035585403442,1.0,-1.0
-0.3605145215988159,-0.6745612621307373,-1.0,-0.4601268470287323,-0.38545286655426025
-1.0,1.0,-0.28909027576446533,0.2664758265018463,-0.20118016004562378
0.9867803454399109,1.0,0.9150818586349487,-0.21688562631607056,-0.5387347340583801
-0.6274147629737854,1.0,-1.0,-0.213348388671875,-0.7445529699325562
-0.7685669660568237,0.15769225358963013,-1.0,0.15035223960876465,-1.0
0.08553639054298401,1.0,1.0,1.0,-0.9842095375061035
1.0,1.0,-1.0,-1.0,-0.26472800970077515
-1.0,-0.45038020610809326,0.3322516977787018,-1.0,-0.4349592924118042
1.0,1.0,-1.0,1.0,0.9212207794189453
-1.0,1.0,0.6841093897819519,0.6089974641799927,-0.7249747514724731
-0.20839546620845795,-1.0,-0.7735395431518555,1.0,0.5622897148132324
0.3962191343307495,1.0,1.0,-0.03853350877761841,0.5779833793640137
0.508338212966919,-0.3270360231399536,-0.16030865907669067,1.0,1.0
0.8422762751579285,1.0,1.0,-0.2891956567764282,1.0
0.4289005398750305,-0.28730690479278564,1.0,-0.5841469764709473,0.33159899711608887
0.6777133941650391,1.0,-0.46443337202072144,-0.5211215019226074,-1.0
-1.0,-0.2694885730743408,-1.0,-0.3586394190788269,-1.0
-1.0,0.9162735939025879,-1.0,-0.9019767045974731,-1.0
-0.3967887759208679,0.2800895571708679,-1.0,-0.9965560436248779,-1.0
-0.7521960139274597,1.0,-1.0,-0.9714255332946777,-1.0
0.10692811012268066,1.0,-1.0,-0.42048946022987366,-1.0
-1.0,0.47982364892959595,-0.6474685072898865,-0.9058350920677185,-1.0
-0.6493927836418152,1.0,-1.0,-0.2693920433521271,-0.692321240901947
-1.0,0.10630452632904053,-1.0,0.19297227263450623,-0.9801214933395386
-0.8309426307678223,1.0,-1.0,0.20045040547847748,-0.5497740507125854
-0.06264427304267883,1.0,0.09118437767028809,-0.37903276085853577,-0.4703177213668823
-0.5023180246353149,1.0,-1.0,0.5699567794799805,-0.8093896508216858
0.11940473318099976,0.7755393981933594,-1.0,-0.703259289264679,-0.10715270042419434
0.15272283554077148,1.0,-0.23597277700901031,-0.9423386454582214,-1.0
1.0,1.0,-1.0,-0.2805326282978058,-0.5882381796836853
-0.6384406089782715,0.21335458755493164,-1.0,0.6319562792778015,-0.7923356890678406
0.769746720790863,0.5068042278289795,-0.1886928677558899,-0.8830785751342773,-0.10206180810928345
-0.43967509269714355,1.0,0.7095385789871216,0.8276358842849731,-1.0
-1.0,1.0,-1.0,1.0,-0.4646872282028198
-0.8647398948669434,0.7170566320419312,1.0,0.32208603620529175,0.0893484354019165
1.0,1.0,1.0,-0.2824555039405823,0.5863853096961975
0.7700071334838867,1.0,0.1873234212398529,1.0,-0.19566994905471802
-0.4060743451118469,1.0,0.5808855891227722,-0.32943516969680786,0.08414486050605774
-0.9710674285888672,0.9481826424598694,-1.0,1.0,0.6137282848358154
-1.0,1.0,0.22569164633750916,-1.0,-0.5237804651260376
-1.0,-0.4719287157058716,-1.0,-0.4336584806442261,-1.0
-1.0,1.0,-1.0,-0.29179906845092773,-1.0
0.12634563446044922,0.6797276735305786,-0.43228089809417725,0.9067541360855103,-1.0
-0.7029173374176025,-0.45799171924591064,-1.0,-0.11771580576896667,-1.0
-0.019441068172454834,1.0,-1.0,-0.03726305067539215,-1.0
1.0,1.0,-1.0,-0.04813423007726669,-1.0
-0.6335326433181763,1.0,-1.0,0.7613272666931152,-0.95994633436203
1.0,1.0,-1.0,-0.1927638053894043,0.10167348384857178
-1.0,1.0,0.17455780506134033,1.0,-0.4120044708251953
1.0,1.0,-0.8306089639663696,0.7699754238128662,-0.3901771903038025
-0.32022348046302795,1.0,-0.3137536644935608,-0.23682868480682373,-1.0
0.6506510972976685,0.5881267786026001,-0.5014251470565796,0.771457314491272,-0.762798547744751
1.0,1.0,-0.10773268342018127,0.13740578293800354,-1.0
0.36471763253211975,0.8749797344207764,-1.0,0.027371495962142944,-0.3270035982131958
0.3933636546134949,1.0,0.7384223341941833,-0.17497140169143677,-1.0
0.9061602354049683,0.1418628692626953,0.0660029947757721,-1.0,-0.07021576166152954
-1.0,1.0,-0.41065514087677,1.0,-0.14845344424247742
0.4694030284881592,0.6824120283126831,1.0,-0.758073627948761,1.0
0.5689820051193237,1.0,-0.14976857602596283,1.0,0.6518774628639221
0.16878527402877808,1.0,1.0,-0.3579787611961365,0.336677610874176
0.7547038793563843,1.0,-1.0,1.0,0.7423022985458374
1.0,1.0,1.0,0.48363184928894043,0.19122818112373352
1.0,0.36102819442749023,0.9007107019424438,0.38858383893966675,0.05083216726779938
0.8602667450904846,1.0,-1.0,-0.41103512048721313,-1.0
-0.695417046546936,0.5742248296737671,-1.0,-1.0,-1.0
-0.8701751828193665,0.5585052967071533,-1.0,-0.19609594345092773,-1.0
-0.3025069236755371,0.3235907554626465,-0.5027694702148438,-0.08396053314208984,-1.0
0.6970862746238708,1.0,-1.0,-0.6546381115913391,-1.0
