month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4756569867201013,0.6687223564236437,-1.6613202009435923,0.36878879131746556,92.99530409392014,-0.0824682235246635,-0.06059388211967663,1.275343329429132,-0.6478481837965012,0.8452504304165985,1.947300705931814,0.9592568709153458,1.0137943337025423,0.40595973897929233,0.22133944641994216,0.620551648989563,0.6291574027212401,0.8159589958232056,0.7841064319797565
-1.475653555498182,0.668721648247582,-1.5168536994549477,2.4326764684498694,-0.010753223271791696,-0.8763352682733331,-0.8539513576549721,1.215571823919262,-0.5525162603368664,0.834348763329565,1.9073858943571615,0.8980641916311244,0.9520152324721627,0.4059593929557365,0.2465686661838628,0.6437876239243652,0.6529239043440387,0.6869580796636191,0.6541510760335805
-1.4756501243001974,0.6687209400737699,-1.372388103612843,-0.5507074133242382,-0.010753215402087181,-0.8763341345351668,-0.853950277077701,1.1707429090269523,-0.4794106183546314,0.8650013313770988,1.813021289228429,0.7524477614228955,0.8050021734585191,0.4059590469330656,0.30708838774898406,0.7001453924287738,0.7105695675735997,-1.3973470142501287,-1.4455742785122703
-1.4756466931261476,0.6687202319022078,-1.2279232435313976,-0.6919657093448087,-0.010753207532399946,-0.8763330008014008,-0.853949196504532,1.125914168887974,-0.4049008249484806,0.8489267577014066,1.7024997359156044,0.5204088986470582,0.5707363114010674,0.40595870091127945,0.37923565536026166,0.7923155215086832,0.8048466764460948,-1.3973439951763125,-1.4455710102076225
-1.475643261976032,0.6687195237328953,-1.083458966978315,-0.6919649605429365,-0.01075319966272999,-0.876331867072035,-0.8539481159354652,1.096027623754068,-0.354428649522802,0.7486361740392485,1.5620810692163982,0.27424517867362863,0.32221106203569067,0.405958354890378,0.47292072224412535,0.8932154913525104,0.9080531811598085,-1.397340976122065,-1.4455677419251427
-1.4756398308498504,0.6687188155658329,-0.9389951393737406,-0.6919642117434951,-0.010753191793077311,-0.8763307333470693,-0.8539470353705002,1.125910530668088,-0.4049002204409479,0.6590638695067489,1.4440345252309428,0.07501867503831955,0.12107151368317202,0.40595800887036143,0.553420527799925,0.9772787911668217,0.9940376988179591,-1.397337957087386,-1.4455644736648303
-1.4756363997476027,0.6687181074010202,-0.7945316437893472,-0.6919634629464848,-0.010753183923441911,-0.8556321394118637,-0.8332620034598784,1.2305043468057928,-0.5765742578902124,0.5494841809986909,1.3391527877834866,-0.17850873446633478,-0.13488808217338485,0.4059576628512297,0.6263326486116497,1.0875833816718135,1.1068642194511404,-1.3973349380722755,-1.4455612054266853
-1.4756329686692886,0.6687173992384575,-0.6500683809476224,-0.6919627141519052,-0.010753176053823789,-0.8763285191887576,-0.8539449263313076,1.4845200849033544,-0.9631790488332248,0.46034531388757904,1.2696706605104133,-0.27192194329308683,-0.22919883133974356,0.40595731683298275,0.6753939841104298,1.1291988574298435,1.1494305526493085,-1.3973319190767328,-1.4455579372107072
-1.4756295376149078,0.6687166910781444,-0.5056052692213274,-0.6919619653597565,-0.010753168184222943,-0.8763273854768636,-0.8065797018629335,1.7684184704210784,-1.3492303262154057,0.3899031732304474,1.2237638852751842,-0.3393671570363244,-0.3020728179550515,0.40595697081562065,0.708160710717949,1.1596645511821122,1.1827845852237697,-1.3973289001007583,-1.4455546690168963
-1.4756261065844598,0.6687159829200812,-0.361142244633098,-0.6919612165700388,-0.010753160314639377,-0.8763262517693695,-0.8539428836939099,2.022429842937244,-1.6581727588781654,0.3312296715970031,1.1936277693538777,-0.39115571498950963,-0.34866776342439043,0.40595662479914335,0.7298810797410111,1.1833785744238776,1.2044300259684018,-1.3973258811443512,-1.4455514008452521
