energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-11.036561738892956,-0.0,-0.8829249391114365,0.0,0.8829249391114365,0.49909909296527694,4.556
-0.0,-14.921604886143644,-0.0,-1.1937283908914915,0.0,1.1937283908914915,0.5866034128169222,4.556
-0.0,-17.86037308337721,-0.0,-1.4288298466701768,0.0,1.4288298466701768,0.7214457389311016,4.556
-0.0,-23.438293767731974,-0.0,-1.875063501418558,0.0,1.875063501418558,0.8595079206412167,4.556
-0.0,-28.14516136778615,-0.0,-2.2516129094228923,0.0,2.2516129094228923,0.917055082213889,4.556
-0.0,-26.73510403541293,-0.0,-2.1388083228330346,0.0,2.1388083228330346,0.8589190241177187,11.493
-0.0,-11.398224179370294,-0.0,-0.9118579343496235,0.0,0.9118579343496235,0.5916458169542578,11.493
-0.0,-2.2322939749499624,-0.0,-0.17858351799599698,0.0,0.17858351799599698,0.31554062614830497,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11433980669543005,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036980259846294085,11.493
-1.5352370384487546,-0.0,-3.070474076897509,-0.0,673.9407543673199,0.0,-0.16683718296078523,4.556
-3.2708335539085547,-0.0,-6.541667107817109,-0.0,1435.8356250696024,0.0,-0.22907261956259287,4.556
-3.2740541024191856,-0.0,-6.548108204838371,-0.0,1437.24938648779,0.0,-0.24806191071562353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21392384085230556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22278811929138018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26639136998916757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3243733976850628,4.556
-0.0,-0.4684368653549015,-0.0,-0.03747494922839212,0.0,0.03747494922839212,-0.38071846028387557,4.556
-0.0,-1.0395463641567027,-0.0,-0.0831637091325362,0.0,0.0831637091325362,-0.4285989937289936,4.556
-0.0,-0.9503707614551542,-0.0,-0.07602966091641233,0.0,0.07602966091641233,-0.37215550965695227,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2640925713041024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0633561515551329,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1736663715014628,4.556
-0.0,-3.006075795289911,-0.0,-0.24048606362319286,0.0,0.24048606362319286,0.3684643042154079,4.556
-0.0,-8.997312211679077,-0.0,-0.7197849769343262,0.0,0.7197849769343262,0.5099647654171673,4.556
-0.0,-15.551848267528012,-0.0,-1.244147861402241,0.0,1.244147861402241,0.6467676340183789,4.556
-0.0,-20.70719918550041,-0.0,-1.6565759348400328,0.0,1.6565759348400328,0.8029008335810031,4.556
-0.0,-29.224991014721642,-0.0,-2.3379992811777313,0.0,2.3379992811777313,0.9406447132890584,4.556
-0.0,-22.978468894693783,-0.0,-1.8382775115755028,0.0,1.8382775115755028,0.8705567898271386,4.556
-0.0,-5.661654034429349,-0.0,-0.4529323227543479,0.0,0.4529323227543479,0.5304949973243454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16154867065888215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06835248924732513,4.556
-2.045074071000625,-0.0,-4.09014814200125,-0.0,897.749811677184,0.0,-0.2203008284632224,4.556
-3.23882176535701,-0.0,-6.47764353071402,-0.0,1421.783040104043,0.0,-0.2631043958783776,4.556
-3.2545119480955913,-0.0,-6.509023896191183,-0.0,1428.6707410428407,0.0,-0.2326821489025678,4.556
-1.9808804410126966,-0.0,-3.961760882025393,-0.0,869.5699916649239,0.0,-0.18944509854142608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17908859084307452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21727812276246597,4.556
-0.0,-0.30447346800267355,-0.0,-0.024357877440213883,0.0,0.024357877440213883,-0.27591139596413833,4.556
-0.0,-0.9938976362618929,-0.0,-0.07951181090095143,0.0,0.07951181090095143,-0.34092924749311465,4.556
-0.0,-1.777094190279091,-0.0,-0.14216753522232728,0.0,0.14216753522232728,-0.4073911839917881,4.556
-0.0,-3.823292402831987,-0.0,-0.30586339222655895,0.0,0.30586339222655895,-0.48584236900543587,4.556
-0.9260713702151653,-5.702100800788955,-1.8521427404303306,-0.4561680640631164,406.52825733764934,0.4561680640631164,-0.5480465515705893,4.556
-1.510557296862163,-5.106686548686769,-3.021114593724326,-0.4085349238949415,663.1068028367704,0.4085349238949415,-0.5432517147750767,4.556
-1.6486032875817833,-0.9700641673963067,-3.2972065751635666,-0.07760513339170454,723.7064475776046,0.07760513339170454,-0.333049877070238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018062856745924488,4.556
-0.0,-0.9271863351453499,-0.0,-0.07417490681162799,0.0,0.07417490681162799,0.23040931694327607,4.556
-0.0,-3.4430365560333596,-0.0,-0.27544292448266877,0.0,0.27544292448266877,0.4072955965710044,4.556
-0.0,-8.703615830558634,-0.0,-0.6962892664446908,0.0,0.6962892664446908,0.5556758826996497,4.556
-0.0,-14.122110650586986,-0.0,-1.1297688520469589,0.0,1.1297688520469589,0.6946897508513499,4.556
-0.0,-21.292489437314398,-0.0,-1.703399154985152,0.0,1.703399154985152,0.8455366350957783,4.556
-0.0,-22.6816432468965,-0.0,-1.81453145975172,0.0,1.81453145975172,0.8891094311565996,4.556
-0.0,-18.70237117533304,-0.0,-1.4961896940266433,0.0,1.4961896940266433,0.8398330205844697,4.556
-0.0,-10.34818989581495,-0.0,-0.827855191665196,0.0,0.827855191665196,0.6985636648307879,4.556
-0.0,-1.2110271777011328,-0.0,-0.09688217421609062,0.0,0.09688217421609062,0.4528629336001449,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23360627051650393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06703541786020946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10073448480643055,4.556
-0.944502758250458,-0.0,-1.889005516500916,-0.0,414.6192968614829,0.0,-0.2065032363350683,4.556
-2.5152113635496596,-0.0,-5.030422727099319,-0.0,1104.1314150788673,0.0,-0.25263462571809364,4.556
-3.296282087488941,-0.0,-6.592564174977882,-0.0,1447.0070621110365,0.0,-0.26349355334770325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23234662305771123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2392363422297875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2767951771529913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32799362073037036,4.556
-0.0,-0.44964449726079225,-0.0,-0.03597155978086338,0.0,0.03597155978086338,-0.3904646223173309,4.556
-0.0,-1.314259829660992,-0.0,-0.10514078637287937,0.0,0.10514078637287937,-0.45165247894214805,4.556
-0.0,-1.7817899346472499,-0.0,-0.14254319477177999,0.0,0.14254319477177999,-0.46679561244411366,4.556
-0.0,-0.25950122780038976,-0.0,-0.02076009822403118,0.0,0.02076009822403118,-0.30896563669923843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10996455943248029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09550301049932175,4.556
-0.0,-0.6348455011628457,-0.0,-0.05078764009302765,0.0,0.05078764009302765,0.28246670292180026,4.556
-0.0,-4.807586159190642,-0.0,-0.38460689273525134,0.0,0.38460689273525134,0.4235946763647174,4.556
-0.0,-13.239718331821756,-0.0,-1.0591774665457405,0.0,1.0591774665457405,0.6073990233041512,4.556
-0.0,-15.159098963390955,-0.0,-1.2127279170712764,0.0,1.2127279170712764,0.7102614025701897,4.556
-0.0,-21.29243434802169,-0.0,-1.703394747841735,0.0,1.703394747841735,0.8298643439209755,4.556
-0.0,-24.55709615956647,-0.0,-1.9645676927653175,0.0,1.9645676927653175,0.8534687366923754,4.556
-0.0,-23.683308388728044,-0.0,-1.8946646710982435,0.0,1.8946646710982435,0.7963709654554457,11.493
-0.0,-9.362880357281373,-0.0,-0.7490304285825098,0.0,0.7490304285825098,0.5376940658406837,11.493
-0.0,-1.0817137373128545,-0.0,-0.08653709898502836,0.0,0.08653709898502836,0.2575678941740634,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06378304382191456,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07703853245678545,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19429902591830206,4.556
-3.3505392672490144,-0.0,-6.701078534498029,-0.0,1470.824963673843,0.0,-0.27072173011087225,4.556
-3.3176300359035467,-0.0,-6.635260071807093,-0.0,1456.3784178681065,0.0,-0.30400080589212547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28531594297124624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3015532157637753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34949354999827503,4.556
-0.0,-0.9596060662923231,-0.0,-0.07676848530338586,0.0,0.07676848530338586,-0.4192591638747509,4.556
-0.0,-3.3762030116606128,-0.0,-0.270096240932849,0.0,0.270096240932849,-0.49376865400330977,4.556
-0.0,-6.2762191607440565,-0.0,-0.5020975328595245,0.0,0.5020975328595245,-0.5727260794810664,4.556
-0.0,-5.026103199299879,-0.0,-0.40208825594399034,0.0,0.40208825594399034,-0.5444620226181014,4.556
-0.0,-2.948174152962041,-0.0,-0.2358539322369633,0.0,0.2358539322369633,-0.3531941389488007,4.556
-0.0,-1.7046021080930445,-0.0,-0.13636816864744356,0.0,0.13636816864744356,-0.1270675926357645,4.556
-0.0,-1.4596913490716779,-0.0,-0.11677530792573423,0.0,0.11677530792573423,0.09305152688967178,4.556
-0.0,-2.5809497534966894,-0.0,-0.20647598027973516,0.0,0.20647598027973516,0.24372805654037347,4.556
-0.0,-6.46381562765576,-0.0,-0.5171052502124608,0.0,0.5171052502124608,0.33562884786050445,4.556
-0.0,-11.753636261105314,-0.0,-0.9402909008884252,0.0,0.9402909008884252,0.40644044320595857,4.556
-0.0,-16.045115817842216,-0.0,-1.2836092654273774,0.0,1.2836092654273774,0.5437477572949474,4.556
-0.0,-17.157023343951792,-0.0,-1.3725618675161435,0.0,1.3725618675161435,0.6742159916980944,4.556
-0.0,-16.22308444417123,-0.0,-1.2978467555336985,0.0,1.2978467555336985,0.6773467066682036,4.556
-0.0,-6.336183871673935,-0.0,-0.5068947097339148,0.0,0.5068947097339148,0.46509375219922405,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1774227031201577,11.493
-0.47267346549050643,-0.0,-0.9453469309810129,-0.0,82.25414869755615,0.0,-0.10357511294787576,11.493
-8.327192049034828,-0.28952564133529923,-16.654384098069656,-0.023162051306823937,1449.0893672730929,0.023162051306823937,-0.2554295089798094,11.493
-7.946349274660158,-0.24857426838250418,-15.892698549320317,-0.019885941470600334,1382.8155006804416,0.019885941470600334,-0.32614901084260745,11.493
-3.205586967933233,-0.0,-6.411173935866466,-0.0,1407.193576792464,0.0,-0.25671921256098024,4.556
-2.973569762743663,-0.0,-5.947139525487326,-0.0,1305.3423014678062,0.0,-0.1568199091517499,4.556
-3.0956583792436834,-0.0,-6.191316758487367,-0.0,1358.9369531359453,0.0,-0.062408887775241374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044865257764890344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.084743037578014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18121423826231617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2918107540378223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.389305888486442,4.556
-0.4250175944183267,-3.523170692232043,-0.8500351888366534,-0.28185365537856344,186.57488780435764,0.28185365537856344,-0.5184858312343699,4.556
-1.907828352041361,-2.461853993513325,-3.815656704082722,-0.196948319481066,837.5014714843552,0.196948319481066,-0.4958128133765019,4.556
-0.9333268047343761,-0.0,-1.8666536094687523,-0.0,409.7132593214996,0.0,-0.2640385257327483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04387463272501513,4.556
-0.0,-3.4744381486569234,-0.0,-0.2779550518925539,0.0,0.2779550518925539,0.25077471460936007,4.556
-0.0,-5.810391489454882,-0.0,-0.46483131915639053,0.0,0.46483131915639053,0.3992871204192954,4.556
-0.0,-8.087222497804959,-0.0,-0.6469777998243967,0.0,0.6469777998243967,0.44961239057973823,4.556
-0.0,-11.870356918388397,-0.0,-0.9496285534710718,0.0,0.9496285534710718,0.47699888012376485,4.556
-0.0,-15.191974674926072,-0.0,-1.2153579739940858,0.0,1.2153579739940858,0.5711935642527969,4.556
-0.0,-17.374896732442924,-0.0,-1.389991738595434,0.0,1.389991738595434,0.6768009585461674,4.556
-0.0,-18.574578576417093,-0.0,-1.4859662861133673,0.0,1.4859662861133673,0.6850137247507817,4.556
-0.0,-16.04155684267398,-0.0,-1.2833245474139183,0.0,1.2833245474139183,0.6002179396140317,11.493
-0.0,-2.800855865040055,-0.0,-0.2240684692032044,0.0,0.2240684692032044,0.3008910100529564,11.493
-6.19853809640314,-0.0,-12.39707619280628,-0.0,1078.6632030632802,0.0,0.03083439494958956,11.493
-8.310726845654456,-0.0,-16.62145369130891,-0.0,1446.2241095718186,0.0,-0.1839104974714261,11.493
-8.205807517720068,-0.0,-16.411615035440136,-0.0,1427.9661563943387,0.0,-0.22530504059525733,11.493
-3.0247556094253976,-0.0,-6.049511218850795,-0.0,1327.8119444360832,0.0,-0.17087161491863187,4.556
-3.1457687884602468,-0.0,-6.2915375769204935,-0.0,1380.934498885095,0.0,-0.10161370317243519,4.556
-2.9289032707527416,-0.0,-5.857806541505483,-0.0,1285.7345350099831,0.0,-0.06083637804196048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028448670119055348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11181105578561602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2592283686489483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42020587861864317,4.556
-0.0,-4.245582910223909,-0.0,-0.33964663281791274,0.0,0.33964663281791274,-0.5745439376768992,4.556
-3.2604154025216903,-5.874865765864171,-6.5208308050433805,-0.4699892612691337,1431.262248692577,0.4699892612691337,-0.627277467686388,4.556
-3.048374988134104,-0.41935089084771304,-6.096749976268208,-0.033548071267817045,1338.1804162133906,0.033548071267817045,-0.46985236124907787,4.556
-2.88191653013074,-0.0,-5.76383306026148,-0.0,1265.1082221820634,0.0,-0.01038870428705165,4.556
-0.0,-7.917202866951604,-0.0,-0.6333762293561284,0.0,0.6333762293561284,0.31060854659829856,4.556
-0.0,-13.568877554690884,-0.0,-1.0855102043752707,0.0,1.0855102043752707,0.4980889041182622,4.556
-0.0,-15.281347678888348,-0.0,-1.222507814311068,0.0,1.222507814311068,0.6292888394669685,4.556
-0.0,-15.381092253964068,-0.0,-1.2304873803171255,0.0,1.2304873803171255,0.665772529108803,4.556
-0.0,-17.29739671133097,-0.0,-1.3837917369064776,0.0,1.3837917369064776,0.7238960709325194,4.556
-0.0,-17.947047822500505,-0.0,-1.4357638258000402,0.0,1.4357638258000402,0.8011901269030907,4.556
-0.0,-23.485876062433427,-0.0,-1.878870084994674,0.0,1.878870084994674,0.8941022644669968,4.556
-0.0,-24.328729977946583,-0.0,-1.9462983982357267,0.0,1.9462983982357267,0.8575302643901302,4.556
-0.0,-22.284127475564002,-0.0,-1.7827301980451202,0.0,1.7827301980451202,0.778208441723256,11.493
-0.0,-6.296090729405641,-0.0,-0.5036872583524513,0.0,0.5036872583524513,0.45670902235031674,11.493
-0.23874146416576844,-0.0,-0.4774829283315369,-0.0,41.545543229055674,0.0,0.15484119258154314,11.493
-8.270736287488447,-0.0,-16.541472574976893,-0.0,1439.2649939073253,0.0,-0.033579502909979075,11.493
-8.250751940624834,-0.0,-16.50150388124967,-0.0,1435.7873384886163,0.0,-0.1644047717809445,11.493
-3.231466468266801,-0.0,-6.462932936533602,-0.0,1418.5542002927134,0.0,-0.16632853037256093,4.556
-3.176407154354196,-0.0,-6.352814308708392,-0.0,1394.3841766260737,0.0,-0.10042193701015116,4.556
-3.1486534744876478,-0.0,-6.2973069489752955,-0.0,1382.200822865517,0.0,-0.05420684106869903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036368733342420634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09131255053750802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2037701346184799,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3417888856246769,4.556
-2.0713100558466957,-2.3682112662782577,-4.142620111693391,-0.18945690130226062,909.2669253058365,0.18945690130226062,-0.47021182982028414,4.556
-3.052739796291051,-3.091015277804473,-6.105479592582102,-0.24728122222435783,1340.0964865193378,0.24728122222435783,-0.5208308217772215,4.556
-2.9144142131997257,-0.0,-5.828828426399451,-0.0,1279.3741058822325,0.0,-0.3583741816606408,4.556
-1.946085831957967,-0.21403646666416995,-3.892171663915934,-0.017122917333133595,854.2957998059558,0.017122917333133595,0.045206857081222594,4.556
-0.0,-10.110369797493712,-0.0,-0.808829583799497,0.0,0.808829583799497,0.41494973779206473,4.556
-0.0,-21.37864598393489,-0.0,-1.7102916787147913,0.0,1.7102916787147913,0.6556655574463663,4.556
-0.0,-23.6590333667275,-0.0,-1.8927226693382,0.0,1.8927226693382,0.7662601655868952,4.556
-0.0,-23.64288524911603,-0.0,-1.8914308199292824,0.0,1.8914308199292824,0.8150038979802744,4.556
-0.0,-25.671098485794236,-0.0,-2.053687878863539,0.0,2.053687878863539,0.8661719955597058,4.556
-0.0,-27.095829503283397,-0.0,-2.167666360262672,0.0,2.167666360262672,0.9404839132650658,4.556
-0.0,-34.001799079229954,-0.0,-2.7201439263383964,0.0,2.7201439263383964,1.0392371928846467,4.556
-0.0,-36.208875559840614,-0.0,-2.896710044787249,0.0,2.896710044787249,1.0486566184523982,4.556
-0.0,-35.876735975531304,-0.0,-2.8701388780425043,0.0,2.8701388780425043,0.9807137299254182,11.493
-0.0,-16.456403519760926,-0.0,-1.316512281580874,0.0,1.316512281580874,0.654808604016718,11.493
-0.0,-4.178644176288959,-0.0,-0.3342915341031167,0.0,0.3342915341031167,0.33219400611976513,11.493
-2.7063712467990397,-0.0,-5.4127424935980795,-0.0,470.9599315755746,0.0,0.09343995475020156,11.493
-8.372491609312622,-0.0,-16.744983218625244,-0.0,1456.9723500065468,0.0,-0.06269661415125459,11.493
-2.7145699071632916,-0.0,-5.429139814326583,-0.0,1191.6461401068007,0.0,-0.1169224465504702,4.556
-3.37698069442495,-0.0,-6.7539613888499,-0.0,1482.4322626975197,0.0,-0.15293949794514458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1494891412144673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20745210204911033,4.556
-0.0,-0.7650399050189987,-0.0,-0.06120319240151989,0.0,0.06120319240151989,-0.3060728029347489,4.556
-0.0,-2.133081760392951,-0.0,-0.17064654083143607,0.0,0.17064654083143607,-0.40836057393275144,4.556
-0.0,-3.3733106592320006,-0.0,-0.26986485273856003,0.0,0.26986485273856003,-0.49862475363527387,4.556
-0.0,-6.178310429300656,-0.0,-0.4942648343440525,0.0,0.4942648343440525,-0.5795157259916147,4.556
-0.0,-8.304059815649389,-0.0,-0.664324785251951,0.0,0.664324785251951,-0.6362355800577023,4.556
-0.0,-5.699493805044745,-0.0,-0.45595950440357963,0.0,0.45595950440357963,-0.569852542872847,4.556
-0.0,-4.290885489189827,-0.0,-0.34327083913518613,0.0,0.34327083913518613,-0.35351206589600337,4.556
-0.0,-2.2662243800996267,-0.0,-0.18129795040797014,0.0,0.18129795040797014,-0.08582593075289541,4.556
-0.0,-2.7118254663411276,-0.0,-0.21694603730729023,0.0,0.21694603730729023,0.1791181335767242,4.556
-0.0,-4.402099528636132,-0.0,-0.3521679622908906,0.0,0.3521679622908906,0.3252278873466536,4.556
-0.0,-8.860468266828333,-0.0,-0.7088374613462667,0.0,0.7088374613462667,0.468355779246862,4.556
-0.0,-11.615099759348485,-0.0,-0.9292079807478788,0.0,0.9292079807478788,0.548576018814294,4.556
-0.0,-13.780536315586914,-0.0,-1.102442905246953,0.0,1.102442905246953,0.6404658775773547,4.556
-0.0,-11.859325455628797,-0.0,-0.9487460364503038,0.0,0.9487460364503038,0.6477165648454273,4.556
-0.0,-7.872074742935709,-0.0,-0.6297659794348567,0.0,0.6297659794348567,0.5928478079751599,4.556
-0.0,-1.4052594114265484,-0.0,-0.11242075291412387,0.0,0.11242075291412387,0.37397133264029997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13024175341594268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06645091598438213,4.556
-2.2590091131247636,-0.0,-4.518018226249527,-0.0,991.6633508010376,0.0,-0.2384915294306165,4.556
-3.0814881784966146,-0.0,-6.162976356993229,-0.0,1352.7164962671704,0.0,-0.329693011984935,4.556
-3.1215945833415493,-0.6533233162144718,-6.2431891666830985,-0.052265865297157744,1370.3224685432613,0.052265865297157744,-0.33615809086525306,4.556
-3.318559737136882,-0.0,-6.637119474273764,-0.0,1456.7865395684291,0.0,-0.2627363085539673,4.556
-2.4780784562427214,-0.0,-4.956156912485443,-0.0,1087.830753398912,0.0,-0.16058316798402825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11820553369920817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1444008925108127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2274211223388678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3205927912713617,4.556
-0.0,-0.4805866593082915,-0.0,-0.03844693274466332,0.0,0.03844693274466332,-0.4133338565897951,4.556
-0.0,-1.6736910612607132,-0.0,-0.13389528490085706,0.0,0.13389528490085706,-0.49248541422311964,4.556
-0.0,-0.915003493380204,-0.0,-0.07320027947041632,0.0,0.07320027947041632,-0.4946059787139447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3049690578755429,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059851047835258554,4.556
-0.0,-1.1068169543135948,-0.0,-0.08854535634508759,0.0,0.08854535634508759,0.1634988614522844,4.556
-0.0,-2.493023644698728,-0.0,-0.19944189157589826,0.0,0.19944189157589826,0.2963928095374431,4.556
-0.0,-6.955732041653018,-0.0,-0.5564585633322414,0.0,0.5564585633322414,0.36894300072473757,4.556
-0.0,-12.50807371742168,-0.0,-1.0006458973937344,0.0,1.0006458973937344,0.4231446102377931,4.556
-0.0,-15.824855627925515,-0.0,-1.2659884502340413,0.0,1.2659884502340413,0.5292911309122615,4.556
-0.0,-17.08062130735027,-0.0,-1.3664497045880217,0.0,1.3664497045880217,0.6410477925767682,4.556
-0.0,-17.578725080845782,-0.0,-1.4062980064676627,0.0,1.4062980064676627,0.6618135885316294,4.556
-0.0,-16.081662656852025,-0.0,-1.286533012548162,0.0,1.286533012548162,0.5910136968478069,4.556
-0.0,-3.7215698141282227,-0.0,-0.2977255851302578,0.0,0.2977255851302578,0.2835897007874905,4.556
-1.8464954438821266,-0.0,-3.692990887764253,-0.0,810.5774556111179,0.0,-0.008032815967946139,4.556
-3.312349464834084,-0.0,-6.624698929668168,-0.0,1454.0603445276927,0.0,-0.1449420736118475,4.556
-3.207757274068244,-0.0,-6.415514548136488,-0.0,1408.14630117131,0.0,-0.224070733390036,4.556
-2.9734618564651685,-0.0,-5.946923712930337,-0.0,1305.2949326010396,0.0,-0.24980394405847461,4.556
-3.108612035677362,-1.44648764786842,-6.217224071354724,-0.11571901182947361,1364.6233694808436,0.11571901182947361,-0.26066553459706926,4.556
-0.0,-0.2658425914848133,-0.0,-0.021267407318785066,0.0,0.021267407318785066,-0.24057653857369088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25660185827225274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34296942298459426,4.556
-0.0,-0.4914997213803631,-0.0,-0.03931997771042905,0.0,0.03931997771042905,-0.44522333710467105,4.556
-0.0,-3.352651688167291,-0.0,-0.26821213505338326,0.0,0.26821213505338326,-0.5596391497349633,4.556
-2.348223066894832,-6.835758952307945,-4.696446133789664,-0.5468607161846356,1030.8266316483018,0.5468607161846356,-0.6515567778451483,4.556
-3.113767232511329,-6.879387736824386,-6.227534465022658,-0.5503510189459508,1366.886405843428,0.5503510189459508,-0.6551666397557782,4.556
-2.931010247607996,-1.2315396659219733,-5.862020495215992,-0.09852317327375786,1286.659459002632,0.09852317327375786,-0.4711843379901162,4.556
-3.329133416767348,-0.0,-6.658266833534696,-0.0,1461.4281899768866,0.0,-0.0005559021577378013,4.556
-0.0,-7.037323591737035,-0.0,-0.5629858873389628,0.0,0.5629858873389628,0.3114847578729648,4.556
-0.0,-11.67442569216798,-0.0,-0.9339540553734383,0.0,0.9339540553734383,0.5051872214890003,4.556
-0.0,-15.11910925513051,-0.0,-1.209528740410441,0.0,1.209528740410441,0.6425134682908652,4.556
-0.0,-18.70356126777105,-0.0,-1.4962849014216841,0.0,1.4962849014216841,0.7229190698301046,4.556
-0.0,-22.829148299969344,-0.0,-1.8263318639975474,0.0,1.8263318639975474,0.7828597024097408,4.556
-0.0,-26.097454146308436,-0.0,-2.087796331704675,0.0,2.087796331704675,0.8755334792263958,4.556
-0.0,-31.47886187084271,-0.0,-2.518308949667417,0.0,2.518308949667417,0.9646364004415421,4.556
-0.0,-33.297774753749955,-0.0,-2.6638219802999963,0.0,2.6638219802999963,0.9630389901087311,4.556
-0.0,-32.47392166161932,-0.0,-2.5979137329295456,0.0,2.5979137329295456,0.8796033046160558,11.493
-0.0,-12.366341417024241,-0.0,-0.9893073133619392,0.0,0.9893073133619392,0.5514418621439502,11.493
-0.0,-2.131324834208472,-0.0,-0.17050598673667774,0.0,0.17050598673667774,0.23848959052319665,11.493
-2.820354880919835,-0.0,-5.64070976183967,-0.0,490.7952459618611,0.0,0.02083666652929726,11.493
-8.334668497282095,-0.0,-16.66933699456419,-0.0,1450.3904110818926,0.0,-0.11577557846322255,11.493
-3.2180287141416226,-0.0,-6.436057428283245,-0.0,1412.655273986665,0.0,-0.17834988786411343,4.556
-2.8966657050917073,-0.0,-5.793331410183415,-0.0,1271.5828380560613,0.0,-0.19735184100286748,4.556
-3.3221630383288385,-0.0,-6.644326076657677,-0.0,1458.3683223568212,0.0,-0.18526025507371793,4.556
-0.0,-0.5078007724744705,-0.0,-0.04062406179795764,0.0,0.04062406179795764,-0.2031217088869058,4.556
-0.0,-0.380260370623018,-0.0,-0.030420829649841438,0.0,0.030420829649841438,-0.23218753452858606,4.556
-0.0,-1.0802028743534076,-0.0,-0.08641622994827261,0.0,0.08641622994827261,-0.3138201122680787,4.556
-0.0,-2.210022514372284,-0.0,-0.1768018011497827,0.0,0.1768018011497827,-0.408180324497577,4.556
-0.0,-3.8348963286005233,-0.0,-0.30679170628804187,0.0,0.30679170628804187,-0.505938212485601,4.556
-0.0,-6.754002033650415,-0.0,-0.5403201626920332,0.0,0.5403201626920332,-0.5945623238408083,4.556
-0.0,-5.713676533151166,-0.0,-0.4570941226520933,0.0,0.4570941226520933,-0.5756297481444504,4.556
-0.0,-3.8070506490995415,-0.0,-0.3045640519279633,0.0,0.3045640519279633,-0.3445149611846466,4.556
-0.0,-1.9885654662323862,-0.0,-0.1590852372985909,0.0,0.1590852372985909,-0.09196225210362985,4.556
