month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.473128178313251,0.6691099713268741,-1.6613247718500779,0.37075561799509155,93.58952933709038,-0.06432003043827456,-0.04623859207598461,1.2760875251386603,-0.6527021645935405,0.8476251550708023,1.946632889780815,0.9921780089989166,1.0398804319367723,0.4074024779274342,0.21880344587888892,0.6056615260024741,0.6223443718398505,0.8231498766149811,0.7927041130061658
-1.473128178313251,0.6691099713268741,-1.5168617481851714,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.2165448815544202,-0.5574199699477481,0.8106363356697441,1.906958539696605,0.9317303119561386,0.9789242987783935,0.4074024779274342,0.24398930067772628,0.6289683220878578,0.646352315568811,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-1.372398724520265,-0.49879077038300074,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.1718879751892637,-0.4843525265710299,0.7437041862773534,1.816942861357841,0.7924166392975355,0.8384365820486398,0.4074024779274342,0.3019389378800291,0.6836956162358295,0.7027272911254826,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-1.2279357008553586,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.1272310688241072,-0.40988161261135303,0.6403754853671167,1.7058489315451675,0.5593707536503452,0.6034277161901022,0.4074024779274342,0.374727068704418,0.7776787225919977,0.7995401125625525,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-1.0834726771904521,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.09745959438594,-0.359435862887352,0.5400419257620573,1.5635438775200314,0.31129483937177116,0.35326118115050825,0.4074024779274342,0.4700513058053968,0.88099543265933,0.9059677971157265,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.9390096535255457,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.1272310688241072,-0.40988161261135303,0.43920354229128244,1.4439693218002967,0.0951388369435081,0.13528453534602092,0.4074024779274342,0.5519551209203165,0.9738476796816067,1.0016159226677313,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.7945466298606393,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.2314306187735038,-0.581467106325623,0.3479964927476321,1.3430332299942338,-0.06828801035713951,-0.02952054336025349,0.4074024779274342,0.6224231276221155,1.0458698439337548,1.0758067498133987,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.6500836061957328,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.4844869303295478,-0.9678724033072802,0.28565625650932697,1.2809869736367319,-0.18013708723574837,-0.14231221074751105,0.4074024779274342,0.6663799147514539,1.0961502313335736,1.1276007027870936,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.5056205825308263,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.7673147163237592,-1.3537258790926696,0.2356728152140696,1.2330332328364761,-0.2729825013980707,-0.235940065039008,0.4074024779274342,0.700711375103291,1.1385636079957222,1.1712916203169619,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.36115755886591994,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.0203713331718975,-1.6625125238681677,0.20138814694231788,1.2039903043287092,-0.33010009924189104,-0.2935380351110428,0.4074024779274342,0.7217131582814746,1.1650711342887212,1.1985973160244396,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.21669453520101348,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.2436561702897744,-1.9095160224214822,0.1794066314852336,1.1880927242385242,-0.3726480285007494,-0.33644550770029624,0.4074024779274342,0.733345662206891,1.1850908686591632,1.2192198655909827,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,-0.07223151153610705,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.392512931896422,-2.0621292579763937,0.1652598060663733,1.1791037146910042,-0.4041957755977426,-0.36825911847549525,0.4074024779274342,0.740034290649943,1.2001329868946269,1.2347149177808188,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.0722315121287994,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.511598219064902,-2.1777693289989664,0.15735530777888734,1.1747960711660441,-0.4256601839095336,-0.38990441471334764,0.4074024779274342,0.7433575128339909,1.2105315543930275,1.2454265970513205,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.21669453579370584,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.5860265998682257,-2.2472788874748217,0.15286186099744486,1.1726187971820545,-0.44131048712978016,-0.4056866084031856,0.4074024779274342,0.7451473929446315,1.2182250679952011,1.2533517704160557,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.3611575594586123,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.5860265998682257,-2.2472788874748217,0.14778349456955459,1.1679275963569267,-0.4573378009985699,-0.4218489899395275,0.4074024779274342,0.7487609985283777,1.226077898678528,1.2614410580663296,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.5056205831235188,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.4967127871379127,-2.1636165229050612,0.1375033113361318,1.1553390490693716,-0.48044302943371225,-0.44514893405432415,0.4074024779274342,0.7581047711311716,1.2372196678486949,1.2729183175903118,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.6500836067884251,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.377627194677338,-2.047279522997115,0.12168035311130745,1.1353055562375358,-0.5112522620983406,-0.4762178066829009,0.4074024779274342,0.772872630953331,1.2519606684595708,1.288103185188109,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.7945466304533316,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.228770738362785,-1.8937411687050347,0.09990311863627403,1.1080729879256295,-0.5591694432670432,-0.5245388023615779,0.4074024779274342,0.7929331206449926,1.2748226696050338,1.311653585162885,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,0.939009654118238,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,2.005485595952814,-1.6452277720049855,0.06917940590055997,1.0699563192635997,-0.6212298542408647,-0.5871222176907259,0.4074024779274342,0.8210757847907584,1.304522793427422,1.3422480108593609,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,1.0834726777831445,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.8417430971270827,-1.4479254879822008,0.03382924329796742,1.0273042935709875,-0.6874654885409694,-0.6539160423842423,0.4074024779274342,0.8527300279203764,1.3364087309208132,1.3750940673686831,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,1.227935701448051,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.707772072739519,-1.2762404329985917,-0.0037106938604221057,0.9834955437916761,-0.7543272125042076,-0.7213412330130842,0.4074024779274342,0.8854462306113914,1.368824335149975,1.4084857394346388,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,1.3723987251129575,-0.6881228199263933,-0.01068495596762132,-0.8508814804150294,-0.8361596872066692,1.5738010483519551,-1.094692403808943,-0.043145006456678965,0.9384165914344919,-0.8223664890072402,-0.7899538998205954,0.4074024779274342,0.919339172788684,1.4020698896186514,1.4427323524121691,-1.3774504386733684,-1.4199203344090618
-1.473128178313251,0.6691099713268741,1.5168617487778637,-0.6881228199263933,-0.01068495596762132,1.9035468539783476,-0.8361596872066692,1.4696014984025585,-0.9462692099960772,-0.08241177925470707,0.8945140327691434,-0.8237058944475659,-0.8567672714470941,0.4074024779274342,0.9525738471916604,1.4024856988592524,1.476349574216103,0.3468203642384463,0.3137719187956475
