electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6887116432189941,-1.0,1.0,1.0,1.0
-0.07698695361614227,-1.0,1.0,1.0,1.0
-0.10761922597885132,-1.0,1.0,1.0,1.0
-0.09307828545570374,-1.0,1.0,1.0,1.0
-0.05242583155632019,-1.0,1.0,1.0,1.0
-0.0030676722526550293,-1.0,1.0,1.0,1.0
0.047833800315856934,-1.0,1.0,1.0,1.0
-0.6204352378845215,-1.0,1.0,1.0,1.0
-0.02627938985824585,-1.0,1.0,1.0,1.0
-0.044850051403045654,-1.0,1.0,1.0,1.0
-0.5191490054130554,-1.0,1.0,1.0,1.0
-0.4798264503479004,-1.0,1.0,1.0,1.0
-0.4291662573814392,-1.0,1.0,1.0,1.0
-0.37561705708503723,-1.0,1.0,1.0,1.0
-0.32363760471343994,-1.0,1.0,1.0,1.0
-0.2747291922569275,-1.0,1.0,1.0,1.0
-0.2292652726173401,-1.0,1.0,1.0,1.0
-0.1871664822101593,-1.0,1.0,1.0,1.0
-0.1481475830078125,-1.0,1.0,1.0,1.0
-0.11184199899435043,-1.0,1.0,1.0,1.0
-0.07786551117897034,-1.0,1.0,1.0,1.0
-0.04590478539466858,-1.0,1.0,1.0,1.0
-0.01565779745578766,-1.0,1.0,1.0,1.0
0.013133987784385681,-1.0,1.0,1.0,1.0
-0.7070711851119995,-1.0,1.0,1.0,1.0
-0.1306200623512268,-1.0,1.0,1.0,1.0
-0.16579565405845642,-1.0,1.0,1.0,1.0
-0.1546371877193451,-1.0,1.0,1.0,1.0
-0.11616156250238419,-1.0,1.0,1.0,1.0
-0.0670417994260788,-1.0,1.0,1.0,1.0
-0.014987438917160034,-1.0,1.0,1.0,1.0
0.03600139915943146,-1.0,1.0,1.0,1.0
-0.6238443851470947,-1.0,1.0,1.0,1.0
-0.04234123229980469,-1.0,1.0,1.0,1.0
-0.5476517677307129,-1.0,1.0,1.0,1.0
-0.5353660583496094,-1.0,1.0,1.0,1.0
-0.4961925148963928,-1.0,1.0,1.0,1.0
-0.4451100826263428,-1.0,1.0,1.0,1.0
-0.3906722664833069,-1.0,1.0,1.0,1.0
-0.33706626296043396,-1.0,1.0,1.0,1.0
-0.2861669361591339,-1.0,1.0,1.0,1.0
-0.2387978583574295,-1.0,1.0,1.0,1.0
-0.19491587579250336,-1.0,1.0,1.0,1.0
-0.1541743278503418,-1.0,1.0,1.0,1.0
-0.11617838591337204,-1.0,1.0,1.0,1.0
-0.08059706538915634,-1.0,1.0,1.0,1.0
-0.04707162082195282,-1.0,1.0,1.0,1.0
-0.015306621789932251,-1.0,1.0,1.0,1.0
0.014940857887268066,-1.0,1.0,1.0,1.0
-0.6985222101211548,-1.0,1.0,1.0,1.0
-0.12492499500513077,-1.0,1.0,1.0,1.0
-0.15919050574302673,-1.0,1.0,1.0,1.0
-0.14703018963336945,-1.0,1.0,1.0,1.0
-0.10764233767986298,-1.0,1.0,1.0,1.0
-0.057680778205394745,-1.0,1.0,1.0,1.0
-0.0048597753047943115,-1.0,1.0,1.0,1.0
0.04681938886642456,-1.0,1.0,1.0,1.0
-0.60758376121521,-1.0,1.0,1.0,1.0
-0.5172436833381653,-1.0,1.0,1.0,1.0
-0.537887692451477,-1.0,1.0,1.0,1.0
-0.524654746055603,-1.0,1.0,1.0,1.0
-0.4844948351383209,-1.0,1.0,1.0,1.0
-0.43247050046920776,-1.0,1.0,1.0,1.0
-0.3771604895591736,-1.0,1.0,1.0,1.0
-0.3227404057979584,-1.0,1.0,1.0,1.0
-0.2710602581501007,-1.0,1.0,1.0,1.0
-0.22288371622562408,-1.0,1.0,1.0,1.0
-0.17830905318260193,-1.0,1.0,1.0,1.0
-0.13697771728038788,-1.0,1.0,1.0,1.0
-0.0984683707356453,-1.0,1.0,1.0,1.0
-0.0624433308839798,-1.0,1.0,1.0,1.0
-0.02853475511074066,-1.0,1.0,1.0,1.0
0.0035557448863983154,-1.0,1.0,1.0,1.0
-0.7063491344451904,-1.0,1.0,1.0,1.0
-0.1323857605457306,-1.0,1.0,1.0,1.0
-0.16564348340034485,-1.0,1.0,1.0,1.0
-0.15256837010383606,-1.0,1.0,1.0,1.0
-0.11240927129983902,-1.0,1.0,1.0,1.0
-0.06181550770998001,-1.0,1.0,1.0,1.0
-0.00846131145954132,-1.0,1.0,1.0,1.0
0.043677955865859985,-1.0,1.0,1.0,1.0
-0.6097550392150879,-1.0,1.0,1.0,1.0
-0.5193248987197876,-1.0,1.0,1.0,1.0
-0.5396667122840881,-1.0,1.0,1.0,1.0
-0.5261948108673096,-1.0,1.0,1.0,1.0
-0.48585179448127747,-1.0,1.0,1.0,1.0
-0.4336749017238617,-1.0,1.0,1.0,1.0
-0.3782351016998291,-1.0,1.0,1.0,1.0
-0.323700487613678,-1.0,1.0,1.0,1.0
-0.2719188928604126,-1.0,1.0,1.0,1.0
-0.22363948822021484,-1.0,1.0,1.0,1.0
-0.17897982895374298,-1.0,1.0,1.0,1.0
-0.13757535815238953,-1.0,1.0,1.0,1.0
-0.09900379925966263,-1.0,1.0,1.0,1.0
-0.0629231184720993,-1.0,1.0,1.0,1.0
-0.028965890407562256,-1.0,1.0,1.0,1.0
0.0031679868698120117,-1.0,1.0,1.0,1.0
-0.7066197395324707,-1.0,1.0,1.0,1.0
-0.13267222046852112,-1.0,1.0,1.0,1.0
-0.16590537130832672,-1.0,1.0,1.0,1.0
-0.1528051793575287,-1.0,1.0,1.0,1.0
-0.11262476444244385,-1.0,1.0,1.0,1.0
-0.06201177090406418,-1.0,1.0,1.0,1.0
-0.008639931678771973,-1.0,1.0,1.0,1.0
0.04351550340652466,-1.0,1.0,1.0,1.0
-0.6098712682723999,-1.0,1.0,1.0,1.0
-0.5194388031959534,-1.0,1.0,1.0,1.0
-0.5397682189941406,-1.0,1.0,1.0,1.0
-0.5262871980667114,-1.0,1.0,1.0,1.0
-0.4859369099140167,-1.0,1.0,1.0,1.0
-0.43375393748283386,-1.0,1.0,1.0,1.0
-0.3783072233200073,-1.0,1.0,1.0,1.0
-0.32376784086227417,-1.0,1.0,1.0,1.0
-0.2719813585281372,-1.0,1.0,1.0,1.0
-0.2236957997083664,-1.0,1.0,1.0,1.0
-0.17903071641921997,-1.0,1.0,1.0,1.0
-0.13762257993221283,-1.0,1.0,1.0,1.0
-0.09904678910970688,-1.0,1.0,1.0,1.0
-0.06296247243881226,-1.0,1.0,1.0,1.0
-0.02900192141532898,-1.0,1.0,1.0,1.0
0.003135114908218384,-1.0,1.0,1.0,1.0
-0.7066431045532227,-1.0,1.0,1.0,1.0
-0.13269776105880737,-1.0,1.0,1.0,1.0
-0.16592927277088165,-1.0,1.0,1.0,1.0
-0.15282683074474335,-1.0,1.0,1.0,1.0
-0.11264491826295853,-1.0,1.0,1.0,1.0
-0.06202998012304306,-1.0,1.0,1.0,1.0
-0.008657336235046387,-1.0,1.0,1.0,1.0
0.04349896311759949,-1.0,1.0,1.0,1.0
-0.6098828315734863,-1.0,1.0,1.0,1.0
-0.5216456055641174,-1.0,1.0,1.0,1.0
-0.5361735820770264,-1.0,1.0,1.0,1.0
-0.5200380086898804,-1.0,1.0,1.0,1.0
-0.4780699908733368,-1.0,1.0,1.0,1.0
-0.42478233575820923,-1.0,1.0,1.0,1.0
-0.3685287833213806,-1.0,1.0,1.0,1.0
-0.3133753538131714,-1.0,1.0,1.0,1.0
-0.261109322309494,-1.0,1.0,1.0,1.0
-0.21244141459465027,-1.0,1.0,1.0,1.0
-0.16746534407138824,-1.0,1.0,1.0,1.0
-0.12579968571662903,-1.0,1.0,1.0,1.0
-0.08700916916131973,-1.0,1.0,1.0,1.0
-0.05074255168437958,-1.0,1.0,1.0,1.0
-0.01662398874759674,-1.0,1.0,1.0,1.0
0.01565176248550415,-1.0,1.0,1.0,1.0
-0.7274056673049927,-1.0,1.0,1.0,1.0
-0.133131206035614,-1.0,1.0,1.0,1.0
-0.1610485017299652,-1.0,1.0,1.0,1.0
-0.14571431279182434,-1.0,1.0,1.0,1.0
-0.10416412353515625,-1.0,1.0,1.0,1.0
-0.05258995294570923,-1.0,1.0,1.0,1.0
0.001513466238975525,-1.0,1.0,1.0,1.0
-0.6826164722442627,-1.0,1.0,1.0,1.0
-0.0797601044178009,-1.0,1.0,1.0,1.0
-0.1786549836397171,1.0,-1.0,-0.9804706573486328,-0.8867793083190918
-0.800661563873291,1.0,-1.0,-0.521764874458313,-1.0
-0.8108344078063965,0.8808597326278687,-1.0,-0.3044675290584564,-1.0
-0.825167179107666,0.7482700943946838,-1.0,-0.1458565890789032,-1.0
-0.8437997102737427,0.7534234523773193,-1.0,-0.03599227964878082,-0.997877836227417
-0.8619176149368286,0.7565023899078369,-1.0,0.07634031772613525,-0.8040602207183838
-0.7537200450897217,0.8357662558555603,-0.9512231349945068,-0.04085873067378998,-0.6167664527893066
-0.7933238744735718,0.7543257474899292,-0.9402583837509155,0.20840305089950562,-0.5112783908843994
-0.3739476799964905,1.0,-0.4149019718170166,-0.3984885513782501,-0.37827515602111816
-0.4212435185909271,0.6521519422531128,-0.4926730990409851,0.21566060185432434,-0.3166579008102417
0.26209455728530884,1.0,0.1953367292881012,-0.7837353944778442,-0.2925693392753601
-0.02832058072090149,1.0,-0.3657168745994568,0.03431016206741333,-0.45483458042144775
0.3155331313610077,0.799419641494751,-0.002052798867225647,-0.4866017997264862,-0.49601370096206665
-0.07123981416225433,1.0,0.006579920649528503,-0.3533346951007843,-0.5210040211677551
0.19407883286476135,1.0,-0.6875603199005127,0.0735703557729721,-0.6008262634277344
-0.09903781116008759,0.9989355206489563,-0.2852426767349243,-0.36562380194664,-0.4971228241920471
-0.22877220809459686,0.5696516036987305,-0.5084617137908936,0.05500583350658417,-0.3583465814590454
-0.018784135580062866,0.9667388200759888,-0.002408921718597412,-0.4280764162540436,-0.019681990146636963
-0.12833142280578613,0.443964421749115,-0.0019892603158950806,0.43972837924957275,0.3921913504600525
0.8226608037948608,1.0,1.0,-0.8921459913253784,0.8551276922225952
0.5197060108184814,1.0,0.8098385334014893,0.7318273782730103,1.0
0.8346899747848511,1.0,1.0,0.25538820028305054,1.0
0.6108776330947876,1.0,0.6624140739440918,0.04999782145023346,0.7979341149330139
0.45274028182029724,1.0,0.3367920517921448,-0.03698013722896576,0.5676038265228271
-0.7152004241943359,1.0,-1.0,-0.283260315656662,-1.0
-0.8201944828033447,0.6546164751052856,-1.0,-0.2790968716144562,-1.0
-0.9500343799591064,0.6769869327545166,-1.0,-0.16537943482398987,-1.0
-1.0,0.7016616463661194,-1.0,-0.05446670949459076,-1.0
-1.0,0.7157750725746155,-1.0,0.061369389295578,-1.0
-1.0,0.7368357181549072,-1.0,0.18084444105625153,-0.8699342012405396
-1.0,0.7454948425292969,-1.0,0.27823302149772644,-0.6827976107597351
-0.9038124084472656,0.8762611150741577,-0.9699561595916748,0.09403545409440994,-0.4971567988395691
-0.5776305198669434,1.0,-0.5676028728485107,-0.199546217918396,-0.356192946434021
-0.5276398658752441,0.6215318441390991,-0.5367641448974609,0.3073250651359558,-0.27235543727874756
0.16011729836463928,1.0,0.1600910723209381,-0.6853141784667969,-0.2375863790512085
-0.10647502541542053,1.0,-0.3942422866821289,0.14570705592632294,-0.3883604407310486
0.3511522710323334,0.8757479786872864,0.1047464981675148,-0.59784996509552,-0.4262152314186096
0.08713942766189575,1.0,-0.2932897210121155,-0.055518925189971924,-0.5162132978439331
-0.17303359508514404,1.0,-0.2999081015586853,-0.3261580169200897,-0.6186345815658569
-0.14542600512504578,0.5739938020706177,-0.5308889746665955,-0.05602765083312988,-0.5139868259429932
-0.2504653334617615,0.5550044178962708,-0.4615529775619507,0.11069370806217194,-0.2851387858390808
0.04118168354034424,1.0,0.1889723241329193,-0.5662314891815186,0.08606219291687012
-0.07381288707256317,1.0,0.0775480568408966,0.6568608283996582,0.5391596555709839
0.5351310968399048,1.0,0.17276982963085175,0.10861270129680634,0.5823380947113037
-0.020366549491882324,1.0,0.09208908677101135,0.13562245666980743,0.4674227237701416
0.6236103773117065,1.0,-0.15651901066303253,0.03950877487659454,0.37632182240486145
0.027934491634368896,1.0,0.25849056243896484,-0.47136226296424866,0.2117500901222229
0.0584285706281662,1.0,-0.445074200630188,0.34321609139442444,0.14460524916648865
-0.5756397247314453,1.0,-0.9634983539581299,-1.0,-1.0
-0.6542564630508423,0.6382875442504883,-1.0,-0.3812390863895416,-1.0
-0.6028130650520325,0.6610133647918701,-1.0,-0.2936495840549469,-1.0
-0.619970440864563,0.6869841814041138,-1.0,-0.18346452713012695,-1.0
-0.656745195388794,0.7023452520370483,-1.0,-0.05804632604122162,-0.9668364524841309
-0.7027122974395752,0.7101271152496338,-1.0,0.0700862780213356,-0.7535752058029175
-0.8138023614883423,0.7429594993591309,-0.9862388372421265,0.16693928837776184,-0.5919283628463745
-0.5712798833847046,0.9281444549560547,-0.6153168678283691,-0.09175023436546326,-0.40596914291381836
-0.6143081188201904,0.6894140243530273,-0.6664636135101318,0.2564637064933777,-0.3403148651123047
0.024014562368392944,1.0,0.1555778682231903,-0.5756031274795532,-0.13941621780395508
-0.19508405029773712,1.0,-0.3961581587791443,0.2572522759437561,-0.30535954236984253
0.3511638343334198,1.0,0.12367014586925507,-0.7940992116928101,-0.4507909417152405
0.03491736948490143,1.0,-0.3693718910217285,-0.10724863409996033,-0.6263085603713989
-0.04311738908290863,0.9256346225738525,-0.23499958217144012,-0.25538304448127747,-0.6277739405632019
-0.03958219289779663,0.5955092906951904,-0.4923290014266968,-0.15962085127830505,-0.6423832774162292
-0.12256321310997009,0.5717787742614746,-0.4580955505371094,-0.043250441551208496,-0.4650195837020874
-0.21032868325710297,0.5484707355499268,-0.3662315607070923,0.13219599425792694,-0.20463943481445312
0.19366449117660522,1.0,0.4285809397697449,-0.7268053293228149,0.19429369270801544
0.07257154583930969,1.0,0.2730843126773834,0.6540090441703796,0.659522533416748
0.244008868932724,1.0,0.5637019872665405,0.20769330859184265,0.7465194463729858
0.09477311372756958,1.0,0.3022397756576538,0.21585480868816376,0.66184401512146
0.1432715654373169,1.0,0.3324146270751953,0.23994556069374084,0.6645734310150146
0.0663595199584961,1.0,-0.021617531776428223,0.02307809889316559,0.3808642625808716
-0.024989604949951172,1.0,0.4187486171722412,-0.4799998104572296,0.388198584318161
-0.32046154141426086,1.0,-1.0,0.41848137974739075,-1.0
-0.9523396492004395,0.651430606842041,-1.0,-0.32080140709877014,-1.0
-1.0,0.6384835243225098,-1.0,-0.21427315473556519,-1.0
-1.0,0.6594803929328918,-1.0,-0.11191543936729431,-1.0
-1.0,0.6789368391036987,-1.0,0.0021739602088928223,-1.0
-1.0,0.6971649527549744,-1.0,0.14412683248519897,-1.0
-1.0,0.7156148552894592,-1.0,0.2434413731098175,-0.8817844390869141
-1.0,0.7060153484344482,-1.0,0.31254464387893677,-0.688806414604187
-0.9265798330307007,0.8573611974716187,-1.0,0.07257973402738571,-0.5440662503242493
-0.5596338510513306,0.9413727521896362,-0.5533654689788818,-0.15456622838974,-0.36476337909698486
-0.5631226897239685,0.6044411659240723,-0.7043299674987793,0.22817865014076233,-0.4329264163970947
0.02777692675590515,1.0,-0.090477854013443,-0.5735913515090942,-0.3686663508415222
-0.35255444049835205,1.0,0.17317382991313934,-0.2109474539756775,-0.2726143002510071
0.2690480351448059,1.0,-0.6748607158660889,0.5212790966033936,-0.30814212560653687
-0.04096490144729614,1.0,0.1806212067604065,-0.7905160188674927,-0.396600604057312
-0.09459740668535233,0.9571826457977295,-0.9078476428985596,0.2658291161060333,-0.5100131034851074
-0.13922664523124695,0.7852542400360107,-0.4648864269256592,-0.3400712311267853,-0.4384652376174927
-0.3323306441307068,0.5051059722900391,-0.6322082877159119,0.17196092009544373,-0.26914530992507935
0.051355645060539246,0.8904625773429871,0.12212665379047394,-0.3620941936969757,0.2187691330909729
-0.03246784210205078,1.0,0.14848914742469788,0.7432723045349121,0.6486266255378723
0.573778510093689,1.0,0.18200761079788208,0.11244338750839233,0.6943472623825073
0.075074702501297,1.0,0.2301912158727646,0.2068120241165161,0.5959008932113647
0.06405925750732422,1.0,-0.1487702876329422,-0.02759552001953125,0.2969547510147095
-0.4479724168777466,1.0,0.023516997694969177,0.045086175203323364,0.28220194578170776
-0.1789243072271347,1.0,-1.0,-0.6990439891815186,-1.0
-0.841620922088623,0.640648603439331,-1.0,-0.27895018458366394,-1.0
-0.7990001440048218,0.6520752310752869,-1.0,-0.23502349853515625,-1.0
-0.8048355579376221,0.6738505363464355,-1.0,-0.1512756645679474,-1.0
-0.8372834920883179,0.6919432282447815,-1.0,-0.02984878420829773,-1.0
-0.8642383813858032,0.6990624666213989,-1.0,0.0922778844833374,-0.8630328178405762
-0.945935845375061,0.7332637310028076,-1.0,0.17910218238830566,-0.6894174218177795
-0.7888784408569336,0.8117740750312805,-0.9340469837188721,0.10012011975049973,-0.5101571679115295
-0.4643619954586029,0.994970440864563,-0.5111511945724487,-0.23675760626792908,-0.36153876781463623
-0.46890679001808167,0.6093118190765381,-0.5099209547042847,0.2886715829372406,-0.26623761653900146
0.18326422572135925,1.0,0.1618705540895462,-0.6839848756790161,-0.2384042739868164
-0.07724618911743164,1.0,-0.37337249517440796,0.1320292055606842,-0.3855522871017456
0.36996421217918396,0.8634158372879028,0.11268068850040436,-0.5985753536224365,-0.42368364334106445
0.10181877017021179,1.0,-0.2815762758255005,-0.060869812965393066,-0.5124955177307129
-0.1626589149236679,1.0,-0.29097795486450195,-0.32948556542396545,-0.6150128841400146
-0.13692989945411682,0.5682728290557861,-0.5250293016433716,-0.05703610181808472,-0.5105459094047546
-0.24495384097099304,0.5501905679702759,-0.45706748962402344,0.11080151796340942,-0.2818097472190857
0.04416608810424805,1.0,0.19209055602550507,-0.5637781620025635,0.08974950015544891
-0.0708317905664444,1.0,0.08289168775081635,0.6577484607696533,0.5431773662567139
0.5369504690170288,1.0,0.1756233423948288,0.11057581007480621,0.5857569575309753
-0.019614756107330322,1.0,0.09498195350170135,0.13755573332309723,0.470669150352478
0.6243735551834106,1.0,-0.1542438119649887,0.04132986068725586,0.37932735681533813
0.02782803773880005,1.0,0.260341614484787,-0.46943673491477966,0.21429313719272614
0.05838465690612793,1.0,-0.44317251443862915,0.3447394371032715,0.14700688421726227
-0.5761091709136963,1.0,-0.9622173309326172,-1.0,-1.0
-0.6547086238861084,0.6369310617446899,-1.0,-0.3799174129962921,-1.0
-0.6032813787460327,0.6597732305526733,-1.0,-0.2923721373081207,-1.0
-0.6204209327697754,0.685867428779602,-1.0,-0.18225499987602234,-1.0
-0.6571663022041321,0.7013329267501831,-1.0,-0.05690795183181763,-0.9653732776641846
-0.703106164932251,0.7091767191886902,-1.0,0.07116606086492538,-0.7521723508834839
-0.8141422271728516,0.742071270942688,-0.9853043556213379,0.16794118285179138,-0.5906023979187012
-0.5715643167495728,0.9273523688316345,-0.614342212677002,-0.0908653736114502,-0.40466320514678955
-0.6145734786987305,0.6886280179023743,-0.6655510663986206,0.25734376907348633,-0.3391035795211792
0.023827582597732544,1.0,0.1565096378326416,-0.5748032331466675,-0.13820961117744446
-0.19526807963848114,1.0,-0.39533984661102295,0.2580290734767914,-0.3043532967567444
0.3510839641094208,1.0,0.12452371418476105,-0.7934838533401489,-0.44979703426361084
0.018327146768569946,1.0,-0.39717960357666016,-0.08273330330848694,-0.6308237314224243
-0.061979010701179504,0.8847326040267944,-0.29515260457992554,-0.24521633982658386,-0.6598594188690186
-0.07725295424461365,0.5965127944946289,-0.5511766076087952,-0.16311290860176086,-0.6836847066879272
-0.16682735085487366,0.5727027058601379,-0.5294892191886902,-0.04812394082546234,-0.5149631500244141
-0.25411880016326904,0.5493791699409485,-0.438143253326416,0.12676823139190674,-0.25514817237854004
0.05966249108314514,1.0,0.2405213564634323,-0.5644747018814087,0.13426759839057922
-0.058744072914123535,1.0,0.12768851220607758,0.6727180480957031,0.5924403667449951
0.5651760101318359,1.0,0.22670818865299225,0.13480964303016663,0.6413334608078003
0.002068936824798584,1.0,0.140447735786438,0.1561644971370697,0.5208191871643066
0.1173463761806488,1.0,0.11658015847206116,0.14255589246749878,0.4681709408760071
0.06838527321815491,1.0,-0.13280196487903595,-0.024585574865341187,0.2952818274497986
-0.45892539620399475,1.0,0.037146344780921936,0.04145058989524841,0.2655634880065918
-0.1750830113887787,1.0,-1.0,-0.7288920879364014,-1.0
-0.5348331928253174,0.35722100734710693,-1.0,-0.8701854944229126,-1.0
-0.4928719699382782,0.36692067980766296,-1.0,-0.8260191679000854,-1.0
-0.5031186938285828,0.3890116810798645,-1.0,-0.7399812936782837,-1.0
-0.542844295501709,0.4086301326751709,-0.9053748846054077,-0.6136916875839233,-1.0
-0.5784177780151367,0.41723453998565674,-0.7856732606887817,-0.4849785268306732,-1.0
-0.6026549339294434,0.4385603070259094,-0.6859595775604248,-0.389585942029953,-0.8456128835678101
-0.5931190252304077,0.42440950870513916,-0.5592359304428101,-0.30184420943260193,-0.6907236576080322
-0.5840736627578735,0.4070374369621277,-0.4522314667701721,-0.23812738060951233,-0.5781556367874146
-0.5237685441970825,0.3395312428474426,-0.28341859579086304,-0.15073490142822266,-0.46076488494873047
-0.5092787742614746,0.3372233510017395,-0.30104637145996094,-0.19966983795166016,-0.5019872188568115
-0.4826566278934479,0.33410733938217163,-0.29737651348114014,-0.24383020401000977,-0.5238375663757324
-0.4107091426849365,0.30131208896636963,-0.17064227163791656,-0.21404501795768738,-0.4464390277862549
-0.35871878266334534,0.29031985998153687,-0.08836096525192261,-0.20430278778076172,-0.3753308653831482
-0.3600269854068756,0.32859596610069275,-0.11694516241550446,-0.2431202530860901,-0.3398732542991638
-0.3600245714187622,0.2968185245990753,-0.022662028670310974,-0.15973657369613647,-0.1573883295059204
-0.3610578775405884,0.26530730724334717,0.09843198955059052,-0.043762847781181335,0.05511593818664551
-0.21326911449432373,1.0,-1.0,1.0,0.34912294149398804
-0.25584715604782104,1.0,0.20692940056324005,-0.7731345891952515,0.4086187481880188
-0.24131491780281067,1.0,-1.0,1.0,0.31349611282348633
0.19944694638252258,1.0,0.22509877383708954,-1.0,0.29270344972610474
-0.3740949332714081,1.0,-0.5429821014404297,0.4976724684238434,0.2357683628797531
0.645500898361206,0.9069187045097351,0.29550981521606445,-1.0,0.18045037984848022
0.23757293820381165,1.0,-0.22726215422153473,0.2724096179008484,0.30378422141075134
-0.17085400223731995,1.0,-0.3645915985107422,-1.0,-1.0
0.07022356986999512,0.2329288125038147,-0.6162142157554626,-0.9616502523422241,-1.0
0.08214232325553894,0.1895952671766281,-0.3120293617248535,-0.7442194223403931,-1.0
-0.044218018651008606,0.23120342195034027,-0.30444836616516113,-0.6506268978118896,-0.9872307777404785
-0.05273941159248352,0.25549015402793884,-0.13743193447589874,-0.50428307056427,-0.797221302986145
-0.1458187699317932,0.3633771538734436,-0.1928054839372635,-0.4774704873561859,-0.7314904928207397
-0.2507537603378296,0.45766133069992065,-0.28124910593032837,-0.4636377990245819,-0.6785979866981506
-0.2649391293525696,0.5470609664916992,-0.33417463302612305,-0.506179928779602,-0.7109062671661377
-0.2231423258781433,0.626915454864502,-0.3597596287727356,-0.5505026578903198,-0.78586745262146
-0.17762580513954163,0.5953070521354675,-0.2626650333404541,-0.4693897068500519,-0.6947935223579407
-0.34957370162010193,0.7997914552688599,-0.8552525043487549,-0.869604229927063,-1.0
-0.4166058897972107,0.8462876081466675,-1.0,-1.0,-1.0
-0.48402222990989685,0.8388763070106506,-1.0,-1.0,-1.0
-0.4086785912513733,0.6934847831726074,-1.0,-1.0,-1.0
-0.4064926207065582,0.5754624605178833,-0.985727071762085,-1.0,-1.0
-0.5176762342453003,0.4460721015930176,-0.9395644664764404,-0.9913631677627563,-1.0
-0.14773020148277283,0.18432438373565674,-0.06869234144687653,-0.5158380270004272,-0.582947313785553
-0.44040754437446594,0.22263313829898834,-0.2974175810813904,-0.4631020724773407,-0.39021164178848267
-0.514089822769165,0.14083880186080933,-0.09687958657741547,-0.19790735840797424,-0.005370050668716431
-0.5663608312606812,0.06799118220806122,0.10750345885753632,0.057358965277671814,0.3733588457107544
-0.16898125410079956,1.0,-0.16216911375522614,0.3368532657623291,0.8053708076477051
0.0746249258518219,1.0,1.0,-0.6230161190032959,1.0
-0.11374856531620026,1.0,0.39917880296707153,0.9347659349441528,1.0
0.8879790306091309,1.0,0.579472541809082,0.2990942597389221,1.0
-0.5260307788848877,1.0,-0.6427475214004517,-0.33914193511009216,-0.8722970485687256
-0.27931320667266846,-0.34340620040893555,-0.33466047048568726,-0.4366718828678131,-0.994369626045227
-0.4117470383644104,-0.3556470572948456,-0.36995166540145874,-0.3546588718891144,-0.8892827033996582
-0.5289082527160645,-0.4275447428226471,-0.2045672982931137,-0.12165689468383789,-0.5947921872138977
-0.6218113899230957,-0.5098506212234497,0.026592329144477844,0.1487799435853958,-0.23373687267303467
-0.4966200292110443,0.703963041305542,-0.282640278339386,0.49860718846321106,0.252991259098053
