month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,100.16244506835938,0.0,0.0,77.223388671875,29.160999298095703,48.90790557861328,23.320941925048828,22.28802490234375,23.054433822631836,22.76576042175293,100.0,73.47731018066406,70.13450622558594,71.37165069580078,0.0,0.0
1.0,21.0,11.0,109.0362548828125,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.2620906829834,22.265966415405273,22.946775436401367,22.72077751159668,100.0,73.57869720458984,70.59929656982422,71.57296752929688,0.0,0.0
1.0,21.0,12.0,98.07498168945312,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.223072052001953,22.25620460510254,22.86956024169922,22.6883544921875,100.0,73.62548828125,70.93685913085938,71.72054290771484,0.0,0.0
1.0,21.0,13.0,16.14959716796875,0.0,0.0,97.838134765625,31.299999237060547,43.27839279174805,23.1972713470459,22.253314971923828,22.810644149780273,22.66280174255371,100.0,73.64169311523438,71.19707489013672,71.83837127685547,0.0,0.0
1.0,21.0,14.0,25.28801155090332,0.0,0.0,77.65094757080078,31.299999237060547,43.27839279174805,23.17193031311035,22.244504928588867,22.756261825561523,22.638031005859375,100.0,73.68437194824219,71.4380874633789,71.9523696899414,0.0,0.0
1.0,21.0,15.0,86.45738983154297,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.135780334472656,22.21550178527832,22.691537857055664,22.600074768066406,100.0,73.81742095947266,71.72380065917969,72.12306213378906,0.0,0.0
1.0,21.0,16.0,5288.64013671875,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.108266830444336,22.166032791137695,22.614036560058594,22.543180465698242,100.0,74.04241180419922,72.06512451171875,72.3758773803711,557.885986328125,2008389.625
1.0,21.0,17.0,0.0,0.0,0.0,638.8158569335938,29.06800079345703,49.17082595825195,23.120065689086914,22.096662521362305,22.522363662719727,22.471435546875,100.0,74.35760498046875,72.468994140625,72.693603515625,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,102.7706069946289,27.67300033569336,53.31281280517578,23.0965576171875,21.998519897460938,22.40692138671875,22.36159324645996,100.0,74.80460357666016,72.9789047241211,73.18035888671875,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.020122528076172,21.88670539855957,22.243614196777344,22.242921829223633,100.0,75.316650390625,73.70567321777344,73.70877838134766,0.0,0.0
1.0,21.0,20.0,0.0,0.0,5234.08935546875,5139.4794921875,25.812999725341797,59.462745666503906,22.920164108276367,21.781883239746094,22.151653289794922,22.174772262573242,100.0,75.79961395263672,74.11651611328125,74.01219177246094,1000.2284545898438,3600822.5
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.797548294067383,21.66767120361328,22.184736251831055,22.213844299316406,100.0,76.329345703125,73.96334838867188,73.83233642578125,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,922.6187133789062,24.325000762939453,64.96239471435547,22.680110931396484,21.56608009338379,22.19544219970703,22.23384666442871,100.0,76.80349731445312,73.91071319580078,73.73804473876953,0.0,0.0
1.0,21.0,23.0,0.0,0.0,297.5291442871094,0.0,23.673999786376953,67.54719543457031,22.553565979003906,21.45820426940918,22.11615753173828,22.182775497436523,100.0,77.31038665771484,74.26382446289062,73.96299743652344,0.0,0.0
7.0,21.0,0.0,6625.07421875,0.0,5463.876953125,5463.88134765625,1.399999976158142,99.99999237060547,21.424068450927734,21.664522171020508,21.02471923828125,21.024690628051758,33.90559005737305,26.098905563354492,27.142934799194336,27.142982482910156,1490.7030029296875,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.007827758789062,20.626039505004883,20.542207717895508,20.54219627380371,42.291709899902344,27.81723976135254,27.961414337158203,27.96143341064453,0.0,0.0
7.0,21.0,2.0,10388.548828125,0.0,7490.31689453125,0.0,1.399999976158142,99.99999237060547,20.102794647216797,19.543973922729492,19.84640884399414,19.964033126831055,51.910545349121094,29.744373321533203,29.191036224365234,28.97896385192871,1605.9268798828125,0.0
7.0,21.0,3.0,6923.5830078125,0.0,4636.2861328125,6678.291015625,1.399999976158142,99.99999237060547,19.84307098388672,18.602155685424805,19.759681701660156,19.097318649291992,59.2111701965332,31.54452896118164,29.34851837158203,30.58327865600586,1613.87548828125,0.0
7.0,21.0,4.0,10932.95703125,0.0,7011.5751953125,0.0,1.399999976158142,99.99999237060547,19.72308921813965,18.007389068603516,19.75758171081543,18.9693546295166,63.47908020019531,32.74432373046875,29.352346420288086,30.82849884033203,1578.8494873046875,0.0
7.0,21.0,5.0,0.0,0.0,7702.921875,10943.6865234375,1.399999976158142,99.99999237060547,19.668285369873047,17.461246490478516,19.916053771972656,18.707956314086914,69.53270721435547,33.891334533691406,29.065258026123047,31.336322784423828,1528.4393310546875,0.0
7.0,21.0,6.0,8903.896484375,0.0,4359.62451171875,5160.95068359375,1.399999976158142,99.99999237060547,19.359682083129883,16.994651794433594,20.0660343170166,19.03183937072754,74.73326873779297,34.90711212158203,28.79646110534668,30.70848274230957,1581.14892578125,0.0
7.0,21.0,7.0,8324.53125,0.0,4780.16552734375,5323.9384765625,1.399999976158142,99.99999237060547,19.167604446411133,16.604389190673828,20.022518157958984,19.254037857055664,81.11631774902344,35.78301239013672,28.874162673950195,30.285938262939453,1584.3974609375,0.0
7.0,21.0,8.0,8219.47265625,0.0,4924.99169921875,5286.9287109375,1.399999976158142,99.99999237060547,19.107662200927734,16.325885772705078,19.89592742919922,19.341854095458984,86.57793426513672,36.42316818237305,29.101545333862305,30.120746612548828,1583.579833984375,0.0
7.0,21.0,9.0,0.0,0.0,9199.3720703125,9519.5283203125,1.399999976158142,99.99999237060547,19.04038429260254,16.045713424682617,19.857364654541016,19.46676254272461,91.8825912475586,37.08016586303711,29.17121124267578,29.887523651123047,1476.9432373046875,0.0
7.0,21.0,10.0,9727.169921875,0.0,4264.54541015625,4415.009765625,1.399999976158142,99.99999237060547,18.71361541748047,15.79317855834961,20.01151466369629,19.742656707763672,98.60747528076172,37.68376541137695,28.893848419189453,29.379547119140625,1564.2685546875,0.0
7.0,21.0,11.0,8881.654296875,0.0,4789.455078125,4900.8251953125,1.399999976158142,99.99999237060547,18.677244186401367,15.596327781677246,19.993295669555664,19.777488708496094,100.0,38.16192626953125,28.926475524902344,29.31610679626465,1571.9931640625,0.0
7.0,21.0,12.0,8614.58984375,0.0,4931.72900390625,5010.779296875,1.399999976158142,99.99999237060547,18.69889259338379,15.409895896911621,19.899168014526367,19.733612060546875,100.0,38.62105941772461,29.095699310302734,29.39604377746582,1574.4232177734375,0.0
7.0,21.0,13.0,0.0,0.0,9079.2861328125,9152.400390625,1.399999976158142,99.99999237060547,18.680727005004883,15.242560386657715,19.834842681884766,19.711463928222656,100.0,39.0384521484375,29.211984634399414,29.436491012573242,1470.525634765625,0.0
7.0,21.0,14.0,10126.08203125,0.0,4384.123046875,4420.13525390625,1.399999976158142,99.99999237060547,18.534099578857422,15.09267520904541,19.90207862854004,19.81197738647461,100.0,39.4166145324707,29.0904483795166,29.25344467163086,1556.8887939453125,0.0
7.0,21.0,15.0,0.0,0.0,9088.115234375,9123.9306640625,1.399999976158142,99.99999237060547,18.41731071472168,14.960872650146484,19.946441650390625,19.881126403808594,100.0,39.75255584716797,29.01057243347168,29.128259658813477,1451.6849365234375,0.0
7.0,21.0,16.0,10574.2919921875,0.0,4198.63330078125,4216.62890625,1.399999976158142,99.99999237060547,18.25214195251465,14.845418930053711,20.044025421142578,19.99696159362793,100.0,40.049461364746094,28.83573341369629,28.91990852355957,1551.73876953125,0.0
7.0,21.0,17.0,9289.19140625,0.0,4641.96923828125,4655.90625,1.399999976158142,99.99999237060547,18.213613510131836,14.743666648864746,20.017440795898438,19.983522415161133,100.0,40.31319808959961,28.88324546813965,28.943994522094727,1565.8702392578125,0.0
7.0,21.0,18.0,8890.025390625,0.0,4829.29248046875,4839.5322265625,1.399999976158142,99.99999237060547,18.270709991455078,14.652019500732422,19.890979766845703,19.86646842956543,100.0,40.55241394042969,29.110471725463867,29.15474510192871,1571.0274658203125,0.0
7.0,21.0,19.0,0.0,0.0,9100.6884765625,9110.3701171875,1.399999976158142,99.99999237060547,18.297306060791016,14.56871509552002,19.7904052734375,19.772705078125,100.0,40.77123260498047,29.292621612548828,29.324811935424805,1464.5689697265625,0.0
7.0,21.0,20.0,10309.83203125,0.0,4318.07763671875,4322.92822265625,1.399999976158142,99.99999237060547,18.19306182861328,14.494336128234863,19.829072952270508,19.81632423400879,100.0,40.96772766113281,29.222440719604492,29.24555778503418,1556.0440673828125,0.0
7.0,21.0,21.0,9147.271484375,0.0,4717.94970703125,4721.70458984375,1.399999976158142,99.99999237060547,18.169458389282227,14.429034233093262,19.793909072875977,19.78471565246582,100.0,41.141117095947266,29.2862548828125,29.302963256835938,1568.9945068359375,0.0
7.0,21.0,22.0,0.0,0.0,9098.837890625,9102.4091796875,1.399999976158142,99.99999237060547,18.16792106628418,14.370811462402344,19.736141204833984,19.729524612426758,100.0,41.29640579223633,29.39143180847168,29.403505325317383,1461.33837890625,0.0
7.0,21.0,23.0,10414.533203125,0.0,4273.923828125,4275.72412109375,1.399999976158142,99.99999237060547,18.06195068359375,14.318957328796387,19.79008674621582,19.78531265258789,100.0,41.43526077270508,29.293201446533203,29.301877975463867,1556.0614013671875,0.0
7.0,21.0,0.0,0.0,0.0,9095.8759765625,9097.677734375,1.399999976158142,99.99999237060547,17.989965438842773,14.273758888244629,19.815744400024414,19.81232261657715,100.0,41.55672073364258,29.246610641479492,29.252817153930664,1448.3863525390625,0.0
7.0,21.0,1.0,10739.6796875,0.0,4133.47998046875,4134.3994140625,1.399999976158142,99.99999237060547,17.8675479888916,14.234257698059082,19.898038864135742,19.895565032958984,100.0,41.6631965637207,29.097736358642578,29.10219955444336,1553.09521484375,0.0
7.0,21.0,2.0,0.0,0.0,9086.2109375,9087.130859375,1.399999976158142,99.99999237060547,17.809608459472656,14.19982624053955,19.918079376220703,19.91631317138672,100.0,41.75625991821289,29.061609268188477,29.06479263305664,1442.9625244140625,0.0
7.0,21.0,3.0,10906.654296875,0.0,4059.024658203125,4059.49853515625,1.399999976158142,99.99999237060547,17.709943771362305,14.1693115234375,19.983985900878906,19.98272705078125,100.0,41.83892822265625,28.943161010742188,28.94542121887207,1551.960205078125,0.0
7.0,21.0,4.0,9498.4501953125,0.0,4543.37744140625,4543.7451171875,1.399999976158142,99.99999237060547,17.736637115478516,14.141951560974121,19.92484474182129,19.92391586303711,100.0,41.9132080078125,29.04942512512207,29.051097869873047,1567.650146484375,0.0
7.0,21.0,5.0,0.0,0.0,9084.69140625,9085.037109375,1.399999976158142,99.99999237060547,17.79442024230957,14.116023063659668,19.826906204223633,19.826242446899414,100.0,41.983734130859375,29.22636604309082,29.227569580078125,1455.7779541015625,0.0
7.0,21.0,6.0,0.0,0.0,9280.8955078125,9281.1220703125,1.399999976158142,99.99999237060547,17.682973861694336,14.092320442199707,19.911720275878906,19.9112491607666,100.0,42.04832458496094,29.07306671142578,29.073915481567383,1406.6097412109375,0.0
7.0,21.0,7.0,11578.3916015625,0.0,3797.109375,3797.23876953125,1.399999976158142,99.99999237060547,17.496341705322266,14.073164939880371,20.0767822265625,20.076448440551758,100.0,42.100608825683594,28.77730941772461,28.777902603149414,1545.178466796875,0.0
7.0,21.0,8.0,0.0,0.0,9066.9013671875,9067.0224609375,1.399999976158142,99.99999237060547,17.44230079650879,14.057806968688965,20.112409591674805,20.112171173095703,100.0,42.142578125,28.713916778564453,28.714338302612305,1430.5191650390625,0.0
7.0,21.0,9.0,11280.7548828125,0.0,3893.09228515625,3893.16162109375,1.399999976158142,99.99999237060547,17.38056755065918,14.0440092086792,20.15771484375,20.157546997070312,100.0,42.18032455444336,28.633527755737305,28.633825302124023,1549.3902587890625,0.0
7.0,21.0,10.0,0.0,0.0,9066.4775390625,9066.5380859375,1.399999976158142,99.99999237060547,17.393150329589844,14.031219482421875,20.123493194580078,20.12337303161621,100.0,42.2153434753418,28.69422721862793,28.694438934326172,1434.2042236328125,0.0
7.0,21.0,11.0,0.0,0.0,9295.689453125,9295.73046875,1.399999976158142,99.99999237060547,17.294889450073242,14.019441604614258,20.209169387817383,20.209083557128906,100.0,42.247623443603516,28.542539596557617,28.54269027709961,1390.1268310546875,0.0
7.0,21.0,12.0,0.0,0.0,9366.3212890625,9366.349609375,1.399999976158142,99.99999237060547,17.0817928314209,14.01075553894043,20.421329498291016,20.421268463134766,100.0,42.271446228027344,28.170785903930664,28.17089080810547,1365.40283203125,0.0
7.0,21.0,13.0,12651.1298828125,0.0,3334.3994140625,3334.422607421875,1.399999976158142,99.99999237060547,16.89592170715332,14.005837440490723,20.608518600463867,20.608476638793945,100.0,42.284942626953125,27.847305297851562,27.847375869750977,1533.7205810546875,0.0
7.0,21.0,14.0,0.0,0.0,9033.4033203125,9033.416015625,1.399999976158142,99.99999237060547,16.9080810546875,14.002050399780273,20.590377807617188,20.590347290039062,100.0,42.29533767700195,27.878469467163086,27.878520965576172,1411.552978515625,0.0
7.0,21.0,15.0,11840.083984375,0.0,3642.76904296875,3642.783447265625,1.399999976158142,99.99999237060547,16.92999839782715,13.996925354003906,20.560258865356445,20.560239791870117,100.0,42.30941390991211,27.930299758911133,27.930334091186523,1543.9454345703125,0.0
7.0,21.0,16.0,0.0,0.0,9045.060546875,9045.06640625,1.399999976158142,99.99999237060547,17.02277183532715,13.990442276000977,20.44712257385254,20.447107315063477,100.0,42.32722091674805,28.12596321105957,28.125988006591797,1423.6773681640625,0.0
7.0,21.0,17.0,11540.8662109375,0.0,3773.364501953125,3773.374755859375,1.399999976158142,99.99999237060547,17.0593204498291,13.982871055603027,20.39345359802246,20.39344596862793,100.0,42.34803009033203,28.219318389892578,28.219331741333008,1547.889404296875,0.0
7.0,21.0,18.0,0.0,0.0,9054.5791015625,9054.580078125,1.399999976158142,99.99999237060547,17.14046287536621,13.975114822387695,20.28993034362793,20.28992462158203,100.0,42.36935806274414,28.400381088256836,28.400390625,1429.6829833984375,0.0
7.0,21.0,19.0,11382.125,0.0,3844.2666015625,3844.2744140625,1.399999976158142,99.99999237060547,17.157978057861328,13.967316627502441,20.256107330322266,20.256105422973633,100.0,42.39081954956055,28.459819793701172,28.459821701049805,1550.0543212890625,0.0
7.0,21.0,20.0,0.0,0.0,9060.4765625,9060.474609375,1.399999976158142,99.99999237060547,17.219661712646484,13.960029602050781,20.175264358520508,20.175262451171875,100.0,42.4108772277832,28.602458953857422,28.602460861206055,1433.170166015625,0.0
7.0,21.0,21.0,11289.6630859375,0.0,3885.8037109375,3885.810546875,1.399999976158142,99.99999237060547,17.219911575317383,13.953136444091797,20.16202735900879,20.162029266357422,100.0,42.429866790771484,28.625890731811523,28.62588882446289,1551.38134765625,0.0
7.0,21.0,22.0,0.0,0.0,9064.0537109375,9064.05078125,1.399999976158142,99.99999237060547,17.267393112182617,13.946955680847168,20.099241256713867,20.0992431640625,100.0,42.4468994140625,28.737327575683594,28.73732566833496,1435.3023681640625,0.0
7.0,21.0,23.0,11234.2265625,0.0,3910.756103515625,3910.76220703125,1.399999976158142,99.99999237060547,17.2562198638916,13.941176414489746,20.100574493408203,20.10057830810547,100.0,42.462833404541016,28.734954833984375,28.734949111938477,1552.234619140625,0.0
7.0,21.0,0.0,0.0,0.0,9066.2236328125,9066.220703125,1.399999976158142,99.99999237060547,17.29474449157715,13.93607234954834,20.049806594848633,20.049808502197266,100.0,42.47690963745117,28.825410842895508,28.825407028198242,1436.64013671875,0.0
7.0,21.0,1.0,0.0,0.0,9294.4833984375,9294.482421875,1.399999976158142,99.99999237060547,17.212108612060547,13.931795120239258,20.13157081604004,20.13157081604004,100.0,42.48870849609375,28.679887771606445,28.679885864257812,1392.1075439453125,0.0
7.0,21.0,2.0,0.0,0.0,9365.40234375,9365.4013671875,1.399999976158142,99.99999237060547,17.009098052978516,13.930269241333008,20.34543800354004,20.345439910888672,100.0,42.492919921875,28.30313491821289,28.303133010864258,1367.0816650390625,0.0
7.0,21.0,3.0,12643.2041015625,0.0,3337.456298828125,3337.463623046875,1.399999976158142,99.99999237060547,16.830785751342773,13.931986808776855,20.536907196044922,20.536909103393555,100.0,42.488182067871094,27.97056007385254,27.970556259155273,1535.37646484375,0.0
7.0,21.0,4.0,10437.197265625,0.0,4076.786376953125,4076.789794921875,1.399999976158142,99.99999237060547,16.918603897094727,13.934040069580078,20.45869255065918,20.458669662475586,100.0,42.48251724243164,28.105880737304688,28.10592269897461,1559.876220703125,0.0
7.0,21.0,5.0,0.0,0.0,9045.263671875,9045.2626953125,1.399999976158142,99.99999237060547,17.090991973876953,13.932812690734863,20.271974563598633,20.271961212158203,100.0,42.48590087890625,28.431917190551758,28.43194007873535,1438.12646484375,0.0
7.0,21.0,6.0,0.0,0.0,9287.015625,9287.015625,1.399999976158142,99.99999237060547,17.08907127380371,13.929309844970703,20.266355514526367,20.26634979248047,100.0,42.495567321777344,28.441795349121094,28.44180679321289,1391.65087890625,0.0
7.0,21.0,7.0,12075.2568359375,0.0,3575.666015625,3575.673583984375,1.399999976158142,99.99999237060547,16.997724533081055,13.92696475982666,20.354598999023438,20.354597091674805,100.0,42.50204086303711,28.287120819091797,28.287124633789062,1542.37548828125,0.0
7.0,21.0,8.0,10133.0517578125,0.0,4227.3662109375,4227.37060546875,1.399999976158142,99.99999237060547,17.094053268432617,13.925466537475586,20.256799697875977,20.256772994995117,100.0,42.50617980957031,28.458600997924805,28.458648681640625,1563.83203125,0.0
7.0,21.0,9.0,0.0,0.0,9057.337890625,9057.3369140625,1.399999976158142,99.99999237060547,17.245235443115234,13.922163963317871,20.088104248046875,20.088088989257812,100.0,42.515296936035156,28.757144927978516,28.757173538208008,1444.8675537109375,0.0
7.0,21.0,10.0,11033.349609375,0.0,3995.16552734375,3995.1728515625,1.399999976158142,99.99999237060547,17.282331466674805,13.91741943359375,20.038326263427734,20.038318634033203,100.0,42.52840042114258,28.845909118652344,28.845924377441406,1554.968505859375,0.0
7.0,21.0,11.0,0.0,0.0,9071.1064453125,9071.10546875,1.399999976158142,99.99999237060547,17.332958221435547,13.913002967834473,19.97393035888672,19.973926544189453,100.0,42.54059982299805,28.961198806762695,28.961206436157227,1440.3936767578125,0.0
7.0,21.0,12.0,11109.4951171875,0.0,3966.1669921875,3966.173828125,1.399999976158142,99.99999237060547,17.31336784362793,13.909225463867188,19.986499786376953,19.986499786376953,100.0,42.55104064941406,28.938655853271484,28.938655853271484,1554.1805419921875,0.0
7.0,21.0,13.0,0.0,0.0,9070.6943359375,9070.6923828125,1.399999976158142,99.99999237060547,17.340377807617188,13.906346321105957,19.951515197753906,19.951515197753906,100.0,42.558998107910156,29.001449584960938,29.001449584960938,1439.5699462890625,0.0
7.0,21.0,14.0,11129.361328125,0.0,3957.82666015625,3957.8330078125,1.399999976158142,99.99999237060547,17.31109046936035,13.90392017364502,19.977657318115234,19.977659225463867,100.0,42.56570816040039,28.954513549804688,28.954509735107422,1554.0545654296875,0.0
7.0,21.0,15.0,0.0,0.0,9070.2392578125,9070.2373046875,1.399999976158142,99.99999237060547,17.334720611572266,13.902070045471191,19.948577880859375,19.948579788208008,100.0,42.570823669433594,29.006729125976562,29.00672721862793,1439.333251953125,0.0
7.0,21.0,16.0,11137.6298828125,0.0,3954.17431640625,3954.18017578125,1.399999976158142,99.99999237060547,17.304655075073242,13.90042495727539,19.977222442626953,19.97722625732422,100.0,42.575374603271484,28.955293655395508,28.95528793334961,1554.0506591796875,0.0
7.0,21.0,17.0,0.0,0.0,9069.9423828125,9069.939453125,1.399999976158142,99.99999237060547,17.328630447387695,13.89913558959961,19.94891929626465,19.94892120361328,100.0,42.57893753051758,29.006118774414062,29.006114959716797,1439.2486572265625,0.0
7.0,21.0,18.0,11141.939453125,0.0,3952.22705078125,3952.23291015625,1.399999976158142,99.99999237060547,17.299280166625977,13.897905349731445,19.9776668548584,19.977670669555664,100.0,42.58234405517578,28.954496383666992,28.954490661621094,1554.0755615234375,0.0
7.0,21.0,19.0,9649.306640625,0.0,4466.263671875,4466.2666015625,1.399999976158142,99.99999237060547,17.386865615844727,13.89653205871582,19.888578414916992,19.888553619384766,100.0,42.58613967895508,29.114805221557617,29.114850997924805,1570.4000244140625,0.0
7.0,21.0,20.0,9145.7080078125,0.0,4703.3115234375,4703.3154296875,1.399999976158142,99.99999237060547,17.555423736572266,13.893383026123047,19.710603713989258,19.71056365966797,100.0,42.59485626220703,29.438060760498047,29.438135147094727,1576.5860595703125,0.0
7.0,21.0,21.0,0.0,0.0,9091.71484375,9091.71484375,1.399999976158142,99.99999237060547,17.673662185668945,13.888312339782715,19.573593139648438,19.573572158813477,100.0,42.60888671875,29.68966293334961,29.6897029876709,1465.696533203125,0.0
7.0,21.0,22.0,10485.9306640625,0.0,4239.6708984375,4239.6787109375,1.399999976158142,99.99999237060547,17.645877838134766,13.883332252502441,19.59195899963379,19.5919189453125,100.0,42.622676849365234,29.655797958374023,29.655872344970703,1561.80029296875,0.0
7.0,21.0,23.0,0.0,0.0,9091.603515625,9091.60546875,1.399999976158142,99.99999237060547,17.62862777709961,13.88018798828125,19.604257583618164,19.60423469543457,100.0,42.631385803222656,29.633142471313477,29.63318634033203,1452.0748291015625,0.0
7.0,21.0,0.0,0.0,0.0,9288.890625,9288.8935546875,1.399999976158142,99.99999237060547,17.48770523071289,13.879051208496094,19.753767013549805,19.753753662109375,100.0,42.6345329284668,29.359294891357422,29.359317779541016,1405.1490478515625,0.0
7.0,21.0,1.0,11688.9892578125,0.0,3749.364013671875,3749.373046875,1.399999976158142,99.99999237060547,17.300148010253906,13.88085651397705,19.952295303344727,19.952289581298828,100.0,42.62953567504883,29.00004768371582,29.00006103515625,1547.4071044921875,0.0
7.0,21.0,2.0,9883.6103515625,0.0,4353.42822265625,4353.43359375,1.399999976158142,99.99999237060547,17.322078704833984,13.883925437927246,19.942354202270508,19.942325592041016,100.0,42.62103271484375,29.017919540405273,29.01797103881836,1567.358642578125,0.0
7.0,21.0,3.0,0.0,0.0,9069.34375,9069.3447265625,1.399999976158142,99.99999237060547,17.416828155517578,13.885080337524414,19.843860626220703,19.843841552734375,100.0,42.617835998535156,29.195650100708008,29.1956844329834,1451.248779296875,0.0
7.0,21.0,4.0,10862.046875,0.0,4072.65478515625,4072.66259765625,1.399999976158142,99.99999237060547,17.41197967529297,13.884516716003418,19.846866607666016,19.84682846069336,100.0,42.61940002441406,29.190208435058594,29.190277099609375,1557.401123046875,0.0
7.0,21.0,5.0,0.0,0.0,9078.0419921875,9078.0439453125,1.399999976158142,99.99999237060547,17.431005477905273,13.88388729095459,19.823482513427734,19.823457717895508,100.0,42.62113952636719,29.232576370239258,29.232620239257812,1444.435302734375,0.0
7.0,21.0,6.0,11003.9375,0.0,4013.767822265625,4013.777099609375,1.399999976158142,99.99999237060547,17.387353897094727,13.88345718383789,19.867197036743164,19.8671817779541,100.0,42.62232971191406,29.153430938720703,29.15345573425293,1555.776611328125,0.0
7.0,21.0,7.0,9563.4248046875,0.0,4509.5546875,4509.56103515625,1.399999976158142,99.99999237060547,17.45784568786621,13.883127212524414,19.7967472076416,19.796710968017578,100.0,42.62324523925781,29.281099319458008,29.281164169311523,1571.5255126953125,0.0
7.0,21.0,8.0,9085.16796875,0.0,4734.099609375,4734.10595703125,1.399999976158142,99.99999237060547,17.610177993774414,13.881165504455566,19.637144088745117,19.637094497680664,100.0,42.62867736816406,29.572662353515625,29.572751998901367,1577.4000244140625,0.0
7.0,21.0,9.0,0.0,0.0,9094.666015625,9094.66796875,1.399999976158142,99.99999237060547,17.71523666381836,13.87733268737793,19.515844345092773,19.515817642211914,100.0,42.6392936706543,29.796436309814453,29.796485900878906,1467.2523193359375,0.0
7.0,21.0,10.0,10444.1669921875,0.0,4258.5771484375,4258.5859375,1.399999976158142,99.99999237060547,17.67740821838379,13.873552322387695,19.546310424804688,19.546266555786133,100.0,42.6497688293457,29.740053176879883,29.74013328552246,1562.364990234375,0.0
7.0,21.0,11.0,0.0,0.0,9093.310546875,9093.3134765625,1.399999976158142,99.99999237060547,17.652482986450195,13.871501922607422,19.568199157714844,19.568172454833984,100.0,42.655452728271484,29.69961929321289,29.69966697692871,1453.048828125,0.0
7.0,21.0,12.0,10765.900390625,0.0,4120.76171875,4120.7705078125,1.399999976158142,99.99999237060547,17.566970825195312,13.870894432067871,19.65668296813965,19.656641006469727,100.0,42.657135009765625,29.536792755126953,29.5368709564209,1558.5882568359375,0.0
