energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.48178486984353,-93.421373881492,-6.96356973968706,-7.47370991051936,1528.4393634080463,7.47370991051936,-1.6417840817762273,4.556,False
-3.6018573670789156,-89.76787671472188,-7.203714734157831,-7.181430137177751,1581.1489758906564,7.181430137177751,-1.618591913785865,4.556,False
-3.6092573023334964,-88.28400243774587,-7.218514604666993,-7.062720195019669,1584.3974110331417,7.062720195019669,-1.6096397532505515,4.556,False
-3.6073948403537908,-88.16396245349247,-7.2147896807075815,-7.053116996279398,1583.5798245626825,7.053116996279398,-1.6094953013041116,4.556,False
-3.364476595029219,-86.74450764433428,-6.728953190058438,-6.939560611546742,1476.9431936036958,6.939560611546742,-1.5984692891527474,4.556,False
-3.563403855360398,-84.29938010309665,-7.126807710720796,-6.743950408247732,1564.2685932222994,6.743950408247732,-1.5801094387955057,4.556,False
-3.5810003805537334,-84.2626228830521,-7.162000761107467,-6.741009830644169,1571.993143351068,6.741009830644169,-1.579939823737365,4.556,False
-3.5865361976354184,-85.56993045615037,-7.173072395270837,-6.84559443649203,1574.4232649848193,6.84559443649203,-1.5908704374904135,4.556,False
-3.3498574302454767,-86.80518414415192,-6.699714860490953,-6.944414731532154,1470.5256498004726,6.944414731532154,-1.6011921508916167,4.556,False
-3.5465925494738557,-86.75848825007684,-7.093185098947711,-6.940679060006147,1556.8887398919471,6.940679060006147,-1.6010644825489289,4.556,False
-3.306938282439508,-87.01436805866678,-6.613876564879016,-6.9611494446933415,1451.6849352236645,6.9611494446933415,-1.6029023792088977,4.556,False
-3.534860935569922,-86.87051342275927,-7.069721871139844,-6.949641073820742,1551.738777686533,6.949641073820742,-1.6004094374305078,4.556,False
-3.567052267240033,-87.85904717556991,-7.134104534480066,-7.028723774045593,1565.8701787708662,7.028723774045593,-1.6084802927318143,4.556,False
-3.5788005229957345,-89.82734859045235,-7.157601045991469,-7.186187887236187,1571.0274464423767,7.186187887236187,-1.6256972274896917,4.556,False
-3.3362880567358744,-91.71179673894328,-6.672576113471749,-7.336943739115462,1464.5689450113584,7.336943739115462,-1.6415177882274434,4.556,False
-3.544668488057141,-92.21060765763882,-7.089336976114282,-7.376848612611106,1556.0441124043641,7.376848612611106,-1.6449907523321483,4.556,False
-3.574169412702287,-93.3225725540552,-7.148338825404574,-7.465805804324416,1568.994474408379,7.465805804324416,-1.6540087547635671,4.556,False
-3.3289288931680225,-94.6709372122853,-6.657857786336045,-7.573674976982823,1461.3384078876306,7.573674976982823,-1.6650656920150313,4.556,False
-3.5447078923106745,-94.90145991590778,-7.089415784621349,-7.592116793272623,1556.06141014516,7.592116793272623,-1.6660809888083739,4.556,False
-3.299424200559716,-95.33677768002966,-6.598848401119432,-7.626942214402373,1448.386391817259,7.626942214402373,-1.668879919876755,4.556,False
-3.537951007242076,-95.24242074648409,-7.075902014484152,-7.619393659718726,1553.0952621782599,7.619393659718726,-1.6663189342927545,4.556,False
-3.2870687049438727,-95.64988169986013,-6.574137409887745,-7.65199053598881,1442.9625570429644,7.65199053598881,-1.6687271268657975,4.556,False
-3.535365453334434,-95.67326209640193,-7.070730906668868,-7.653860967712155,1551.9602516832458,7.653860967712155,-1.666881109029194,4.556,False
-3.5711069530452937,-96.59942951107287,-7.142213906090587,-7.72795436088583,1567.6501110822185,7.72795436088583,-1.6753256141256878,4.556,False
-3.3162621165487556,-97.96636595534373,-6.632524233097511,-7.837309276427499,1455.777926491991,7.837309276427499,-1.6878549080262093,4.556,False
-3.204257071704576,-97.72169868845269,-6.408514143409152,-7.817735895076215,1406.6097768676805,7.817735895076215,-1.683681450618445,4.556,False
-3.519916658233757,-96.94605906951304,-7.039833316467514,-7.755684725561043,1545.1785154669697,7.755684725561043,-1.672281486822163,4.556,False
-3.258722677095286,-97.02726950869076,-6.517445354190572,-7.762181560695261,1430.5191734395462,7.762181560695261,-1.671321161321089,4.556,False
-3.529511051819927,-97.03616769491286,-7.059022103639854,-7.7628934155930285,1549.390277357299,7.7628934155930285,-1.669341407724345,4.556,False
-3.2671172831330364,-97.57939765721915,-6.534234566266073,-7.806351812577532,1434.2042507168728,7.806351812577532,-1.674551953768062,4.556,False
-3.1667090307593004,-97.32644239909013,-6.333418061518601,-7.78611539192721,1390.1268791744076,7.78611539192721,-1.6687966628472484,4.556,False
-3.1103877320249778,-96.42731853715996,-6.2207754640499555,-7.7141854829727965,1365.402867438533,7.7141854829727965,-1.651258059011095,4.556,False
-3.4938154030957795,-95.85537672157328,-6.987630806191559,-7.668430137725863,1533.720545696128,7.668430137725863,-1.635565646656394,4.556,False
-3.2155178187485123,-96.00303649594333,-6.431035637497025,-7.680242919675466,1411.5530372030344,7.680242919675466,-1.63772471049311,4.556,False
-3.517107726242888,-96.22190670508188,-7.034215452485776,-7.69775253640655,1543.9454461118912,7.69775253640655,-1.6411215177701202,4.556,False
-3.243137003730271,-96.9095443014237,-6.486274007460542,-7.752763544113896,1423.677350188881,7.752763544113896,-1.6527456708085368,4.556,False
-3.5260920399622484,-97.39077174669094,-7.052184079924497,-7.791261739735276,1547.8893941888712,7.791261739735276,-1.6590775695142128,4.556,False
-3.2568177495479085,-98.18288649635561,-6.513635499095817,-7.854630919708448,1429.6829453678263,7.854630919708448,-1.6701313593510478,4.556,False
-3.5310238041533033,-98.60734462166006,-7.062047608306607,-7.888587569732805,1550.054347740695,7.888587569732805,-1.6747276468936831,4.556,False
-3.26476154128222,-99.31241463915367,-6.52952308256444,-7.944993171132294,1433.1701234777086,7.944993171132294,-1.6835484447793692,4.556,False
-3.5340468245249785,-99.59625621317403,-7.068093649049957,-7.967700497053922,1551.3813979477518,7.967700497053922,-1.6860702236474114,4.556,False
-3.2696188141807663,-100.1805341600845,-6.5392376283615326,-8.01444273280676,1435.302376725534,8.01444273280676,-1.6929694769047616,4.556,False
-3.5359904234068025,-100.33698944676273,-7.071980846813605,-8.026959155741018,1552.2346020223013,8.026959155741018,-1.6939348604359354,4.556,False
-3.2726663277858594,-100.82247471435552,-6.545332655571719,-8.065797977148442,1436.640179010474,8.065797977148442,-1.6995007384282814,4.556,False
-3.171220909110006,-100.39269081678337,-6.342441818220012,-8.03141526534267,1392.1075105838481,8.03141526534267,-1.6927904244622418,4.556,False
-3.114212080827055,-99.26116767370706,-6.22842416165411,-7.940893413896565,1367.081686052263,7.940893413896565,-1.673814492423288,4.556,False
-3.497587467705538,-98.44484328693356,-6.995174935411076,-7.875587462954685,1535.3764125134057,7.875587462954685,-1.6564672089872616,4.556,False
-3.553398007251254,-98.48625343217458,-7.106796014502508,-7.878900274573966,1559.8762103824645,7.878900274573966,-1.6619154864137424,4.556,False
-3.2760521802521945,-99.40765332816126,-6.552104360504389,-7.952612266252901,1438.126505817469,7.952612266252901,-1.6790016389024884,4.556,False
-3.1701805882433214,-99.56031280442915,-6.340361176486643,-7.964825024354332,1391.6508289040041,7.964825024354332,-1.6802930186247018,4.556,False
-3.5135313182158248,-99.26595343806456,-7.0270626364316495,-7.941276275045165,1542.3754689270522,7.941276275045165,-1.67329530855602,4.556,False
-3.562409500484685,-99.67957333894077,-7.12481900096937,-7.974365867115262,1563.8320897650067,7.974365867115262,-1.681589975025113,4.556,False
-3.291408338385324,-100.79557203551941,-6.582816676770648,-8.063645762841553,1444.8675761129603,8.063645762841553,-1.6975406986265051,4.556,False
-3.5422181980037366,-101.28407047026933,-7.084436396007473,-8.102725637621546,1554.9684802474699,8.102725637621546,-1.703071438351671,4.556,False
-3.2812167949584667,-101.89376564532569,-6.5624335899169335,-8.151501251626055,1440.393676452356,8.151501251626055,-1.7099401411893451,4.556,False
-3.540423237632456,-101.93281254697943,-7.080846475264912,-8.154625003758355,1554.1805257385672,8.154625003758355,-1.7096609251975303,4.556,False
-3.279340394989177,-102.27910521253393,-6.558680789978354,-8.182328417002715,1439.5699714614473,8.182328417002715,-1.7134472411608257,4.556,False
-3.540136328609496,-102.16979239910408,-7.080272657218992,-8.173583391928327,1554.054577967294,8.173583391928327,-1.711613835000569,4.556,False
-3.2788010588815335,-102.43870537766082,-6.557602117763067,-8.195096430212866,1439.3332128540533,8.195096430212866,-1.714632185770519,4.556,False
-3.5401274440665764,-102.28585621573734,-7.080254888133153,-8.182868497258987,1554.0506778167587,8.182868497258987,-1.7124015526873633,4.556,False
-3.2786083674332502,-102.53113062301496,-6.5572167348665005,-8.202490449841196,1439.2486248609525,8.202490449841196,-1.715232717509597,4.556,False
-3.5401840154353796,-102.36464394609052,-7.080368030870759,-8.189171515687242,1554.0755116046444,8.189171515687242,-1.7129038242030157,4.556,False
-3.577371302434317,-102.95463066314574,-7.154742604868634,-8.23637045305166,1570.4000449667765,8.23637045305166,-1.7204927620095127,4.556,False
-3.5914630947663824,-104.39694825438582,-7.182926189532765,-8.351755860350865,1576.5860819869984,8.351755860350865,-1.7363626917284805,4.556,False
-3.3388565788925213,-105.82926169018356,-6.677713157785043,-8.466340935214685,1465.6964788817038,8.466340935214685,-1.7498476412866524,4.556,False
-3.5577809737154813,-105.81669298372023,-7.115561947430963,-8.465335438697618,1561.8002518505184,8.465335438697618,-1.7493469949919298,4.556,False
-3.307826542210919,-105.78861322547608,-6.615653084421838,-8.463089058038086,1452.0748648862682,8.463089058038086,-1.748860276359048,4.556,False
-3.200929457583732,-104.4566998324572,-6.401858915167464,-8.356535986596576,1405.1490156206023,8.356535986596576,-1.7354464259844093,4.556,False
-3.5249934621143644,-102.9243841338916,-7.049986924228729,-8.233950730711328,1547.4071387683778,8.233950730711328,-1.717698621021848,4.556,False
-3.570443108277898,-102.78839747511593,-7.140886216555796,-8.223071798009274,1567.3586954687876,8.223071798009274,-1.717217408659539,4.556,False
-3.305944838406981,-103.49783084108704,-6.611889676813962,-8.279826467286963,1451.248831609737,8.279826467286963,-1.7258334225546885,4.556,False
-3.547759692702211,-103.50718644957406,-7.095519385404422,-8.280574915965925,1557.401094250312,8.280574915965925,-1.7257862929860892,4.556,False
-3.2904236357096144,-103.7406011929107,-6.580847271419229,-8.299248095432857,1444.4353097935095,8.299248095432857,-1.7282109873190283,4.556,False
-3.5440591130943666,-103.43821290202415,-7.088118226188733,-8.275057032161932,1555.7766080308897,8.275057032161932,-1.724559660062767,4.556,False
-3.579935081313941,-103.92983196206376,-7.159870162627882,-8.3143865569651,1571.5254966259618,8.3143865569651,-1.730429514030811,4.556,False
-3.5933173611743587,-105.28609408160257,-7.1866347223487175,-8.422887526528205,1577.400070752572,8.422887526528205,-1.744538920126874,4.556,False
-3.34240069712076,-106.59555200006294,-6.68480139424152,-8.527644160005035,1467.2522814401932,8.527644160005035,-1.756439358150262,4.556,False
-3.559067583248735,-106.43546965290696,-7.11813516649747,-8.514837572232556,1562.3650497141066,8.514837572232556,-1.7547023956308598,4.556,False
-3.310045218609403,-106.28981238064384,-6.620090437218806,-8.503184990451507,1453.0488229189652,8.503184990451507,-1.7532055788537864,4.556,False
-3.550464086676158,-105.49837294648997,-7.100928173352316,-8.439869835719197,1558.588273343353,8.439869835719197,-1.7454970906776552,4.556,False
-3.2966357215659494,-105.20757937883948,-6.593271443131899,-8.416606350307159,1447.1623009508119,8.416606350307159,-1.742620403289287,4.556,False
-3.191939352214451,-103.90675268621843,-6.383878704428902,-8.312540214897474,1401.2025251160892,8.312540214897474,-1.7288830265191641,4.556,False
-3.5223152664311295,-102.49448455857153,-7.044630532862259,-8.199558764685722,1546.2314602419356,8.199558764685722,-1.7115809999674207,4.556,False
-3.568825946804801,-102.40698041096475,-7.137651893609602,-8.19255843287718,1566.6487913980689,8.19255843287718,-1.7120179485786668,4.556,False
-3.302578814070157,-103.16231080958764,-6.605157628140314,-8.252984864767011,1449.7712089860215,8.252984864767011,-1.721708841933843,4.556,False
-3.5467767383162645,-103.25407741771451,-7.093553476632529,-8.26032619341716,1556.9695953978332,8.26032619341716,-1.7226173375512357,4.556,False
-3.5811997508791413,-103.94013964075042,-7.162399501758283,-8.315211171260033,1572.0806632480867,8.315211171260033,-1.7306040920397454,4.556,False
-3.323283793203304,-104.97139427213477,-6.646567586406608,-8.397711541770782,1458.860313083101,8.397711541770782,-1.7410988306690733,4.556,False
-3.5533378301005865,-104.9277111374202,-7.106675660201173,-8.394216890993617,1559.849793722821,8.394216890993617,-1.7403332472656732,4.556,False
-3.299946339992366,-105.00127823732166,-6.599892679984732,-8.400102258985733,1448.6156014013898,8.400102258985733,-1.7408854019363273,4.556,False
-3.6049935807442064,-104.74211818241047,-7.209987161488413,-8.379369454592837,1582.5257158666402,8.379369454592837,-1.7378621108069563,4.556,False
-3.343557418241914,-105.59193983684412,-6.687114836483828,-8.44735518694753,1467.7600606856515,8.44735518694753,-1.7456775222254646,4.556,False
-3.557672085269077,-105.62521618652463,-7.115344170538154,-8.45001729492197,1561.7524518301477,8.45001729492197,-1.745537407357616,4.556,False
-3.588011903997819,-106.17592390460575,-7.176023807995638,-8.49407391236846,1575.071072869982,8.49407391236846,-1.7511529457783521,4.556,False
-3.598870551768249,-107.43158851255785,-7.197741103536498,-8.594527081004628,1579.8378190378617,8.594527081004628,-1.7629109554720188,4.556,False
-3.351841593602022,-108.47626225579123,-6.703683187204044,-8.678100980463299,1471.3966609315285,8.678100980463299,-1.771816092062128,4.556,False
-3.5626869974648514,-107.96480719220969,-7.125373994929703,-8.637184575376775,1563.9539058230253,8.637184575376775,-1.7674362718753844,4.556,False
-3.591643477776293,-108.07122936450395,-7.183286955552586,-8.645698349160316,1576.665266802587,8.645698349160316,-1.7684434126078088,4.556,False
-3.6015020077861073,-108.99755323380376,-7.203004015572215,-8.7198042587043,1580.9929797129532,8.7198042587043,-1.7762135166009552,4.556,False
-3.3581252356145006,-109.71024901318262,-6.716250471229001,-8.77681992105461,1474.1550639220811,8.77681992105461,-1.7818481113919589,4.556,False
-3.5645183039349604,-108.87554026568009,-7.129036607869921,-8.710043221254407,1564.7578155991923,8.710043221254407,-1.7751196705669343,4.556,False
-3.592835009058722,-108.77348438620645,-7.185670018117444,-8.701878750896515,1577.188327067042,8.701878750896515,-1.7743305500220814,4.556,False
-3.602337626626482,-109.55582334129545,-7.204675253252964,-8.764465867303636,1581.3598009773846,8.764465867303636,-1.7806662662454924,4.556,False
-3.360192744562337,-110.13925062353924,-6.720385489124674,-8.81114004988314,1475.0626622310524,8.81114004988314,-1.785173561217925,4.556,False
-3.5650995006404265,-109.18713702818717,-7.130199001280853,-8.734970962254973,1565.0129502372372,8.734970962254973,-1.7776537694218744,4.556,False
-3.3209450985563094,-108.42343734105091,-6.641890197112619,-8.673874987284073,1457.8336692521111,8.673874987284073,-1.771375565340558,4.556,False
-3.554247510529858,-107.12203870051225,-7.108495021059716,-8.56976309604098,1560.2491266592879,8.56976309604098,-1.7600283971243522,4.556,False
-3.5868138265989487,-106.98522908680843,-7.173627653197897,-8.558818326944674,1574.5451389811012,8.558818326944674,-1.759041477478676,4.556,False
-3.5983234326535976,-107.89069636831479,-7.196646865307195,-8.631255709465183,1579.5976438338882,8.631255709465183,-1.7671789956771642,4.556,False
-3.352270334766942,-108.72678370863164,-6.704540669533884,-8.698142696690532,1471.584870398131,8.698142696690532,-1.7740879992016563,4.556,False
-3.5625319132524353,-108.08497064171118,-7.125063826504871,-8.646797651336895,1563.885826713097,8.646797651336895,-1.7686525619103373,4.556,False
-3.591485443676928,-108.13096004886182,-7.182970887353856,-8.650476803908946,1576.595892746676,8.650476803908946,-1.7690915359303634,4.556,False
-3.343266564051499,-108.47820090672329,-6.686533128102998,-8.678256072537863,1467.6323810586036,8.678256072537863,-1.7719870887151945,4.556,False
-3.5600179150671045,-107.67634273377884,-7.120035830134209,-8.614107418702307,1562.7822278608887,8.614107418702307,-1.7651099620594761,4.556,False
-3.3120969623317107,-107.15694991777815,-6.624193924663421,-8.572555993422252,1453.9495005845963,8.572555993422252,-1.7605280164951822,4.556,False
-3.5514142245435782,-106.12373489801867,-7.1028284490871565,-8.489898791841494,1559.0053663492442,8.489898791841494,-1.7509261506286233,4.556,False
-3.29818479307504,-105.68675395202159,-6.59636958615008,-8.454940316161727,1447.8423147827216,8.454940316161727,-1.746793761220691,4.556,False
-3.5470831003033956,-104.891925562804,-7.094166200606791,-8.39135404502432,1557.1040826617188,8.39135404502432,-1.738759178362626,4.556,False
-3.582164571052487,-105.10149277154794,-7.164329142104974,-8.408119421723836,1572.5042015155782,8.408119421723836,-1.7414368725427212,4.556,False
-3.5950411389711223,-106.2718230643271,-7.190082277942245,-8.501745845146168,1578.156777423671,8.501745845146168,-1.7531254188252696,4.556,False
-3.345494920655292,-107.40714786656946,-6.690989841310584,-8.592571829325557,1468.6105885229551,8.592571829325557,-1.7631651158458295,4.556,False
-3.5603175999282577,-107.07910571006923,-7.120635199856515,-8.566328456805538,1562.9137839895775,8.566328456805538,-1.7600876938506314,4.556,False
-3.589981500033683,-107.33498330099047,-7.179963000067366,-8.586798664079238,1575.9356892158398,8.586798664079238,-1.762391929658609,4.556,False
-3.6002594554786658,-108.3805017322205,-7.2005189109573315,-8.67044013857764,1580.4475221592036,8.67044013857764,-1.771344305261258,4.556,False
-3.3560480509599993,-109.21051622054492,-6.7120961019199985,-8.736841297643593,1473.2432181562772,8.736841297643593,-1.7779959811210648,4.556,False
-3.563666510300085,-108.48825885310454,-7.12733302060017,-8.679060708248363,1564.3838938981935,8.679060708248363,-1.7720453759707109,4.556,False
-3.592209777624339,-108.46476334793032,-7.184419555248678,-8.677181067834425,1576.913861994881,8.677181067834425,-1.7718821237131912,4.556,False
-3.60185473585474,-109.30340365461193,-7.20370947170948,-8.744272292368954,1581.147820831756,8.744272292368954,-1.7787219723040115,4.556,False
-3.359444880186308,-109.93692927751559,-6.718889760372616,-8.794954342201247,1474.7343635585198,8.794954342201247,-1.7836401456289768,4.556,False
-3.564762329100036,-109.03005293039436,-7.129524658200072,-8.722404234431549,1564.8649381475136,8.722404234431549,-1.7764294617345564,4.556,False
-3.5929533281741373,-108.88452122105383,-7.1859066563482745,-8.710761697684307,1577.2402669772332,8.710761697684307,-1.7752815967078999,4.556,False
-3.6023965309130417,-109.64000347709441,-7.204793061826083,-8.771200278167553,1581.3856588731526,8.771200278167553,-1.7813444959211358,4.556,False
-3.360591798028542,-110.19910145914041,-6.721183596057084,-8.815928116731232,1475.2378393452775,8.815928116731232,-1.7856394754221654,4.556,False
-3.5651405218203536,-109.22493990783697,-7.130281043640707,-8.737995192626958,1565.0309577789085,8.737995192626958,-1.7779800319752106,4.556,False
-3.3211825571443088,-108.44637901843359,-6.6423651142886175,-8.675710321474687,1457.9379091941653,8.675710321474687,-1.7715976129088833,4.556,False
-3.554262838804865,-107.13425793528899,-7.10852567760973,-8.57074063482312,1560.2558554894053,8.57074063482312,-1.7601825150863573,4.556,False
-3.5868075940800344,-106.99263561726653,-7.173615188160069,-8.559410849381322,1574.5424030202082,8.559410849381322,-1.7591446659334267,4.556,False
-3.3347460808606058,-107.38872963944783,-6.6694921617212115,-8.591098371155827,1463.8920460318725,8.591098371155827,-1.762733072669245,4.556,False
-3.5573389392525048,-106.7663873960355,-7.1146778785050095,-8.54131099168284,1561.606206871161,8.54131099168284,-1.7570817319503522,4.556,False
-3.3072256696301285,-106.4217346294977,-6.614451339260257,-8.513738770359817,1451.8110929017246,8.513738770359817,-1.753898219292851,4.556,False
-3.5498476141443005,-105.5565060941378,-7.099695228288601,-8.444520487531024,1558.3176532679106,8.444520487531024,-1.745521229280316,4.556,False
-3.2952953052648013,-105.24215020296568,-6.590590610529603,-8.419372016237254,1446.5738829081656,8.419372016237254,-1.7424781496726947,4.556,False
-3.190815485896827,-103.94869133505446,-6.381630971793654,-8.315895306804357,1400.709168523629,8.315895306804357,-1.7287517473234095,4.556,False
-3.5221214628078776,-102.54837844169838,-7.044242925615755,-8.20387027533587,1546.1463840245292,8.20387027533587,-1.7115044126711545,4.556,False
-3.255429938525774,-102.15241666057133,-6.510859877051548,-8.172193332845707,1429.0737219164942,8.172193332845707,-1.707090539385704,4.556,False
-3.1585756216569436,-101.3177011674179,-6.317151243313887,-8.105416093393432,1386.5564625359716,8.105416093393432,-1.6958883157562523,4.556,False
-3.1045996088891976,-100.07958134928626,-6.209199217778395,-8.0063665079429,1362.8619880988574,8.0063665079429,-1.67504945705765,4.556,False
-3.4955287299481315,-99.22776754688586,-6.991057459896263,-7.938221403750869,1534.4726645953167,7.938221403750869,-1.657094087782622,4.556,False
-3.214040016796974,-99.08269099063493,-6.428080033593948,-7.926615279250795,1410.904309392877,7.926615279250795,-1.6578319430993715,4.556,False
-3.5195830495411635,-99.03984448965019,-7.039166099082327,-7.923187559172016,1545.0320674017398,7.923187559172016,-1.6600397787780172,4.556,False
-3.2433408756143822,-99.49639636832693,-6.4866817512287644,-7.959711709466155,1423.766846187174,7.959711709466155,-1.6706842700210809,4.556,False
-3.1463074497673365,-99.45441199227359,-6.292614899534673,-7.956352959381888,1381.1709612674874,7.956352959381888,-1.669385734128576,4.556,False
-3.5069774579489783,-99.17856261118281,-7.013954915897957,-7.9342850088946255,1539.498445104907,7.9342850088946255,-1.6622975926986185,4.556,False
-3.5587498041350023,-99.48272664572872,-7.117499608270005,-7.958618131658297,1562.225550542143,7.958618131658297,-1.6720895899988089,4.556,False
-3.5791708456423774,-100.73253668238058,-7.158341691284755,-8.058602934590446,1571.1900112565309,8.058602934590446,-1.694583844858146,4.556,False
-3.31513122538418,-102.44847325088335,-6.63026245076836,-8.195877860070668,1455.2814861212378,8.195877860070668,-1.7159044148904414,4.556,False
-3.2018593469131114,-102.5129692718187,-6.403718693826223,-8.201037541745496,1405.5572198916204,8.201037541745496,-1.7156765487268526,4.556,False
-3.5244295142019837,-101.79802026069535,-7.048859028403967,-8.143841620855628,1547.1595760324774,8.143841620855628,-1.7053497908679123,4.556,False
-3.258901916818345,-101.72361816319521,-6.51780383363669,-8.137889453055617,1430.5978563732858,8.137889453055617,-1.7042830228813293,4.556,False
-3.534155430072784,-101.50136721991893,-7.068310860145568,-8.120109377593515,1551.4290737808533,8.120109377593515,-1.7012958264733262,4.556,False
-3.2687479388525333,-101.77978237998259,-6.537495877705067,-8.142382590398608,1434.9200785129644,8.142382590398608,-1.7051751256407286,4.556,False
-3.1681198247677274,-101.25870224950049,-6.336239649535455,-8.100696179960039,1390.7461917329795,8.100696179960039,-1.6977287020265053,4.556,False
-3.5142551129928075,-100.52984758295165,-7.028510225985615,-8.042387806636132,1542.69320148938,8.042387806636132,-1.685688284113015,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-2.0798079024897222,-0.0,-4.1596158049794445,-0.0,912.9973233054093,0.0,-0.28361746048687125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24039612885484582,4.556,False
-0.2712099284417675,-0.0,-0.542419856883535,-0.0,119.0561582272904,0.0,-0.25568125148712073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3059021353440385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36833647721827356,4.556,False
-0.3468386417035706,-0.37955035318832636,-0.6936772834071412,-0.03036402825506611,152.25576896557095,0.03036402825506611,-0.42549625207908154,4.556,False
-2.109121169165715,-0.8505315223083936,-4.21824233833143,-0.06804252178467149,925.8653069208581,0.06804252178467149,-0.4447133627338265,4.556,False
-1.0245224920534701,-0.9373833681145206,-2.0490449841069402,-0.07499066944916165,449.7464846591177,0.07499066944916165,-0.4159123856318067,4.556,False
-0.5208554738531447,-0.6124200850270368,-1.0417109477062894,-0.04899360680216294,228.6459498916351,0.04899360680216294,-0.35469976969582767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2514873735918914,4.556,False
-1.2584519089251864,-0.0,-2.516903817850373,-0.0,552.4371856563592,0.0,-0.20849415145803676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16946425676485868,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15582156791826698,4.556,False
-3.4562120518517063,-0.0,-6.912424103703413,-0.0,1517.2133678014513,0.0,-0.1636505936948313,4.556,False
-3.0690495278443333,-0.0,-6.1380990556886665,-0.0,1347.2561579650278,0.0,-0.16000350694888688,4.556,False
-2.4768877307272588,-0.0,-4.9537754614545175,-0.0,1087.3080468512987,0.0,-0.13032193819852722,4.556,False
-8.135079267021947,-0.0,-16.270158534043894,-0.0,1415.6580991946307,0.0,-0.06622447014374704,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07942153422051161,11.493,False
