electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.32668352127075195,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.29320698976516724,-1.0,1.0,1.0,1.0
0.6363704800605774,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.32000234723091125,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.48268553614616394,0.5281596183776855,1.0,1.0,1.0
0.653674840927124,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1562029868364334,-1.0,1.0,1.0,1.0
-0.798689067363739,-1.0,1.0,1.0,1.0
0.10990472137928009,-1.0,1.0,1.0,1.0
-0.599318265914917,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5864517688751221,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.21577537059783936,1.0
-0.8294742703437805,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7374602556228638,-1.0,1.0,0.6463499069213867,1.0
-0.6014449000358582,-1.0,1.0,1.0,1.0
0.1337684690952301,-1.0,1.0,1.0,1.0
0.24854299426078796,-1.0,1.0,1.0,1.0
-0.5492060780525208,-1.0,1.0,1.0,1.0
0.32298892736434937,-1.0,1.0,1.0,1.0
-0.5658245086669922,-1.0,1.0,1.0,1.0
0.1450689136981964,-1.0,1.0,1.0,1.0
0.02789846435189247,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5020523071289062,-1.0,1.0,1.0,1.0
0.0059156715869903564,-1.0,1.0,1.0,1.0
-0.16602858901023865,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8157726526260376,-1.0,1.0,1.0,1.0
0.8484807014465332,-0.9211353063583374,1.0,1.0,1.0
-0.9125920534133911,-1.0,1.0,1.0,1.0
0.3687649071216583,-1.0,1.0,1.0,1.0
0.43785610795021057,-1.0,1.0,1.0,1.0
-0.28160279989242554,-0.9513423442840576,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.15058422088623047,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6860750913619995,-1.0,1.0,1.0,1.0
0.6515478491783142,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9792615175247192,-1.0,1.0,1.0,1.0
0.1001986414194107,-1.0,1.0,1.0,1.0
-0.5069485902786255,-1.0,1.0,0.9428340196609497,1.0
0.8639117479324341,-1.0,1.0,1.0,1.0
0.5951060056686401,-1.0,1.0,1.0,1.0
0.5867170691490173,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9198633432388306,-1.0,1.0,1.0,1.0
-0.2326306700706482,-1.0,1.0,1.0,1.0
0.06375400722026825,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.48061537742614746,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8843326568603516,1.0
-0.11528175324201584,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2869614362716675,-1.0,1.0,1.0,1.0
-0.5922497510910034,-1.0,0.9767799377441406,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8803859353065491,-0.9407539367675781,1.0,0.8349953889846802,1.0
0.9912611246109009,-1.0,1.0,1.0,1.0
-0.9793277382850647,-1.0,1.0,1.0,1.0
0.812371551990509,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.872710645198822,-1.0,1.0,1.0,1.0
-0.1277935802936554,-1.0,1.0,1.0,1.0
0.664818525314331,-1.0,1.0,1.0,1.0
0.6540024876594543,-1.0,1.0,1.0,1.0
0.35390356183052063,-1.0,1.0,0.9038733243942261,1.0
-0.2666813135147095,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.10345042496919632,-0.5680813789367676,1.0,1.0,1.0
0.33545738458633423,-0.9726346731185913,1.0,0.5429491996765137,1.0
-0.04734067991375923,-1.0,1.0,1.0,1.0
0.20953115820884705,-1.0,1.0,1.0,1.0
-0.6182378530502319,-1.0,1.0,1.0,1.0
0.46362170577049255,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1393652707338333,-0.7595392465591431,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.887091875076294,-1.0,1.0,0.9684149026870728,1.0
1.0,-0.4829521179199219,1.0,1.0,1.0
-0.8061577677726746,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6328034400939941,-1.0,1.0,1.0,1.0
-0.9655501842498779,-1.0,1.0,1.0,1.0
-0.9778373837471008,-1.0,1.0,1.0,1.0
0.19777151942253113,-1.0,1.0,1.0,1.0
-0.5714865922927856,-1.0,1.0,1.0,1.0
0.018243126571178436,-1.0,1.0,1.0,1.0
-0.3826279640197754,-1.0,1.0,1.0,1.0
-0.8347883224487305,-1.0,1.0,1.0,1.0
0.8127032518386841,-1.0,1.0,1.0,1.0
0.6520160436630249,-1.0,1.0,1.0,1.0
0.5438923239707947,-1.0,1.0,1.0,1.0
-0.26121068000793457,-1.0,1.0,1.0,1.0
-0.7243415117263794,-1.0,1.0,1.0,1.0
0.6476745009422302,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5394122004508972,-1.0,1.0,1.0,1.0
0.673700749874115,-1.0,1.0,1.0,1.0
-0.3021889626979828,-1.0,1.0,1.0,1.0
0.7425114512443542,1.0,-1.0,0.33323073387145996,-0.31517505645751953
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.06313009560108185,-0.6597445011138916
0.8098931312561035,0.7536270618438721,-1.0,-0.18467454612255096,-1.0
0.47562676668167114,-0.7424681186676025,-1.0,0.6855143904685974,-1.0
0.26156798005104065,-1.0,-0.6379629373550415,-0.23566648364067078,-0.8118541836738586
1.0,0.641979992389679,-1.0,1.0,-0.5280072689056396
1.0,0.48919206857681274,-0.8511942625045776,0.7677159905433655,-0.5676132440567017
-0.12242361903190613,0.19102591276168823,-0.7081109285354614,1.0,-0.5800249576568604
-0.366449236869812,1.0,-1.0,0.3717362880706787,-1.0
0.05290484428405762,0.023158371448516846,-0.9931547045707703,1.0,-0.610736072063446
1.0,0.10184276103973389,-0.9919052124023438,-1.0,-1.0
1.0,-0.8757252097129822,-1.0,0.398680180311203,-0.8575232028961182
0.6611727476119995,0.8407122492790222,0.024872422218322754,-0.24738538265228271,0.7727960348129272
-0.49349528551101685,1.0,-1.0,0.2579139769077301,0.5597416162490845
-0.016193121671676636,0.919389545917511,0.9659957885742188,-0.49389225244522095,-0.0424574613571167
1.0,1.0,-1.0,0.1168728917837143,0.32445991039276123
-1.0,1.0,-0.7145121097564697,-0.3965283930301666,-1.0
-0.9370046257972717,-0.3140300214290619,-0.37342333793640137,0.4475167989730835,-1.0
0.7531237006187439,1.0,0.5880953669548035,-0.662582278251648,-1.0
-0.029823482036590576,0.798180103302002,-0.6074122190475464,1.0,0.42089539766311646
0.8405244946479797,1.0,-0.6114163398742676,1.0,-0.3101307451725006
0.1341780424118042,1.0,-0.040933944284915924,-0.8103352785110474,-0.3506469428539276
0.5676337480545044,1.0,0.2110629379749298,-0.20669353008270264,-0.0024045705795288086
-1.0,0.9495199918746948,-1.0,-0.9645438194274902,0.32576310634613037
0.4041752815246582,-0.3365829586982727,-1.0,1.0,-0.05791473388671875
-0.881005585193634,1.0,-0.2060147523880005,0.2742793560028076,-1.0
0.9927908182144165,-0.18777072429656982,-1.0,0.7499145269393921,-1.0
1.0,-0.5270382165908813,-1.0,1.0,-1.0
1.0,-0.00652623176574707,-0.2490772008895874,-0.27128350734710693,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.23304876685142517,1.0,-1.0,-0.49634531140327454,-1.0
-0.03532052040100098,-0.5273873805999756,-1.0,0.2901264429092407,1.0
-0.3889020085334778,1.0,0.2830215096473694,0.5112486481666565,-0.592347264289856
-0.19252854585647583,0.8045945763587952,-0.4549354910850525,-0.6917150020599365,-0.7328372001647949
0.9524484276771545,1.0,0.15303409099578857,0.7338650226593018,-0.7615974545478821
0.3708488643169403,1.0,-0.5369253754615784,-0.9503881335258484,-0.484057754278183
0.7915584444999695,-0.31955039501190186,-1.0,1.0,-1.0
1.0,0.5007748603820801,-0.4276794493198395,0.9659353494644165,-0.643169105052948
-0.7321528196334839,0.5783045291900635,-0.5907683372497559,0.05032874643802643,-1.0
1.0,1.0,-1.0,-0.7669857740402222,0.7158516645431519
0.5255199074745178,1.0,-0.4566168487071991,0.8915379047393799,-0.3409189283847809
0.9848436713218689,1.0,-1.0,-0.2901914417743683,0.5036769509315491
1.0,1.0,-0.41133713722229004,-0.3592531979084015,0.49769800901412964
-0.8731899857521057,1.0,-0.24568352103233337,0.2977061867713928,-0.444973349571228
1.0,-0.2496722936630249,1.0,1.0,0.7390851974487305
-0.3369048535823822,0.8882331252098083,0.4385260045528412,1.0,0.6214232444763184
-0.14505791664123535,-1.0,0.42776167392730713,-0.389416366815567,1.0
-0.07179585099220276,0.5429112911224365,-1.0,0.6949797868728638,0.11887335777282715
-0.15796935558319092,-1.0,-0.40590453147888184,-1.0,-1.0
1.0,1.0,-1.0,-0.2044346034526825,-1.0
-0.4477969706058502,-1.0,-1.0,-0.08520708233118057,-1.0
1.0,-0.1999521255493164,-1.0,0.8272280693054199,-0.43091094493865967
-0.43028581142425537,1.0,-0.4833894968032837,1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.5321241617202759,-1.0,-0.7540860772132874,-0.4169183075428009,-1.0
0.4820782542228699,0.2758181691169739,-1.0,0.6033525466918945,-0.1168128252029419
-1.0,1.0,-0.8078333139419556,-1.0,-0.7828158140182495
-0.2959258556365967,-1.0,-1.0,-1.0,-1.0
1.0,0.40457868576049805,-1.0,0.44513705372810364,-1.0
-1.0,-0.2914355397224426,-1.0,-0.31445086002349854,0.48407018184661865
0.5929709076881409,1.0,-1.0,0.5992370247840881,-1.0
0.7378088235855103,0.2707202732563019,-0.5979435443878174,0.8035983443260193,-0.6661235690116882
0.41259223222732544,0.805279016494751,-1.0,1.0,0.18650418519973755
-0.22119243443012238,1.0,0.4317171573638916,-0.3850655257701874,-1.0
0.29516279697418213,-0.28970828652381897,0.15060210227966309,-0.0714893788099289,-0.5030404329299927
-0.08647540211677551,1.0,-1.0,-0.9539843797683716,1.0
0.7382098436355591,0.19826637208461761,-1.0,0.32314762473106384,-1.0
1.0,-0.9054261445999146,-1.0,0.9173778891563416,1.0
0.1989811658859253,1.0,-0.9488919973373413,0.40018874406814575,-0.08484616875648499
0.10383224487304688,1.0,0.4372498095035553,-0.49259087443351746,-0.28257501125335693
0.669666588306427,1.0,0.07984854280948639,0.3269096910953522,0.42447036504745483
-0.3854951560497284,1.0,-1.0,0.04346519708633423,-0.30964580178260803
-0.5043236017227173,-0.8518831729888916,-0.17981964349746704,-1.0,-1.0
1.0,-0.4389774799346924,-1.0,1.0,-1.0
0.045968472957611084,-0.9005014300346375,-0.7633218765258789,-0.9569068551063538,-1.0
-0.22402441501617432,0.42506855726242065,-0.5918014645576477,0.31266748905181885,-0.22876501083374023
0.19097238779067993,0.885309100151062,-1.0,0.21135404706001282,-0.5346385836601257
0.9434497356414795,1.0,-1.0,1.0,-0.891130805015564
-1.0,1.0,-1.0,1.0,0.5431591272354126
-0.8515406847000122,1.0,-0.11895057559013367,-1.0,0.17741918563842773
1.0,0.4602530002593994,0.774892270565033,0.3086167573928833,0.8841818571090698
0.6094762086868286,0.06522929668426514,-1.0,-0.8532263040542603,-0.9054948091506958
0.855507493019104,1.0,-1.0,0.2576651871204376,-1.0
0.8047100901603699,0.9352295994758606,-1.0,-0.2857648730278015,-0.6710044741630554
1.0,1.0,-1.0,-0.10009622573852539,-0.8046924471855164
1.0,0.47490519285202026,-1.0,1.0,-1.0
1.0,0.3410855829715729,-0.9660053253173828,-0.39871877431869507,-1.0
0.8874586820602417,0.14351806044578552,-0.6121902465820312,1.0,0.43840229511260986
-1.0,1.0,0.47399693727493286,-0.5133492946624756,0.2226889729499817
1.0,0.914015531539917,0.13780754804611206,0.8623005151748657,0.3497006893157959
0.7324745655059814,0.0015555620193481445,-0.36362287402153015,-1.0,-1.0
1.0,1.0,-0.3027607798576355,0.6541908383369446,-0.9976140260696411
1.0,-1.0,-0.5949327945709229,1.0,-0.35151195526123047
-0.8601728677749634,0.6480887532234192,-0.6577740907669067,-0.030918102711439133,-0.04280662536621094
1.0,-1.0,-0.05427148938179016,-0.8741239309310913,-0.9832100868225098
0.02208659052848816,0.7459663152694702,-1.0,0.7760782241821289,-1.0
1.0,0.48084938526153564,-1.0,0.5348089933395386,-1.0
0.14754197001457214,-0.7382616400718689,-1.0,1.0,0.7692486047744751
0.3022441565990448,1.0,-1.0,-0.7109907269477844,0.18444406986236572
0.012321174144744873,0.5913164615631104,-1.0,-0.1674109697341919,-1.0
0.9512414932250977,1.0,-0.5230416059494019,-0.014488279819488525,0.334975004196167
-0.4289534389972687,1.0,-0.9555276036262512,1.0,-0.1601712703704834
1.0,1.0,0.9163100123405457,0.26437604427337646,-0.6861685514450073
1.0,1.0,-0.7582111358642578,0.7506535053253174,0.09291291236877441
1.0,1.0,1.0,0.751522421836853,-1.0
-0.016597747802734375,1.0,-0.9363815188407898,-1.0,-1.0
0.5885840654373169,-0.6452536582946777,-1.0,0.4100593328475952,0.17108547687530518
-0.15749287605285645,0.9378055334091187,-0.17570450901985168,0.2328355610370636,-0.3732184171676636
1.0,-0.9915789365768433,0.7049417495727539,0.015746813267469406,-0.1879705786705017
1.0,1.0,0.35790765285491943,-1.0,-0.9270790815353394
0.569763720035553,-0.12309777736663818,-0.5785743594169617,0.864395022392273,-1.0
1.0,-0.05774223804473877,-0.36146339774131775,-0.497901052236557,-0.22459301352500916
-1.0,1.0,0.30112355947494507,0.6351094245910645,-0.970720112323761
1.0,0.1699674129486084,-1.0,1.0,-0.6962674856185913
1.0,-0.8568339347839355,1.0,1.0,-0.6145339608192444
0.3993971347808838,0.03841120004653931,-1.0,1.0,0.7198296785354614
1.0,0.9745781421661377,0.37432748079299927,0.6105217933654785,-0.7260019183158875
-0.7769371271133423,-1.0,-0.20321345329284668,1.0,0.429502010345459
0.10824842005968094,0.001779794692993164,1.0,-0.44373440742492676,0.8027869462966919
1.0,1.0,-1.0,1.0,-0.44613006711006165
0.5987608432769775,0.8421937227249146,-1.0,-0.3350563645362854,-0.6040040254592896
0.11109685897827148,0.7992969751358032,-0.598286509513855,0.6714268922805786,-0.6864733099937439
0.805849552154541,1.0,-1.0,1.0,-1.0
-0.5893069505691528,1.0,-1.0,0.21230007708072662,-0.41025474667549133
1.0,1.0,1.0,-0.5338005423545837,-0.11681300401687622
0.06295524537563324,1.0,-1.0,-0.3736432194709778,0.6104060411453247
1.0,0.19176208972930908,-1.0,0.12820760905742645,-1.0
-0.42175793647766113,1.0,-1.0,0.5715104341506958,-1.0
0.36704686284065247,0.40412387251853943,-0.2551705837249756,0.7804551124572754,0.21497976779937744
1.0,1.0,-0.26161664724349976,-0.9923601150512695,-1.0
1.0,1.0,-1.0,-0.35171735286712646,-1.0
-0.41213685274124146,0.6566060781478882,-0.380402147769928,0.36222928762435913,-1.0
0.7225889563560486,0.9614574313163757,-1.0,0.03758980706334114,-1.0
-0.2127925157546997,-0.5609781742095947,-0.12222188711166382,1.0,-0.8503263592720032
0.7900679707527161,0.9746301770210266,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.5012097954750061,-1.0,0.49009233713150024,0.2131759226322174,-0.7900925874710083
0.8961119651794434,-0.03504630923271179,-0.002772510051727295,1.0,-0.5516170859336853
0.5783425569534302,1.0,-0.18883036077022552,1.0,0.7177829146385193
-0.4731713533401489,1.0,1.0,0.6353878378868103,0.5463823080062866
0.6898090839385986,-0.5280489325523376,0.4517403841018677,1.0,1.0
0.3780727684497833,1.0,0.9222663044929504,1.0,-0.20026396214962006
0.039932072162628174,1.0,-0.48034411668777466,-1.0,0.6436158418655396
-0.6201820373535156,1.0,-0.5265976190567017,-0.3054432272911072,-1.0
-1.0,0.5246303081512451,-0.8703848123550415,1.0,-0.7965373992919922
1.0,0.6107759475708008,-1.0,-1.0,0.03326988220214844
0.19626033306121826,0.14289772510528564,-1.0,0.3452121615409851,-0.7453444004058838
-0.2289506196975708,1.0,-0.9348163604736328,0.6280190944671631,-0.24417126178741455
0.8854026794433594,0.6227074861526489,-0.9019972085952759,-0.3695552945137024,-0.28807228803634644
0.4724462926387787,0.2870069742202759,-1.0,1.0,-0.18333566188812256
1.0,1.0,-0.45478782057762146,0.6099379658699036,0.8079408407211304
-0.46562811732292175,1.0,-1.0,0.7468875646591187,-0.9069143533706665
1.0,1.0,-0.5658326148986816,-0.38540738821029663,-1.0
0.6484657526016235,0.8562592267990112,-0.24736301600933075,-0.321458637714386,-0.2316279411315918
0.24067240953445435,1.0,0.061501502990722656,-0.1301065981388092,-1.0
1.0,0.19227924942970276,1.0,-0.07211529463529587,-0.257674902677536
-1.0,1.0,-0.607874870300293,-0.12116636335849762,-0.1570957899093628
-0.1134454607963562,0.6643394231796265,-0.560189425945282,-1.0,-1.0
1.0,-0.7306311130523682,-0.42752763628959656,-0.0054854098707437515,-0.25734227895736694
-0.8169042468070984,0.09559118747711182,0.5078522562980652,1.0,-0.7831690907478333
-1.0,1.0,-0.3846231698989868,0.5295188426971436,-0.7358101010322571
-1.0,0.9522373080253601,0.3399542570114136,1.0,-0.07935059070587158
1.0,0.9812115430831909,0.2177225649356842,0.1905292570590973,0.028748661279678345
-0.8688117265701294,1.0,-0.43044471740722656,0.43518757820129395,-0.1767091602087021
-0.48234719038009644,0.32794806361198425,1.0,-0.21161694824695587,-0.0010175323113799095
1.0,-1.0,-0.5968810319900513,0.4595545530319214,0.7473281621932983
-1.0,1.0,-1.0,0.010172903537750244,-1.0
0.2449512779712677,0.8885511755943298,-1.0,1.0,-0.7910594940185547
0.4259614646434784,0.943763256072998,-1.0,0.10860554128885269,-1.0
0.4100600481033325,0.2686726450920105,-0.8982813954353333,1.0,-0.7883524298667908
-0.09707331657409668,0.8041811585426331,-1.0,0.25495246052742004,-1.0
1.0,-0.7220008373260498,-1.0,-0.3228939175605774,0.3930084705352783
-1.0,1.0,-0.9424101710319519,0.14776954054832458,-1.0
1.0,1.0,-1.0,0.03310520946979523,-1.0
0.5277653932571411,-1.0,-0.8178638815879822,0.23952512443065643,-0.00975644588470459
0.21428462862968445,1.0,-0.6124058961868286,1.0,-0.801895260810852
0.1546129584312439,-0.9874348640441895,-1.0,0.22121545672416687,-0.665640652179718
-0.22374433279037476,0.6518942713737488,0.37500566244125366,0.6418688893318176,-0.16405946016311646
-0.09134471416473389,1.0,1.0,-1.0,-0.9918966293334961
0.876166820526123,1.0,-0.33507323265075684,-1.0,-0.39091530442237854
-0.22140014171600342,0.5713464021682739,-1.0,0.31029212474823,-0.884305477142334
0.08162704110145569,1.0,-1.0,-0.38235679268836975,-1.0
1.0,-0.21865999698638916,-0.13864684104919434,-0.21155788004398346,-0.31998497247695923
-1.0,1.0,-0.20912998914718628,-0.7355709075927734,-1.0
0.6473940014839172,1.0,0.12758588790893555,0.8795400261878967,-0.42336899042129517
0.6454024314880371,0.9200953245162964,-1.0,-1.0,0.682728111743927
0.2526612877845764,0.020852088928222656,-1.0,0.14589548110961914,0.5096521973609924
0.34953805804252625,1.0,-0.01752912998199463,0.10106655955314636,-0.6305539608001709
0.43542996048927307,0.286307692527771,0.3762350082397461,1.0,1.0
-0.47520092129707336,1.0,-0.5600343942642212,0.8950828313827515,-0.08789300918579102
0.9985857605934143,1.0,0.00621265172958374,0.5849553942680359,0.4128841459751129
0.20440787076950073,1.0,-1.0,0.14249086380004883,0.32537341117858887
-1.0,1.0,-0.6700371503829956,-1.0,-1.0
1.0,-1.0,-0.22536343336105347,1.0,-0.9658885598182678
1.0,0.751694917678833,-0.3750842213630676,0.583704948425293,-0.6878306865692139
0.6190928220748901,-0.25437480211257935,0.39333486557006836,-0.11624360084533691,-0.5290573835372925
0.36868706345558167,1.0,0.5098550319671631,-0.3911319375038147,-1.0
0.38568541407585144,0.5418717861175537,-1.0,-1.0,-0.9060626029968262
1.0,-0.6827441453933716,-0.9044696688652039,0.9668545722961426,-0.9517660737037659
1.0,-0.04365503787994385,-1.0,0.08365771174430847,-0.34756192564964294
0.11523132771253586,1.0,-1.0,-0.9953704476356506,-0.8422935009002686
1.0,-1.0,-1.0,0.8710054755210876,-0.6298622488975525
0.2810351252555847,1.0,0.055019378662109375,0.06602470576763153,-0.33200764656066895
0.06061404198408127,0.5550031661987305,-0.5311149954795837,-0.13789138197898865,0.34453868865966797
-1.0,1.0,-1.0,0.47943371534347534,-1.0
-0.20689940452575684,-0.958970308303833,-0.555935263633728,1.0,-1.0
0.45745140314102173,0.5218551158905029,-1.0,1.0,-1.0
-0.5796705484390259,-0.029167890548706055,-0.33641737699508667,0.16016732156276703,0.03324407339096069
-1.0,1.0,-0.24022036790847778,-0.8687775135040283,0.8934836983680725
1.0,0.35306021571159363,-0.4467228055000305,-0.12601913511753082,-1.0
-0.3677816390991211,0.10369450598955154,-0.4643747806549072,-0.5872459411621094,1.0
0.2268599271774292,0.06147465109825134,-0.2695815861225128,1.0,0.24443311989307404
-0.7953419089317322,1.0,1.0,0.7619162797927856,0.8653970956802368
0.7329279184341431,1.0,0.6677625179290771,-0.33373185992240906,0.7069172263145447
-0.6921191215515137,-0.057802021503448486,-1.0,1.0,-0.38439279794692993
0.33823123574256897,1.0,-1.0,0.7902872562408447,-0.6638492345809937
0.6889441609382629,0.766771674156189,-1.0,1.0,-1.0
0.7856342196464539,1.0,-0.7194939255714417,-0.2001042664051056,-1.0
0.3288513720035553,1.0,-0.5326892137527466,-0.6035592555999756,-1.0
-0.35837817192077637,1.0,-1.0,-0.053041666746139526,-0.5147496461868286
0.17568808794021606,1.0,-0.8188231587409973,0.2520613968372345,0.0227431058883667
0.43183374404907227,1.0,-0.3342616558074951,-1.0,-0.2108362913131714
-0.36364278197288513,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-0.34164854884147644,0.21695512533187866
-0.14382290840148926,-1.0,-1.0,0.5217709541320801,-0.6426340341567993
-0.16428589820861816,-0.2006474733352661,-0.7503132224082947,-0.8860740661621094,-1.0
0.9732542037963867,0.9439648985862732,-0.029514551162719727,0.300393283367157,-0.48593103885650635
-0.42110031843185425,0.5421178340911865,-0.662841796875,0.24859482049942017,0.7468708753585815
1.0,0.6342004537582397,1.0,-1.0,0.4384447932243347
-1.0,1.0,-0.8575637340545654,-0.12331299483776093,0.016000747680664062
