month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4795066319449772,0.666260020508157,-1.661315388914221,0.3767423152852981,92.38187191733519,-0.024083892352727235,0.001980613317104374,1.276312528626053,-0.6620181233545542,0.8563348632020984,1.939838520222324,1.060116773906649,1.122525738741573,0.41123692919383253,0.22023826544533315,0.5822468990692783,0.5945346541438657,0.8462351160408839,0.8237110945544468
-1.4794995452926991,0.666258575530338,-1.5168452266754087,1.4098997266300586,-0.010824618261483199,0.6267591354696076,-0.7770618019220368,1.2176132991292925,-0.5668823440736394,0.8380690043485399,1.9010856107720395,1.0454272686041302,1.0651430126672143,0.41123620704037617,0.24526947129324903,0.588029586646453,0.6184501337351296,0.7385245348017714,0.7157870278979435
-1.4794924587422522,0.6662571305619204,-1.372376923414086,-0.5899586831534669,-0.010824602000672746,-0.7901315421569283,-0.6140005221083387,1.1735881988028496,-0.49392704530380216,0.8360126659711467,1.809856153376785,1.0581029391654269,0.9288711643233285,0.4112354848907227,0.305061672221141,0.582634485232533,0.6763401137774474,-1.3223585747670026,-1.3491836236710997
-1.4794853722936347,0.6662556856029043,-1.2279101303958633,-0.6523448949792395,-0.010824585739935572,-0.7901296144343165,-0.7770588126498209,1.129563452673668,-0.4195705450424688,0.7565142514174977,1.704272945245895,0.9519385526475385,0.7284796382358885,0.4112347627448743,0.3754790172008155,0.6261127380809524,0.7635916819001607,-1.3223531154091366,-1.3491779083392785
-1.4794782859468436,0.6662542406532894,-1.0834445351315685,-0.642215719448903,-0.010824569479271682,-0.790127686725814,-0.7770569407390792,1.1002123548199565,-0.3692021074242318,0.6431910217834236,1.5860396123050904,0.7528016146738171,0.4122569030508513,0.41123404060283103,0.4559086549793666,0.7096199173415082,0.9064634678948689,-1.314765024874769,-1.3453733597461073
-1.479471199701877,0.6662527957130758,-0.9389798613724342,-0.6540883397034836,-0.01082455321868107,-0.7901257590314209,-0.7770550688418654,1.1295559291592128,-0.419569239101545,0.5201473311565399,1.4727740842005543,0.524937106890088,0.26017378831546456,0.4112333184645906,0.5345407976182545,0.8081266423035177,0.9773773278518719,-1.3223422593911274,-1.3491665100486923
-1.479464113558732,0.6662513507822634,-0.794515869106249,-0.6708885635900493,-0.010824536958163739,-0.790123831351137,-0.7570255495023616,1.2322666481209688,-0.5908888579812387,0.45472151801737193,1.370206079162753,0.316609762803433,0.027540245464320507,0.4112325963301553,0.6071217998230029,0.901025718603812,1.0889728591703973,-1.3223368002355194,-1.3491607949344513
-1.4794570275174066,0.6662499058608518,-0.650052354554351,-0.6708871023635652,-0.010824520697719685,-0.7901219036849617,-0.7770514211108532,1.4817112382024877,-0.9766956201830755,0.38476338412197103,1.2940197822427864,0.1499526295917171,-0.06429732404789067,0.411231874199523,0.661918716435951,0.9774159309219416,1.1340899637204953,-1.3223313411475237,-1.3491550798928378
-1.479449941577898,0.6662484609488412,-0.5055891501693454,-0.670885641146629,-0.01082450443734891,-0.7901199760328952,-0.7275510333953603,1.7604990000944651,-1.3619484647819027,0.3411139256556722,1.243551783422703,0.04076124759794847,-0.1223147040877504,0.41123115207269595,0.6986677270966405,1.0285317325316925,1.1629825840504266,-1.3223258821271393,-1.3491493649238504
-1.479442855740204,0.6662470160462315,-0.36112612463342886,-0.6708841799392403,-0.010824488177051412,-0.7901180483949374,-0.7770479130267853,2.009934553283593,-1.6702492133200786,0.2994787392850485,1.2072943069682618,-0.04614429658535314,-0.16221782620889869,0.4112304299496742,0.725334234693217,1.069917575402663,1.1831448591959866,-1.3223204231743637,-1.3491436500274876
-1.4794357700043221,0.6662455711530223,-0.21666318285719668,-0.6517818133054094,-0.010824471916827193,-0.7901161207710878,-0.7605331049256089,2.230016753605859,-1.9168575196077602,0.27013676286526034,1.192695616879294,-0.10655383271759451,-0.19095691093334494,0.4112297078304554,0.7362187034583408,1.0991342304787097,1.197885595741307,-1.322314964289196,-1.349137935203748
-1.47942868437025,0.6662441262692138,-0.07220026597881833,-0.6500881878069399,-0.010824455656676248,-0.7901141931613465,-0.7770442486160988,2.376727147724432,-2.069217870033162,0.24811305038307932,1.1841140728272008,-0.15842819980491682,-0.21275959958272156,0.4112289857150398,0.7427217595981961,1.1245111514329231,1.209230164374055,-1.3223095054716352,-1.3491322204526295
-1.4794215988379849,0.6662426813948058,0.07226264863654192,-0.6521771093067197,-0.01082443939659858,-0.7901122655657132,-0.777042376811842,2.4940864624806687,-2.1846592485047527,0.23351110449829418,1.1803140281820916,-0.19563367306464283,-0.22847455880474277,0.4112282636034295,0.7457220398438771,1.1429404196758142,1.2175450373289576,-1.3223040467216796,-1.349126505774131
-1.4794145134075247,0.6662412365297982,0.2167255473971749,-0.6677988650194123,-0.010824423136594189,-0.7901103379841878,-0.7561194099680267,2.5674231641097314,-2.2540397819432503,0.2238555820698435,1.1791861842106584,-0.22402180245689027,-0.24085951905874936,0.4112275414956224,0.7467599636260788,1.1571459103495336,1.224182893380055,-1.3222985880393276,-1.349120791168251
-1.4794074280788663,0.6662397916741909,0.36118838048526886,-0.6660547198110905,-0.010824406876663074,-0.7901084104167702,-0.760434329936715,2.567393889513699,-2.2540191958987057,0.21437208102428004,1.1757562659592529,-0.2502253454349995,-0.2528654355864837,0.4112268193916207,0.7494963989111805,1.1703026693084388,1.2306047816516588,-1.322293129424578,-1.349115076634988
-1.4794003428520082,0.6662383468279838,0.5056510618574626,-0.6543882698612845,-0.010824390616805232,-0.7901064828634599,-0.7770369414344841,2.479329821091139,-2.170469755002577,0.20084364210778366,1.1644745242156096,-0.28141196250067035,-0.27126232751240914,0.4112260972914223,0.7580307852498552,1.1859002563794676,1.2402226458302146,-1.3222876708774296,-1.3491093621743402
