electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2872253954410553,1.0,0.02324855700135231,-0.10877849906682968,-1.0
0.012250363826751709,-0.7005652189254761,0.3693326711654663,1.0,0.9537686109542847
0.5021743774414062,0.013418033719062805,-0.6540735363960266,1.0,-0.4053208827972412
0.4383104741573334,-0.14641603827476501,0.18488258123397827,0.8386901617050171,1.0
-0.42761608958244324,0.6308429837226868,-0.3958556354045868,1.0,0.5820378065109253
0.33499816060066223,0.5228224992752075,0.9288917183876038,-0.8012881278991699,1.0
1.0,-0.19416561722755432,-1.0,0.35242995619773865,1.0
0.8151353597640991,-1.0,0.444427490234375,-0.3387134373188019,0.413668692111969
-1.0,-1.0,-0.0028981566429138184,1.0,0.43313533067703247
0.05506754294037819,-1.0,1.0,1.0,0.8924375772476196
-0.8085078597068787,0.23485052585601807,0.5321032404899597,0.777851939201355,1.0
0.521702229976654,-0.24487081170082092,1.0,-1.0,0.3484755754470825
-1.0,0.8364070653915405,0.11959725618362427,1.0,1.0
0.8640534281730652,0.05733850598335266,0.27194052934646606,1.0,1.0
0.10956060886383057,-0.26222044229507446,1.0,1.0,1.0
-1.0,-1.0,0.17956629395484924,0.3699597716331482,1.0
-0.24650123715400696,-1.0,0.8555182218551636,0.3644174337387085,1.0
-0.6352498531341553,-0.5871939659118652,-1.0,-0.7609238624572754,1.0
1.0,0.5234869122505188,1.0,0.36820268630981445,1.0
-1.0,-1.0,0.489571213722229,1.0,1.0
-0.4711025357246399,-0.12544026970863342,1.0,-0.3402731418609619,-0.0468592643737793
-1.0,0.8218379020690918,1.0,-0.35606515407562256,1.0
-0.30794793367385864,0.48256129026412964,-1.0,0.028564155101776123,0.4662381112575531
-0.20856237411499023,1.0,0.4273647964000702,-0.48664239048957825,1.0
-0.010938512161374092,-1.0,0.8351386785507202,-0.9576888084411621,1.0
-0.012453003786504269,0.5655128955841064,0.12345588207244873,0.04929962754249573,-0.2155190110206604
1.0,0.1033065915107727,-0.47713762521743774,0.9317988157272339,-0.6586843729019165
-1.0,0.03456193208694458,1.0,0.3413245975971222,-0.8949880599975586
-1.0,-0.27664873003959656,0.22008514404296875,-0.8344177007675171,-0.09040510654449463
-0.3169173300266266,-0.7583531141281128,-0.07760724425315857,1.0,0.06974571943283081
-0.860487699508667,-0.479794979095459,0.41806018352508545,0.1558467596769333,1.0
0.7720047235488892,1.0,-0.2878643274307251,-0.47915714979171753,0.1067625880241394
-0.47821518778800964,-0.791213870048523,0.6183492541313171,-1.0,1.0
-0.16755898296833038,0.8603376746177673,-0.1749972105026245,0.5964733362197876,1.0
-0.29255110025405884,-1.0,0.8999290466308594,-0.07133921980857849,0.2108367681503296
-0.8828146457672119,1.0,-0.09455251693725586,1.0,-0.2585657835006714
-1.0,-0.5239981412887573,0.9903056621551514,-0.7007757425308228,1.0
-1.0,-1.0,1.0,0.8603936433792114,1.0
-0.1111578419804573,1.0,0.33372217416763306,0.6177059412002563,1.0
0.3129991292953491,-0.21169418096542358,-0.6014524698257446,0.7772467136383057,0.38705867528915405
-1.0,-0.2614337205886841,0.45844584703445435,1.0,0.46705734729766846
1.0,-0.5006924271583557,1.0,0.13639482855796814,1.0
-1.0,-0.35759449005126953,-0.10714489221572876,1.0,1.0
-0.29481077194213867,-1.0,-0.35158276557922363,0.5211077928543091,1.0
0.2651723623275757,1.0,-0.13475489616394043,0.11019036173820496,1.0
1.0,0.05746614933013916,0.6196529865264893,-0.33377718925476074,1.0
-1.0,1.0,0.07335245609283447,1.0,0.6913082599639893
0.8094606995582581,1.0,-0.37224259972572327,-0.0684981644153595,1.0
-0.7653746604919434,0.6946074962615967,0.023287475109100342,1.0,1.0
-0.7199798226356506,0.44524434208869934,1.0,1.0,-0.9718573093414307
-1.0,-0.28015607595443726,0.4230995178222656,1.0,1.0
1.0,1.0,0.4048134386539459,0.9753036499023438,0.9079369902610779
1.0,-1.0,0.6552656292915344,1.0,0.06312799453735352
-0.8723394274711609,-0.7952016592025757,1.0,0.13087230920791626,1.0
-0.0872911736369133,-0.24208126962184906,1.0,-0.7324010133743286,0.7611920833587646
0.9343129992485046,1.0,-1.0,1.0,0.9007086157798767
-0.28517016768455505,1.0,0.5605525374412537,1.0,1.0
-0.2693066895008087,-0.2119864821434021,1.0,-0.3577071726322174,1.0
0.7415479421615601,-1.0,1.0,-0.6755025386810303,1.0
-0.914061427116394,-0.41153380274772644,0.0622522234916687,1.0,1.0
-1.0,0.1310511827468872,-0.014909833669662476,0.5247981548309326,1.0
1.0,0.049932628870010376,-0.14741986989974976,0.14597749710083008,1.0
0.8003538846969604,-0.03246691823005676,0.21794980764389038,0.06693953275680542,-0.2597757577896118
0.7786546349525452,-0.7983256578445435,0.49185457825660706,0.5161583423614502,1.0
-0.6451212763786316,0.9138827323913574,-0.7113480567932129,0.40496835112571716,0.8040950894355774
0.06423886120319366,-0.6207717061042786,0.792715847492218,-1.0,0.6017838716506958
0.07982894778251648,-1.0,-1.0,1.0,1.0
1.0,-1.0,0.09130871295928955,1.0,1.0
-0.43153345584869385,1.0,0.278425008058548,1.0,0.15315580368041992
-1.0,-0.8600906133651733,0.45935675501823425,-0.1246216893196106,0.9976767301559448
-0.11071079969406128,-0.08183696866035461,-0.43673381209373474,1.0,-0.14280736446380615
-0.8011531829833984,0.5192689895629883,1.0,-0.2838314473628998,-0.598578691482544
1.0,0.08832442760467529,0.7963027358055115,0.3286769986152649,1.0
-0.6149184703826904,-0.3998073935508728,0.12786245346069336,1.0,0.1841977834701538
0.513207733631134,0.45793992280960083,0.5289060473442078,1.0,0.7813276052474976
-1.0,0.9529505968093872,0.5037298202514648,0.5281126499176025,-0.6868003606796265
0.45488882064819336,-1.0,0.808051586151123,0.22852420806884766,1.0
1.0,0.37987011671066284,0.39158982038497925,1.0,0.5088559985160828
-1.0,-0.42542582750320435,0.5323942303657532,1.0,1.0
-0.8307233452796936,0.2699328660964966,1.0,0.8254956603050232,1.0
-1.0,1.0,-0.8423449993133545,0.947392463684082,0.20840305089950562
0.8219084143638611,-0.16632883250713348,0.31152719259262085,-0.3698665499687195,1.0
-0.3918336033821106,-0.5337226986885071,1.0,-0.7563565373420715,0.9769014716148376
0.4053387939929962,-1.0,-0.6544215679168701,-0.028484821319580078,-0.31481051445007324
-0.332252562046051,-1.0,1.0,1.0,0.3738337755203247
0.13223278522491455,0.10552537441253662,1.0,1.0,0.1892564296722412
1.0,-0.07426458597183228,1.0,0.5331630706787109,1.0
-0.6783456206321716,-0.3971264958381653,0.5567318201065063,1.0,0.7621302008628845
1.0,1.0,-1.0,-0.19261562824249268,-0.9136097431182861
-1.0,-1.0,0.46644195914268494,0.8776991367340088,1.0
-1.0,-0.4624977111816406,0.9170933365821838,1.0,1.0
0.3013765215873718,-0.17023798823356628,0.6538811922073364,-0.19009649753570557,1.0
-0.744297444820404,0.37390029430389404,1.0,1.0,1.0
1.0,0.7001745700836182,0.9016421437263489,-0.8494172096252441,0.21570873260498047
0.18239077925682068,-0.35696297883987427,-0.54636549949646,-0.3082003593444824,1.0
-1.0,-1.0,1.0,1.0,1.0
0.71836918592453,-1.0,-0.33184200525283813,-0.37170925736427307,1.0
0.39949125051498413,-1.0,1.0,1.0,1.0
0.6039201021194458,-1.0,0.5701111555099487,1.0,0.5129155516624451
0.029360026121139526,0.20382414758205414,0.8607547283172607,0.6974433064460754,0.28116971254348755
1.0,-0.3804919421672821,0.3598863482475281,0.049439847469329834,1.0
0.5752400159835815,0.3559492826461792,0.3918828070163727,1.0,1.0
-0.932511568069458,-0.6660667657852173,0.8019124865531921,-0.3773841857910156,1.0
-1.0,-0.6397519707679749,1.0,1.0,0.5513733625411987
-0.3069024980068207,0.5076850056648254,0.8878421783447266,0.03558474779129028,1.0
0.5139932632446289,0.9255029559135437,1.0,-0.24716562032699585,1.0
-0.41816598176956177,-1.0,0.8193846940994263,-0.5583724975585938,-0.459100604057312
-0.0030922740697860718,0.7124037146568298,0.457189679145813,0.8224263787269592,1.0
-0.4917481243610382,0.760503351688385,-0.4978146553039551,0.5119152665138245,0.7689543962478638
-1.0,-0.8365907669067383,1.0,1.0,-0.42361557483673096
-0.017793305218219757,-0.8474063277244568,1.0,0.9143648743629456,1.0
-1.0,-1.0,-0.184867262840271,1.0,-0.20635950565338135
0.949241578578949,-0.17459894716739655,1.0,1.0,-0.33963680267333984
1.0,0.06863373517990112,0.9074363112449646,1.0,0.7998864650726318
-1.0,-1.0,1.0,0.9685883522033691,1.0
-0.647024929523468,-1.0,-0.3630356192588806,1.0,-0.9319868087768555
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.19887617230415344,-0.024804770946502686,-0.35111814737319946,1.0
0.007626831531524658,-1.0,-0.5625574588775635,-0.8012373447418213,1.0
-0.20219512283802032,-1.0,0.663568377494812,-0.5454769134521484,0.6037467122077942
0.02564874477684498,-1.0,-0.5421754717826843,1.0,0.7088823318481445
0.8522155284881592,0.3846513330936432,0.8178825378417969,-0.049725115299224854,1.0
1.0,1.0,1.0,-1.0,0.7676588296890259
0.21534463763237,0.9374805688858032,0.955335259437561,0.9789934158325195,0.7884780168533325
-0.2910768687725067,-0.5850933790206909,1.0,0.06402707099914551,1.0
-0.5579593777656555,1.0,0.355090856552124,-0.5275998115539551,1.0
-1.0,-0.21563047170639038,-0.49814724922180176,1.0,1.0
0.38227713108062744,0.34332749247550964,0.846599817276001,1.0,1.0
0.4689399003982544,-0.05914437770843506,1.0,1.0,1.0
0.4901946187019348,-1.0,-0.9139313697814941,1.0,1.0
0.00014644861221313477,0.9028776288032532,0.9551382660865784,0.8514209389686584,1.0
0.14404791593551636,0.6425321698188782,0.8724365830421448,1.0,1.0
-1.0,1.0,-0.7011123895645142,1.0,1.0
1.0,1.0,0.8081128001213074,-1.0,0.5710262656211853
0.26972252130508423,-0.40297091007232666,1.0,0.014111816883087158,1.0
1.0,-1.0,1.0,0.8471711277961731,1.0
-1.0,-0.44294843077659607,1.0,-0.2049340009689331,1.0
-0.6470850706100464,-1.0,1.0,1.0,1.0
0.684745728969574,-0.34229838848114014,1.0,-0.02185380458831787,1.0
-1.0,0.6091633439064026,1.0,-1.0,-0.11867189407348633
-0.7602046728134155,-0.6445314884185791,1.0,0.3750741481781006,1.0
-0.20115265250205994,-1.0,0.7867356538772583,0.46426472067832947,1.0
1.0,0.2594437003135681,-0.3089485168457031,-1.0,0.8689402341842651
-1.0,0.9617499113082886,-1.0,0.6015461087226868,0.6431916952133179
-1.0,1.0,-1.0,0.6043131947517395,1.0
-1.0,-0.4480738639831543,1.0,-0.4224369525909424,0.1908443570137024
0.5273122787475586,-0.6006699204444885,-1.0,0.8657348155975342,0.15833830833435059
0.29269978404045105,-1.0,-1.0,-0.14674484729766846,1.0
0.1235094666481018,-0.1724814623594284,-0.23086094856262207,-0.5169006586074829,0.4728408455848694
0.27342599630355835,-1.0,0.3644976019859314,1.0,-0.563779354095459
-1.0,-0.4161146879196167,1.0,1.0,1.0
-0.28659361600875854,1.0,0.7555853128433228,-0.6611648797988892,1.0
1.0,-1.0,1.0,0.5637043118476868,1.0
0.7381331920623779,1.0,0.4226657450199127,-0.6964365243911743,1.0
-0.826693058013916,0.35053861141204834,-0.0018346309661865234,1.0,0.9188820719718933
1.0,-0.9672344923019409,-1.0,-1.0,0.5493447780609131
-0.4697871208190918,-1.0,1.0,1.0,1.0
1.0,-0.4241044521331787,0.8759520053863525,-0.13297533988952637,1.0
-1.0,0.20153450965881348,-0.4381563663482666,0.9081252217292786,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,0.604438066482544,0.9821408987045288,1.0
-0.0913732647895813,0.2285517156124115,-0.39952170848846436,1.0,1.0
0.9218920469284058,1.0,-0.5070364475250244,0.9782350063323975,1.0
-0.9636605978012085,-1.0,0.5061296224594116,1.0,1.0
-0.6309645771980286,0.11399787664413452,0.6284228563308716,-0.2481192946434021,1.0
-1.0,-1.0,1.0,-0.17231309413909912,0.9585225582122803
1.0,1.0,1.0,1.0,1.0
-1.0,-0.7168624997138977,0.3494332730770111,0.17686569690704346,-0.4828988313674927
0.8579297065734863,0.5704754590988159,-0.6902803778648376,1.0,1.0
-0.550652027130127,-0.01907999813556671,0.9992631673812866,0.8424130082130432,-0.6762832403182983
-0.0743599385023117,0.27733880281448364,0.9487520456314087,1.0,1.0
-1.0,-1.0,0.5527693629264832,-1.0,1.0
1.0,-1.0,-1.0,1.0,0.9935619235038757
-0.8442554473876953,1.0,0.6694535613059998,0.9968175292015076,0.9462146162986755
-0.321317195892334,0.0750555694103241,0.8431434631347656,1.0,-0.6006672382354736
-0.5030739903450012,-0.25246936082839966,-0.7398843765258789,0.6806010603904724,1.0
1.0,-1.0,0.2888867259025574,1.0,1.0
0.8832109570503235,-0.5219871997833252,-0.1399279236793518,1.0,1.0
-0.9299662113189697,-0.8177146911621094,1.0,-0.23805058002471924,1.0
0.8060161471366882,0.0720730721950531,-0.8026862144470215,0.5899947285652161,1.0
-1.0,-0.10991472005844116,1.0,1.0,1.0
-0.15572312474250793,-0.8924599289894104,0.6636338829994202,0.264460951089859,0.5353395342826843
-0.3745887875556946,-0.3619508147239685,1.0,0.5930821895599365,0.3071303963661194
-0.47095000743865967,-1.0,1.0,-0.46668946743011475,0.20314466953277588
-0.7195813059806824,-1.0,-0.24850407242774963,1.0,1.0
-0.5432668924331665,0.14688512682914734,1.0,0.9001315236091614,1.0
-0.06155218929052353,-0.42888814210891724,1.0,-0.1860937476158142,1.0
-0.7625203132629395,-0.9137906432151794,0.5817515850067139,1.0,1.0
0.17992711067199707,0.8656886219978333,1.0,1.0,0.9715030789375305
-1.0,-0.7931005954742432,-0.1775963306427002,0.6783616542816162,1.0
1.0,1.0,-0.168487548828125,0.3679783046245575,1.0
-0.7965720891952515,0.33528462052345276,0.5949870944023132,1.0,0.7529382705688477
0.2038576453924179,-0.7411128282546997,1.0,-1.0,-0.10276275873184204
0.05143304169178009,0.05912336707115173,0.14858892560005188,0.44304218888282776,1.0
-0.49331215023994446,-0.6023305058479309,0.4958978593349457,1.0,0.9764503836631775
0.5032476782798767,0.38503557443618774,-0.94798743724823,0.15301614999771118,0.23120123147964478
1.0,-1.0,-0.9633888006210327,0.18615084886550903,1.0
0.7823299169540405,0.43420371413230896,1.0,1.0,0.43421751260757446
-0.19605785608291626,-0.3790726065635681,0.34074097871780396,-1.0,0.6161351799964905
-0.7534505128860474,-1.0,-0.37345215678215027,-0.9020002484321594,1.0
1.0,-1.0,1.0,1.0,0.8011334538459778
1.0,-1.0,0.6821315288543701,1.0,1.0
0.06236127018928528,0.7459229230880737,1.0,1.0,0.771208643913269
-1.0,-1.0,1.0,0.1838117241859436,1.0
-1.0,0.6908042430877686,1.0,-0.34941333532333374,1.0
0.6261304616928101,1.0,-0.12006312608718872,0.10302162170410156,0.6814954280853271
0.5017378926277161,0.10366249084472656,1.0,-0.5927761793136597,1.0
0.5253527164459229,1.0,1.0,-0.8989155292510986,1.0
0.14127421379089355,-1.0,-0.7155653238296509,0.3387388586997986,1.0
-0.9052311182022095,-1.0,1.0,1.0,0.22358417510986328
0.6498159766197205,-1.0,-1.0,0.7519277334213257,0.9807108044624329
-0.5347645282745361,0.18170559406280518,-0.40206676721572876,0.14066606760025024,0.3305976390838623
-1.0,1.0,0.7481414675712585,0.9762067794799805,1.0
-0.7036941647529602,-1.0,0.17382016777992249,1.0,1.0
1.0,-0.23766502737998962,-1.0,0.5742709040641785,0.3978272080421448
-0.9608093500137329,0.6951363682746887,0.3980640769004822,1.0,1.0
-0.5382989048957825,0.38261207938194275,1.0,0.8609461784362793,1.0
-0.8089171648025513,0.2635696530342102,1.0,-0.12248492240905762,1.0
0.5553136467933655,-0.4421786367893219,0.4574815630912781,0.2697734534740448,1.0
-0.71051025390625,0.0450076162815094,-0.9096025228500366,0.3192407190799713,1.0
1.0,0.5757541656494141,0.07857844233512878,0.9829179048538208,1.0
-1.0,0.5083727240562439,-0.16965198516845703,0.3571304678916931,1.0
-1.0,0.14015477895736694,1.0,1.0,0.7664765119552612
0.24412262439727783,0.29277119040489197,0.28342100977897644,0.4208376109600067,1.0
-1.0,-0.4991413652896881,-0.7455991506576538,0.9728988409042358,0.8320828676223755
0.2635660767555237,0.9719117879867554,1.0,0.8489043712615967,1.0
-1.0,1.0,1.0,1.0,0.978508472442627
-0.2913760542869568,0.12037083506584167,0.5394349098205566,-0.5763550996780396,0.3726736307144165
-1.0,1.0,0.6151754260063171,0.21879735589027405,0.9181900024414062
-0.43668973445892334,-0.630124568939209,1.0,-0.411967396736145,1.0
-0.6352315545082092,0.3349533677101135,-0.3519016206264496,-1.0,1.0
-0.006700143218040466,-1.0,0.5232394933700562,0.8576006889343262,1.0
0.5321431159973145,-1.0,0.6277675628662109,1.0,1.0
-1.0,-1.0,0.8789160847663879,1.0,0.663592517375946
-0.8877118229866028,-1.0,0.07593527436256409,-0.5497403740882874,0.3156939148902893
0.4439529478549957,1.0,-0.5691472291946411,1.0,0.10731887817382812
-0.48685958981513977,1.0,-0.6241155862808228,0.9088200330734253,1.0
1.0,0.9127260446548462,-1.0,0.26474055647850037,1.0
-1.0,-0.2616741359233856,-1.0,-0.8993591070175171,1.0
-1.0,-0.12463456392288208,0.15563061833381653,-0.2159634232521057,1.0
0.21085307002067566,-0.21647976338863373,-1.0,1.0,0.482680082321167
-0.13090959191322327,0.9936957359313965,-0.489421010017395,0.5951324701309204,0.508529543876648
0.8377381563186646,-0.8915054798126221,0.7617969512939453,0.3842666447162628,0.6086827516555786
1.0,0.21757575869560242,-0.9030168056488037,0.9527974724769592,1.0
-0.4221014678478241,-1.0,-0.8158586621284485,-0.3366190195083618,1.0
0.7807255387306213,-0.025638118386268616,0.1421911120414734,-0.8912675380706787,1.0
1.0,-1.0,0.6760953068733215,0.5810273289680481,0.46974438428878784
-0.8714587092399597,-0.1542937010526657,0.9032765030860901,-1.0,0.5354905724525452
-0.5202433466911316,-1.0,-0.8112921118736267,-0.9010456800460815,0.649094820022583
1.0,-1.0,1.0,0.8555892705917358,0.8693370223045349
-0.9676271677017212,0.009831070899963379,0.9025411605834961,1.0,1.0
-0.9305661916732788,-1.0,0.9865840077400208,-0.8623077273368835,1.0
0.20283228158950806,-1.0,-0.47344836592674255,1.0,1.0
-1.0,-0.875105619430542,1.0,-0.10702043771743774,1.0
1.0,0.5970829725265503,-0.6036651730537415,1.0,0.7330758571624756
-1.0,1.0,1.0,0.7399918437004089,1.0
-0.13945960998535156,-1.0,1.0,-0.6293579339981079,1.0
-1.0,-0.8035816550254822,0.9171925783157349,1.0,0.8247655034065247
-0.5957794189453125,1.0,0.8106756210327148,0.3348684310913086,-0.8597288131713867
-0.8887184858322144,0.7420969605445862,1.0,1.0,-0.2995673418045044
-1.0,-1.0,-0.22988736629486084,1.0,1.0
0.12452144175767899,-0.8219649791717529,0.4322517216205597,1.0,1.0
0.6991526484489441,-1.0,-0.9168357849121094,0.8134207129478455,0.5448852181434631
1.0,1.0,1.0,1.0,1.0
-0.31879064440727234,-0.08965866267681122,1.0,1.0,1.0
1.0,-0.24202412366867065,1.0,-0.4121113419532776,-0.3324129581451416
1.0,0.6029371619224548,0.8177632093429565,1.0,0.9438738226890564
1.0,1.0,1.0,1.0,0.4022331237792969
0.2878527045249939,-1.0,0.5657350420951843,0.8618147969245911,0.10380244255065918
-1.0,-0.767276406288147,0.2658776640892029,0.3153817057609558,0.6982823610305786
-0.9148726463317871,-1.0,0.5865694284439087,-0.4683820605278015,0.5309005975723267
0.074948251247406,0.5036797523498535,1.0,1.0,1.0
0.15684747695922852,0.39316442608833313,-0.2062627673149109,-0.5629794001579285,1.0
-1.0,-0.13029667735099792,-0.6311538815498352,0.7514268159866333,1.0
1.0,0.7778229117393494,1.0,0.058097779750823975,-0.2628793716430664
-1.0,-0.7334690093994141,-0.3435661792755127,-0.8859625458717346,1.0
0.19651764631271362,0.9752267599105835,1.0,0.46669280529022217,1.0
-0.2884589433670044,-1.0,1.0,0.2624282240867615,0.918967068195343
-0.8459696769714355,-0.2679290175437927,1.0,1.0,0.48609691858291626
-0.5327538847923279,0.33430999517440796,1.0,0.5023532509803772,1.0
0.2196185290813446,-1.0,1.0,1.0,1.0
1.0,-0.3404983878135681,1.0,0.5168077349662781,1.0
0.19669726490974426,-0.0033479928970336914,1.0,0.5424085855484009,1.0
-1.0,-0.4463316798210144,-0.10289990901947021,1.0,1.0
0.26492804288864136,0.003209620714187622,-1.0,0.6106514930725098,1.0
-0.4095093607902527,0.5425994992256165,1.0,0.12608182430267334,0.9485730528831482
1.0,-1.0,0.009837150573730469,-0.4272427558898926,1.0
-0.1734658032655716,1.0,0.765795886516571,0.03441876173019409,-0.5618969202041626
-0.3404002785682678,-0.3407644033432007,-0.42579177021980286,-0.05507081747055054,0.9582198858261108
-1.0,0.48768192529678345,1.0,1.0,1.0
1.0,0.7634336948394775,1.0,1.0,1.0
-0.8191062808036804,-0.25215762853622437,-0.37972503900527954,1.0,1.0
0.5732573866844177,-0.6323702335357666,0.6360927820205688,0.5363395810127258,1.0
-0.09142132848501205,1.0,1.0,1.0,1.0
-1.0,-0.31822916865348816,1.0,-0.11346608400344849,1.0
0.3578941524028778,-0.015443384647369385,-0.5481075644493103,-1.0,0.065696120262146
-1.0,-1.0,0.012028098106384277,0.7505742311477661,0.47838878631591797
-0.9990236759185791,-1.0,0.11220547556877136,0.28266996145248413,1.0
1.0,1.0,0.5368306040763855,-0.39278504252433777,0.7779707908630371
0.3848989009857178,-0.02918827533721924,-0.33099812269210815,1.0,0.0537714958190918
-1.0,0.1992952823638916,1.0,0.7208361029624939,1.0
0.7880236506462097,-1.0,1.0,-0.4812396764755249,0.38400304317474365
-0.9067347049713135,-0.8613095283508301,0.8249709606170654,0.0733557939529419,1.0
0.5202041864395142,1.0,1.0,1.0,1.0
1.0,-0.21986810863018036,0.3523362874984741,1.0,0.27904748916625977
0.2585987448692322,-0.0294475257396698,0.14788156747817993,-0.8591872453689575,1.0
-0.9314634799957275,-0.8537807464599609,-0.23269367218017578,1.0,1.0
-0.8370057344436646,-0.008874058723449707,0.5389975309371948,-0.1650950312614441,-0.5182915925979614
1.0,0.04542577266693115,0.8331844806671143,0.28826582431793213,0.8915314674377441
-0.9939704537391663,-0.24427181482315063,0.04209190607070923,1.0,0.37525975704193115
-0.14593826234340668,-0.78022301197052,0.6126657724380493,-1.0,0.7534102201461792
1.0,0.08791068196296692,0.8546428680419922,1.0,0.11975854635238647
1.0,-1.0,0.10570555925369263,1.0,1.0
-0.07553106546401978,-0.08538179099559784,1.0,-0.03653264045715332,0.4908822774887085
-1.0,-0.31494444608688354,-0.4545803368091583,1.0,1.0
0.3778003752231598,-1.0,0.22417940199375153,1.0,1.0
1.0,-0.14520573616027832,1.0,1.0,1.0
-0.6685516238212585,1.0,0.24297675490379333,-0.6804280281066895,0.07028365135192871
-0.0067507801577448845,-0.17744162678718567,-0.8499692678451538,0.9072849750518799,-0.4080609083175659
1.0,-1.0,1.0,-1.0,1.0
0.4596640467643738,-0.03512576222419739,0.6333903074264526,1.0,-0.8788962364196777
1.0,0.6758223176002502,-0.07848978042602539,1.0,1.0
-0.6158114671707153,0.13479164242744446,1.0,0.0591738224029541,1.0
0.39807406067848206,1.0,1.0,0.35964053869247437,0.46801257133483887
-1.0,-0.4002503454685211,0.2461792528629303,1.0,1.0
-0.7815003395080566,1.0,0.23703351616859436,-0.14840495586395264,1.0
0.7017802000045776,0.5938252210617065,-0.43192780017852783,-0.2939906120300293,0.04265117645263672
-1.0,-1.0,-0.3254077434539795,0.9524174928665161,1.0
0.3008086383342743,-0.6908634901046753,0.19673576951026917,-0.6500113606452942,1.0
0.22516268491744995,-0.21225681900978088,-1.0,0.5158129930496216,-0.20869135856628418
-1.0,1.0,-0.1758713722229004,1.0,0.3093074560165405
0.1898907572031021,0.9673987627029419,0.32378843426704407,1.0,1.0
0.440571129322052,0.4652153253555298,0.08326148986816406,-0.3873775005340576,0.8156905174255371
0.9049816131591797,-0.9013009071350098,1.0,0.23392313718795776,1.0
-0.07202332466840744,-0.4314863085746765,-0.694340705871582,0.7401180863380432,1.0
0.23703733086585999,-0.9297186732292175,0.606604814529419,0.9858902096748352,1.0
1.0,-0.8682128190994263,-0.2487543523311615,0.0231969952583313,0.9166996479034424
-0.7310175895690918,0.04686643183231354,0.15116208791732788,0.7197157740592957,1.0
-0.21691220998764038,1.0,-0.03110632300376892,-1.0,1.0
-0.7701634168624878,-1.0,-0.9570299983024597,-0.6954410076141357,0.2837491035461426
-1.0,1.0,0.8219853043556213,1.0,1.0
-1.0,-1.0,0.07111424207687378,0.33977964520454407,1.0
1.0,-1.0,-0.6703922152519226,0.8332987427711487,0.7431718707084656
-0.42085492610931396,1.0,1.0,0.1708768606185913,1.0
-0.6576683521270752,0.7491344213485718,0.2069551795721054,0.7852284908294678,1.0
-1.0,-0.21085047721862793,0.9648886919021606,-0.8980778455734253,1.0
-1.0,0.1845349371433258,0.3148173987865448,0.558425784111023,1.0
-0.7318142652511597,-0.572549045085907,0.35796332359313965,1.0,1.0
0.4829363524913788,0.17270755767822266,-0.2915087938308716,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9576069712638855,-1.0,-0.8412133455276489,1.0,0.9761953353881836
-0.3010990619659424,-1.0,0.24020537734031677,0.8041926622390747,1.0
-1.0,-0.029032647609710693,0.3556410074234009,0.9809367656707764,1.0
0.842206597328186,-0.036826908588409424,-0.10661453008651733,0.3624489903450012,0.3671984076499939
-0.46924975514411926,0.14355239272117615,1.0,-0.21901965141296387,1.0
-1.0,-0.20383009314537048,1.0,0.4332393705844879,1.0
