month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,6718.12255859375,0.0,5685.74755859375,5154.30078125,29.160999298095703,48.90790557861328,23.969589233398438,22.2987003326416,23.362157821655273,23.81943702697754,100.0,73.42957305908203,68.84223937988281,66.97119903564453,1644.1236572265625,5918845.0
1.0,21.0,11.0,16411.017578125,0.0,0.0,0.0,30.090999603271484,46.36429214477539,24.087865829467773,22.300508499145508,23.486040115356445,23.88117790222168,100.0,73.42416381835938,68.33566284179688,66.72891998291016,1638.4609375,5898459.5
1.0,21.0,12.0,0.0,0.0,1090.038330078125,732.2883911132812,30.834999084472656,44.436912536621094,24.346073150634766,22.315059661865234,23.554990768432617,23.896602630615234,100.0,73.36222076416016,68.0584945678711,66.67327117919922,0.0,0.0
1.0,21.0,13.0,8954.6142578125,0.0,7846.2861328125,0.0,31.299999237060547,43.27839279174805,24.55792236328125,22.334749221801758,23.692237854003906,23.89345932006836,100.0,73.27761840820312,67.50424194335938,66.69194030761719,1705.2139892578125,6138770.5
1.0,21.0,14.0,0.0,0.0,0.0,2032.642333984375,31.299999237060547,43.27839279174805,24.707462310791016,22.34787368774414,23.945812225341797,23.842185974121094,100.0,73.22228240966797,66.48786163330078,66.90339660644531,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,24.726726531982422,22.340518951416016,24.08467674255371,23.786663055419922,100.0,73.25784301757812,65.93992614746094,67.13160705566406,0.0,0.0
1.0,21.0,16.0,8530.234375,0.0,6511.93212890625,0.0,29.99799919128418,46.611793518066406,24.64739990234375,22.308500289916992,24.100126266479492,23.692626953125,100.0,73.40291595458984,65.88170623779297,67.515625,1557.056396484375,5605403.0
1.0,21.0,17.0,0.0,0.0,0.0,1587.839599609375,29.06800079345703,49.17082595825195,24.593774795532227,22.254247665405273,24.155780792236328,23.551620483398438,100.0,73.6472396850586,65.66341400146484,68.09303283691406,247.2091064453125,889952.75
1.0,21.0,18.0,9174.599609375,0.0,0.0,7844.037109375,27.67300033569336,53.31281280517578,24.511363983154297,22.170438766479492,24.095455169677734,23.477680206298828,100.0,74.02476501464844,65.9012222290039,68.39691925048828,1573.6002197265625,5664961.0
1.0,21.0,19.0,0.0,0.0,1489.832763671875,0.0,26.649999618530273,56.601261138916016,24.45792007446289,22.072908401489258,23.947235107421875,23.552051544189453,100.0,74.4659194946289,66.48869323730469,68.08904266357422,0.0,0.0
1.0,21.0,20.0,0.0,0.0,589.4078369140625,0.0,25.812999725341797,59.462745666503906,24.345685958862305,21.971494674682617,23.760971069335938,23.568374633789062,100.0,74.92715454101562,67.23478698730469,68.0191879272461,41.56804656982422,149644.96875
1.0,21.0,21.0,0.0,0.0,243.49192810058594,0.0,24.97599983215332,62.488616943359375,24.15079689025879,21.86410903930664,23.544147491455078,23.435331344604492,100.0,75.41858673095703,68.11493682861328,68.56339263916016,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.9090633392334,21.753665924072266,23.30640983581543,23.20284652709961,100.0,75.92742919921875,69.0948486328125,69.52851867675781,0.0,0.0
1.0,21.0,23.0,0.0,0.0,10658.58203125,0.0,23.673999786376953,67.54719543457031,23.67161750793457,21.6521053314209,23.116077423095703,22.95252227783203,100.0,76.3982925415039,69.88970184326172,70.58489227294922,932.620849609375,3357435.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.971553802490234,21.663036346435547,20.907867431640625,20.907867431640625,32.79378890991211,26.10127830505371,27.33864974975586,27.33864974975586,0.0,3357435.0
7.0,21.0,1.0,0.0,0.0,16801.962890625,0.0,1.399999976158142,99.99999237060547,21.105989456176758,20.490306854248047,20.13498306274414,20.147079467773438,38.75116729736328,28.051095962524414,28.673831939697266,28.65237808227539,1417.80224609375,3357435.0
7.0,21.0,2.0,16312.2685546875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.0616397857666,19.68450164794922,20.40513801574707,19.17576026916504,44.966060638427734,29.485809326171875,28.198965072631836,30.434045791625977,1576.193603515625,3357435.0
7.0,21.0,3.0,0.0,0.0,112.2867202758789,0.0,1.399999976158142,99.99999237060547,19.867895126342773,18.907197952270508,20.105642318725586,18.525117874145508,52.27080535888672,30.948410034179688,28.725942611694336,31.697114944458008,0.0,3357435.0
7.0,21.0,4.0,6678.67822265625,0.0,4791.9375,6890.84521484375,1.399999976158142,99.99999237060547,19.451574325561523,18.21149253845215,19.578493118286133,17.81108283996582,60.02794647216797,32.326908111572266,29.680625915527344,33.15150833129883,1677.439453125,3357435.0
7.0,21.0,5.0,9564.7392578125,0.0,0.0,7438.06005859375,1.399999976158142,99.99999237060547,19.23371696472168,17.677993774414062,19.370420455932617,17.986127853393555,66.8479232788086,33.43080520629883,30.067230224609375,32.78814697265625,1565.9703369140625,3357435.0
7.0,21.0,6.0,7001.44091796875,0.0,6180.76171875,5169.65576171875,1.399999976158142,99.99999237060547,19.1729793548584,17.191850662231445,18.80927085876465,18.388704299926758,72.74241638183594,34.47369384765625,31.13838768005371,31.969337463378906,1638.103759765625,3357435.0
7.0,21.0,7.0,0.0,0.0,0.0,16358.173828125,1.399999976158142,99.99999237060547,19.086952209472656,16.761638641357422,18.709810256958008,18.788293838500977,76.80111694335938,35.427146911621094,31.33268928527832,31.17925453186035,1396.67529296875,3357435.0
7.0,21.0,8.0,10523.9765625,0.0,7624.46240234375,0.0,1.399999976158142,99.99999237060547,18.74264907836914,16.39919090270996,18.385343551635742,19.37508201599121,83.83134460449219,36.25343704223633,31.976078033447266,30.05850601196289,1664.5709228515625,3357435.0
7.0,21.0,9.0,11358.4189453125,0.0,0.0,6632.73388671875,1.399999976158142,99.99999237060547,18.735387802124023,16.08269691467285,18.401926040649414,19.590152740478516,88.86188507080078,36.99268341064453,31.94283676147461,29.65912628173828,1591.9185791015625,3357435.0
7.0,21.0,10.0,9484.728515625,0.0,8191.76513671875,0.0,1.399999976158142,99.99999237060547,18.862817764282227,15.804636001586914,18.223491668701172,19.544998168945312,92.87357330322266,37.65614318847656,32.302555084228516,29.742481231689453,1594.2974853515625,3357435.0
7.0,21.0,11.0,0.0,0.0,0.0,15216.91015625,1.399999976158142,99.99999237060547,18.87919044494629,15.589278221130371,18.268136978149414,19.42917251586914,96.23668670654297,38.17917251586914,32.212127685546875,29.957494735717773,1415.5843505859375,3357435.0
7.0,21.0,12.0,9086.5,0.0,7112.5458984375,3017.069580078125,1.399999976158142,99.99999237060547,18.73591423034668,15.389039993286133,18.20338249206543,19.679471969604492,100.0,38.67280960083008,32.343379974365234,29.495018005371094,1588.7808837890625,3357435.0
7.0,21.0,13.0,0.0,0.0,10099.19921875,8146.47314453125,1.399999976158142,99.99999237060547,18.587017059326172,15.213622093200684,18.31281280517578,19.84355926513672,100.0,39.11114501953125,32.12192153930664,29.196197509765625,1490.1021728515625,3357435.0
7.0,21.0,14.0,12374.794921875,0.0,5172.60595703125,0.0,1.399999976158142,99.99999237060547,18.308683395385742,15.040803909301758,18.78293228149414,19.900493621826172,100.0,39.54844284057617,31.18971061706543,29.09330940246582,1567.915771484375,3357435.0
7.0,21.0,15.0,0.0,0.0,8918.43359375,9790.287109375,1.399999976158142,99.99999237060547,18.274883270263672,14.897716522216797,19.148582458496094,19.60885238647461,100.0,39.91466522216797,30.485658645629883,29.624685287475586,1484.7247314453125,3357435.0
7.0,21.0,16.0,10104.8701171875,0.0,4406.97607421875,4404.14697265625,1.399999976158142,99.99999237060547,18.160993576049805,14.790682792663574,19.35293960571289,19.637710571289062,100.0,40.191097259521484,30.099964141845703,29.57162094116211,1569.4176025390625,3357435.0
7.0,21.0,17.0,9023.6162109375,0.0,4791.09326171875,4762.40380859375,1.399999976158142,99.99999237060547,18.139631271362305,14.690996170043945,19.431400299072266,19.619155883789062,100.0,40.45048522949219,29.95334243774414,29.60572624206543,1579.5333251953125,3357435.0
7.0,21.0,18.0,0.0,0.0,9121.802734375,9079.5224609375,1.399999976158142,99.99999237060547,18.140186309814453,14.601749420166016,19.461679458618164,19.587902069091797,100.0,40.684303283691406,29.896974563598633,29.66327476501465,1470.8243408203125,3357435.0
7.0,21.0,19.0,0.0,0.0,9290.0947265625,9257.9091796875,1.399999976158142,99.99999237060547,17.98139190673828,14.522261619567871,19.64807891845703,19.7330379486084,100.0,40.893829345703125,29.552581787109375,29.397092819213867,1418.85693359375,3357435.0
7.0,21.0,20.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.69451141357422,14.453824996948242,19.830780029296875,19.889495849609375,100.0,41.0751953125,29.219345092773438,29.113149642944336,0.0,3357435.0
7.0,21.0,21.0,10228.8212890625,0.0,4667.45556640625,4646.77490234375,1.399999976158142,99.99999237060547,17.43736457824707,14.399919509887695,19.67310905456543,19.716806411743164,100.0,41.21868896484375,29.506677627563477,29.426729202270508,1625.24169921875,3357435.0
7.0,21.0,22.0,0.0,0.0,9021.6025390625,9003.8583984375,1.399999976158142,99.99999237060547,17.3264102935791,14.342329978942871,19.49380874633789,19.52586555480957,100.0,41.37260818481445,29.837289810180664,29.777875900268555,1485.5802001953125,3357435.0
7.0,21.0,23.0,0.0,0.0,13478.455078125,0.0,1.399999976158142,99.99999237060547,17.169780731201172,14.286712646484375,19.611928939819336,19.45545768737793,100.0,41.52186965942383,29.619022369384766,29.908546447753906,1112.025146484375,3357435.0
7.0,21.0,0.0,0.0,0.0,16659.2734375,0.0,1.399999976158142,99.99999237060547,16.90565299987793,14.232991218566895,20.39957046508789,19.099180221557617,100.0,41.6666145324707,28.208660125732422,30.579729080200195,1255.9273681640625,3357435.0
7.0,21.0,1.0,0.0,0.0,0.0,16568.775390625,1.399999976158142,99.99999237060547,16.640789031982422,14.1900053024292,20.979732513427734,18.62980079650879,100.0,41.78284454345703,27.218095779418945,31.48997688293457,1424.80810546875,3357435.0
7.0,21.0,2.0,0.0,0.0,15647.1005859375,0.0,1.399999976158142,99.99999237060547,16.414703369140625,14.158198356628418,21.157005310058594,18.90851593017578,100.0,41.86907958984375,26.92327308654785,30.94586181640625,1307.2301025390625,3357435.0
7.0,21.0,3.0,0.0,0.0,16671.490234375,0.0,1.399999976158142,99.99999237060547,16.1735897064209,14.128520011901855,21.786327362060547,18.887897491455078,100.0,41.94972610473633,25.90530776977539,30.985750198364258,1205.119384765625,3357435.0
7.0,21.0,4.0,0.0,0.0,573.6102905273438,10458.16796875,1.399999976158142,99.99999237060547,15.973383903503418,14.105294227600098,22.48746109008789,18.512298583984375,100.0,42.01295852661133,24.821880340576172,31.722585678100586,910.9032592773438,3357435.0
7.0,21.0,5.0,11819.86328125,0.0,0.0,1780.013671875,1.399999976158142,99.99999237060547,15.895172119140625,14.086435317993164,22.2457332611084,18.565265655517578,100.0,42.06438064575195,25.18954086303711,31.61749267578125,1293.5980224609375,3357435.0
7.0,21.0,6.0,0.0,0.0,0.0,1215.65283203125,1.399999976158142,99.99999237060547,16.02366065979004,14.05694580078125,21.053756713867188,18.38751792907715,100.0,42.14493179321289,27.094547271728516,31.971715927124023,104.02275085449219,3357435.0
7.0,21.0,7.0,0.0,0.0,13995.2001953125,0.0,1.399999976158142,99.99999237060547,16.046457290649414,14.020804405212402,20.202472686767578,18.0941162109375,100.0,42.24388885498047,28.55436134338379,32.566219329833984,1166.6556396484375,3357435.0
7.0,21.0,8.0,0.0,0.0,0.0,16621.40234375,1.399999976158142,99.99999237060547,15.970643997192383,13.987719535827637,20.161407470703125,17.875961303710938,100.0,42.33470153808594,28.626989364624023,33.01630783081055,1437.7291259765625,3357435.0
7.0,21.0,9.0,0.0,0.0,10077.326171875,8679.0859375,1.399999976158142,99.99999237060547,15.823872566223145,13.953814506530762,19.894895553588867,18.459829330444336,100.0,42.42799758911133,29.103404998779297,31.827075958251953,1437.7149658203125,3357435.0
7.0,21.0,10.0,16361.5244140625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,15.786479949951172,13.929570198059082,19.811981201171875,18.825092315673828,100.0,42.494850158691406,29.25343894958496,31.107606887817383,1751.9349365234375,3357435.0
7.0,21.0,11.0,0.0,0.0,14334.5546875,0.0,1.399999976158142,99.99999237060547,16.02712631225586,13.911630630493164,19.641489028930664,18.75020980834961,100.0,42.54439163208008,29.564680099487305,31.25360107421875,1417.0093994140625,3357435.0
7.0,21.0,12.0,0.0,0.0,0.0,16964.31640625,1.399999976158142,99.99999237060547,16.167217254638672,13.893372535705566,19.726177215576172,18.561803817749023,100.0,42.59488296508789,29.409616470336914,31.62434959411621,1438.602294921875,3357435.0
7.0,21.0,13.0,0.0,0.0,15835.6826171875,0.0,1.399999976158142,99.99999237060547,16.13741111755371,13.877725601196289,19.736026763916016,18.80002212524414,100.0,42.638206481933594,29.391637802124023,31.15639877319336,1336.6754150390625,3357435.0
7.0,21.0,14.0,0.0,0.0,0.0,10911.271484375,1.399999976158142,99.99999237060547,16.0184268951416,13.866549491882324,19.95985221862793,18.92865562438965,100.0,42.66918182373047,28.98647117614746,30.90695571899414,892.804931640625,3357435.0
7.0,21.0,15.0,0.0,0.0,15611.3701171875,0.0,1.399999976158142,99.99999237060547,15.87061882019043,13.85890007019043,20.032289505004883,19.066131591796875,100.0,42.69039535522461,28.8566951751709,30.64284324645996,1357.6717529296875,3357435.0
7.0,21.0,16.0,0.0,0.0,6807.91259765625,12024.6455078125,1.399999976158142,99.99999237060547,15.701972961425781,13.853227615356445,20.509302139282227,19.01624298095703,100.0,42.70613479614258,28.01823616027832,30.73838996887207,1407.0767822265625,3357435.0
7.0,21.0,17.0,0.0,0.0,8612.5322265625,10085.7626953125,1.399999976158142,99.99999237060547,15.578423500061035,13.85091495513916,20.70680046081543,19.26121711730957,100.0,42.712554931640625,27.67913818359375,30.27239418029785,1377.1947021484375,3357435.0
7.0,21.0,18.0,15503.7548828125,0.0,0.0,2076.91015625,1.399999976158142,99.99999237060547,15.559200286865234,13.851866722106934,20.755329132080078,19.70798110961914,100.0,42.70991134643555,27.59652328491211,29.442855834960938,1609.5159912109375,3357435.0
7.0,21.0,19.0,0.0,0.0,8659.015625,8675.091796875,1.399999976158142,99.99999237060547,15.796856880187988,13.852307319641113,20.492446899414062,19.72296905517578,100.0,42.70869064331055,28.04738998413086,29.41547393798828,1430.138916015625,3357435.0
7.0,21.0,20.0,11740.33984375,0.0,3561.759521484375,3732.1455078125,1.399999976158142,99.99999237060547,16.02031898498535,13.850044250488281,20.28196144104004,19.74475860595703,100.0,42.714969635009766,28.414371490478516,29.375715255737305,1577.01416015625,3357435.0
7.0,21.0,21.0,0.0,0.0,0.0,16578.205078125,1.399999976158142,99.99999237060547,16.29279899597168,13.845649719238281,19.931360244750977,19.82349967956543,100.0,42.727169036865234,29.037696838378906,29.232542037963867,1340.5230712890625,3357435.0
7.0,21.0,22.0,0.0,0.0,0.0,16676.8125,1.399999976158142,99.99999237060547,16.35531234741211,13.843108177185059,19.341108322143555,20.685138702392578,100.0,42.734230041503906,30.122146606445312,27.716102600097656,1235.2232666015625,3357435.0
7.0,21.0,23.0,17171.333984375,0.0,0.0,608.6721801757812,1.399999976158142,99.99999237060547,16.399433135986328,13.843358993530273,18.63819694519043,21.495227813720703,100.0,42.7335319519043,31.47342872619629,26.370695114135742,1539.242431640625,3357435.0
7.0,21.0,0.0,10230.166015625,0.0,7740.677734375,0.0,1.399999976158142,99.99999237060547,16.919803619384766,13.83840274810791,17.732521057128906,21.31534767150879,99.78437042236328,42.74729919433594,33.31605529785156,26.66297149658203,1668.4515380859375,3357435.0
7.0,21.0,1.0,0.0,0.0,10300.3095703125,8161.232421875,1.399999976158142,99.99999237060547,17.134769439697266,13.829944610595703,17.86882972717285,20.66460418701172,100.0,42.77080535888672,33.0311393737793,27.751197814941406,1471.0260009765625,3357435.0
7.0,21.0,2.0,16879.2734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.28229331970215,13.821452140808105,18.106454849243164,20.327260971069336,100.0,42.7944221496582,32.54096984863281,28.33493995666504,1685.9195556640625,3357435.0
7.0,21.0,3.0,0.0,0.0,10082.0234375,8600.1318359375,1.399999976158142,99.99999237060547,17.487529754638672,13.81300163269043,18.17302703857422,19.667985916137695,100.0,42.817935943603516,32.405113220214844,29.51606559753418,1517.0474853515625,3357435.0
7.0,21.0,4.0,0.0,0.0,1161.5762939453125,379.68902587890625,1.399999976158142,99.99999237060547,17.470815658569336,13.806225776672363,18.30109405517578,19.50116729736328,100.0,42.83679962158203,32.14555740356445,29.823640823364258,0.0,3357435.0
7.0,21.0,5.0,0.0,0.0,9050.7529296875,8534.8095703125,1.399999976158142,99.99999237060547,17.274314880371094,13.799943923950195,18.32564353942871,19.238872528076172,100.0,42.85430145263672,32.0960693359375,30.31456756591797,1530.743896484375,3357435.0
7.0,21.0,6.0,10421.8779296875,0.0,4321.7412109375,4052.200927734375,1.399999976158142,99.99999237060547,17.047571182250977,13.7938232421875,18.4538631439209,19.12676239013672,100.0,42.87135696411133,31.838979721069336,30.52716827392578,1608.0855712890625,3357435.0
7.0,21.0,7.0,8996.3134765625,0.0,4567.70849609375,4360.2861328125,1.399999976158142,99.99999237060547,17.03023910522461,13.788622856140137,18.52686882019043,19.016748428344727,100.0,42.8858528137207,31.693635940551758,30.737422943115234,1569.845703125,3357435.0
7.0,21.0,8.0,0.0,0.0,9153.4150390625,8956.8125,1.399999976158142,99.99999237060547,17.095327377319336,13.783978462219238,18.584436416625977,18.940046310424805,100.0,42.898807525634766,31.579553604125977,30.884973526000977,1497.4749755859375,3357435.0
7.0,21.0,9.0,0.0,0.0,16522.810546875,0.0,1.399999976158142,99.99999237060547,17.004478454589844,13.7814359664917,19.066177368164062,18.95863914489746,100.0,42.90589904785156,30.64275360107422,30.849132537841797,1329.051513671875,3357435.0
7.0,21.0,10.0,12450.8857421875,0.0,0.0,5609.3974609375,1.399999976158142,99.99999237060547,16.827104568481445,13.782339096069336,19.624662399291992,18.660531997680664,100.0,42.90338134765625,29.59560203552246,31.429458618164062,1669.5050048828125,3357435.0
7.0,21.0,11.0,0.0,0.0,8194.6787109375,9478.244140625,1.399999976158142,99.99999237060547,16.895248413085938,13.784835815429688,19.750568389892578,18.642568588256836,100.0,42.89641571044922,29.36512565612793,31.46481704711914,1479.1964111328125,3357435.0
7.0,21.0,12.0,0.0,0.0,15589.1943359375,0.0,1.399999976158142,99.99999237060547,16.861875534057617,13.787491798400879,19.92975425720215,18.738189697265625,100.0,42.889007568359375,29.040590286254883,31.277111053466797,1323.8916015625,3357435.0
7.0,21.0,13.0,15962.9697265625,0.0,2019.899658203125,0.0,1.399999976158142,99.99999237060547,16.769071578979492,13.792976379394531,20.537946701049805,18.518373489379883,100.0,42.87371826171875,27.968767166137695,31.71051025390625,1561.38916015625,3357435.0
7.0,21.0,14.0,0.0,0.0,6783.16162109375,11643.0068359375,1.399999976158142,99.99999237060547,16.91244888305664,13.796566009521484,20.567472457885742,18.249162673950195,100.0,42.863712310791016,27.917875289916992,32.25052261352539,1485.92626953125,3357435.0
7.0,21.0,15.0,0.0,0.0,0.0,15882.6513671875,1.399999976158142,99.99999237060547,16.934526443481445,13.798539161682129,20.423383712768555,18.473188400268555,100.0,42.85821533203125,28.167211532592773,31.800434112548828,1363.265869140625,3357435.0
7.0,21.0,16.0,15099.8662109375,0.0,0.0,2732.868896484375,1.399999976158142,99.99999237060547,16.85613250732422,13.803848266601562,19.898088455200195,19.488399505615234,100.0,42.84342575073242,29.097644805908203,29.84733009338379,1580.5692138671875,3357435.0
7.0,21.0,17.0,8351.2294921875,0.0,5550.13525390625,3268.470703125,1.399999976158142,99.99999237060547,17.1942138671875,13.80465030670166,18.91972541809082,19.653017044067383,100.0,42.841190338134766,30.9242000579834,29.54351806640625,1536.1226806640625,3357435.0
7.0,21.0,18.0,8739.3466796875,0.0,5280.3828125,4387.17529296875,1.399999976158142,99.99999237060547,17.40920639038086,13.8019380569458,18.689510345458984,19.460838317871094,100.0,42.8487434387207,31.37251091003418,29.898536682128906,1602.4664306640625,3357435.0
7.0,21.0,19.0,0.0,0.0,0.0,15176.943359375,1.399999976158142,99.99999237060547,17.4923095703125,13.79823112487793,18.547119140625,19.435565948486328,100.0,42.859073638916016,31.653453826904297,29.945579528808594,1376.2789306640625,3357435.0
7.0,21.0,20.0,11880.712890625,0.0,7288.27197265625,0.0,1.399999976158142,99.99999237060547,17.470680236816406,13.794808387756348,18.286117553710938,19.692615509033203,100.0,42.86861038208008,32.17578887939453,29.470958709716797,1634.7628173828125,3357435.0
7.0,21.0,21.0,11984.6015625,0.0,0.0,5799.34033203125,1.399999976158142,99.99999237060547,17.565690994262695,13.792444229125977,18.1342716217041,19.68328857421875,100.0,42.87520217895508,32.484127044677734,29.4880313873291,1590.546630859375,3357435.0
7.0,21.0,22.0,7883.072265625,0.0,6685.7021484375,4090.349609375,1.399999976158142,99.99999237060547,17.76080322265625,13.789306640625,17.930015563964844,19.55290985107422,100.0,42.883949279785156,32.904136657714844,29.727855682373047,1608.08349609375,3357435.0
7.0,21.0,23.0,0.0,0.0,9608.9130859375,8114.4111328125,1.399999976158142,99.99999237060547,17.862287521362305,13.785295486450195,17.94133186340332,19.419715881347656,100.0,42.89513397216797,32.88071060180664,29.975128173828125,1465.86865234375,3357435.0
7.0,21.0,0.0,0.0,0.0,16656.251953125,0.0,1.399999976158142,99.99999237060547,17.712665557861328,13.783952713012695,18.536462783813477,19.336265563964844,100.0,42.89887619018555,31.674591064453125,30.131227493286133,1354.1539306640625,3357435.0
7.0,21.0,1.0,0.0,0.0,0.0,15157.7802734375,1.399999976158142,99.99999237060547,17.42192268371582,13.78707218170166,19.153453826904297,19.12137794494629,100.0,42.89017868041992,30.47640037536621,30.537418365478516,1282.95068359375,3357435.0
7.0,21.0,2.0,0.0,0.0,4369.390625,0.0,1.399999976158142,99.99999237060547,17.077438354492188,13.79401969909668,19.345888137817383,19.367874145507812,100.0,42.87080764770508,30.113182067871094,30.071992874145508,370.6730041503906,3357435.0
7.0,21.0,3.0,10218.0166015625,0.0,3968.7666015625,4230.0546875,1.399999976158142,99.99999237060547,16.84405517578125,13.79910659790039,19.24653434753418,19.300575256347656,100.0,42.856632232666016,30.300098419189453,30.19826889038086,1633.0394287109375,3357435.0
7.0,21.0,4.0,0.0,0.0,8737.0302734375,8750.845703125,1.399999976158142,99.99999237060547,16.77433204650879,13.800382614135742,19.127206802368164,19.163522720336914,100.0,42.85307693481445,30.52631950378418,30.457273483276367,1455.21435546875,3357435.0
7.0,21.0,5.0,10789.75390625,0.0,4007.622314453125,4008.2060546875,1.399999976158142,99.99999237060547,16.732479095458984,13.798832893371582,19.145463943481445,19.166128158569336,100.0,42.85739517211914,30.49158477783203,30.452327728271484,1586.6292724609375,3357435.0
7.0,21.0,6.0,0.0,0.0,2114.831787109375,2112.527099609375,1.399999976158142,99.99999237060547,16.778104782104492,13.796631813049316,19.072500228881836,19.08506202697754,100.0,42.863529205322266,30.63066864013672,30.606672286987305,354.7762451171875,3357435.0
7.0,21.0,7.0,9311.8505859375,0.0,4495.3310546875,4493.49609375,1.399999976158142,99.99999237060547,16.778013229370117,13.792445182800293,18.853059768676758,18.86116600036621,100.0,42.87519836425781,31.05327606201172,31.03754997253418,1652.277587890625,3357435.0
7.0,21.0,8.0,8766.171875,0.0,4675.44921875,4673.818359375,1.399999976158142,99.99999237060547,16.86372184753418,13.78512191772461,18.648042678833008,18.653446197509766,100.0,42.8956184387207,31.454038619995117,31.44339942932129,1609.8323974609375,3357435.0
7.0,21.0,9.0,0.0,0.0,9057.0693359375,9055.396484375,1.399999976158142,99.99999237060547,16.968456268310547,13.776518821716309,18.56488800048828,18.5685977935791,100.0,42.919620513916016,31.618242263793945,31.61089515686035,1512.2169189453125,3357435.0
7.0,21.0,10.0,0.0,0.0,9249.1865234375,9248.048828125,1.399999976158142,99.99999237060547,16.91802215576172,13.770206451416016,18.739063262939453,18.74164581298828,100.0,42.93724060058594,31.275402069091797,31.270349502563477,1450.820556640625,3357435.0
7.0,21.0,11.0,0.0,0.0,0.0,16163.216796875,1.399999976158142,99.99999237060547,16.71079444885254,13.77044677734375,18.982288360595703,19.36969757080078,100.0,42.93656921386719,30.80361557006836,30.06858253479004,1283.820556640625,3357435.0
7.0,21.0,12.0,12881.0830078125,0.0,5024.64892578125,0.0,1.399999976158142,99.99999237060547,16.500551223754883,13.775794982910156,18.816919326782227,19.916841506958008,100.0,42.92163848876953,31.123504638671875,29.063838958740234,1681.2459716796875,3357435.0
