energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3312474941658947,-128.27750453011095,-6.662494988331789,-10.262200362408876,1462.3562309771266,10.262200362408876,-1.8723251171871425,4.556,False
-3.6957241278232136,-129.9024390258259,-7.391448255646427,-10.392195122066072,1622.3547532147556,10.392195122066072,-1.9005898721274772,4.556,False
-3.6933077868270496,-134.044701906551,-7.386615573654099,-10.723576152524082,1621.294024068064,10.723576152524082,-1.9485632721419976,4.556,False
-3.678067932765675,-134.58828610212035,-7.35613586553135,-10.767062888169628,1614.6040091157483,10.767062888169628,-1.9569010697712894,4.556,False
-3.646786968291591,-134.37572950647532,-7.293573936583182,-10.750058360518025,1600.8722424458258,10.750058360518025,-1.9570374767848306,4.556,False
-3.5068792060022327,-134.10667985958108,-7.013758412004465,-10.728534388766487,1539.4553143117791,10.728534388766487,-1.9558105831140864,4.556,False
-3.6615426322300957,-134.88563036247615,-7.323085264460191,-10.790850428998091,1607.3497068613237,10.790850428998091,-1.9599545017186353,4.556,False
-3.6672651511559637,-134.80515508422138,-7.3345303023119275,-10.784412406737712,1609.8617871624072,10.784412406737712,-1.9579727778848035,4.556,False
-3.429732115705722,-132.94083483795313,-6.859464231411444,-10.635266787036251,1505.5891640499217,10.635266787036251,-1.9453362086609332,4.556,False
-3.631095526771801,-129.3835689255784,-7.262191053543602,-10.350685514046273,1593.9839889252858,10.350685514046273,-1.922044822409921,4.556,False
-3.657049763254519,-128.85581254581214,-7.314099526509038,-10.30846500366497,1605.3774202170848,10.30846500366497,-1.9171046239438674,4.556,False
-3.2313621830901273,-132.88643857795404,-6.462724366180255,-10.630915086236323,1418.5084210228829,10.630915086236323,-1.938880157234921,4.556,False
-3.3569078574065805,-133.18838037593713,-6.713815714813161,-10.65507043007497,1473.620657333881,10.65507043007497,-1.9299789815031534,4.556,False
-3.677672598192623,-129.78219409509805,-7.355345196385246,-10.382575527607843,1614.4304645270513,10.382575527607843,-1.9110375159607091,4.556,False
-3.6362457424597836,-127.77533572403732,-7.272491484919567,-10.222026857922986,1596.2448386566214,10.222026857922986,-1.9028357545076222,4.556,False
-3.441377724423724,-127.30129494614314,-6.882755448847448,-10.184103595691452,1510.701371564409,10.184103595691452,-1.9008109516162515,4.556,False
-3.608588399448439,-125.25653899813113,-7.217176798896878,-10.020523119850491,1584.1037749993147,10.020523119850491,-1.8882006826509325,4.556,False
-3.2196335078768143,-0.0,-6.439267015753629,-0.0,1413.35974884847,0.0,-0.3411645585757763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451845925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2721718966748247,4.556,False
-0.8517804411041978,-0.0,-1.7035608822083956,-0.0,373.9159091765574,0.0,-0.3040431517212743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3578721602702435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4160425225720794,4.556,False
-0.0,-1.0095712355558724,-0.0,-0.0807656988444698,0.0,0.0807656988444698,-0.47070794644159414,4.556,False
-1.677683234132104,-1.822679026982562,-3.355366468264208,-0.14581432215860496,736.4720079596593,0.14581432215860496,-0.48746108411079286,4.556,False
-0.302185851756698,-1.3442550746888757,-0.604371703513396,-0.10754040597511005,132.65401745245742,0.10754040597511005,-0.45984685715553075,4.556,False
-3.3376595515006082,-0.5252448148071805,-6.6753191030012164,-0.042019585184574444,1465.171005926518,0.042019585184574444,-0.3710254227155989,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25121502288963327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1437583380875984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13213111157162497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13989953057667814,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16971117584969178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22728796087691164,4.556,False
-0.0,-0.41629549433380775,-0.0,-0.03330363954670462,0.0,0.03330363954670462,-0.30770500509319415,4.556,False
-0.0,-2.4184696774834875,-0.0,-0.193477574198679,0.0,0.193477574198679,-0.4524112672977992,11.493,False
-0.0,-6.871340829352471,-0.0,-0.5497072663481977,0.0,0.5497072663481977,-0.5803340800082282,11.493,False
-0.0,-11.521399072921145,-0.0,-0.9217119258336917,0.0,0.9217119258336917,-0.6996790021564423,11.493,False
-0.0,-13.792104261441072,-0.0,-1.1033683409152857,0.0,1.1033683409152857,-0.7579477749494957,11.493,False
-0.0,-16.424871398926307,-0.0,-1.3139897119141044,0.0,1.3139897119141044,-0.8072864423445633,11.493,False
-0.0,-18.28952395906585,-0.0,-1.463161916725268,0.0,1.463161916725268,-0.8386517341052931,4.556,False
-0.0,-20.21358326079255,-0.0,-1.617086660863404,0.0,1.617086660863404,-0.8694604603602007,4.556,False
-2.3318908420341717,-19.662946379400545,-4.6637816840683435,-1.5730357103520436,1023.657086055387,1.5730357103520436,-0.8641910974076227,4.556,False
-0.0,-16.506968179820415,-0.0,-1.3205574543856333,0.0,1.3205574543856333,-0.8155909678988658,4.556,False
-3.3850227675013795,-15.738494265157854,-6.770045535002759,-1.2590795412126283,1485.9625845045564,1.2590795412126283,-0.8001739521152992,4.556,False
-0.0,-14.694775341636582,-0.0,-1.1755820273309265,0.0,1.1755820273309265,-0.7762236590219258,4.556,False
-0.0,-14.274133007745101,-0.0,-1.1419306406196081,0.0,1.1419306406196081,-0.76361400094925,4.556,False
-0.0,-14.713755658823585,-0.0,-1.1771004527058868,0.0,1.1771004527058868,-0.7712893656318963,4.556,False
-0.0,-15.070902995638793,-0.0,-1.2056722396511035,0.0,1.2056722396511035,-0.7785066118139169,4.556,False
-3.399738132252214,-13.654719874383298,-6.799476264504428,-1.0923775899506638,1492.4223583196724,1.0923775899506638,-0.7533979961536613,4.556,False
-0.0,-9.237221849538757,-0.0,-0.7389777479631006,0.0,0.7389777479631006,-0.6444173879547339,4.556,False
-0.0,-5.26866827466936,-0.0,-0.4214934619735488,0.0,0.4214934619735488,-0.5431929589427014,4.556,False
-1.8265783189378508,-1.943562323017087,-3.6531566378757017,-0.15548498584136697,801.8342049771074,0.15548498584136697,-0.42399974740137125,4.556,False
-0.0,-0.6038337259062792,-0.0,-0.04830669807250233,0.0,0.04830669807250233,-0.32550180155907277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2919117066804488,4.556,False
-1.7238291069126994,-0.0,-3.447658213825399,-0.0,756.7291953084721,0.0,-0.2686518536126517,4.556,False
-3.3348320118711303,-0.0,-6.669664023742261,-0.0,1463.9297681611633,0.0,-0.23666140745811437,4.556,False
-3.3627092842958515,-0.0,-6.725418568591703,-0.0,1476.1673767760542,0.0,-0.19916656611692776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15495464637320175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18445241281160166,11.493,False
-8.230380630633842,-0.0,-16.460761261267685,-0.0,1432.2423441458006,0.0,-0.26669405019043646,11.493,False
-0.0,-0.44328029784053025,-0.0,-0.03546242382724242,0.0,0.03546242382724242,-0.37677792174792213,11.493,False
-0.0,-2.594150044450203,-0.0,-0.20753200355601625,0.0,0.20753200355601625,-0.4522230986913547,11.493,False
-0.0,-5.4182118215709165,-0.0,-0.43345694572567334,0.0,0.43345694572567334,-0.5397674448558245,11.493,False
-0.0,-7.1522985663072705,-0.0,-0.5721838853045816,0.0,0.5721838853045816,-0.5885475544677409,4.556,False
-3.3796497194092803,-8.568128142854288,-6.7592994388185605,-0.685450251428343,1483.6039154562247,0.685450251428343,-0.6268848244645916,4.556,False
-0.0,-7.8335814401005095,-0.0,-0.6266865152080408,0.0,0.6266865152080408,-0.6129223476533842,4.556,False
-3.3623405124353436,-6.666028271574486,-6.724681024870687,-0.5332822617259589,1476.0054927284211,0.5332822617259589,-0.5894875055511859,4.556,False
-0.0,-4.6802790969435515,-0.0,-0.3744223277554841,0.0,0.3744223277554841,-0.5484303466630068,4.556,False
-1.35587953335285,-3.4568497421492204,-2.7117590667057,-0.27654797937193765,595.2061164850088,0.27654797937193765,-0.5288954002672028,4.556,False
-0.0,-2.5284677168523184,-0.0,-0.20227741734818547,0.0,0.20227741734818547,-0.5181483184904182,4.556,False
-3.184530019725321,-1.7176334692919288,-6.369060039450642,-0.13741067754335431,1397.949964760896,0.13741067754335431,-0.5120401561771599,4.556,False
-0.0,-0.041800784116884086,-0.0,-0.003344062729350727,0.0,0.003344062729350727,-0.46435509081454,4.556,False
-3.01090421647298,-0.0,-6.02180843294596,-0.0,1321.731438311229,0.0,-0.4179855466253695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3564277325150809,4.556,False
-3.3454701240880804,-0.0,-6.690940248176161,-0.0,1468.5997032871292,0.0,-0.2759716134589324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1311640447643284,4.556,False
-2.003352960669667,-0.0,-4.006705921339334,-0.0,879.4350134634184,0.0,-0.07091400261770779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05341625213032005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050726231230179906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08076898814015583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14260000399540732,4.556,False
-0.24005231135567273,-0.0,-0.48010462271134546,-0.0,105.3785387865113,0.0,-0.2306716223973222,4.556,False
-3.1038259638767323,-0.6750791270698189,-6.2076519277534645,-0.05400633016558551,540.1245912950026,0.05400633016558551,-0.37457661424221306,11.493,False
-0.0,-4.792525462982251,-0.0,-0.3834020370385801,0.0,0.3834020370385801,-0.5159253727653854,11.493,False
-4.99858240974181,-8.521462185198455,-9.99716481948362,-0.6817169748158765,869.848152743724,0.6817169748158765,-0.611230871894394,11.493,False
-8.62888102023629,-6.478860002515488,-17.25776204047258,-0.518308800201239,1501.5889707189228,0.518308800201239,-0.5990963917818871,11.493,False
-3.2049343072091996,-3.7602004645286824,-6.409868614418399,-0.3008160371622946,557.719360864735,0.3008160371622946,-0.5406673477939894,11.493,False
-0.8219590098452009,-2.7524930231413345,-1.6439180196904017,-0.22019944185130674,360.8248506783147,0.22019944185130674,-0.5138355710918967,4.556,False
-3.316499657466592,-1.4955764978193147,-6.632999314933184,-0.11964611982554517,1455.8822025753257,0.11964611982554517,-0.4929722906222189,4.556,False
-2.9285195656311753,-0.2604608645202867,-5.857039131262351,-0.020836869161622938,1285.5660955360736,0.020836869161622938,-0.429617194489718,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31812008334486325,4.556,False
-1.956858457247835,-0.3605559193195013,-3.91371691449567,-0.028844473545560106,859.0247836908845,0.028844473545560106,-0.3191985320925617,4.556,False
-3.2666833306277523,-0.0471902281299406,-6.533366661255505,-0.003775218250395248,1434.0137535679335,0.003775218250395248,-0.3164769529931351,4.556,False
-3.1040885025148954,-0.0,-6.208177005029791,-0.0,1362.6376218239225,0.0,-0.2725267718012293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20646060042366865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20299354633075803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21993868482791978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23679043147608095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24488751686897145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23782949257299701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22184248991533906,4.556,False
-3.3769171084859604,-0.0,-6.753834216971921,-0.0,1482.4043496426516,0.0,-0.20489156838772474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1644000789211447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15734584169221255,4.556,False
-1.3553669304201947,-0.0,-2.7107338608403895,-0.0,594.9810932485491,0.0,-0.1896369014477878,4.556,False
-1.821363513834357,-0.0,-3.642727027668714,-0.0,799.5450016832119,0.0,-0.23962722284663274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3026402569262272,11.493,False
-0.0,-0.7093065097648139,-0.0,-0.056744520781185116,0.0,0.056744520781185116,-0.3949982515323453,11.493,False
-0.0,-2.374237078637715,-0.0,-0.1899389662910172,0.0,0.1899389662910172,-0.5250392828726822,11.493,False
-0.0,-5.835864084194756,-0.0,-0.4668691267355805,0.0,0.4668691267355805,-0.6133202961783916,11.493,False
-8.217430178343834,-7.0710580150294415,-16.43486035668767,-0.5656846412023553,1429.9887198022857,0.5656846412023553,-0.6504229681969348,11.493,False
-0.0,-5.77690231468167,-0.0,-0.4621521851745336,0.0,0.4621521851745336,-0.630068874442554,4.556,False
-0.0,-5.3632237916856385,-0.0,-0.42905790333485105,0.0,0.42905790333485105,-0.6242439253176598,4.556,False
-0.0,-5.491291441975987,-0.0,-0.4393033153580789,0.0,0.4393033153580789,-0.628491410280135,4.556,False
-0.0,-6.656565157086873,-0.0,-0.5325252125669498,0.0,0.5325252125669498,-0.6530229647346116,4.556,False
-0.0,-8.45797173835172,-0.0,-0.6766377390681376,0.0,0.6766377390681376,-0.6885006310926167,4.556,False
-0.0,-10.480278721301914,-0.0,-0.8384222977041531,0.0,0.8384222977041531,-0.7258824142885497,4.556,False
-0.0,-12.46804763471053,-0.0,-0.9974438107768424,0.0,0.9974438107768424,-0.7605515254516461,4.556,False
-3.4680053133354787,-13.72162620236316,-6.936010626670957,-1.0977300961890528,1522.3903921578046,1.0977300961890528,-0.7807681426268012,4.556,False
-2.1903188818577912,-11.975996425372491,-4.3806377637155824,-0.9580797140297993,961.5096057321296,0.9580797140297993,-0.7474604476015473,4.556,False
-0.0,-8.174654258539354,-0.0,-0.6539723406831484,0.0,0.6539723406831484,-0.6743098415794014,4.556,False
-0.0,-5.321184400268752,-0.0,-0.4256947520215002,0.0,0.4256947520215002,-0.5946987642192427,4.556,False
-3.311773323133011,-3.6081025212272078,-6.623546646266022,-0.2886482016981766,1453.8074289433762,0.2886482016981766,-0.5081464501936463,4.556,False
-1.0053673898468225,-0.9996638025220312,-2.010734779693645,-0.0799731042017625,441.33774795734087,0.0799731042017625,-0.3630662411801653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26561988846233314,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23249155858319445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21973725536027114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23792467851793622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28594054128128016,4.556,False
-0.0,-0.6709662436949101,-0.0,-0.05367729949559281,0.0,0.05367729949559281,-0.36213817528723774,4.556,False
-0.0,-4.338846885152321,-0.0,-0.3471077508121857,0.0,0.3471077508121857,-0.49985651872943454,11.493,False
-7.696991202042894,-7.805693996499127,-15.393982404085788,-0.6244555197199302,1339.4224662042798,0.6244555197199302,-0.6037309562235516,11.493,False
-8.362157136827635,-6.623107966464352,-16.72431427365527,-0.5298486373171482,1455.1739557691874,0.5298486373171482,-0.6145940802124588,11.493,False
-7.348170050267948,-7.55225510100934,-14.696340100535895,-0.6041804080807472,1278.72096933228,0.6041804080807472,-0.5699412849662026,11.493,False
-0.0,-9.036833835897564,-0.0,-0.7229467068718052,0.0,0.7229467068718052,-0.523641871039998,11.493,False
-0.0,-8.830065182750149,-0.0,-0.7064052146200119,0.0,0.7064052146200119,-0.5010966118011181,4.556,False
-0.0,-8.942294596115149,-0.0,-0.715383567689212,0.0,0.715383567689212,-0.5238382872680912,4.556,False
-0.0,-8.810368835743029,-0.0,-0.7048295068594423,0.0,0.7048295068594423,-0.5520851815658396,4.556,False
-0.0,-9.180616471465001,-0.0,-0.7344493177172001,0.0,0.7344493177172001,-0.6164740656899282,4.556,False
-0.0,-10.24736252909372,-0.0,-0.8197890023274976,0.0,0.8197890023274976,-0.6859588550235317,4.556,False
-3.5535537081402726,-10.595299706912762,-7.107107416280545,-0.847623976553021,1559.9445602020512,0.847623976553021,-0.7002020368137392,4.556,False
-0.0,-8.624287988976551,-0.0,-0.6899430391181242,0.0,0.6899430391181242,-0.6717326345125342,4.556,False
-0.0,-7.699875280520098,-0.0,-0.6159900224416078,0.0,0.6159900224416078,-0.6592687973047776,4.556,False
-0.0,-8.079455845849552,-0.0,-0.6463564676679642,0.0,0.6463564676679642,-0.6689450417586956,4.556,False
-0.0,-8.00262011232238,-0.0,-0.6402096089857904,0.0,0.6402096089857904,-0.6672568109734892,4.556,False
-3.3384823237223085,-6.168214226800786,-6.676964647444617,-0.4934571381440629,1465.5321877622073,0.4934571381440629,-0.6231796187417937,4.556,False
-0.0,-1.027823555408856,-0.0,-0.08222588443270848,0.0,0.08222588443270848,-0.47864855767723347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3569380726838367,4.556,False
-3.38559362434228,-0.0,-6.77118724868456,-0.0,1486.2131801326955,0.0,-0.30555344236562293,4.556,False
-2.3566343952762643,-0.0,-4.713268790552529,-0.0,1034.5190497261915,0.0,-0.18985221066419952,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11552497549381065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11687293944439636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15616691846264588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23142947417228876,4.556,False
-7.644259126520805,-0.0,-15.28851825304161,-0.0,1330.2460848378673,0.0,-0.34387803138553935,11.493,False
-0.0,-1.5191396548411804,-0.0,-0.12153117238729444,0.0,0.12153117238729444,-0.37708697815208597,11.493,False
-6.518912248210873,-3.459779988944778,-13.037824496421745,-0.2767823991155822,1134.4143823563686,0.2767823991155822,-0.45693796592114566,11.493,False
-0.0,-0.5492744062883007,-0.0,-0.043941952503064055,0.0,0.043941952503064055,-0.44652640572496943,11.493,False
-2.511299091509944,-0.09042638898620681,-5.022598183019888,-0.007234111118896544,437.0136764134593,0.007234111118896544,-0.4759038545335799,11.493,False
-3.2919844179387225,-0.27127882786242175,-6.583968835877445,-0.02170230622899374,1445.1204644155937,0.02170230622899374,-0.5003308630859215,4.556,False
-0.0,-0.9376148971701125,-0.0,-0.075009191773609,0.0,0.075009191773609,-0.5035001613633591,4.556,False
-2.9715896554596215,-1.5701725262964594,-5.943179310919243,-0.12561380210371675,1304.473070877797,0.12561380210371675,-0.49116544156552727,4.556,False
-0.3133140458423091,-2.854386086329723,-0.6266280916846182,-0.22835088690637784,137.5390894830154,0.22835088690637784,-0.45554578050454547,4.556,False
-0.0,-3.4500895607303703,-0.0,-0.27600716485842963,0.0,0.27600716485842963,-0.4504712914119333,4.556,False
-0.0,-4.16432743397174,-0.0,-0.3331461947177392,0.0,0.3331461947177392,-0.48040206823489734,4.556,False
-0.0,-4.883742684359213,-0.0,-0.390699414748737,0.0,0.390699414748737,-0.526625778497553,4.556,False
-1.7325038265646684,-5.602803001970984,-3.465007653129337,-0.4482242401576787,760.5372372979228,0.4482242401576787,-0.5716223892241443,4.556,False
-0.0,-5.182443476062476,-0.0,-0.4145954780849981,0.0,0.4145954780849981,-0.5830307675501528,4.556,False
-0.0,-4.2798064622615986,-0.0,-0.34238451698092787,0.0,0.34238451698092787,-0.5754088357159147,4.556,False
-1.737243747795902,-3.237873300177567,-3.474487495591804,-0.25902986401420536,762.6179753274372,0.25902986401420536,-0.5460285280193932,4.556,False
-0.0,-2.531959119847081,-0.0,-0.2025567295877665,0.0,0.2025567295877665,-0.4629671740005917,4.556,False
-0.0,-1.1987108027708282,-0.0,-0.09589686422166625,0.0,0.09589686422166625,-0.3757854967917316,4.556,False
-0.0,-0.6083623278064588,-0.0,-0.04866898622451671,0.0,0.04866898622451671,-0.3362951378101819,4.556,False
-0.0,-0.3189634732007109,-0.0,-0.02551707785605687,0.0,0.02551707785605687,-0.32101996153956347,4.556,False
-0.0,-0.2462494710048215,-0.0,-0.01969995768038572,0.0,0.01969995768038572,-0.31382105165931273,4.556,False
-0.0,-0.40922626326859707,-0.0,-0.032738101061487765,0.0,0.032738101061487765,-0.3282475480349557,4.556,False
-0.0,-0.9120442065430112,-0.0,-0.0729635365234409,0.0,0.0729635365234409,-0.3695606519369958,4.556,False
-0.0,-1.763723494602853,-0.0,-0.14109787956822825,0.0,0.14109787956822825,-0.43416265633988943,4.556,False
-0.0,-4.486868109366235,-0.0,-0.35894944874929874,0.0,0.35894944874929874,-0.5557241188018155,11.493,False
-0.0,-8.325555959484909,-0.0,-0.6660444767587927,0.0,0.6660444767587927,-0.658244478976183,11.493,False
-8.30975674567685,-13.04005506955086,-16.6195134913537,-1.0432044055640688,1446.0552937747932,1.0432044055640688,-0.7568376172427063,11.493,False
-0.0,-10.91410534454839,-0.0,-0.8731284275638713,0.0,0.8731284275638713,-0.7291251863319242,11.493,False
-1.7216129803439382,-10.612281626184283,-3.4432259606878763,-0.8489825300947426,299.5933142510986,0.8489825300947426,-0.7269172305447675,11.493,False
-0.0,-11.028568678652169,-0.0,-0.8822854942921735,0.0,0.8822854942921735,-0.7345929411979686,4.556,False
-0.0,-12.266607411106333,-0.0,-0.9813285928885067,0.0,0.9813285928885067,-0.7556913412364334,4.556,False
-3.3605235443988315,-12.879961593212663,-6.721047088797663,-1.030396927457013,1475.2078772602422,1.030396927457013,-0.7641830405785367,4.556,False
-0.0,-13.210521489460827,-0.0,-1.0568417191568662,0.0,1.0568417191568662,-0.7629315364791346,4.556,False
-0.0,-13.789788614518272,-0.0,-1.1031830891614618,0.0,1.1031830891614618,-0.7651598449675335,4.556,False
-0.0,-14.973005040526562,-0.0,-1.197840403242125,0.0,1.197840403242125,-0.7814132770998782,4.556,False
-3.3448843122341825,-15.021345212079066,-6.689768624468365,-1.2017076169663252,1468.3425426840133,1.2017076169663252,-0.7833207411874442,4.556,False
-0.0,-10.907788240856114,-0.0,-0.8726230592684892,0.0,0.8726230592684892,-0.7233967252362574,4.556,False
-0.0,-9.226026981618592,-0.0,-0.7380821585294873,0.0,0.7380821585294873,-0.6965502879653597,4.556,False
-0.026649001323524074,-7.909220487845224,-0.05329800264704815,-0.6327376390276179,11.69842024737668,0.6327376390276179,-0.6720627487681167,4.556,False
-0.622213738504422,-5.8327637747065415,-1.244427477008844,-0.4666211019765233,273.1403593083503,0.4666211019765233,-0.6285485781743289,4.556,False
-1.2208644287305168,-3.9105061670406878,-2.4417288574610336,-0.31284049336325503,535.9369748597528,0.31284049336325503,-0.5675984217302993,4.556,False
-0.0,-1.3297224638832923,-0.0,-0.10637779711066339,0.0,0.10637779711066339,-0.4671609214160019,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3555958793959393,4.556,False
-3.530654495935756,-0.0,-7.061308991871512,-0.0,1549.8922282422106,0.0,-0.32131303911960274,4.556,False
-3.252886112572606,-0.0,-6.505772225145212,-0.0,1427.9570292241465,0.0,-0.2540717332451428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15109781917873452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1525904536313418,4.556,False
-3.364904503376796,-0.0,-6.729809006753592,-0.0,1477.1310374788393,0.0,-0.20346022563502916,4.556,False
-0.0,-0.40633226675603235,-0.0,-0.032506581340482586,0.0,0.032506581340482586,-0.3042397058705056,11.493,False
-0.0,-2.164313973660239,-0.0,-0.17314511789281914,0.0,0.17314511789281914,-0.395260743384146,11.493,False
-0.0,-6.143135835845669,-0.0,-0.49145086686765355,0.0,0.49145086686765355,-0.5291940997105907,11.493,False
-0.0,-8.501371598822468,-0.0,-0.6801097279057975,0.0,0.6801097279057975,-0.5961012005231567,11.493,False
-0.0,-11.052910680362318,-0.0,-0.8842328544289855,0.0,0.8842328544289855,-0.6606047525670596,11.493,False
-3.4740860076241287,-11.819858705973829,-6.948172015248257,-0.9455886964779063,1525.0597048393893,0.9455886964779063,-0.6893584423702728,4.556,False
-0.0,-10.345931634019784,-0.0,-0.8276745307215827,0.0,0.8276745307215827,-0.675025311535173,4.556,False
-3.260034083915869,-9.125865690911471,-6.520068167831738,-0.7300692552729178,1431.0948568550784,0.7300692552729178,-0.6529771404348783,4.556,False
-1.2469673237018886,-8.784847863695234,-2.493934647403777,-0.7027878290956187,547.3956644872206,0.7027878290956187,-0.6232942689357812,4.556,False
-1.2278817613616773,-7.808284262251269,-2.4557635227233545,-0.6246627409801015,539.0174545046871,0.6246627409801015,-0.5932604480099344,4.556,False
-3.2382555784362093,-6.924769883205826,-6.4765111568724185,-0.5539815906564661,1421.5344944847275,0.5539815906564661,-0.5676162023576742,4.556,False
-0.0,-6.931602143447932,-0.0,-0.5545281714758346,0.0,0.5545281714758346,-0.5433817108583053,4.556,False
-0.0,-7.379802167462351,-0.0,-0.5903841733969881,0.0,0.5903841733969881,-0.5437630540686161,4.556,False
-3.125268585905588,-7.053593294769686,-6.250537171811176,-0.5642874635815749,1371.93528793046,0.5642874635815749,-0.5475749692016769,4.556,False
-0.0,-3.7863670160232914,-0.0,-0.3029093612818633,0.0,0.3029093612818633,-0.4578548994697438,4.556,False
-0.18327867640994971,-3.4786233986550714,-0.36655735281989943,-0.2782898718924057,80.45595979365659,0.2782898718924057,-0.4043600725302848,4.556,False
-0.0,-2.958167374601555,-0.0,-0.2366533899681244,0.0,0.2366533899681244,-0.372741720341327,4.556,False
-0.0,-2.085433137484488,-0.0,-0.16683465099875905,0.0,0.16683465099875905,-0.3326950455559607,4.556,False
-2.0710895315447195,-1.3426624151382538,-4.142179063089439,-0.1074129932110603,909.1701192031254,0.1074129932110603,-0.2913767811262268,4.556,False
-3.0732989793818226,-0.0,-6.146597958763645,-0.0,1349.1215888418888,0.0,-0.19053429069227212,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0944806017073238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061623955112355855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1022813945448734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19509419986136464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33046013182440964,11.493,False
-8.72870596511926,-0.42715313097139457,-17.45741193023852,-0.034172250477711566,1518.9604046148543,0.034172250477711566,-0.45553962548485843,11.493,False
-6.870430326919329,-1.2235950079763571,-13.740860653838658,-0.09788760063810857,1195.5851956702911,0.09788760063810857,-0.49411654775378794,11.493,False
-0.40591420090700114,-0.8594697253261886,-0.8118284018140023,-0.06875757802609508,70.63677036578807,0.06875757802609508,-0.4738878198211783,11.493,False
-7.726555075884551,-0.550094162578787,-15.453110151769103,-0.04400753300630296,1344.5671410222833,0.04400753300630296,-0.4604641768089131,11.493,False
-2.032439329566406,-0.0,-4.064878659132812,-0.0,892.2033931371404,0.0,-0.4042515642128024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40223776080868623,4.556,False
-0.0,-0.43013087953831197,-0.0,-0.03441047036306496,0.0,0.03441047036306496,-0.4211232380932684,4.556,False
-0.0,-1.2236514789206483,-0.0,-0.09789211831365185,0.0,0.09789211831365185,-0.4608141300915589,4.556,False
