month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.464143367130797,0.6747857293305684,-1.661253461827617,0.30029296896756225,85.43516069694527,0.11977459306708907,0.12005967157058522,1.283848683408865,-0.7353679949608942,0.8017897273814865,1.8940176922309493,1.2453873045247426,1.201595667376555,0.41636350047338033,0.20496420416673466,0.5483273313482314,0.5464217588013319,0.8648154378634515,0.8414829029314532
-1.4640908272016555,0.6747745193656978,-1.5167361942254942,-0.49511772505696544,-0.011704649177303983,-0.6540019043651106,-0.6563642698025806,1.228124869366682,-0.6403527858810213,0.7711160155725523,1.8581372104116194,1.19745455671191,1.1561128241863057,0.41635792373012165,0.22978971593491804,0.5743373915010278,0.5716945248511421,-1.257016539801577,-1.2694417219832586
-1.464038292928202,0.6747633099594897,-1.3722330566901413,-0.703239181255566,-0.011704515552672577,-0.6539912460871283,-0.6563535498330276,1.186326095598814,-0.5674889306413343,0.7189974321887938,1.7733006241829006,1.0855813291331606,1.0435151706690455,0.4163523472109406,0.2894460010605939,0.6362493895092961,0.6355431048790972,-1.2569795201077616,-1.269403881515551
-1.4639857643094223,0.6747521011118977,-1.22774139676052,0.3877431776845779,-0.011704381932617596,-0.6539805883302234,-0.6563428303887043,1.1445299381974468,-0.49322666953962524,0.6170495162784955,1.6551234387858624,0.8894925210678136,0.8550280426756054,0.41634677091582206,0.37424760578185223,0.7478669391864236,0.7454770980397956,-0.509770118437639,-0.5257666980568819
-1.4639332413443011,0.6747408928228753,-1.0832588383112285,-0.7032428565861313,-0.01170424831713877,-0.6539699310943534,-0.6563321114695679,1.116657220798901,-0.4429205184009668,0.5660843356127833,1.5295119757337134,0.7176811212819731,0.6886281878521897,0.41634119484475074,0.46651633841528073,0.8487780149818833,0.8455983276847734,-1.256941486197852,-1.2693645267399427
-1.4638807240318252,0.6747296850923762,-0.9387832812743397,0.47551455155695393,-0.011704114706235847,0.4701999212148369,0.4717654997588926,1.1444710456575269,-0.4932140844176345,0.4837322139885927,1.4238763506599275,0.5143787160031732,0.4914249911682729,0.4163356189977118,0.545823039273878,0.9721753987434643,0.9682129107711085,0.859367252363326,0.8375972440530141
-1.4638282123709805,0.6747184779203538,-0.7943129014169761,-0.5240788412393165,-0.01170398109990856,-0.6539758222947549,-0.6563379866821282,1.2418880892603086,-0.6642962987768062,0.46395316069249337,1.3412420794624762,0.5078851086194435,0.4851275081233309,0.4163300433746901,0.6090029076032102,0.9760770966954099,0.9720893674767379,-1.2569278426097645,-1.2693501380165537
-1.4637757063607533,0.6747072713067618,-0.6498461501676726,1.0742561528964918,-0.011703847498156646,-0.6539651659128882,0.8588725889449699,1.4785048711569624,-1.0495701167194476,0.4555602030907487,1.2748962414376168,0.4763708520185194,0.48972850660636835,0.4163244679756705,0.660452511284664,0.9955952980011062,0.9691190406007334,0.8685936269369905,0.845244163461874
-1.4637232060001302,0.6746960652515539,-0.5053817544845997,-0.4791835162108285,-0.01170371390097985,-0.19748920710583162,-0.656348839242222,1.7429352385712307,-1.4342683770402305,0.47928679254811607,1.2351708962306231,0.4248063284857153,0.5581674424515285,0.41631889280064016,0.6916005513645678,1.0279271656004871,0.9260747431375992,-1.0292584261244417,-1.0428505555191292
-1.4636707112880982,0.6746848597546836,-0.36091871675873277,-0.7032603175076834,-0.011703580308377908,-0.6539571749990776,-0.6563381213892193,1.9794862394200634,-1.7420866460031406,0.49668501842775253,1.214786969129945,0.4070571135025185,0.5791162889111019,0.4163133178495817,0.707726373688418,1.039293338532513,0.9131728783456391,-1.25688983795056,-1.2693106678901955
-1.463618222223645,0.6746736548161048,-0.21645631474506466,0.5240331266298487,-0.011703446720350556,0.5537124238574413,0.4421864168948832,2.1881538626659793,-1.9882615762965286,0.5010937315904351,1.2100585269535558,0.41328810935393556,0.5683670367086905,0.41630774312248015,0.7115592247703407,1.0356561906952957,0.9201674502611622,1.172095313197513,1.1471870127969885
-1.4635657388057572,0.6746624504357708,-0.07199410151496576,2.29463144629742,-0.01170331313689754,-0.6539643337415686,-0.6563435231785756,2.3271857399069185,-2.140290864593912,0.539828663960395,1.2106712059717513,0.46204955273012666,0.5919597174640444,0.4163021686193204,0.7112041730145512,1.00541866558446,0.9057748650900354,1.1636980196581304,1.138834258827256
-1.4635132610334227,0.6746512466136354,0.07246809457720031,-0.7032842442479783,-0.011703179558018592,-0.4224263596474437,-0.5002621026518571,2.4383485514416274,-2.255430358530447,0.6243982854468355,1.2158414784026572,0.48918618017305976,0.5978469404638209,0.4162965943400895,0.7072661849985369,0.9888648126622731,0.9024546767584489,-1.256895704138608,-1.2693161408252494
-1.46346078890563,0.6746400433496523,0.21693016992009012,0.9325140353457928,-0.011703045983713455,1.012641246901077,-0.656327004023814,2.5077336465909497,-2.3245600889941977,0.693781299795327,1.2228491786990716,0.5432081686592466,0.5966360906439538,0.41629102028477016,0.7018921991441289,0.9557858738244147,0.9035435410928789,1.2623006718137744,1.236931644862214
-1.4634083224213665,0.6746288406437753,0.3613917456709102,-0.7032945790266527,-0.011702912413981869,-0.6539730912709932,-0.22309614824906662,2.5075250841644348,-2.324390236046879,0.7427527411800079,1.2275083702334777,0.6430231421891078,0.5770265188160469,0.41628544645334953,0.6983731707585774,0.8951460167021857,0.9160695278693735,-1.2568790000231556,-1.2692988718807257
-1.4633558615796212,0.6746176384959578,0.5058521677873454,-0.703282583893191,-0.01170277884882357,-0.6539624369059335,-0.6563183133534556,2.4238327624642335,-2.2408349500180167,0.7490497838364398,1.2248428245003646,0.6976788614774534,0.5557927328760733,0.41627987284581025,0.700615080127166,0.8624474629787077,0.9295889765251878,-1.2568420003208942,-1.2692610521493408
-1.4633034063793824,0.6746064369061535,0.6503105070727637,0.8550137879287076,-0.011702645288238295,0.7292385327025435,-0.6563075980111689,2.3123348009958424,-2.12473258428338,0.7230520416734573,1.2133564152737555,0.7037489878585442,0.5198364834464172,0.41627429946213945,0.709797666502583,0.8589579158898139,0.9523512270291634,1.0434371141350258,1.019194358308998
-1.4632509568196392,0.6745952358743165,0.7947655592415781,-0.7032922610751157,-0.011702511732225787,-0.6539719199539875,-0.31787059523029343,2.1730372134677167,-1.9715765483546854,0.7054738092841756,1.1939188318215865,0.7256464242390653,0.46592472092523607,0.41626872630232203,0.7252704370583376,0.8459213260218472,0.9865854366580608,-0.8916343827535695,-0.905930234638797
-1.4631985128993807,0.6745840354003997,0.9392158450116347,0.9727276069203462,-0.011702378180785787,-0.6539612663488745,1.0155689342156893,1.9642032278544492,-1.7237899751229642,0.6784667327802927,1.16391177080313,0.701885346511762,0.4376519269459382,0.41626315336634073,0.7491850251525164,0.8600883571791688,1.0045913692389525,1.0678747309257297,1.0435076168140283
-1.4631460746175968,0.6745728354843574,1.0836596102304932,-0.7033028973185274,-0.01170224463391803,-0.33749252349483655,-0.6563193028063214,1.811054644585226,-1.5270731250073877,0.6609488682978361,1.1289990874910347,0.6435230266951173,0.4660773507290866,0.4162575806541826,0.7771317569610257,0.8951098562891987,0.9863034748156616,-1.2568324933240251,-1.269250383435963
-1.463093641973277,0.6745616361261431,1.228094826042453,-0.7032909033179651,-0.011702111091622253,-0.5287514813648985,-0.6563085884162554,1.6857530886759673,-1.355906699499219,0.624173351759453,1.0926995163967628,0.5701846571015884,0.4723110739864626,0.41625200816583247,0.8063503936316754,0.9395907718026141,0.9821371176455398,-1.1953895864113144,-1.2081223510184236
-1.463041214965411,0.6745504373257104,1.3725191891031687,-0.7032789099310123,-0.0117019775538982,-0.6022215703381929,-0.6562978745509085,1.560466900518938,-1.1749233518292557,0.5603228005981167,1.0542660386315106,0.4848165228204887,0.4214425310718663,0.41624643590127536,0.8374820233270311,0.9920653198219309,1.014400214763946,-1.256762072296398,-1.269178348181087
-1.4629887935929888,0.6745392390830134,1.5169301218486748,-0.7032669171576168,-0.011701844020745608,-0.6539338464264074,-0.6562871612102378,1.463018956829529,-1.0269644655998833,0.4811278606725167,1.0147409574169943,0.39121559083416635,0.3325577846777326,0.4162408638604939,0.8697160873103464,1.0504874815636556,1.071632932668872,-1.256725086159824,-1.269140542511207
-1.4629363778550017,0.6745280413980052,1.6613247728256206,-0.7032549249977265,-0.011701710492164218,1.6101272464672058,-0.6562764483942004,1.365579782405386,-0.8723729205767639,0.403338239267448,0.9783945024598152,0.3162782511120351,0.23685329068475863,0.41623529204347526,0.8995418993576587,1.0978692546727093,1.1342757552418707,0.12103851369521108,0.10154001420191208
0.5133732373588747,0.6745168442706397,-1.6612535008779956,-0.7032429334512886,-0.011701576968153765,-0.6539480538339825,-0.6562657361027536,-1.9666324271198392,1.0683203589477588,-0.15358479649284892,0.9822821181379371,-0.5530888993988852,-0.5448405002677116,-9.64122094768484,-2.2882404013493427,-1.4400520322807808,-1.4313743194769772,-1.2567049935100143,0.1015388437798167
0.5133658367907638,0.674505647700871,-1.5167362629765706,-0.7032309425182514,-0.011701443448713994,2.914816537276245,-0.6562550243358545,-1.9665232192775166,1.0682942606075947,-0.43713272807772435,0.5628297301579068,-0.857360004344612,-0.8356871552078211,-8.741982392938386,-2.1645218599006393,-1.3603713738635663,-1.3533910544803778,0.837814114231739,0.10153767339819385
0.513358436542694,0.6744944516886525,-1.3722331474024954,2.2767013153265108,-0.011701309933844642,-0.65394798096089,-0.6562443130934603,-1.966414029626232,1.068268164180031,-0.7792445064257879,0.27461604350129315,-0.7509850542884502,-1.207007305339735,-7.807216111803512,-2.0734691456649545,-1.3886479514700358,-1.247654692308095,1.0717819886401783,0.10153650305704101
0.5133510366146422,0.674483256233938,-1.2277415031486503,-0.703237335728061,-0.011701176423545446,-0.6300878279922444,-0.6562336023755282,-1.9663048581609361,1.0682420696648345,-0.8426985647649616,-0.003403104168632815,-0.8688814133624282,-1.4557072897537355,-6.712238574511278,-1.980666630427188,-1.3571732188170726,-1.1726900176249893,-1.256713725744722,0.1015353327563559
0.5133436370065854,0.674472061336681,-1.083258955391667,0.5168335747111885,-0.011701042917816146,0.36388927829349066,0.8125699621640523,-1.9661957048765806,1.0682159770617714,-0.9790632949176415,-0.25223670910695056,-1.0763981731770957,-1.7286130366552728,-5.5517611535817135,-1.8932092053780192,-1.3001933039942053,-1.086379958380864,1.2213397717146515,0.10153416249613613
0.5133362377185002,0.6744608669968357,-0.9387834052140741,1.0440462571658131,-0.011700909416656484,-0.6539422274104899,0.9291923086459339,-1.9660865697681202,1.0681898863706087,-1.0504081490845136,-0.44305204915122326,-1.1582871164923516,-1.6616213924530538,-4.532489773824661,-1.8231649821340132,-1.2770969820513478,-1.1079084607364442,1.0566413979921316,0.10153299227637964
0.513328838750364,0.6744496732143556,-0.794313029382115,0.5757640419048121,-0.011700775920066197,0.6588940220194625,0.4456615920475632,-1.965977452830511,1.0681637975911127,-1.070279567473545,-0.6169271841298415,-1.3791697173313684,-1.507661741329595,-3.652097293765247,-1.756996649622272,-1.213176882983512,-1.156453920011542,1.1631724389373221,0.10153182209708389
0.513321440102153,0.6744384799891942,-0.6498462801722992,-0.7032846146721214,-0.011700642428045027,-0.6539508313921489,2.8302953336783245,-1.965868354058711,1.0681377107230494,-1.0984343260847913,-0.7707935369994706,-1.4182788783291254,-1.354858659199953,-3.0460354483197136,-1.6965040303062209,-1.2015549279913664,-1.2032922144245615,0.8064978969894179,0.10153065195824654
0.5133140417738448,0.6744272873213057,-0.5053818852397722,1.2192681693204601,-0.011700508940592708,0.9655504034316947,-0.6562944488907475,-1.9657592734476808,1.0681116257661856,-1.2111933409078424,-0.9004176435140606,-1.5459609657167614,-1.130507917556459,-1.9968571583911507,-1.6440760863090274,-1.1631511672620314,-1.269742764642617,1.202224916935799,0.1015294818598653
0.5133066437654162,0.6744160952106436,-0.36091884752158904,1.3716635103392594,-0.011700375457708986,-0.6539627147892602,0.7574098710918409,-1.965650210992382,1.0680855427202882,-1.2135378803019359,-1.013600110588401,-1.5393734056545862,-1.048264385975495,-1.2461791086121978,-1.5971693988463225,-1.1651023801230749,-1.2933963593855702,1.0948691437701648,0.10152831180193762
0.5132992460768442,0.6744049036571618,-0.21645644516800258,1.0293469146839844,-0.011700241979393594,1.0860470576983585,-0.6563042090142249,-1.965541166687779,1.068059461585124,-1.1717607781910737,-1.11303053673564,-1.6095545122143735,-1.0655003552772684,-0.6475606353790566,-1.5550696970665563,-1.1436183795101789,-1.2884123072028266,1.0983558181310027,0.1015271417844614
0.5132918487081057,0.674393712660814,-0.07199423149487603,-0.7033437617947765,-0.011700108505646274,-0.6539755021314759,2.586876901099071,-1.9654321405288377,1.0680333823604595,-1.1663657935759835,-1.1900282673501041,-1.591914441898674,-1.109750464687169,-0.14572535325694166,-1.5218717512106885,-1.148981116501104,-1.2756186904259692,0.834330430216371,0.1015259718074343
0.5132844516591777,0.6743825222215538,0.07246796504966488,0.9565978293345762,-0.011699975036466768,0.8568109793814679,-0.013288959242521981,-1.965323132510526,1.0680073050460617,-1.2132677234122604,-1.2616131033397477,-1.6173397328922408,-1.0140416440645037,0.415825551666807,-1.4905394284481128,-1.1411232139365914,-1.3030142123596546,1.0901637883040198,0.10152480187085403
0.5132770549300371,0.6743713323393354,0.21693004091121712,-0.703354273949996,-0.011699841571854809,1.4911646770799294,1.0799324884223862,-1.965214142627814,1.0679812296416968,-1.2620076606998425,-1.3243153647208357,-1.57419847828446,-0.951293122852872,0.41581998882571847,-1.462713879825076,-1.154300326964497,-1.3206997323273104,0.944367184091853,0.10152363197471823
0.5132696585206608,0.6743601430141123,0.3613916174546021,1.557283025486049,-0.011699708111810146,0.4446932731481396,-0.6563404713690776,-1.9651051708756733,1.0679551561471328,-1.3531427386958204,-1.386082636411748,-1.38908595025419,-0.9295082775468075,0.415814426207881,-1.434956745743933,-1.2098633475047407,-1.326761516734874,1.0592942701325199,0.1015224621190244
0.5132622624310258,0.6743489542458383,0.5058520409957581,-0.7033663733810717,-0.011699574656332513,1.2403217117326688,1.4302583484288278,-1.9649962172490778,1.0679290845621352,-1.3641706349830547,-1.4372112163854132,-1.2451102818182485,-1.0409734399100798,0.41580886381327764,-1.411705089826793,-1.2518161031799873,-1.295199813907271,0.9363776678130589,0.10152129230377037
0.513254866661109,0.6743377660344674,0.6503103828468975,1.1425995361993266,-0.011699441205421646,0.2820296549254631,0.2822959728580366,-1.9648872817430039,1.067903014886472,-1.4014314367636118,-1.475440616858928,-1.1646335925103772,-1.0299172096647136,0.41580330164189533,-1.3941440382942605,-1.2747804696689413,-1.2983078920168662,1.0614672820688595,0.10152012252895387
0.5132474712108877,0.6743265783799529,0.7947654393817956,0.9450522601132703,-0.011699307759077293,0.36361699025727834,0.3586481591204392,-1.9647783643524281,1.0678769471199099,-1.4083813355881605,-1.5110385706806588,-1.1337180405032403,-1.0369858212959873,0.41579773969371703,-1.3776643177248862,-1.2834860641579284,-1.2962451129039176,1.0763845488342998,0.10151895279457233
0.5132400760803385,0.6743153912822493,0.9392157321280781,-0.7034004075773758,-0.011699174317299188,1.2834924947282031,1.2787447260820575,-1.964669465072331,1.0678508812622158,-1.40815161443051,-1.542899163623298,-1.121769814675849,-1.048908514008351,0.4157921779687298,-1.3628059211463723,-1.2868087761675813,-1.2927919271731696,0.915771905510452,0.10151778310062366
0.5132326812694387,0.6743042047413098,1.083659507893363,-0.7033884171063656,-0.01169904088008707,1.3191990034968515,1.316724096194728,-1.9645605838976943,1.0678248173131561,-1.4601158609614582,-1.5712662381969844,-1.0483691426439021,-0.9934030213141254,0.41578661646691867,-1.3494877106907754,-1.3073072632430378,-1.308541341306154,0.8389851301357703,0.10151661344710552
0.5132252867781647,0.6742930187570885,1.2280947389321055,-0.703376427248519,-0.011698907447440681,-0.6541287517917478,-0.6564315404869665,-1.9644517208235013,1.067798755272499,-1.5540277794553694,-1.5956780185834394,-0.9764277404688787,-0.9335718867448343,0.4157810551882686,-1.3379545717889123,-1.3271388612495525,-1.3253430256080494,-1.2570355943390932,0.10151544383401538
