month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,14931.8544921875,22.743999481201172,71.44336700439453,24.792194366455078,24.110071182250977,25.356721878051758,25.55201530456543,100.0,65.82322692871094,61.09483337402344,60.39009475708008,1221.090576171875,4395926.0
1.0,21.0,2.0,242.4541778564453,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.52568817138672,23.83185386657715,24.923133850097656,26.019784927368164,100.0,66.93054962158203,62.6888313293457,58.73528289794922,0.0,0.0
1.0,21.0,3.0,2006.48876953125,0.0,765.0704345703125,0.0,22.18600082397461,73.90239715576172,24.214353561401367,23.510465621948242,24.364919662475586,26.039278030395508,100.0,68.23624420166016,64.81200408935547,58.664039611816406,227.92112731933594,832430.9375
1.0,21.0,4.0,98.79603576660156,0.0,0.0,0.0,22.0,74.74317932128906,23.956058502197266,23.182567596435547,23.909040451049805,25.673803329467773,100.0,69.59812927246094,66.60578918457031,59.94438171386719,0.0,0.0
1.0,21.0,5.0,10102.06640625,0.0,7337.94873046875,0.0,22.18600082397461,73.90239715576172,23.77730369567871,22.88019561767578,23.644216537475586,25.15149688720703,100.0,70.8812255859375,67.67256927490234,61.83135986328125,1430.673583984375,5163786.5
1.0,21.0,6.0,131.11322021484375,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.79388999938965,22.62844467163086,23.78623390197754,24.61571502685547,100.0,71.96998596191406,67.09453582763672,63.838134765625,0.0,0.0
1.0,21.0,7.0,1249.5294189453125,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.759014129638672,22.460960388183594,23.72532081604004,24.147560119628906,100.0,72.70513153076172,67.34107208251953,65.65364837646484,100.00894165039062,348315.71875
1.0,21.0,8.0,90.00100708007812,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.692838668823242,22.355079650878906,23.478530883789062,23.801027297973633,100.0,73.17513275146484,68.35234069824219,67.03731536865234,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.651777267456055,22.30552864074707,23.34212875366211,23.576984405517578,100.0,73.39708709716797,68.92037963867188,67.95088958740234,0.0,0.0
1.0,21.0,10.0,181.5911407470703,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.59380340576172,22.28722381591797,23.28139877319336,23.41107177734375,100.0,73.48095703125,69.17892456054688,68.63944244384766,0.0,0.0
1.0,21.0,11.0,3880.6572265625,0.0,2822.384765625,0.0,30.090999603271484,46.36429214477539,23.547449111938477,22.279415130615234,23.21543312072754,23.26675796508789,100.0,73.5185546875,69.46131134033203,69.24623107910156,698.3698120117188,2514131.25
1.0,21.0,12.0,516.341796875,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.55307388305664,22.279447555541992,23.220659255981445,23.148836135864258,100.0,73.52145385742188,69.44580078125,69.74793243408203,0.0,0.0
1.0,21.0,13.0,139.33201599121094,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.55929183959961,22.2836971282959,23.222055435180664,23.055688858032227,100.0,73.50567626953125,69.44625091552734,70.14836883544922,0.0,0.0
1.0,21.0,14.0,0.0,0.0,94.6912841796875,0.0,31.299999237060547,43.27839279174805,23.538705825805664,22.28009033203125,23.18105697631836,22.974138259887695,100.0,73.52497100830078,69.62425231933594,70.50125122070312,0.0,0.0
1.0,21.0,15.0,1108.821044921875,0.0,0.0,1113.1734619140625,30.742000579833984,44.67279815673828,23.48568344116211,22.25475311279297,23.106658935546875,22.89361000061035,100.0,73.6412582397461,69.94271850585938,70.85053253173828,223.3110809326172,803919.875
1.0,21.0,16.0,0.0,0.0,901.6443481445312,836.5016479492188,29.99799919128418,46.611793518066406,23.422962188720703,22.20759391784668,23.006023406982422,22.838029861450195,100.0,73.8552474975586,70.37297821044922,71.09265899658203,168.03013610839844,604908.4375
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.339035034179688,22.140087127685547,22.906099319458008,22.783123016357422,100.0,74.1611328125,70.80155181884766,71.3311767578125,0.0,0.0
1.0,21.0,18.0,0.0,0.0,8219.642578125,0.0,27.67300033569336,53.31281280517578,23.2294864654541,22.04913902282715,22.83590316772461,22.665996551513672,100.0,74.5740737915039,71.10296630859375,71.83940887451172,793.1717529296875,2855418.25
1.0,21.0,19.0,3248.4912109375,0.0,0.0,2476.292724609375,26.649999618530273,56.601261138916016,23.110366821289062,21.94097137451172,22.94344139099121,22.52988624572754,100.0,75.06763458251953,70.63931274414062,72.43360900878906,500.3202209472656,1801152.75
1.0,21.0,20.0,0.0,0.0,0.0,396.3006896972656,25.812999725341797,59.462745666503906,23.024023056030273,21.83045768737793,22.995576858520508,22.454275131225586,100.0,75.57505798339844,70.41368865966797,72.76409149169922,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.930118560791016,21.717849731445312,22.9139461517334,22.368654251098633,100.0,76.0955581665039,70.7588119506836,73.13999938964844,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.823118209838867,21.61625862121582,22.742753982543945,22.250802993774414,100.0,76.56806945800781,71.49254608154297,73.6619873046875,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,13877.7763671875,23.673999786376953,67.54719543457031,22.703577041625977,21.51540184020996,22.53505516052246,22.240406036376953,100.0,77.04009246826172,72.39491271972656,73.70389556884766,1364.546630859375,4912368.0
7.0,21.0,0.0,6888.60546875,0.0,5681.0478515625,5681.05224609375,1.399999976158142,99.99999237060547,21.428850173950195,21.66465950012207,21.03271484375,21.03269386291504,33.89583206176758,26.09868621826172,27.12960433959961,27.129638671875,1539.1480712890625,4912368.0
7.0,21.0,1.0,0.0,0.0,9261.7666015625,9261.765625,1.399999976158142,99.99999237060547,21.010417938232422,20.590059280395508,20.562837600708008,20.562835693359375,42.28813171386719,27.879016876220703,27.925857543945312,27.925859451293945,1451.20556640625,4912368.0
7.0,21.0,2.0,0.0,0.0,9262.2431640625,9262.2431640625,1.399999976158142,99.99999237060547,20.449560165405273,19.67207145690918,20.78288459777832,20.78288459777832,50.81794738769531,29.50857925415039,27.54973793029785,27.54973793029785,1413.8798828125,4912368.0
7.0,21.0,3.0,0.0,0.0,9325.1337890625,9325.134765625,1.399999976158142,99.99999237060547,19.854110717773438,18.884824752807617,21.132184982299805,21.132184982299805,56.848628997802734,30.99169921875,26.96433448791504,26.964336395263672,1387.9122314453125,4912368.0
7.0,21.0,4.0,0.0,0.0,9325.3271484375,9325.328125,1.399999976158142,99.99999237060547,19.29707908630371,18.231462478637695,21.50924301147461,21.50924301147461,65.1864242553711,32.2863883972168,26.348073959350586,26.348073959350586,1366.7841796875,4912368.0
7.0,21.0,5.0,0.0,0.0,9387.1552734375,9387.1552734375,1.399999976158142,99.99999237060547,18.788494110107422,17.675764083862305,21.80643653869629,21.80643653869629,71.267333984375,33.43550491333008,25.873504638671875,25.873504638671875,1348.60546875,4912368.0
7.0,21.0,6.0,0.0,0.0,9388.50390625,9388.50390625,1.399999976158142,99.99999237060547,18.345083236694336,17.253835678100586,22.108013153076172,22.108013153076172,78.86357879638672,34.33871078491211,25.401748657226562,25.401748657226562,1333.5008544921875,4912368.0
7.0,21.0,7.0,12672.298828125,0.0,2832.886474609375,2832.894287109375,1.399999976158142,99.99999237060547,17.826995849609375,16.872802734375,22.192033767700195,22.192005157470703,86.71276092529297,35.177974700927734,25.272045135498047,25.2720890045166,1517.0777587890625,4912368.0
7.0,21.0,8.0,0.0,0.0,9345.5859375,9345.5849609375,1.399999976158142,99.99999237060547,17.79994773864746,16.531400680541992,21.911508560180664,21.911502838134766,91.58415222167969,35.94955062866211,25.70802879333496,25.708038330078125,1383.02880859375,4912368.0
7.0,21.0,9.0,0.0,0.0,9380.900390625,9380.9013671875,1.399999976158142,99.99999237060547,17.722557067871094,16.22805404663086,21.882625579833984,21.88262367248535,96.50544738769531,36.651084899902344,25.753395080566406,25.753398895263672,1348.49169921875,4912368.0
7.0,21.0,10.0,0.0,0.0,9387.2705078125,9387.2705078125,1.399999976158142,99.99999237060547,17.508272171020508,15.96442699432373,22.006587982177734,22.0065860748291,100.0,37.27326202392578,25.559316635131836,25.5593204498291,1330.5740966796875,4912368.0
7.0,21.0,11.0,13265.6728515625,0.0,3066.9541015625,3066.963134765625,1.399999976158142,99.99999237060547,17.344160079956055,15.764122009277344,22.035865783691406,22.03586196899414,100.0,37.75392150878906,25.51371955871582,25.51372718811035,1510.4261474609375,4912368.0
7.0,21.0,12.0,10822.755859375,0.0,3885.091796875,3885.095947265625,1.399999976158142,99.99999237060547,17.458881378173828,15.573515892028809,21.794919967651367,21.794891357421875,100.0,38.217777252197266,25.891714096069336,25.891759872436523,1537.77099609375,4912368.0
7.0,21.0,13.0,0.0,0.0,9349.5283203125,9349.52734375,1.399999976158142,99.99999237060547,17.672916412353516,15.373013496398926,21.313989639282227,21.313980102539062,100.0,38.71262741088867,26.665193557739258,26.665206909179688,1408.598388671875,4912368.0
