month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4853700389068212,0.6663540563026787,-0.07222061852618843,0.052115278283948546,-0.010733795788903022,-0.2977248667198507,-0.8887637339125867,2.3991967719931506,-2.049407127145195,0.30981770064492836,1.1685568145639391,-0.306904231299041,-0.21871282543723664,0.4023367706155216,0.7525655933844533,1.1373044029156378,1.1261289000267773,-0.34257554598908135,-0.3829858562843582
-1.4853675450303685,0.6663535524378689,0.07224236713025325,-0.5999923406467809,-0.01073379016760043,-0.9264796989420481,-0.8887629009055671,2.519257266878076,-2.165178356896268,0.31202064712612476,1.1685683842757633,-0.30412250766305393,-0.2826736200420409,0.4023365258317432,0.7527526070077476,1.136444911710968,1.1542489758054115,-1.427831078837962,-1.478068404413267
-1.4853650511664767,0.666353048574202,0.21670534726050542,-0.6730679711112133,-0.010733784546306671,-0.9264787973715486,-0.8887620679008901,2.5942904987797366,-2.2347634804570733,0.3144559336018026,1.1702729533892846,-0.3033792336997484,-0.3331966559021729,0.40233628104841285,0.7517308822354339,1.1364684518448316,1.1766928604123437,-1.4278288068954679,-1.47806593954575
-1.4853625573151463,0.6663525447116782,0.36116830449792087,-0.7000742817051449,-0.010733778925021744,-0.9053831153254774,-0.8887612348985551,2.5942799973658417,-2.23475646604217,0.30639256415448357,1.168823531497551,-0.3252000186469364,-0.3774296231419822,0.40233603626552844,0.7529789996277229,1.146315054856609,1.1964711782077821,-1.4278265349638186,-1.4780634746905639
-1.4853600634763768,0.6663520408502973,0.5056312088462426,-0.4851500753821007,-0.01073377330374565,-0.9264770350777246,-0.6424619039533126,2.5042187691995754,-2.150988720623374,0.2856244199119402,1.1586503075231476,-0.3647973495827077,-0.4211080577103154,0.402335791483092,0.760504360312699,1.1639328737124712,1.2160475883756394,-1.0808032948279964,-1.1278978489881875
-1.4853575696501686,0.6663515369900596,0.6500940176796991,-0.7000735076694742,-0.010733767682478386,-0.7256129015541897,-0.7036773040538503,2.3841413182834312,-2.0345087419927324,0.2610573950801292,1.1397165523267578,-0.4183592811476424,-0.4512545685788405,0.4023355467011015,0.774352877996889,1.1877356397779013,1.2296176904691567,-1.1667075896478754,-1.21457989796483
-1.4853550758365208,0.6663510331309647,0.7945566757431417,-0.700072961419955,-0.010733762061219954,-0.9264756033048137,-0.8887595003621976,2.2340488338471505,-1.8807846982605485,0.22818437285383605,1.1126141875124484,-0.47154253435700433,-0.4810358698527427,0.40233530191955685,0.7941487893382749,1.2114450508827048,1.2429854741295965,-1.4278215135142438,-1.4780579782012526
-1.4853525820354343,0.6663505292730127,0.9390191151522391,-0.7000724151717145,-0.010733756439970352,0.9046525741810381,-0.8887586673678824,2.008915331328152,-1.6319751820311743,0.1852758649623917,1.076101239523177,-0.5089033848512416,-0.54456521604449,0.40233505713846035,0.8208731992135738,1.2281192899585098,1.2714712412306497,-0.1952456154981051,-0.2343213697462573
-1.4853500882469084,0.6663500254162038,1.0834812553937434,-0.07041332019891998,-0.010733750818729583,-0.9264757372691902,-0.3408577426784936,1.8438172672217654,-1.4344381606283585,0.1386185239603475,1.032675491502361,-0.4516669550875573,-0.618391398923174,0.4023348123578096,0.8528151967054486,1.2024659763664511,1.3047755866235051,-0.6503317996317428,-0.6935282036671301
-1.485347594470943,0.6663495215605377,1.2279430033258416,-0.7000721599493851,-0.010733745197497644,-0.9264748357127167,-0.8010731104647637,1.7087372828635536,-1.2625492246663954,0.10479897373248388,0.9883080063599813,-0.42391809990259843,-0.6594026078423176,0.4023345675776071,0.8856543171820674,1.189981753167777,1.3232979253648591,-1.427819506682074,-1.4780556748525855
-1.4853451007075378,0.6663490177060146,1.3724042531786087,-0.7000716137038975,-0.010733739576274536,-0.926473934158875,-0.8887572165199766,1.5736580769143242,-1.0807862449381258,0.06801800514370314,0.9430998523045676,-0.46736496666884897,-0.705843100276818,0.40233432279785036,0.9193396973202133,1.2090742362256182,1.3443663768954588,-1.4278172348017346,-1.4780532100560715
-1.4853426069566933,0.6663485138526345,1.5168648865545735,-0.7000710674596887,-0.01073373395506026,-0.9264730326076652,-0.8887563835331808,1.468596490774658,-0.9321874238854477,0.026107593457796247,0.9023145585767511,-0.5584800192287578,-0.7697653836338794,0.4023340780185395,0.9499192273111259,1.2496665942178518,1.3736228078480024,-1.42781496293224,-1.4780507452718885
-1.485340113218409,0.6663480100003973,1.661324772429417,-0.7000705212167584,-0.010733728333854817,-0.9264721310590875,2.181815195459231,1.3635350465798413,-0.7769197897908502,-0.020714864167726926,0.8618241330306408,-0.6690253138008286,-0.7754040799543759,0.4023338332396767,0.9804670970672326,1.2995884218956315,1.3759697674155997,0.6926656558600608,0.6616299028357242
0.3498741698904179,0.666347506149303,-1.661321501163859,0.635158027777368,-0.010733722712658204,0.3391224264941825,0.3682223773695767,-2.231064042091204,1.172493589055946,-0.5200060235168597,0.921743748704829,-1.4686300343947216,-1.4304692905352592,-10.276703526103441,-2.316404224974106,-1.2047235141226733,-1.234610053608587,0.9639922838822154,0.6616294047228777
0.3498739642578951,0.6663470022993518,-1.5168559888283342,-0.7000708588489729,-0.010733717091470424,1.1368156227736383,1.1604835829774567,-2.231057058669398,1.172492131067823,-0.6838992275681649,0.4903377884259168,-1.718714269299728,-1.6853185485420588,-8.920564093120655,-2.2011764553631554,-1.1606692083627548,-1.1899787726518163,0.8273304259203201,0.6616289066111565
0.34987375862573483,0.6663464984505437,-1.3723911245520894,-0.7000703126080287,-0.010733711470291474,1.1369204241134354,1.1605878161447596,-2.231050075313168,1.1724906730851392,-0.9035781393544112,0.12180505788562146,-1.6015934312002682,-1.5659605689719827,-7.5424136266938,-2.09570727468458,-1.1814766205982055,-1.2110595712589962,0.769326309751508,0.66162840850056
0.34987355299393713,0.6663459946028782,-1.2279267867704708,-0.700069766368363,-0.010733705849121354,1.1509294767969973,1.17450163789775,-2.231043092022513,1.1724892151078945,-1.1368056205890236,-0.19424072384028246,-1.4156796651595323,-1.3764971090499896,-6.568083124408939,-1.999716519214671,-1.2138626067705653,-1.2438708299921557,0.7289724297947539,0.6616279103910887
0.3498733473625019,0.666345490756356,-1.083462866550508,-0.7000692201299761,-0.010733700227960068,1.1509711513219951,1.1745429567503596,-2.2310361087974315,1.1724877571360885,-1.354984723714289,-0.45653758097478325,-1.2149929351845052,-1.171978561217298,-5.221172491311076,-1.9159214298331946,-1.2479556597325814,-1.2784117891772733,0.6961392419217621,0.6616274122827425
0.3498731417314294,0.6663449869109763,-0.938999267590327,-0.7000686738928679,-0.010733694606807611,1.164743464652334,1.1882212167806527,-2.231029125637922,1.172486299169721,-1.5541871283091753,-0.6796264082047901,-1.056813686469572,-1.0107791102341082,-4.238873179045221,-1.8415481471470587,-1.2742095342348303,-1.3050104778460512,0.6678893092360796,0.6616269141755212
0.3498729361007194,0.6663444830667399,-0.7945359062186849,-0.7000681276570382,-0.010733688985663986,1.1650424679612292,1.1885181112649208,-2.231022142543985,1.1724848412087925,-1.7278608494263668,-0.8490120587821294,-0.8963019213559057,-0.8472025736021842,-3.011836952999368,-1.783090227463406,-1.3003076701620295,-1.3314513776061376,0.6444164951370948,0.6616264160694248
0.349872730470372,0.6663439792236461,-0.650072711394603,1.7562240329597334,-0.010733683364529192,-0.29538343989375454,-0.2619631927109122,-2.2310151595156182,1.1724833832533028,-1.9307828454826363,-1.0019796464011443,-0.8515820764093427,-0.8016444417775821,-1.7439613493203707,-1.7287708808708646,-1.3074816786703136,-1.3387170910569068,0.929691339936974,0.6616259179644535
0.34987252484038717,0.6663434753816952,-0.5056096247070903,-0.7000686565810408,-0.01073367774340323,1.1554808766652334,1.1790213225658752,-2.231008176552821,1.1724819253032521,-1.9413723070419766,-1.1390367858916919,-1.0008875973513536,-0.9537885726749644,-0.9570894133783434,-1.6788324918705888,-1.283359058490274,-1.3142794333775865,0.7213806953282303,0.6616254198606072
0.3498723192107646,0.6663429715408874,-0.3611466003749387,-0.7000681103469497,-0.010733672122286101,1.163346614144715,1.1868338673900998,-2.2310011936555925,1.17248046735864,-1.9716798964913798,-1.2608159226728368,-1.0162591759325732,-0.969451712654743,-0.16215739330221896,-1.6334273379118613,-1.2808473937592932,-1.3117350205213525,0.6677100232223454,0.661624921757886
0.34987211358150466,0.6663424677012224,-0.2166836052465795,-0.7000675641141372,-0.010733666501177802,1.1647642782668595,1.1882415904790125,-2.2309942108239316,1.172479009419467,-2.0556059665012123,-1.3666489518037093,-0.9502805546886436,-0.9022133664106932,0.4023142713597082,-1.593158254478186,-1.2915829922438058,-1.3226115706018835,0.639865848674265,0.6616244236562896
0.34987190795260725,0.6663419638627003,-0.07222061879998247,1.8712380167373017,-0.010733660880078334,-0.24324243660576872,-0.21017702279780967,-2.230987228057837,1.1724775514857322,-2.119879632342115,-1.447060527634917,-0.934696837434545,-0.8863332245053562,0.4023140265993296,-1.56204808913508,-1.2941038402098406,-1.325165243429005,0.9193526039237581,0.6616239255558182
0.34987170232407244,0.6663414600253212,0.07224236685741495,1.3977213402989488,-0.010733655258987698,-0.06098190167536969,-0.029158466449507953,-2.230980245357307,1.1724760935574359,-2.0749396742082413,-1.5235780719936953,-1.062936522895799,-1.0170351768740724,0.4023137818393966,-1.5320255806559706,-1.2731895344134274,-1.3039739884848227,0.961845161050842,0.6616234274564717
0.34987149669590023,0.6663409561890848,0.21670534698876173,-0.7000691747428874,-0.01073364963790589,1.156356348599886,1.1798905930876966,-2.230973262722342,1.1724746356345788,-1.991101110560923,-1.6040681412303195,-1.31890471156273,-1.277880824645378,0.4023135370799117,-1.4999973301167355,-1.2303951557181791,-1.260619199261915,0.7611120304453114,0.6616229293582502
0.3498712910680906,0.6663404523539914,0.36116830422784746,-0.7000686285109863,-0.010733644016832914,1.1476639057518263,1.1712574755143947,-2.230966280152941,1.1724731777171602,-1.999307677365916,-1.6632843145296747,-1.3474664434289334,-1.3069850036333055,0.40231329232087243,-1.476136210249858,-1.225529735478826,-1.255690225611329,0.7000805060022384,0.6616224312611536
0.34987108544064355,0.666339948520041,0.5056312085791689,-0.7000680822803637,-0.01073363839576877,1.161508676163318,1.1850081292377288,-2.2309592976491017,1.1724717198051795,-2.06944055212984,-1.71830632549114,-1.2987356662911311,-1.2573228491602353,0.4023130475622789,-1.453735976292645,-1.23381490771685,-1.2640842719887082,0.665205203756798,0.6616219331651823
0.3498708798135591,0.6663394446872333,0.6500940174180259,-0.7000675360510198,-0.010733632774713456,1.1677083777876618,1.191165547621636,-2.2309523152108244,1.1724702618986373,-2.1674471649172578,-1.765679290941887,-1.2081377451651532,-1.164995119265151,0.40231280280413334,-1.4342709738529686,-1.2490815004108946,-1.2795513389225088,0.6414127058691778,0.6616214350703359
0.3498706741868372,0.6663389408555684,0.7945566754906584,-0.7000669898229543,-0.010733627153666976,1.1711803828863996,1.1946136241736507,-2.230945332838107,1.1724688039975342,-2.269855205447688,-1.806727551108647,-1.1080158341169986,-1.0629604839244868,0.40231255804643357,-1.417269402745233,-1.2657461255443787,-1.2964349072663033,0.6236713285736931,0.6616209369766143
0.34987046856047793,0.6663384370250466,0.9390191149144413,1.9512267347530412,-0.010733621532629323,-0.2830828373332006,-0.24974631868238964,-2.230938350530949,1.1724673461018695,-2.3476196478729365,-1.8424496306271738,-1.0581030780586935,-1.012096837466971,0.40231231328918177,-1.4023705611605815,-1.273972498952986,-1.3047689488178231,0.9202666129486459,0.6616204388840179
0.3498702629344812,0.6663379331956676,1.0834812551781503,-0.7000674579412497,-0.010733615911600502,1.0787756587267212,1.1028375252693534,-2.230931368289349,1.1724658882116428,-2.315768365300271,-1.8746545519434927,-1.1397859034949553,-1.0953385017325021,0.4023120685323757,-1.3888557770577254,-1.260477027254543,-1.2910963417947892,0.7225255006386035,0.6616199407925462
0.3498700573088468,0.6663374293674316,1.2279430031423137,-0.7000669117150015,-0.010733610290580512,1.1492276794385659,1.1728100215577615,-2.2309243861133066,1.1724644303268545,-2.310706824297152,-1.9043817860173358,-1.186901229778183,-1.1433536437422023,0.4023118237760176,-1.3763107824941476,-1.2526267935772288,-1.2831430233394165,0.6669753796716574,0.6616194427021993
0.34986985168357504,0.6663369255403381,1.3724042530396645,-0.7000663654900318,-0.010733604669569354,1.1652964848555194,1.188769565840009,-2.23091740400282,1.1724629724475046,-2.3553938394185283,-1.931112582178167,-1.1642047844292025,-1.1202229125137064,0.40231157902010534,-1.364971834085786,-1.2564116089370272,-1.2869775914660502,0.6393834329521779,0.6616189446129774
0.34986964605866583,0.6663364217143877,1.5168648864757077,1.9168186083505465,-0.010733599048567027,-0.26698906170409104,-0.23376249857941134,-2.2309104219578892,1.1724615145735935,-2.3931349961501667,-1.9544687042345439,-1.1482247099277572,-1.1039378333424459,0.4023113342646387,-1.355019146401739,-1.2590691043694533,-1.2896699238724885,0.9285736225482565,0.6616184465248806
0.3498694404341192,0.6663359178895799,1.6613247724294167,-0.7000668463621348,-0.01073359342757353,1.0794555501538612,1.1035123571508796,-2.230903439978512,1.17246005670512,-2.3553848979712244,-1.9755669593622716,-1.23922539140503,-1.1966763486594851,0.4023110895096201,-1.345992039884153,-1.2438488071910998,-1.2742497316158152,0.7308478716138913,0.6616179484379087
0.3498692348099352,0.6663354140659151,-1.661321501246078,-0.7000663001389658,-0.010733587806588864,1.1486751344269328,1.1722612349163326,-2.2308964580646884,1.1724585988420853,-2.3484905388475448,-1.9952105881858053,-1.2849648444528698,-1.2432883366030603,0.4023108447550473,-1.3375559915414859,-1.2361299031908421,-1.2664292574458902,0.6739170827521644,0.6616174503520615
0.3498690291861138,0.6663349102433931,-1.516855988973102,1.8187901383910703,-0.010733582185613027,-0.21979590317678352,-0.18689089822450494,-2.2308894762164164,1.1724571409844888,-2.3614004406730458,-2.0130014372108067,-1.300702100599522,-1.2593262645577739,0.4023106000009224,-1.3298892438217222,-1.2334621125956444,-1.2637264615962258,0.9411100630066691,0.6616169522673395
0.34986882356265475,0.6663344064220139,-1.3723911247431175,-0.7000668125867398,-0.010733576564646023,1.0822934319826245,1.1063305556006187,-2.230882494433696,1.17245568313233,-2.3211341100687024,-2.0291523872445216,-1.3913306495280058,-1.3516855824882885,0.40231035524724335,-1.322907361303652,-1.2180021533939969,-1.2480633572015865,0.7467161873175074,0.6616164541837424
0.34986861793955826,0.6663339026017775,-1.2279267869945267,-0.7000662663653304,-0.010733570943687851,1.1475722693934407,1.1711655140660897,-2.2308755127165254,1.1724542252856096,-2.319048074731066,-2.0441799168951333,-1.4245353634356253,-1.3855245408539245,0.4023101104940122,-1.3163923485991365,-1.212290911749336,-1.2422770281664204,0.687021285239357,0.66161595610127
0.3498684123168244,0.6663333987826839,-1.0834628667970965,-0.7000657201451996,-0.010733565322738508,1.1636943843268823,1.187177786965439,-2.230868531064904,1.1724527674443277,-2.367617387194436,-2.057338629441308,-1.381298536896693,-1.3414622609030353,0.4023098657412269,-1.310672549839535,-1.219718291979481,-1.2498019052332732,0.6562072862250364,0.6616154580199225
0.3498682066944531,0.6663328949647332,-0.9389992678513738,-0.7000651739263475,-0.010733559701797995,1.1694319972865241,1.1928764772037512,-2.2308615494788304,1.1724513096084834,-2.4398507982482447,-2.068095618665259,-1.2980910498792508,-1.2566670746962427,0.4023096209888873,-1.3059857040329585,-1.2338969239484232,-1.2641667141462103,0.6354005439073659,0.6616149599397002
0.34986800107244415,0.6663323911479254,-0.7945359064882188,-0.700064627708774,-0.010733554080866313,1.1725256730465115,1.1959487993237552,-2.230854567958304,1.1724498517780775,-2.5163428866840416,-2.076579928875346,-1.2030024331366012,-1.1597628257681618,0.40230937623699564,-1.3022819379071235,-1.2499144641668691,-1.2803944770684095,0.619895068718035,0.6616144618606026
0.3498677954507979,0.6663318873322605,-0.6500727116684378,-0.7000640814924788,-0.01073354845994346,1.1745187398517427,1.1979284380703672,-2.2308475865033235,1.172448393953109,-2.588302433481705,-2.083210035467932,-1.110178905842703,-1.0651668997123271,0.40230913148554986,-1.2993822620077835,-1.265361176360748,-1.2960441250641281,0.6077438151103496,0.6616139637826298
0.3498675898295141,0.6663313835177382,-0.505609624982508,2.050026650381259,-0.010733542839029442,-0.3333917680027347,-0.2997133243747366,-2.230840605113888,1.1724469361335785,-2.6199900164077947,-2.088748204698763,-1.0736481591125897,-1.027937662474796,0.40230888673455206,-1.2969570930116432,-1.2713885202684543,-1.302150568078844,0.9234412044162995,0.6616134657057821
0.349867384208593,0.6663308797043588,-0.36114660065037274,-0.7000645081662971,-0.010733537218124253,1.0744092107485634,1.098499806290611,-2.230833623789996,1.1724454783194864,-2.5598292196899926,-2.0944899969535506,-1.1733912886581412,-1.1295866444263272,0.4023086419839999,-1.2944400945166559,-1.2548571037203424,-1.2854018252342192,0.7175747310141716,0.6616129676300592
0.3498671785880342,0.6663303758921223,-0.21668360552129579,-0.7000639619518727,-0.010733531597227895,1.1496658806544726,1.1732444342051591,-2.2308266425316474,1.1724440205108317,-2.527900879859253,-2.101025756191913,-1.2356291286779542,-1.1930131219811366,0.4023083972338959,-1.2915725404317626,-1.2444323648709703,-1.274840189800762,0.6630736398110136,0.661612469555461
0.34986697296783803,0.6663298720810283,-0.07222061907376266,1.878278850105849,-0.010733525976340367,-0.25028409753811837,-0.217171752012894,-2.2308196613388405,1.1724425627076156,-2.516915808319661,-2.1074737835883073,-1.2678952723034616,-1.2258955748872773,0.4023081524842376,-1.2887400527797066,-1.2389937318477116,-1.2693300488887078,0.9415986151300612,0.661611971481988
0.3498667673480044,0.6663293682710772,0.07224236658459053,-0.7000644560784728,-0.01073352035546167,1.0795686322221512,1.103623954336499,-2.2308126802115744,1.1724411049098364,-2.4547306702537646,-2.1137984753286343,-1.3750097914200472,-1.335054691478002,0.40230790773502506,-1.2859586783350168,-1.220779859169506,-1.2508768632894571,0.7422624806079342,0.6616114734096398
0.34986656172853353,0.666328864462269,0.21670534671703212,-0.7000639098658317,-0.010733514734591804,1.1478242335544324,1.171415178958497,-2.2308056991498484,1.1724396471174956,-2.434031391630111,-2.1202467658879236,-1.4212571807037768,-1.3821854063682282,0.40230766298626053,-1.2831192976263552,-1.212836180029076,-1.2428287752159053,0.6832822136948989,0.6616109753384165
0.34986635610942496,0.6663283606546037,0.36116830395778776,-0.7000633636544692,-0.010733509113730765,1.1641347435455103,1.1876145607876503,-2.2307987181536606,1.172438189330592,-2.4673045179650352,-2.1258159907295737,-1.3870695901964236,-1.347345144542047,0.4023074182379418,-1.2806640657770312,-1.218709605546585,-1.2487792830445978,0.6533217777339547,0.6616104772683181
0.34986615049067893,0.6663278568480808,0.5056312083121084,-0.7000628174443853,-0.01073350349287856,1.1698553843841621,1.193296393239676,-2.2307917372230106,1.1724367315491266,-2.526896864191084,-2.129836187572053,-1.3098984512194476,-1.26870049876252,0.402307173490071,-1.2788887386805092,-1.2318746519361934,-1.2621171871873351,0.6332696005826528,0.6616099791993443
0.3498659448722956,0.6663273530427009,0.6500940171563654,-0.7000622712355797,-0.010733497872035183,1.1728883607858627,1.1963086446951707,-2.230784756357898,1.1724352737730994,-2.592797682827997,-2.1323311099814233,-1.2188037139036403,-1.1758673816678846,0.40230692874264606,-1.277784673111926,-1.2472466689126782,-1.2776909416337439,0.6183830698030099,0.6616094811314956
0.3498657392542745,0.6663268492384639,0.7945566752381873,-0.7000617250280528,-0.010733492251200637,1.174817030358911,1.198224108173694,-2.230777775558321,1.1724338160025092,-2.6558701162755463,-2.133654136307132,-1.1285650201312791,-1.0839056012342885,0.4023066839956668,-1.2771968285618605,-1.26229657937302,-1.292938463065918,0.6067267066804227,0.6616089830647717
0.34986553363661616,0.6663263454353694,0.9390191146766551,2.064847808567914,-0.010733486630374923,-0.34103950553334733,-0.30730926564724714,-2.230770794824278,1.1724323582373573,-2.679434530371148,-2.1344159080636516,-1.0938677139603026,-1.0485458339131832,0.4023064392491356,-1.2768563554650874,-1.2680355215987464,-1.2987527141934923,0.9254550907220185,0.6616084849991726
0.3498653280193204,0.6663258416334177,1.0834812549625679,-0.700062144869912,-0.01073348100955804,1.0736524061190142,1.0977473703131713,-2.230763814155769,1.1724309004776425,-2.6119167767863942,-2.1358131840632386,-1.1953981611512154,-1.1520142546404726,0.4023061945030502,-1.2762356797125392,-1.2511619510086553,-1.2816574371345921,0.7179696145540254,0.6616079869346982
0.34986512240238693,0.6663253378326088,1.227943002958795,-0.7000615986642645,-0.010733475388749985,1.149652867002927,1.1732309252541426,-2.230756833552793,1.1724294427233655,-2.573638503056088,-2.1384692165468877,-1.2586478466459055,-1.216472973251802,0.4023059497574129,-1.2750592892562758,-1.2405367589921543,-1.2708927202608309,0.6634458146691237,0.6616074888713489
0.34986491678581616,0.6663248340329426,1.3724042529007274,-0.7000610524598955,-0.01073346976795076,1.1660351554374098,1.1895018100960557,-2.2307498530153484,1.1724279849745256,-2.5882343783243873,-2.1412416059554173,-1.2461485866177915,-1.2037351754182506,0.40230570501222124,-1.2738310589592672,-1.2426411339856622,-1.273024559632691,0.6371724840445682,0.6616069908091241
0.3498647111696077,0.6663243302344195,1.516864886396846,-0.7000605062568049,-0.010733464147160365,1.1714955948574326,1.1949249957137653,-2.230742872543434,1.1724265272311238,-2.6305841045564553,-2.1431476106280605,-1.1900586737507124,-1.1465742846099285,0.40230546026747543,-1.272984749036253,-1.2520488388520707,-1.2825558704106044,0.6200721616485146,0.6616064927480245
0.3498645055537619,0.6663238264370388,1.6613247724294165,-0.7000599600549928,-0.010733458526378805,1.174259669970105,1.1976701762338444,-2.2307358921370497,1.172425069493159,-2.6813063079872883,-2.1439946743089093,-1.1179640091299057,-1.0731029913758248,0.4023052155231776,-1.272606023790231,-1.2640418196963648,-1.2947061988686543,0.6075507597126814,0.6616059946880496
0.34986429993827867,0.666323322640801,-1.661321501328293,2.0659710118122345,-0.01073345290560607,-0.3418119037455961,-0.3080765189798071,-2.230728911796194,1.1724236117606313,-2.697999493155696,-2.144234554070643,-1.0924935038527064,-1.0471462143568633,0.40230497077932553,-1.2724956531861735,-1.2682508782055428,-1.2989704700036218,0.9263082918487966,0.6616054966291995
0.3498640943231578,0.6663228188457058,-1.5168559891178621,-0.7000603793750124,-0.010733447284842167,1.0734697104939204,1.0975657813641697,-2.2307219315208657,1.1724221540335416,-2.626556962583223,-2.1450456197392698,-1.1986113029689833,-1.155290658191548,0.4023047260359216,-1.2721327296967122,-1.2506126143954355,-1.28110056674038,0.7183856133808924,0.6616049985714743
0.34986388870839963,0.6663223150517534,-1.372391124934136,-0.7000598331750805,-0.010733441664087094,1.1495945841302515,1.1731726759200882,-2.2307149513110636,1.1724206963118886,-2.5857962428887884,-2.1470786811677915,-1.2640272339478684,-1.2219559773674322,0.40230448129296337,-1.2712296448208305,-1.2396176916753294,-1.2699610517390207,0.6637539786284559,0.6616045005148737
0.3498636830940038,0.6663218112589435,-1.227926787218571,-0.7000592869764269,-0.01073343604334085,1.166007324093376,1.1894735867336,-2.230707971166787,1.1724192385956738,-2.598678864992039,-2.149221595867025,-1.252430444413167,-1.2101368467780365,0.40230423655045083,-1.2702776817561008,-1.2415713793202199,-1.271940437951565,0.6374367859717235,0.6616040024593981
