electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,0.5153115391731262,-1.0
-1.0,0.6389308571815491,-1.0,-0.1471272110939026,-1.0
-1.0,0.9636422991752625,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.45287275314331055,1.0,-1.0,-1.0,-1.0
0.23988842964172363,0.28584638237953186,-1.0,-1.0,-1.0
-0.8177258968353271,0.2667872905731201,-0.7955998778343201,-0.871228814125061,-1.0
0.03916962444782257,-1.0,-1.0,-1.0,-1.0
1.0,-0.4593479633331299,-0.6209765672683716,-1.0,-1.0
0.8456783294677734,0.709674060344696,0.4854690432548523,-1.0,-1.0
0.8176292181015015,0.3307493329048157,0.4370591640472412,-1.0,-1.0
-0.26823821663856506,1.0,0.8072698712348938,-0.5539589524269104,-1.0
0.25950777530670166,-0.9933983087539673,0.7102751731872559,-0.13604632019996643,-0.9957273006439209
-0.4476257860660553,-0.24962590634822845,-0.05397632718086243,-0.5577641725540161,-0.03996521234512329
-0.44773614406585693,0.8108677268028259,-0.056330323219299316,0.13449779152870178,-0.044371098279953
0.6685853600502014,0.6084161400794983,1.0,-0.2399149239063263,1.0
-0.9920880794525146,1.0,1.0,-0.4394679665565491,0.4060622751712799
0.8871272802352905,1.0,0.461300790309906,-0.050855547189712524,0.4455264210700989
0.04264158010482788,1.0,-0.6628099679946899,1.0,-0.46298640966415405
-0.3598024845123291,1.0,-0.3826771378517151,-0.12016099691390991,-1.0
-1.0,1.0,-1.0,0.005357325077056885,-1.0
-1.0,0.7489351034164429,-0.3146001696586609,-0.37213870882987976,-1.0
0.1407756805419922,1.0,-0.8503248691558838,0.7539450526237488,-1.0
-1.0,0.9868521690368652,-0.6469545364379883,-0.914007306098938,-1.0
-1.0,0.4930349588394165,-1.0,-0.27709317207336426,-1.0
-1.0,1.0,-1.0,-0.8044260144233704,-1.0
-1.0,-0.08927476406097412,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.1915842890739441,-1.0,-0.26879775524139404,-1.0
-0.7628510594367981,1.0,-0.23280620574951172,-1.0,-1.0
-0.6367202997207642,1.0,-1.0,-1.0,-1.0
0.041939690709114075,0.21382738649845123,-0.6547896862030029,-1.0,-1.0
1.0,-0.5860022902488708,-0.2179989516735077,-0.9568729996681213,-1.0
1.0,-0.7627547979354858,1.0,-1.0,-0.5681911110877991
1.0,1.0,1.0,-1.0,0.8791441917419434
0.519181489944458,-0.2652956247329712,0.5353723764419556,0.5722172856330872,1.0
0.5775976181030273,1.0,1.0,-0.046123672276735306,0.7365184426307678
-0.22129803895950317,1.0,-0.7069690823554993,0.5403327941894531,-0.2192738950252533
-0.4171953499317169,0.7952449321746826,0.33012479543685913,-0.676409900188446,-0.7423126697540283
-1.0,0.07574053108692169,-0.569595217704773,-0.33261585235595703,-0.9694616794586182
-0.05074030160903931,0.651536226272583,-0.9053119421005249,-0.49054932594299316,-1.0
-1.0,1.0,-0.12599453330039978,-0.6413230895996094,-1.0
-0.9237300753593445,1.0,-0.38202470541000366,-0.533363401889801,-1.0
-1.0,1.0,-0.2615625560283661,-0.5747005343437195,-0.2572089731693268
-0.24331551790237427,0.2883058488368988,0.34047505259513855,-0.11477835476398468,-0.15073727071285248
0.19843514263629913,1.0,0.08643291890621185,0.8117130994796753,1.0
-1.0,1.0,-0.5425044894218445,0.22787725925445557,-0.6544721126556396
-1.0,1.0,-0.8456400036811829,1.0,-1.0
-1.0,1.0,-1.0,0.04407307505607605,-1.0
-1.0,1.0,-1.0,0.3687238097190857,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.978492259979248,-1.0
-1.0,0.1335139274597168,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.30479514598846436,0.5856125354766846,-1.0,-1.0,-1.0
-0.11024677753448486,0.6264046430587769,-1.0,-1.0,-1.0
0.07706379890441895,-0.8600135445594788,0.6225327253341675,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.4624265134334564
1.0,-0.5451331734657288,1.0,-0.9410120248794556,-0.16896846890449524
1.0,1.0,0.4063095152378082,0.18559542298316956,1.0
1.0,1.0,0.7016835808753967,-0.5162609815597534,0.19671012461185455
0.5616010427474976,0.5166761875152588,-1.0,0.5564159154891968,-0.06897059082984924
1.0,0.7234877347946167,0.032568931579589844,-0.24323488771915436,-0.5820827484130859
0.45684874057769775,0.9098960757255554,-0.2016727328300476,-0.6482107639312744,-0.9792960286140442
-0.5165436267852783,0.44070330262184143,-0.42246633768081665,-1.0,-1.0
-1.0,0.5111086368560791,-0.2416795939207077,-0.2876357436180115,-1.0
-1.0,0.17185473442077637,-0.02340010181069374,-0.3204434812068939,-1.0
-0.28964686393737793,-1.0,-0.5126591920852661,-0.36974045634269714,-1.0
-1.0,1.0,0.30197858810424805,-0.7946411967277527,-0.9038085341453552
-1.0,0.8839400410652161,0.4150938093662262,-0.29987066984176636,0.0458340048789978
-0.3688986301422119,1.0,-0.2809413969516754,0.5293051600456238,-0.49112486839294434
-0.6980879902839661,0.9854699969291687,0.6651036739349365,0.3092794716358185,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9449827671051025,-1.0
-1.0,1.0,-1.0,-0.6897639036178589,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.31258952617645264,-1.0,-1.0,-1.0
-0.36400407552719116,1.0,-0.9752732515335083,-1.0,-1.0
-0.45003873109817505,1.0,-0.5525013208389282,-1.0,-1.0
0.3068639039993286,0.2203545868396759,-0.4252377152442932,-1.0,-1.0
0.34984421730041504,1.0,-0.2799955904483795,-1.0,-0.5364944934844971
1.0,-1.0,0.07481124997138977,-1.0,-1.0
1.0,-0.9194433093070984,0.576274037361145,-1.0,-0.835719645023346
0.7624136209487915,-0.3157540261745453,0.47712960839271545,-0.435538649559021,-0.4136035144329071
1.0,1.0,0.2917466163635254,-0.1286335289478302,0.053589269518852234
0.6647591590881348,1.0,0.8406444787979126,-0.3612908720970154,0.26925739645957947
-0.47483503818511963,1.0,-0.07672059535980225,-0.255497545003891,-0.1332554817199707
-1.0,-0.5444281101226807,0.46913594007492065,0.2101355791091919,-1.0
-1.0,0.185185968875885,-0.7525452375411987,-0.22676953673362732,-1.0
-1.0,0.260172963142395,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.12126609683036804,-1.0
-1.0,1.0,-1.0,-0.4833790361881256,-1.0
-1.0,0.33905088901519775,-0.8784112334251404,0.33523479104042053,-1.0
-1.0,1.0,0.15038664638996124,-0.13107353448867798,-1.0
-0.5732485055923462,0.4374779462814331,0.33132365345954895,0.719670295715332,-1.0
-0.47802066802978516,1.0,0.48833054304122925,-0.3937876224517822,-1.0
-1.0,1.0,-1.0,-0.010329067707061768,-1.0
-1.0,0.7518967986106873,-1.0,-0.6749715209007263,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7511850595474243,-1.0
-0.8673994541168213,1.0,-0.6115152835845947,-1.0,-1.0
-1.0,1.0,-0.39936086535453796,-1.0,-1.0
0.6594353914260864,0.8515362739562988,-1.0,-1.0,-1.0
1.0,-0.18049733340740204,-0.4818519949913025,-1.0,-1.0
1.0,-1.0,-0.9011974930763245,-1.0,-1.0
0.9093409180641174,0.2809479236602783,-0.6892968416213989,-1.0,-0.9837734699249268
0.8938741683959961,-1.0,0.15786097943782806,-0.35929691791534424,-1.0
0.43211817741394043,-0.304094135761261,0.4436314105987549,-0.6952356100082397,-0.2350301444530487
1.0,1.0,0.5381258726119995,-0.38354799151420593,0.27908068895339966
0.060563117265701294,-0.8538193702697754,1.0,-0.9943307042121887,0.6025503873825073
0.7611034512519836,1.0,0.40768566727638245,-0.33556047081947327,0.1876661479473114
-0.3644167482852936,-0.15803170204162598,1.0,0.006087541580200195,-1.0
-0.6485945582389832,1.0,0.20442846417427063,-0.2146461308002472,-1.0
-1.0,1.0,0.980764627456665,0.192968487739563,-0.4420144557952881
-0.09384080767631531,1.0,1.0,-0.46524959802627563,0.32716503739356995
0.30253174901008606,1.0,-0.7001405954360962,0.7279833555221558,0.7950918078422546
-0.0623713880777359,1.0,0.6404538750648499,1.0,-0.38301903009414673
-0.34996697306632996,0.09250211715698242,-0.1842261552810669,-0.7795736193656921,-0.9973517656326294
-0.5137501955032349,1.0,-0.9636627435684204,-0.7380167245864868,-1.0
-1.0,0.7212659120559692,0.029259979724884033,-0.3378373980522156,-1.0
-0.24021583795547485,1.0,-1.0,-0.8597657680511475,-0.7059801816940308
-0.6793385744094849,0.2875180244445801,-1.0,0.27888748049736023,-1.0
-0.7890002727508545,1.0,-1.0,-0.5817862749099731,-0.04482811689376831
-0.7549428343772888,0.5721899271011353,-0.6194623112678528,-0.42101478576660156,-0.6422000527381897
-1.0,0.4793848395347595,-0.9966707825660706,0.2614958584308624,-1.0
0.08798551559448242,0.703076183795929,0.6534240245819092,-0.18577492237091064,-0.9492715001106262
-0.942909836769104,1.0,-0.43954193592071533,-1.0,0.2634887099266052
-0.1390588879585266,1.0,-0.895382285118103,-0.179264634847641,-0.6177178621292114
-1.0,0.30761799216270447,1.0,0.32486969232559204,-0.8203383684158325
0.3296653628349304,-1.0,1.0,1.0,1.0
-0.9764590859413147,1.0,0.4961901903152466,0.6678357720375061,0.977201521396637
1.0,0.215789794921875,1.0,1.0,1.0
1.0,1.0,0.3336021304130554,1.0,1.0
0.49631229043006897,0.2020115852355957,0.6979341506958008,0.993932843208313,0.6822421550750732
0.4009633958339691,1.0,0.6337080001831055,0.40988773107528687,1.0
-0.5130904912948608,1.0,0.03545331954956055,0.5374879240989685,-0.9146649837493896
-1.0,0.20260700583457947,0.6440652012825012,-0.25193530321121216,-0.7656592726707458
0.4745364785194397,-0.5063306093215942,-0.9967975616455078,-1.0,-0.8240118026733398
0.40634822845458984,0.8039512634277344,-0.34187453985214233,-0.655745804309845,-0.6477732062339783
-1.0,1.0,0.1730116605758667,1.0,-1.0
-1.0,1.0,0.425653874874115,1.0,-0.25087887048721313
-0.09907834231853485,1.0,1.0,1.0,-0.37129348516464233
-1.0,1.0,-0.4269193410873413,-0.03609932214021683,-0.6759113073348999
-1.0,0.19676697254180908,-0.5256765484809875,-0.3752652406692505,-1.0
-1.0,-0.06541293859481812,-1.0,-0.6542907357215881,-1.0
-1.0,1.0,-1.0,-0.2702818810939789,-1.0
-1.0,-0.9924391508102417,-1.0,-0.413654625415802,-1.0
-1.0,0.4446420669555664,-1.0,-1.0,-1.0
-0.30428242683410645,0.9967918992042542,-0.4920850396156311,-1.0,-1.0
-0.8628671169281006,-0.06207584589719772,-0.003834150731563568,-1.0,-1.0
-0.5740755796432495,0.9355496168136597,1.0,-0.9520280361175537,-0.9339063763618469
0.3180958926677704,-0.34473487734794617,0.22307878732681274,-0.05997663736343384,-0.7513806819915771
0.9343414902687073,-1.0,1.0,-0.6785318851470947,0.4323899447917938
1.0,0.42509689927101135,1.0,1.0,1.0
0.12131202220916748,1.0,1.0,0.40207841992378235,1.0
-0.43238627910614014,1.0,1.0,0.7773645520210266,1.0
0.5838769674301147,1.0,0.1681995391845703,0.4218840003013611,0.45446670055389404
0.6707343459129333,1.0,0.8949892520904541,0.40197789669036865,1.0
0.719375491142273,0.5541284084320068,-0.015940725803375244,1.0,1.0
-1.0,0.7501018047332764,1.0,0.5684341192245483,0.36324095726013184
1.0,-0.11984854936599731,1.0,-1.0,0.23947829008102417
0.03954571485519409,1.0,0.8466708064079285,-0.5676556825637817,-0.8019862174987793
-0.6921355128288269,0.4309176802635193,-0.3713911175727844,-0.7342423796653748,-1.0
-0.40315842628479004,-0.7086379528045654,0.4009554982185364,-0.5738515257835388,-1.0
-1.0,1.0,-0.01733037829399109,-1.0,-0.9264510869979858
-0.6933985948562622,0.9542648792266846,0.562556266784668,-0.23923835158348083,-0.3479039669036865
0.1528947949409485,0.03405684232711792,-0.2336268573999405,-0.24295955896377563,0.8571956157684326
-0.9005684852600098,1.0,1.0,1.0,0.4195450246334076
0.7664221525192261,1.0,0.48142629861831665,0.005801200866699219,1.0
-0.5750196576118469,-0.2144550085067749,0.5722203254699707,0.2848782241344452,0.29341164231300354
0.5331311225891113,1.0,0.19204914569854736,0.3544461727142334,0.49803411960601807
0.595380425453186,1.0,-0.05432666838169098,0.6595410108566284,-0.039710432291030884
0.23751628398895264,1.0,0.272026389837265,-0.24671462178230286,-0.6968550682067871
0.6767747402191162,-1.0,-0.14144635200500488,-0.9544055461883545,-1.0
-0.4104010760784149,0.23750388622283936,0.19658571481704712,-0.40181639790534973,-1.0
-0.17755132913589478,-0.01190173625946045,-0.4024461507797241,-0.3520016074180603,0.12799730896949768
-0.10705013573169708,0.6912164092063904,0.5463952422142029,-0.6750355958938599,0.9442929029464722
0.7025372385978699,1.0,0.5997717976570129,0.40000495314598083,1.0
0.494865357875824,1.0,0.657889187335968,-0.2750314474105835,-0.05413961410522461
-0.1976984739303589,0.9012914299964905,-0.399586945772171,1.0,-0.7858154773712158
-1.0,0.04177338629961014,0.1851036548614502,-0.29468268156051636,-0.8574625849723816
-1.0,0.6391610503196716,-0.5609058141708374,-0.8046577572822571,-0.03139466047286987
-0.5969560146331787,0.19448693096637726,-1.0,-1.0,-0.38494229316711426
-0.9456013441085815,1.0,-1.0,0.25652000308036804,-1.0
-1.0,-0.48925620317459106,-0.9619325995445251,-0.15482184290885925,-1.0
-1.0,0.438302606344223,-0.27710846066474915,1.0,-1.0
-0.6603341102600098,1.0,1.0,-0.3361324071884155,-0.8254267573356628
-0.5262455940246582,-0.06333637237548828,0.07379406690597534,0.05939918011426926,0.16905537247657776
1.0,1.0,1.0,-0.2556762099266052,1.0
0.38846355676651,-0.5430481433868408,1.0,1.0,0.6390401721000671
-0.414091557264328,1.0,0.6354407072067261,1.0,0.11738619208335876
0.3938932716846466,1.0,-0.8379388451576233,-0.6832624673843384,-0.6555355191230774
-1.0,0.9629180431365967,-1.0,-0.8130383491516113,-1.0
-0.7081769108772278,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3397243618965149,-1.0,-1.0,-1.0
-0.8310680389404297,0.22519873082637787,-1.0,-0.2950981855392456,-1.0
-0.7779648303985596,0.3432883024215698,-1.0,-1.0,-1.0
0.6855208873748779,1.0,-0.10984629392623901,-1.0,-1.0
1.0,0.28622138500213623,0.4252273738384247,-1.0,-0.4942604899406433
1.0,0.056264400482177734,0.8927718997001648,-1.0,-0.6916105151176453
0.16827607154846191,-0.695052981376648,0.6368306279182434,-0.7555291652679443,-0.7062704563140869
1.0,-0.8622106313705444,-0.92240309715271,-1.0,-0.6302925944328308
0.475670725107193,0.5475916862487793,0.8869946002960205,-0.18218961358070374,0.2191108763217926
1.0,0.44459962844848633,0.044066816568374634,-0.40824753046035767,1.0
0.12782840430736542,1.0,-0.2888792157173157,1.0,0.7678310871124268
0.3489253520965576,1.0,1.0,0.2670246958732605,-0.13964736461639404
-0.5739502310752869,1.0,0.1826999932527542,-0.20598196983337402,1.0
-0.535736083984375,1.0,-1.0,-0.7536587119102478,-0.15116912126541138
-1.0,0.04816162586212158,-0.5516101717948914,-0.8945432901382446,-1.0
-0.8001482486724854,0.14359354972839355,-1.0,-0.5449878573417664,-1.0
-1.0,-0.192854642868042,-1.0,0.016823261976242065,-1.0
-1.0,-0.8484883308410645,-0.9246745109558105,-1.0,-1.0
-1.0,1.0,-1.0,-0.45589980483055115,-0.9812490344047546
-1.0,0.06327876448631287,-1.0,0.04963977634906769,-0.40045639872550964
-0.5115224719047546,1.0,0.5966671705245972,-0.49065396189689636,-0.9242439270019531
-0.7247532606124878,0.656705915927887,-1.0,-0.4981735348701477,-1.0
-0.9451203346252441,0.24645346403121948,-1.0,-0.7901216745376587,-1.0
-1.0,0.3261011838912964,-1.0,-0.44700926542282104,-1.0
-1.0,0.9013724327087402,-1.0,-0.1796082854270935,-1.0
-1.0,0.6225541830062866,-1.0,-0.45011696219444275,-1.0
-1.0,0.9944032430648804,-1.0,-0.7623220682144165,-1.0
0.33575087785720825,0.6202080845832825,-0.4230102598667145,-1.0,-1.0
0.9620468616485596,-0.8107264041900635,1.0,-1.0,-0.21457278728485107
1.0,0.5112982392311096,0.5469105243682861,0.1264147162437439,-1.0
0.8289164304733276,-1.0,1.0,-1.0,-0.6533082127571106
0.4828982949256897,-0.8034517765045166,0.20559078454971313,-1.0,-0.9445405006408691
1.0,-0.9878847599029541,0.9079450964927673,-0.7250283360481262,0.420804888010025
1.0,-0.44136297702789307,0.9256177544593811,0.5492353439331055,1.0
0.46088075637817383,1.0,0.9581506252288818,0.9685994386672974,1.0
0.23665201663970947,1.0,-0.29763275384902954,0.8331180810928345,0.5589717030525208
0.25973814725875854,1.0,1.0,0.6683333516120911,0.7854382991790771
0.5068399310112,1.0,1.0,0.4690091609954834,-0.10516427457332611
-0.4071575999259949,1.0,1.0,-0.1219901591539383,-0.4229705333709717
0.4551202952861786,-0.09798948466777802,-0.4181995093822479,-0.43733060359954834,-0.7781820893287659
-1.0,0.19423440098762512,-0.8676196336746216,-0.3265734016895294,-0.5037875175476074
-0.3974413275718689,-0.4484946131706238,1.0,-0.09361857175827026,-0.6249232292175293
-1.0,1.0,-1.0,0.7015812397003174,0.12789085507392883
1.0,0.8442267179489136,1.0,0.30128175020217896,0.05749863386154175
-0.42873623967170715,1.0,1.0,-0.030806362628936768,0.7784795761108398
0.07268266379833221,1.0,-1.0,0.030013538897037506,0.19409453868865967
-1.0,1.0,-0.7136432528495789,-0.694349467754364,-1.0
-0.9610823392868042,1.0,-1.0,-1.0,-1.0
-1.0,0.06910526752471924,-1.0,-1.0,-1.0
-1.0,0.9655983448028564,-0.8954459428787231,-1.0,-1.0
-0.8409081697463989,1.0,-1.0,-1.0,-1.0
0.3425273299217224,-0.8434916734695435,-0.38199275732040405,-1.0,-1.0
-0.771340548992157,-1.0,-0.03587859869003296,-1.0,-1.0
1.0,1.0,-0.5785695314407349,-1.0,-1.0
0.9140834808349609,0.39277029037475586,-0.26886996626853943,-1.0,-0.921974778175354
1.0,-0.013674557209014893,-0.3832535445690155,-0.5560651421546936,-0.3950936496257782
1.0,1.0,0.3264514207839966,0.23451420664787292,-0.08427821099758148
1.0,1.0,1.0,-0.9739519357681274,1.0
0.2887752950191498,1.0,0.976448655128479,0.6479884386062622,1.0
0.02343466319143772,1.0,1.0,-0.7707511186599731,0.49285924434661865
0.9174094200134277,1.0,0.16222162544727325,1.0,0.772244930267334
-1.0,1.0,1.0,-0.11023285984992981,-1.0
-1.0,-0.62601637840271,-1.0,0.14042678475379944,-1.0
-0.43800657987594604,-0.19480445981025696,-0.31622618436813354,0.06420984864234924,-1.0
-1.0,1.0,0.4365330934524536,0.4287586808204651,-1.0
-0.4224287271499634,0.36768051981925964,0.15859732031822205,-0.6146575808525085,-1.0
-1.0,-0.9751096963882446,0.33653533458709717,0.14941127598285675,-0.7441341876983643
-1.0,-0.9124992489814758,1.0,0.5149882435798645,0.18284428119659424
-0.7770549058914185,0.5313303470611572,0.5452175736427307,0.5870029926300049,1.0
-0.023291289806365967,1.0,-1.0,-1.0,-1.0
-1.0,-0.47215890884399414,-1.0,-1.0,-1.0
-0.5812363624572754,0.8437660336494446,-1.0,-1.0,-1.0
-1.0,0.21653395891189575,-1.0,-0.5118317604064941,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.566935122013092,0.7921012043952942,-0.2852521538734436,-0.7529078125953674,-1.0
-0.35392147302627563,0.9844841957092285,-0.7891021966934204,-0.5767276287078857,-1.0
-0.037455469369888306,0.8816940784454346,-0.7115494608879089,-1.0,-1.0
0.7563031911849976,0.7932974696159363,-0.8425392508506775,-1.0,-0.8583500981330872
1.0,-0.2800340950489044,1.0,-1.0,-0.013669967651367188
1.0,1.0,1.0,-0.18815524876117706,0.40694305300712585
1.0,1.0,0.08660036325454712,0.9679619073867798,-0.2743207812309265
-1.0,1.0,0.5537755489349365,-0.1780300736427307,-0.2262544184923172
-1.0,0.03858032822608948,-1.0,-0.05557747930288315,-0.1960953325033188
-0.25445932149887085,-1.0,-0.3317909240722656,-0.09987953305244446,-1.0
-0.7497643232345581,0.8289521932601929,0.16102522611618042,-0.7119504809379578,-1.0
-1.0,-1.0,-0.2158190757036209,-0.17688867449760437,-1.0
-1.0,0.47432854771614075,1.0,-0.09741029143333435,-1.0
-1.0,1.0,0.33854275941848755,-0.30791357159614563,-0.9077720642089844
-1.0,-0.404429167509079,1.0,0.432332843542099,-0.1156637966632843
-1.0,1.0,1.0,0.36071979999542236,1.0
1.0,0.36554789543151855,-0.18671250343322754,1.0,1.0
-0.7104976177215576,1.0,1.0,1.0,1.0
0.685031533241272,0.3368065357208252,-0.10740943253040314,0.009218379855155945,1.0
-0.559221625328064,1.0,-0.14238505065441132,-0.017916496843099594,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9591354131698608,-0.76822829246521,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7608305215835571,-1.0,-0.9592400789260864,-1.0
0.28104734420776367,-0.8401836156845093,-1.0,-1.0,-1.0
0.14017897844314575,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.24298398196697235,-1.0,-0.967056393623352
1.0,-0.7195589542388916,0.6252214312553406,-1.0,-1.0
1.0,-1.0,1.0,-0.7760452628135681,-0.559991180896759
1.0,-1.0,1.0,-1.0,-0.3444114327430725
1.0,-0.7558233737945557,1.0,-0.6547659635543823,1.0
1.0,1.0,1.0,1.0,0.5105918645858765
1.0,0.8604398965835571,0.9483253955841064,0.7364086508750916,0.5638403296470642
0.7568032741546631,0.5479035377502441,-0.011223703622817993,0.6468484401702881,0.7696259617805481
-0.05491207540035248,1.0,1.0,-0.07979866862297058,0.06634697318077087
0.5559508204460144,0.10156042128801346,-1.0,0.4571325480937958,-1.0
-0.6005538702011108,0.13068890571594238,-0.32039424777030945,-0.42139580845832825,-1.0
-0.5391525030136108,-0.7800434827804565,-0.3340912461280823,-1.0,-1.0
-1.0,-0.08905230462551117,-0.40992024540901184,-0.0688500702381134,-1.0
-1.0,-0.16838833689689636,-0.5088089108467102,0.10365135967731476,-1.0
-1.0,0.35052451491355896,0.2022412270307541,-1.0,-1.0
-1.0,0.4780540466308594,-0.06623393297195435,1.0,-0.18734896183013916
-0.39303600788116455,0.20983821153640747,1.0,-0.6131699085235596,-0.31580984592437744
0.21417921781539917,1.0,-1.0,-0.5711858868598938,-1.0
-0.8843506574630737,1.0,-1.0,-0.9173224568367004,-1.0
-0.5837506055831909,0.8058547377586365,-1.0,-1.0,-1.0
-0.8803489208221436,0.6711788177490234,-1.0,-1.0,-1.0
-1.0,1.0,-0.8446266651153564,-1.0,-1.0
0.4141395688056946,0.6928462386131287,-1.0,-1.0,-1.0
-0.10585606098175049,-0.11753204464912415,-0.6880829930305481,-1.0,-1.0
-0.4928587079048157,0.05178084969520569,-0.44473111629486084,-1.0,-1.0
1.0,-0.6335820555686951,-0.31090807914733887,-1.0,-1.0
1.0,-1.0,-0.9172723889350891,-1.0,-1.0
0.3173310458660126,-1.0,0.5322046279907227,-1.0,-0.8260294795036316
0.5456398725509644,-0.9904364347457886,0.5445924997329712,-0.4114283323287964,-0.015600740909576416
0.9479359984397888,-0.11768962442874908,0.7723673582077026,0.028324544429779053,-0.5276517868041992
0.5844885110855103,0.8092684745788574,1.0,0.06522416323423386,0.7660753726959229
0.01820863038301468,1.0,0.9319791197776794,0.5256527066230774,0.31763511896133423
0.4781062602996826,1.0,1.0,0.6571670770645142,1.0
-1.0,1.0,1.0,1.0,1.0
0.3726208508014679,-0.1510879397392273,1.0,0.2541278004646301,1.0
0.7191300988197327,0.6281360387802124,1.0,1.0,0.7334274053573608
0.4037178158760071,1.0,1.0,0.921811044216156,0.513735294342041
1.0,1.0,1.0,0.42148929834365845,0.019175425171852112
0.3284079134464264,0.9588377475738525,1.0,0.6561061143875122,1.0
-0.6684349775314331,1.0,0.47305622696876526,0.2071477174758911,0.14810316264629364
0.5704822540283203,0.023786842823028564,0.0193365216255188,-0.261774480342865,-0.20839929580688477
-0.7023581266403198,1.0,-1.0,-0.14441201090812683,-1.0
-1.0,0.8707698583602905,-1.0,-1.0,-1.0
-0.24782735109329224,0.5079799890518188,-1.0,-0.7486387491226196,-1.0
-1.0,0.31160756945610046,-1.0,-1.0,-1.0
-0.2970317602157593,-0.31202995777130127,-1.0,-0.4414268732070923,-1.0
0.6733114719390869,-0.5539877414703369,-0.8620125651359558,-0.5356138348579407,-1.0
-0.45335447788238525,0.05256456136703491,-1.0,-0.2620781660079956,-1.0
0.8694307804107666,-0.8567782044410706,-0.6512473821640015,-1.0,-1.0
0.980279266834259,0.7734353542327881,-0.32933205366134644,-1.0,-0.9719864726066589
1.0,-1.0,0.912747323513031,-1.0,-0.63974928855896
1.0,-0.14351721107959747,0.42044389247894287,-0.01903247833251953,-0.4446561634540558
1.0,1.0,1.0,1.0,0.9448763132095337
1.0,-0.7968640327453613,-0.08797228336334229,0.6740816235542297,1.0
0.2164737582206726,0.9295275211334229,1.0,0.8948041200637817,0.27944254875183105
1.0,0.6197942495346069,1.0,0.10236614942550659,1.0
0.5500929355621338,0.6720879077911377,1.0,0.2600708305835724,1.0
0.3859167695045471,0.00044608116149902344,1.0,-0.292581707239151,0.6297457814216614
-0.0010273754596710205,-0.5093144178390503,0.7172815203666687,0.42633378505706787,0.09545756131410599
1.0,0.30877307057380676,-0.22144049406051636,-1.0,1.0
-1.0,1.0,1.0,0.9636680483818054,-0.33472245931625366
-0.28462111949920654,-1.0,-0.14423789083957672,-0.7000221014022827,-0.3051758408546448
-1.0,0.8545476198196411,0.16473080217838287,0.17110902070999146,-0.3633410632610321
-1.0,0.43457019329071045,0.5726958513259888,0.3041054904460907,-0.3013443946838379
0.28032827377319336,-1.0,-0.0782255083322525,1.0,-0.19210653007030487
-1.0,1.0,-0.18610385060310364,0.5693573951721191,-1.0
-1.0,0.43964704871177673,-1.0,0.1787378191947937,-1.0
-0.28620445728302,0.4781840443611145,-1.0,-1.0,-1.0
-0.5780210494995117,1.0,-1.0,-0.8067295551300049,-1.0
-1.0,0.17395147681236267,-0.9311744570732117,-0.43220704793930054,-1.0
-1.0,-0.7284013032913208,-1.0,-0.5849727392196655,-1.0
-0.9354534149169922,1.0,-1.0,-1.0,-1.0
-0.47465336322784424,0.8936501145362854,0.31320661306381226,-1.0,-1.0
0.9544662833213806,-0.8556290864944458,0.8560227751731873,-1.0,-0.8265219926834106
1.0,-1.0,1.0,-0.898731529712677,-0.5349345803260803
1.0,-0.21571084856987,0.670255184173584,-1.0,0.5281157493591309
0.9089598655700684,1.0,1.0,-0.5540392994880676,-0.0009165406227111816
-0.134273499250412,1.0,1.0,-0.29310715198516846,0.8619635701179504
-0.6480968594551086,1.0,-1.0,-0.8292405009269714,0.5541963577270508
-1.0,0.12019515037536621,-0.7078665494918823,-0.08817325532436371,-1.0
-1.0,-0.37771058082580566,-1.0,-0.8247547745704651,-1.0
-1.0,1.0,-0.6182470917701721,-0.3842678964138031,-1.0
-1.0,-1.0,-0.2471211850643158,0.2727590501308441,-1.0
-1.0,-0.7708936929702759,-0.1996293067932129,0.4957682192325592,-0.5091677904129028
-1.0,-0.9418097734451294,-0.9674403071403503,0.9817309975624084,-0.9583350419998169
-1.0,-0.8925857543945312,0.4189179539680481,0.33126163482666016,-0.22775845229625702
-0.04536783695220947,0.5948549509048462,1.0,0.7854475378990173,1.0
-0.03795388340950012,1.0,1.0,0.3033859133720398,1.0
0.055166661739349365,1.0,0.5955634117126465,-0.15488609671592712,1.0
