energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9859631062123193,-96.59733295856962,-5.971926212424639,-7.72778663668557,1310.7827507516765,7.72778663668557,-1.5465161851296114,4.556,False
-3.4528987896122865,-96.63125810245812,-6.905797579224573,-7.730500648196649,1515.7589067657095,7.730500648196649,-1.5409556756633924,4.556,False
-3.1479738600347327,-95.99790225927481,-6.295947720069465,-7.679832180741984,1381.9024846508923,7.679832180741984,-1.5583244548210828,4.556,False
-3.49514081080344,-95.66470387791746,-6.99028162160688,-7.6531763102333965,1534.30237524295,7.6531763102333965,-1.5764395343458872,4.556,False
-3.203280595719376,-95.88295531145008,-6.406561191438752,-7.670636424916006,1406.1811219136857,7.670636424916006,-1.6022094201535229,4.556,False
-3.111696989536144,-96.27566982022104,-6.223393979072288,-7.7020535856176835,1365.9776073468586,7.7020535856176835,-1.6132583896838666,4.556,False
-3.0644375574109435,-96.4486664711986,-6.128875114821887,-7.715893317695889,1345.231587976709,7.715893317695889,-1.608394267768223,4.556,False
-3.0326576775487135,-96.49828204331416,-6.065315355097427,-7.719862563465133,1331.2808066500058,7.719862563465133,-1.5945628449068394,4.556,False
-3.009022637770755,-96.59690870452482,-6.01804527554151,-7.727752696361986,1320.9054599520437,7.727752696361986,-1.5772373336735452,4.556,False
-2.9904985844325553,-96.81050920578264,-5.980997168865111,-7.744840736462611,1312.773742068725,7.744840736462611,-1.559471412009417,4.556,False
-3.4549455222267875,-96.80823279266222,-6.909891044453575,-7.744658623412978,1516.6573846474046,7.744658623412978,-1.5508581340098588,4.556,False
-3.1512449895274113,-96.23307948890042,-6.3024899790548226,-7.698646359112033,1383.3384501876255,7.698646359112033,-1.566048062553907,4.556,False
-3.0705425566911195,-96.10728002632433,-6.141085113382239,-7.688582402105947,1347.9115701014573,7.688582402105947,-1.5758506176746316,4.556,False
-3.031360442966981,-96.2798260265415,-6.062720885933962,-7.70238608212332,1330.711344586032,7.70238608212332,-1.5733749781973236,4.556,False
-3.0057239364521227,-96.54121167062563,-6.011447872904245,-7.72329693365005,1319.4573908920643,7.72329693365005,-1.5631823169491403,4.556,False
-3.4601155463382076,-96.59117497362,-6.920231092676415,-7.7272939978896,1518.9269299114167,7.7272939978896,-1.5577674475754169,4.556,False
-3.1586687203316397,-96.180582295459,-6.317337440663279,-7.69444658363672,1386.597331137682,7.69444658363672,-1.5735692596282689,4.556,False
-3.0766693188044822,-96.14656600594948,-6.1533386376089645,-7.691725280475959,1350.601105708728,7.691725280475959,-1.5829344243623276,4.556,False
-3.036393576126309,-96.32207382391242,-6.072787152252618,-7.705765905912994,1332.920797245965,7.705765905912994,-1.5797002910113882,4.556,False
-3.0098744416438414,-96.55413109514824,-6.019748883287683,-7.724330487611859,1321.279386147428,7.724330487611859,-1.5687169060960364,4.556,False
-2.9903242353635973,-96.84418365315814,-5.9806484707271945,-7.747534692252651,1312.6972060419655,7.747534692252651,-1.5545556300156296,4.556,False
-2.9750505254726636,-97.19817849353582,-5.950101050945327,-7.775854279482866,1305.992329004681,7.775854279482866,-1.5398624054343752,4.556,False
-2.9627502299742403,-97.59864772186022,-5.925500459948481,-7.807891817748818,1300.5927260641968,7.807891817748818,-1.525953570583411,4.556,False
-3.4446490332612707,-97.49004749902197,-6.889298066522541,-7.799203799921758,1512.137415830233,7.799203799921758,-1.5215528303533512,4.556,False
-3.1349043846156137,-96.43921285090812,-6.269808769231227,-7.7151370280726494,1376.1652259067662,7.7151370280726494,-1.5415650676748822,4.556,False
-3.0565399195967418,-96.08170022153936,-6.1130798391934835,-7.686536017723149,1341.7646705868049,7.686536017723149,-1.5556242910836187,4.556,False
-3.0195956665264116,-96.26092235811915,-6.039191333052823,-7.700873788649532,1325.5468246384598,7.700873788649532,-1.556629309909197,4.556,False
-2.995889313044655,-96.59300677066827,-5.99177862608931,-7.727440541653461,1315.140172539357,7.727440541653461,-1.5491700898726568,4.556,False
-2.9786744292438176,-96.98511285319742,-5.957348858487635,-7.7588090282557935,1307.5831559454862,7.7588090282557935,-1.5379999367195314,4.556,False
-3.4503480648275073,-96.9777614382388,-6.900696129655015,-7.758220915059104,1514.63918561348,7.758220915059104,-1.5339307152140285,4.556,False
-3.14367691066271,-96.20550786121639,-6.28735382132542,-7.696440628897311,1380.0162031003993,7.696440628897311,-1.552752795749468,4.556,False
-3.0639571404408046,-96.00817478910602,-6.127914280881609,-7.680653983128481,1345.0206937843743,7.680653983128481,-1.565302608474406,4.556,False
-3.4773399282844832,-96.03274751676993,-6.9546798565689665,-7.682619801341595,1526.4881160160155,7.682619801341595,-1.5724010418392147,4.556,False
-3.182166921320833,-96.04339677035611,-6.364333842641666,-7.683471741628488,1396.9126081303043,7.683471741628488,-1.5922674357170752,4.556,False
-3.0955910187053033,-96.25520882992129,-6.191182037410607,-7.700416706393703,1358.907383101538,7.700416706393703,-1.6016225117985534,4.556,False
-3.4885649978242776,-96.4441235857563,-6.977129995648555,-7.715529886860504,1531.4157145848453,7.715529886860504,-1.6043868831035601,4.556,False
-3.2002976443696354,-96.73542500188748,-6.400595288739271,-7.738834000150998,1404.8716612684966,7.738834000150998,-1.6190950237840112,4.556,False
-3.111116230683447,-96.94540851796548,-6.222232461366894,-7.755632681437238,1365.7226649181066,7.755632681437238,-1.6238173034572785,4.556,False
-3.0647473996881343,-96.92535328136127,-6.1294947993762685,-7.754028262508902,1345.367603023764,7.754028262508902,-1.6153350725724145,4.556,False
-3.033271310812516,-96.8463111807576,-6.066542621625032,-7.7477048944606075,1331.5501803391203,7.7477048944606075,-1.59943141906457,4.556,False
-3.470322864141903,-96.78730745087914,-6.940645728283806,-7.742984596070331,1523.4077542326177,7.742984596070331,-1.588820102062929,4.556,False
-3.1749227098802177,-96.63180803067904,-6.3498454197604355,-7.730544642454323,1393.7325328710351,7.730544642454323,-1.5993461618748335,4.556,False
-3.09063100578312,-96.64334057550012,-6.18126201156624,-7.731467246040009,1356.7300288775768,7.731467246040009,-1.604135711889531,4.556,False
-3.048133576911624,-96.69191263186863,-6.096267153823248,-7.735353010549491,1338.074441137675,7.735353010549491,-1.5972557485306786,4.556,False
-3.0196879701881487,-96.76867446699372,-6.039375940376297,-7.741493957359497,1325.587344244139,7.741493957359497,-1.5834035757555205,4.556,False
-2.998519312904102,-96.93176438758022,-5.997038625808204,-7.754541151006417,1316.2946939877534,7.754541151006417,-1.5669316121040164,4.556,False
-2.9818976270015876,-97.19758839295459,-5.963795254003175,-7.7758070714363665,1308.9980803343228,7.7758070714363665,-1.5503431338614273,4.556,False
-3.4519885552144842,-97.15656966954353,-6.9039771104289684,-7.772525573563483,1515.3593306472715,7.772525573563483,-1.5429730355949813,4.556,False
-3.1462567342024945,-96.42845977777377,-6.292513468404989,-7.714276782221901,1381.148698069576,7.714276782221901,-1.5595847753488314,4.556,False
-3.0662615560452813,-96.22757311147384,-6.132523112090563,-7.698205848917907,1346.032289747709,7.698205848917907,-1.5706411663016198,4.556,False
-3.0277689352838757,-96.39324513753688,-6.055537870567751,-7.71145961100295,1329.1347389305863,7.71145961100295,-1.5691514344123316,4.556,False
-3.0027313198171393,-96.66875341691801,-6.0054626396342785,-7.733500273353441,1318.143687364855,7.733500273353441,-1.5597325571397682,4.556,False
-2.984397594070009,-97.00272251066552,-5.968795188140018,-7.760217800853241,1310.0955197849032,7.760217800853241,-1.5469377887321445,4.556,False
-3.4526577152377094,-96.99712119794923,-6.905315430475419,-7.759769695835939,1515.6530795600129,7.759769695835939,-1.5415040086321987,4.556,False
-3.1471803008206685,-96.30543158760415,-6.294360601641337,-7.704434527008332,1381.5541267869485,7.704434527008332,-1.559033053960525,4.556,False
-3.0669704803491062,-96.13672681856822,-6.1339409606982125,-7.6909381454854575,1346.343494446491,7.6909381454854575,-1.5704971768250502,4.556,False
-3.028322030337267,-96.3211238527797,-6.056644060674534,-7.705689908222376,1329.377537461487,7.705689908222376,-1.569180862976878,4.556,False
-3.003170776363845,-96.60663226062522,-6.00634155272769,-7.728530580850017,1318.3366006864992,7.728530580850017,-1.5598261899410109,4.556,False
-2.9847519459015404,-96.94690196440745,-5.969503891803081,-7.755752157152596,1310.2510737056805,7.755752157152596,-1.5470457555916013,4.556,False
-3.4527375254781756,-96.94920075704604,-6.905475050956351,-7.755936060563683,1515.6881147840982,7.755936060563683,-1.5416035508805583,4.556,False
-3.1473661493994602,-96.26911719832717,-6.2947322987989205,-7.701529375866173,1381.6357108865059,7.701529375866173,-1.55909609637746,4.556,False
-3.067129675514904,-96.10723497111968,-6.134259351029808,-7.6885787976895745,1346.413378189159,7.6885787976895745,-1.570530807894297,4.556,False
-3.0284543900337164,-96.29672397619782,-6.056908780067433,-7.703737918095825,1329.4356409278826,7.703737918095825,-1.5692047980431534,4.556,False
-3.467471994623507,-96.37979811934882,-6.934943989247014,-7.710383849547906,1522.1562750761664,7.710383849547906,-1.567693805549876,4.556,False
-3.1691916697023337,-96.17894989240958,-6.338383339404667,-7.694315991392766,1391.2167118974248,7.694315991392766,-1.5841822776786405,4.556,False
-3.085321731786315,-96.2496586193326,-6.17064346357263,-7.699972689546609,1354.399355481262,7.699972689546609,-1.5928499478929006,4.556,False
-3.043492790458528,-96.41179380864149,-6.086985580917056,-7.712943504691319,1336.037221447993,7.712943504691319,-1.5885330520600156,4.556,False
-3.0157240336720843,-96.59079780898394,-6.031448067344169,-7.727263824718715,1323.8472491975788,7.727263824718715,-1.5764326558147979,4.556,False
-3.463866717654181,-96.62935388231747,-6.927733435308362,-7.730348310585398,1520.5736249579372,7.730348310585398,-1.5692072833499362,4.556,False
-3.164586989652434,-96.33434904809648,-6.329173979304868,-7.706747923847719,1389.195342253044,7.706747923847719,-1.5831420262476825,4.556,False
-3.0817513070729,-96.32915559054528,-6.1635026141458,-7.706332447243623,1352.8320048607989,7.706332447243623,-1.5908455149958034,4.556,False
-3.0406689595782654,-96.46539573884552,-6.081337919156531,-7.717231659107641,1334.7976117551648,7.717231659107641,-1.5862808271615016,4.556,False
-3.472026809972203,-96.52784765665487,-6.944053619944406,-7.72222781253239,1524.1557550360856,7.72222781253239,-1.5820818370213878,4.556,False
-3.176458955973808,-96.43572042467252,-6.352917911947616,-7.714857633973802,1394.4069165820051,7.714857633973802,-1.5959967856196036,4.556,False
-3.0915746567332403,-96.51626423351118,-6.183149313466481,-7.721301138680895,1357.1442742463742,7.721301138680895,-1.6025158925011418,4.556,False
-3.048754023274008,-96.61099097162372,-6.097508046548016,-7.728879277729898,1338.346805651452,7.728879277729898,-1.5965091245317868,4.556,False
-3.474984997552003,-96.64913284287779,-6.949969995104006,-7.7319306274302235,1525.454344842846,7.7319306274302235,-1.5909102897950758,4.556,False
-3.1811785331996147,-96.61503432058058,-6.3623570663992295,-7.729202745646446,1396.4787239682241,7.729202745646446,-1.603341659882472,4.556,False
-3.0956240339546963,-96.69415805629288,-6.191248067909393,-7.73553264450343,1358.921876187312,7.73553264450343,-1.6085712098570812,4.556,False
-3.0521550709421743,-96.74224960082537,-6.104310141884349,-7.7393799680660305,1339.8398028718939,7.7393799680660305,-1.6015318314811438,4.556,False
-3.022962908238945,-96.79138665866988,-6.04592581647789,-7.74331093269359,1327.024981667667,7.74331093269359,-1.5872952306027823,4.556,False
-3.0012104497632346,-96.92511807637878,-6.002420899526469,-7.754009446110302,1317.476053451815,7.754009446110302,-1.5703724777036132,4.556,False
-2.9841232770268595,-97.16873669161804,-5.968246554053719,-7.773498935329443,1309.9750996606056,7.773498935329443,-1.5533377677860905,4.556,False
-3.4528345281038524,-97.13077209889215,-6.905669056207705,-7.770461767911372,1515.7306971483108,7.770461767911372,-1.5455509782890058,4.556,False
-3.14758736900817,-96.4364322607366,-6.29517473801634,-7.7149145808589275,1381.7328222160534,7.7149145808589275,-1.561729207231842,4.556,False
-3.067404546039195,-96.2496451718175,-6.13480909207839,-7.6999716137454,1346.5340412814728,7.6999716137454,-1.5724106819938786,4.556,False
-3.0287311481908086,-96.41364858080411,-6.057462296381617,-7.713091886464328,1329.5571326561935,7.713091886464328,-1.5706321086670945,4.556,False
-3.0035369990558247,-96.68031555221957,-6.007073998111649,-7.734425244177565,1318.4973656961479,7.734425244177565,-1.5609742475064854,4.556,False
-2.9850715194165307,-97.00621865173275,-5.970143038833061,-7.7604974921386205,1310.3913605867124,7.7604974921386205,-1.5479851965104878,4.556,False
-3.4529272642396487,-97.0002083500427,-6.905854528479297,-7.7600166680034155,1515.7714066021283,7.7600166680034155,-1.542390651364358,4.556,False
-3.1475885236158527,-96.31790759030679,-6.2951770472317055,-7.705432607224544,1381.7333290675385,7.705432607224544,-1.5597602994892539,4.556,False
-3.0673207280581853,-96.15221140319807,-6.134641456116371,-7.692176912255845,1346.4972467331806,7.692176912255845,-1.5710967454700377,4.556,False
-3.028617165037836,-96.33634876563,-6.057234330075672,-7.706907901250401,1329.5070961535716,7.706907901250401,-1.56969228428479,4.556,False
-3.0034183097598657,-96.61798464128104,-6.006836619519731,-7.729438771302483,1318.445263283523,7.729438771302483,-1.560257396911557,4.556,False
-2.9849594072528944,-96.95471275508812,-5.969918814505789,-7.75637702040705,1310.3421454139132,7.75637702040705,-1.5474110866095128,4.556,False
-2.9705836658882374,-97.3403208362874,-5.941167331776475,-7.787225666902993,1304.031460003616,7.787225666902993,-1.5338262457322482,4.556,False
-3.4475675763882143,-97.28076234695337,-6.895135152776429,-7.782460987756269,1513.4186024531232,7.782460987756269,-1.5289912912567338,4.556,False
-3.1393938988768033,-96.3727156885207,-6.278787797753607,-7.7098172550816555,1378.136039893241,7.7098172550816555,-1.5480593851032955,4.556,False
-3.0603606342783003,-96.09689929198552,-6.120721268556601,-7.687751943358842,1343.4418938886306,7.687751943358842,-1.5611755911067176,4.556,False
-3.022795863605835,-96.28061821747626,-6.04559172721167,-7.702449457398101,1326.951652153571,7.702449457398101,-1.561307747636702,4.556,False
-2.9985634790447877,-96.60032297125302,-5.997126958089575,-7.728025837700241,1316.3140821092131,7.728025837700241,-1.55316182249401,4.556,False
-2.9809087280215296,-96.97459163419464,-5.961817456043059,-7.757967330735571,1308.563971914631,7.757967330735571,-1.5413929815776946,4.556,False
-3.4512319439064667,-96.97112557783308,-6.902463887812933,-7.757690046226646,1515.027192232865,7.757690046226646,-1.536810028752195,4.556,False
-3.1450382944956323,-96.23299890698249,-6.290076588991265,-7.6986399125585985,1380.6138255029114,7.6986399125585985,-1.555139515185534,4.556,False
-3.2196335085369485,-0.0,-6.439267017073897,-0.0,1413.3597491382566,0.0,-0.3411645585922038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487922724917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2768958977758637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30501631432511545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3590434329469305,4.556,False
-3.1987879438960967,-0.0,-6.397575887792193,-0.0,1404.2089305953014,0.0,-0.39952815902068756,4.556,False
-3.2928199531998037,-0.0,-6.585639906399607,-0.0,1445.4872489902561,0.0,-0.3702232689691754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2900029825968559,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2397354309656101,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21347731907889958,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17819537685548578,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15591256982436666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14867985556873628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15711884953300626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18821215930370208,4.556,False
-0.9768002143285658,-0.0,-1.9536004286571316,-0.0,428.79728460428703,0.0,-0.2405542789209417,4.556,False
-0.5178717332396914,-0.0,-1.0357434664793828,-0.0,227.33614277422797,0.0,-0.3024166685788489,4.556,False
-7.641987370160861,-0.15109992095843008,-15.283974740321723,-0.012087993676674406,1329.8507561404092,0.012087993676674406,-0.37202222673455526,11.493,False
-8.755678133872614,-1.772013293426578,-17.511356267745228,-0.14176106347412623,1523.654073587856,0.14176106347412623,-0.4033052076390901,11.493,False
