electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7578818798065186,-1.0,1.0,1.0,1.0
0.0550386905670166,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5627387762069702,-1.0,1.0,1.0,1.0
-1.0,-0.6491762399673462,1.0,1.0,1.0
0.7029781341552734,-0.49359428882598877,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8596206903457642,-1.0,1.0,1.0,1.0
-0.04700446128845215,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2053772211074829,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7945972681045532,-1.0,1.0,1.0,1.0
-0.3826720118522644,-0.6373306512832642,1.0,1.0,1.0
0.2989291548728943,-0.8111099004745483,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8879989385604858,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10943979024887085,-1.0,1.0,1.0,1.0
-0.9418972730636597,-1.0,1.0,1.0,1.0
0.5341284871101379,-1.0,1.0,1.0,1.0
-1.0,-0.28220540285110474,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9266365766525269,0.514259934425354,1.0,1.0,1.0
0.05482137203216553,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9966151714324951,-1.0,1.0,1.0,1.0
0.5654739737510681,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7506468892097473,-1.0,1.0,1.0,1.0
-1.0,-0.38218772411346436,1.0,1.0,1.0
-0.6374173164367676,-0.5122613906860352,1.0,1.0,1.0
-0.7600231170654297,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.007658660411834717,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06402385234832764,-1.0,1.0,1.0,1.0
-0.9384826421737671,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.0431818962097168,1.0,1.0,1.0
-0.5219260454177856,-1.0,1.0,1.0,1.0
-1.0,-0.6327002048492432,1.0,1.0,1.0
-0.9792519807815552,-1.0,0.9902256727218628,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12277168035507202,-1.0,0.7051059007644653,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.8656526803970337,1.0,1.0,1.0
-0.353532999753952,-1.0,1.0,1.0,1.0
0.09344971179962158,-1.0,1.0,1.0,1.0
-1.0,0.19017541408538818,1.0,1.0,1.0
0.5820447206497192,-1.0,1.0,1.0,1.0
-1.0,-0.7894042134284973,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8565843105316162,-0.7054116725921631,1.0,1.0,1.0
-0.7993550300598145,-1.0,1.0,1.0,1.0
-1.0,-0.8261013031005859,1.0,1.0,1.0
0.06516385078430176,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6307803392410278,1.0,1.0
-0.1728622317314148,-1.0,1.0,1.0,1.0
0.18581324815750122,-1.0,1.0,1.0,1.0
-1.0,-0.9649747014045715,1.0,1.0,1.0
-0.7451176047325134,-1.0,1.0,1.0,1.0
0.850138783454895,-0.6886484026908875,0.980034589767456,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.8703558444976807,1.0,1.0,1.0
-1.0,-0.4587264060974121,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8387551307678223,-1.0,1.0,1.0,1.0
-1.0,-0.16053283214569092,1.0,1.0,1.0
-0.5019413828849792,-0.5396282076835632,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.662899374961853,-0.19996142387390137,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8531454801559448,1.0
-0.05834496021270752,-1.0,1.0,1.0,1.0
-0.9825258851051331,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3664470911026001,1.0,1.0
-0.10070103406906128,-1.0,1.0,1.0,1.0
-0.23743295669555664,-1.0,1.0,1.0,1.0
-0.5643500089645386,-1.0,0.00988149642944336,1.0,1.0
-0.3096388876438141,-1.0,1.0,1.0,1.0
-0.9801269769668579,-1.0,1.0,1.0,1.0
-0.8628826141357422,-1.0,0.9850741624832153,1.0,1.0
-0.745573878288269,-1.0,1.0,1.0,1.0
-0.39009684324264526,1.0,-0.265880286693573,-1.0,-0.45886585116386414
-1.0,0.8976595401763916,-0.28121066093444824,-1.0,-1.0
0.33376967906951904,1.0,-1.0,-1.0,-1.0
-1.0,-0.12440365552902222,-1.0,0.12391608953475952,-1.0
-1.0,0.18861746788024902,-1.0,0.2823854684829712,-1.0
-1.0,1.0,-1.0,-0.7809078097343445,-1.0
-0.6050397753715515,0.3554871678352356,-1.0,1.0,-0.5953378081321716
0.2955523133277893,-0.19931352138519287,-0.39633122086524963,-0.6809508800506592,-0.45085787773132324
-1.0,1.0,0.5609908103942871,-0.11223217099905014,-1.0
0.71698397397995,1.0,-0.4426432251930237,-1.0,-0.9587154388427734
0.3150062561035156,0.5388781428337097,-1.0,-0.4633331894874573,-0.7462853193283081
-1.0,0.1700507402420044,0.28658080101013184,-0.09143425524234772,-1.0
0.3982846736907959,-0.46386727690696716,-0.8669290542602539,-0.8277817368507385,-1.0
-0.7076175212860107,-0.2993565499782562,-1.0,-1.0,-1.0
-0.8286405801773071,1.0,-0.46449413895606995,0.07160462439060211,-1.0
-0.5395558476448059,-0.7229160070419312,-1.0,1.0,-1.0
-0.8170342445373535,-0.11066335439682007,-0.479701966047287,0.19696266949176788,-0.2807008624076843
1.0,1.0,0.6455596089363098,0.07646656036376953,-0.45646199584007263
1.0,0.1088176965713501,-0.43772128224372864,1.0,0.41828981041908264
-0.4492989778518677,-1.0,1.0,0.7509588003158569,-0.6522403955459595
0.8278460502624512,0.844908595085144,0.6095587015151978,0.19009369611740112,0.5800909996032715
1.0,1.0,0.7239702939987183,0.5172125101089478,1.0
1.0,1.0,1.0,0.25397247076034546,0.6520334482192993
1.0,1.0,-0.24649864435195923,1.0,1.0
-0.7719534635543823,0.06762611865997314,-0.39185890555381775,-1.0,-1.0
-0.7013852596282959,0.8027119636535645,-1.0,-0.5157746076583862,-1.0
0.12510725855827332,0.0795486569404602,-0.24675250053405762,-0.19675356149673462,-1.0
-0.856201708316803,0.6303451657295227,-1.0,-0.39989617466926575,-0.9699792861938477
0.20877820253372192,1.0,-0.7407313585281372,-1.0,-0.5386736989021301
-1.0,1.0,0.4079679250717163,0.3209378719329834,-1.0
-1.0,1.0,0.5720475912094116,-1.0,-1.0
0.5030447244644165,1.0,-0.2681136131286621,-1.0,-0.470482736825943
-1.0,-0.2416146993637085,-0.1520634889602661,-0.3553956151008606,-0.34309157729148865
-1.0,1.0,-0.6232098937034607,-0.8635513782501221,-1.0
-0.25095781683921814,0.15761470794677734,-1.0,-0.07260987907648087,-0.8971750140190125
-0.6128671765327454,0.07438379526138306,-1.0,0.8470371961593628,-0.49176105856895447
-0.24600021541118622,-1.0,1.0,-0.08536073565483093,-0.3065650463104248
1.0,-0.13363635540008545,-0.37664684653282166,-0.14682011306285858,-0.008582033216953278
-0.6428148746490479,1.0,-0.6064425706863403,0.2533807158470154,-1.0
0.5973280668258667,1.0,0.5100104808807373,-0.3531070947647095,-1.0
-0.22762921452522278,1.0,-1.0,0.41925370693206787,-0.3938286304473877
-0.17652864754199982,-0.10765567421913147,0.6747763156890869,-0.4560003876686096,-0.04489752650260925
0.7368411421775818,1.0,-1.0,0.6007823348045349,0.7544675469398499
-0.3986998498439789,0.4359414577484131,0.7247110605239868,0.6334389448165894,0.03845340013504028
0.8957580924034119,1.0,0.36843931674957275,0.9765492081642151,0.07577311992645264
-0.650968074798584,0.626103401184082,-0.23672983050346375,0.7235469222068787,-0.9607975482940674
-0.37991663813591003,-0.38490796089172363,0.39176905155181885,-0.19735580682754517,-0.856541097164154
0.5022987127304077,1.0,-0.45211780071258545,-0.06090216338634491,-0.8986762166023254
-1.0,0.8119190335273743,-1.0,0.23667389154434204,-1.0
-1.0,1.0,-1.0,-0.24596235156059265,-1.0
-1.0,0.5929126143455505,-1.0,-0.33161434531211853,-1.0
-1.0,-0.6931238770484924,-1.0,0.34908944368362427,-1.0
-0.8927949666976929,0.05982118844985962,-1.0,0.1307043880224228,-0.6902465224266052
-0.7516397833824158,0.9703553915023804,-1.0,0.1348709762096405,-1.0
-1.0,0.8529558777809143,-0.3153383135795593,-1.0,-1.0
-1.0,-0.2945857048034668,-1.0,0.04808332026004791,-0.7028017044067383
1.0,0.9823127388954163,-0.3488542437553406,0.7191360592842102,-0.2347312569618225
-0.7223855257034302,1.0,1.0,0.6263586282730103,-0.7524077892303467
-1.0,0.45780712366104126,-1.0,-0.5392246842384338,-0.2684781551361084
0.28395676612854004,0.6180218458175659,-0.05524183809757233,0.02434694766998291,-1.0
-0.6534533500671387,0.8576822280883789,-0.7124334573745728,-1.0,-0.5182790756225586
0.0010463036596775055,-0.3269290626049042,0.26394712924957275,0.1512991338968277,-0.24570852518081665
0.06611067056655884,1.0,-0.39931726455688477,-0.42742183804512024,-0.9579648375511169
-0.08331681042909622,-0.8293077349662781,-0.5340537428855896,0.22604508697986603,-0.9760459661483765
-0.5409960150718689,-0.40254247188568115,-0.6509038805961609,0.20957039296627045,-0.3613271713256836
0.038072824478149414,1.0,0.6559693217277527,-0.21264858543872833,0.5009040236473083
1.0,1.0,0.0010064244270324707,0.5153003334999084,-0.22895890474319458
-0.04706349968910217,0.9973845481872559,-0.3654825687408447,0.9117929935455322,-0.03907233476638794
-0.15782147645950317,-0.20661896467208862,1.0,-0.7518223524093628,-0.32981204986572266
1.0,1.0,-0.19589252769947052,1.0,0.3796968460083008
-1.0,-0.3031005859375,0.11375784873962402,0.9355194568634033,0.026385821402072906
0.44431591033935547,1.0,0.3235109746456146,0.9172254800796509,0.7197130918502808
0.4605579972267151,1.0,-0.20355576276779175,-0.20924454927444458,-1.0
0.23389822244644165,1.0,-1.0,-0.0276910662651062,-1.0
-1.0,-0.3649621605873108,-1.0,-0.8364854454994202,-1.0
-0.5988695025444031,1.0,-1.0,-0.5824804902076721,-0.992723286151886
0.9434959292411804,0.2368837594985962,-0.2392837405204773,0.3744494318962097,-1.0
0.6887506246566772,0.9165985584259033,0.5048997402191162,0.2595101594924927,-1.0
-1.0,1.0,-1.0,-0.3525526821613312,-1.0
-1.0,0.5466817617416382,-1.0,0.692173957824707,-1.0
-1.0,1.0,-0.768993079662323,-0.023564808070659637,-1.0
-0.8623387813568115,0.17841660976409912,-0.7035694122314453,0.18912054598331451,-1.0
-0.07362663745880127,-0.58098965883255,0.05781799554824829,0.4001402258872986,-0.675993800163269
0.31746363639831543,0.4200645685195923,-1.0,0.37263983488082886,-0.48612403869628906
-1.0,0.5829542875289917,0.08481962233781815,0.4552701711654663,-1.0
-0.7790693044662476,-0.64654541015625,0.5786100625991821,-0.5941497683525085,-0.9315072298049927
0.2798665165901184,-0.5270739197731018,-1.0,-1.0,-0.9703626036643982
-1.0,-0.3674779236316681,-0.2755330204963684,-0.17736665904521942,-0.20896169543266296
-1.0,1.0,-0.680286705493927,-0.15897299349308014,-0.3951875567436218
-0.6445318460464478,-1.0,-1.0,0.5437111854553223,0.0014762729406356812
-0.007794171571731567,-0.7598996758460999,1.0,0.3303241729736328,0.12525925040245056
1.0,0.6246593594551086,1.0,0.4512690305709839,0.7892181873321533
-0.5425293445587158,0.27830249071121216,0.8401896953582764,0.1249837875366211,1.0
1.0,-0.22080779075622559,-0.08383622765541077,-1.0,1.0
-0.2888692021369934,-0.1836538314819336,-0.4924110174179077,-0.4687268137931824,-0.19333495199680328
-0.13567058742046356,0.6253544092178345,-1.0,-1.0,-0.2375228852033615
1.0,1.0,-0.5319606065750122,-0.7819007039070129,-1.0
0.2919691205024719,1.0,-0.6498764157295227,-0.6404110789299011,-1.0
-0.8574881553649902,0.4279179871082306,-1.0,-1.0,-1.0
-1.0,-1.0,-0.861384391784668,-1.0,-1.0
-1.0,-1.0,-1.0,-0.19073089957237244,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.20170289278030396,0.7205824851989746,-1.0,1.0,-0.9114088416099548
-1.0,-0.09082746505737305,-0.8471964597702026,0.4385080933570862,-0.7707682847976685
-0.35474324226379395,-0.05724519491195679,-1.0,-0.28592434525489807,-0.7599504590034485
0.2876178026199341,0.708924412727356,0.47660189867019653,0.49069249629974365,-0.1640278697013855
0.43366849422454834,1.0,0.06372515857219696,1.0,-0.36025696992874146
0.1334281712770462,-0.329032301902771,0.35801923274993896,0.5091338753700256,-1.0
-0.6749216914176941,0.21142029762268066,-0.3005892038345337,-0.49858593940734863,-0.9445952773094177
-0.2832101881504059,-0.07167568802833557,-0.29111677408218384,-0.056804850697517395,-1.0
-0.07324489951133728,-0.13182300329208374,-0.4581644535064697,-0.26736313104629517,-1.0
0.08934271335601807,-0.4639229476451874,-1.0,0.2868087887763977,-0.6712546348571777
-1.0,1.0,-1.0,-0.16997741162776947,0.4710124731063843
-1.0,1.0,-0.6610201597213745,-0.06039749085903168,-0.4644252061843872
1.0,0.7798963785171509,-0.08431932330131531,0.2450159341096878,0.36622393131256104
0.6541702151298523,1.0,1.0,1.0,0.6692571640014648
1.0,0.9447927474975586,0.6594537496566772,0.9326633214950562,1.0
0.7477477192878723,1.0,1.0,-0.578131914138794,1.0
0.6179153323173523,1.0,-0.3388258218765259,1.0,0.9473585486412048
0.4705687165260315,1.0,0.7633056640625,0.5282655954360962,-0.3496403992176056
-0.4597227871417999,1.0,-1.0,0.04837459325790405,-1.0
-1.0,-0.8285440802574158,-0.8199324607849121,-1.0,-1.0
-0.012007296085357666,1.0,-1.0,-0.584886372089386,-0.6896011829376221
-0.28606903553009033,-0.11017131805419922,-0.5731163620948792,-0.6335198879241943,-0.988122820854187
-0.9538493156433105,1.0,-0.5668001770973206,0.07769805192947388,-0.9675710201263428
-0.5797427296638489,0.6478090286254883,-0.5999647974967957,-0.9966281056404114,-0.6203730702400208
0.14984261989593506,-0.4139329791069031,-0.030450105667114258,0.1567937284708023,-1.0
0.47461795806884766,0.4660557806491852,-0.8007606863975525,0.24635960161685944,-1.0
-1.0,-0.6377351880073547,0.008091628551483154,-0.7635543942451477,-1.0
1.0,0.727462112903595,0.7889058589935303,-0.7748790383338928,-0.655805230140686
0.24961811304092407,0.010715901851654053,-0.7633250951766968,0.5887413620948792,-1.0
-0.8143230080604553,0.7314431667327881,-1.0,0.7077654004096985,-0.8799861073493958
0.16058790683746338,0.033009499311447144,0.08305221796035767,-0.5672207474708557,-0.8541770577430725
0.27290767431259155,0.7159700393676758,0.615949273109436,0.3370625376701355,-0.47187286615371704
-0.5807121396064758,1.0,-0.6396030783653259,-0.327029287815094,0.3475903272628784
-1.0,-0.14515575766563416,-0.60989910364151,0.907264769077301,-0.9540639519691467
0.05315554141998291,0.11963045597076416,-1.0,-0.14982275664806366,-1.0
-0.913345217704773,1.0,-0.7805031538009644,0.8793402314186096,-1.0
-1.0,-0.39960822463035583,-0.12484470009803772,-0.2777138352394104,-0.11577937006950378
-0.8915245532989502,1.0,-0.07790938019752502,-0.23338907957077026,0.5161958336830139
-0.050813257694244385,1.0,1.0,1.0,0.8224759101867676
1.0,1.0,0.7311525344848633,0.8417497873306274,0.889842689037323
0.8571847677230835,1.0,1.0,-0.32733607292175293,-0.4780498743057251
-0.25513309240341187,1.0,0.0787762999534607,0.283904492855072,0.26369932293891907
-0.051837414503097534,0.8494744300842285,-0.2973693013191223,-0.46739324927330017,-0.18848085403442383
-1.0,0.04206693172454834,-0.15007472038269043,-0.7643110752105713,-1.0
-0.4097095727920532,0.5813749432563782,-1.0,0.3778950572013855,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8613331913948059,1.0,-0.2773556113243103,-1.0,-1.0
-1.0,1.0,-1.0,-0.8099654912948608,-0.41373008489608765
-0.49683117866516113,1.0,-0.9596031904220581,-0.46809709072113037,-1.0
-0.29788583517074585,0.5904092788696289,-1.0,0.22511254251003265,-0.23809385299682617
0.4671684503555298,0.6110333204269409,0.06431618332862854,0.2585502862930298,-0.6387977600097656
-0.08168095350265503,1.0,-0.11299323290586472,0.2143532782793045,-0.4062374532222748
1.0,-1.0,0.49707087874412537,-0.6116483211517334,0.24610215425491333
1.0,1.0,-0.8281659483909607,-1.0,0.6675020456314087
-0.45305249094963074,0.3071577548980713,-0.26041996479034424,-0.31606167554855347,-1.0
0.42616623640060425,0.5855274796485901,-0.7667787075042725,-1.0,-0.7577871680259705
-0.09757480025291443,0.44758760929107666,0.3543221354484558,-0.28896570205688477,-0.247808575630188
0.860152006149292,-0.9676219820976257,-1.0,-1.0,-0.4545885920524597
-0.41127362847328186,1.0,-0.379023015499115,-0.5043233633041382,-1.0
-0.29421764612197876,-0.4416523575782776,-1.0,0.8710171580314636,-1.0
-1.0,0.2686358690261841,0.03914809226989746,0.03974276781082153,-1.0
-0.8756283521652222,0.9840428829193115,-0.44162485003471375,0.5309883952140808,-0.3840901851654053
-1.0,1.0,-0.08576706051826477,0.4691985845565796,0.6426981687545776
-0.7637301683425903,1.0,0.6310200691223145,-0.04658803343772888,1.0
1.0,1.0,-0.2642515301704407,0.2852710783481598,1.0
0.12844958901405334,1.0,0.5614480972290039,1.0,0.5367874503135681
0.8389007449150085,1.0,0.6928787231445312,-0.2657521963119507,-1.0
-1.0,1.0,-0.14882200956344604,-1.0,-1.0
-0.013163626194000244,0.7348788976669312,-0.522800087928772,-1.0,-1.0
-0.8713865280151367,0.8376213908195496,-0.9878507256507874,0.23716211318969727,-1.0
-0.3724450469017029,0.605056643486023,-1.0,0.4302157163619995,-1.0
-0.6198626756668091,0.44118377566337585,-1.0,0.5850231647491455,-1.0
-0.093616783618927,-0.2522420883178711,0.16024374961853027,-0.3460625410079956,-0.6141263246536255
1.0,0.8503792881965637,-0.8852195739746094,1.0,-1.0
-1.0,0.35428476333618164,-1.0,-0.7543370127677917,-1.0
-1.0,1.0,-0.32597994804382324,0.6184424757957458,-0.6724545955657959
-1.0,0.6819156408309937,-1.0,1.0,-1.0
-0.6894626021385193,0.30833935737609863,-1.0,-0.19790256023406982,-0.019618511199951172
0.24489891529083252,0.5435707569122314,-1.0,0.7441018223762512,-1.0
-0.8431848883628845,-0.7760382890701294,-1.0,-0.6484419703483582,-1.0
-0.7499637603759766,1.0,-0.6198562383651733,-0.31913888454437256,-0.9723139405250549
-0.17385298013687134,0.4559207260608673,-0.33228185772895813,-1.0,-0.920825183391571
-0.7270334959030151,0.45006585121154785,-0.42694491147994995,-0.07095833122730255,-0.5007718205451965
-0.42134398221969604,0.2741529941558838,-0.1172255277633667,-0.5060482621192932,0.2532552480697632
-0.7197715044021606,-0.3961207866668701,-0.6845498085021973,1.0,0.18639740347862244
0.30028247833251953,1.0,1.0,-0.8213280439376831,0.8991243243217468
0.06448990106582642,1.0,0.44911518692970276,-0.0034760236740112305,1.0
0.42776763439178467,0.08937013149261475,-0.9382017254829407,1.0,0.686366081237793
1.0,1.0,0.8697768449783325,1.0,-0.05856409668922424
0.3733426332473755,0.4322742223739624,0.20321454107761383,0.1824459433555603,0.6806873679161072
-0.24342802166938782,1.0,-0.7412692308425903,-0.47914284467697144,-1.0
-0.9976765513420105,1.0,-1.0,-0.7298688888549805,-1.0
-0.7340093851089478,-1.0,-1.0,-0.6633322238922119,-1.0
-0.5293679237365723,1.0,-1.0,-0.02523219585418701,-1.0
-1.0,1.0,-0.9790810942649841,-0.2683115601539612,-1.0
-1.0,0.4957444667816162,-1.0,-0.9189314246177673,-1.0
-1.0,0.4978936016559601,-1.0,-0.4610140919685364,-1.0
-0.734563410282135,-0.4574577212333679,-0.4198213219642639,-1.0,-0.4267043471336365
-1.0,0.4684769809246063,-0.3886911869049072,-0.21261650323867798,-1.0
-1.0,-0.7218679785728455,-0.45556876063346863,-0.4628119468688965,-0.6081109046936035
-1.0,1.0,-0.7784417271614075,-0.8468135595321655,-1.0
0.305106520652771,0.5247896313667297,-0.13989484310150146,-0.32873019576072693,-1.0
-1.0,-0.026522696018218994,-0.8927826881408691,-1.0,-1.0
-0.28741127252578735,0.006711095571517944,0.3533822298049927,-0.08320261538028717,-0.4850614666938782
1.0,1.0,-1.0,-0.4586508274078369,0.39665496349334717
-0.8899580240249634,0.8022999167442322,0.9861870408058167,0.35226985812187195,0.09875881671905518
0.2946307361125946,1.0,-0.5061469078063965,-0.8489866256713867,0.34143856167793274
-1.0,1.0,0.14366838335990906,0.4831088185310364,-1.0
-0.36575454473495483,0.7622123956680298,-1.0,-0.6158735156059265,-0.8150035738945007
-0.442440927028656,-0.680164635181427,-1.0,0.571752667427063,-0.28301072120666504
-0.419856458902359,-0.561048150062561,-0.9420000314712524,0.3061988353729248,-0.2804030776023865
0.14531202614307404,0.5817030668258667,-0.4483584463596344,0.1837092936038971,-0.15358847379684448
0.8799815773963928,1.0,1.0,0.9899345636367798,0.35985636711120605
1.0,1.0,1.0,-0.6231784820556641,1.0
0.9701623320579529,0.8689591288566589,1.0,-0.4453973174095154,0.03566187620162964
-0.3283221423625946,1.0,-1.0,0.20790444314479828,-1.0
0.30273759365081787,0.3490838408470154,0.41531896591186523,0.05382263660430908,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.1347324252128601,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5419691801071167,-1.0
-1.0,1.0,-0.7743575572967529,0.6594974994659424,-1.0
