month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4773123701076842,0.6684307010950823,-1.6613205274756695,0.368479655132453,93.0373739006497,-0.08908492999129691,-0.065385599776955,1.2750480835218172,-0.6459646331450012,0.844120227487945,1.947609841349206,0.946751548510486,1.0058494909511575,0.4053191940445889,0.22270391729320999,0.6249111245918181,0.6308442893887789,0.8141653507554308,0.7816674905878181
-1.4773091754907632,0.6684300439668126,-1.5168542743985196,2.526827607779992,-0.0107483614218594,-0.8869831485425198,-0.8616429996328937,1.2152124932340505,-0.5506160912483247,0.8339865173149638,1.9076167611692507,0.8852003437748281,0.9436109640426397,0.40531887338703465,0.2479465644098455,0.6481400711332991,0.6545564260513927,0.7380090506077905,0.7049147004256117
-1.4773059808945668,0.6684293868404807,-1.3723888622782938,-0.6929988319887489,-0.010748354117579274,-0.8869820716777913,-0.8616419794758562,1.170335541133235,-0.477497710120231,0.8623830722835044,1.813070977377537,0.7387055433038737,0.7954791333773498,0.4053185527302424,0.3084960204127386,0.7044904705763059,0.7120801032444358,-1.4030653733103773,-1.4529275970333664
-1.4773027863190946,0.6684287297160872,-1.2279241333644704,-0.6929981349595196,-0.01074834681331404,-0.8869809948169848,-0.8616409593224422,1.1254587513574852,-0.4029749287146988,0.8440250714293394,1.6827886293867937,0.4894873848073939,0.5434744569341022,0.4053182320742097,0.39358920447775864,0.8029933675679076,0.8126346815558959,-1.4030625431437116,-1.4529245256979115
-1.4772995917643463,0.6684280725936316,-1.0834599462988672,-0.6929974379323934,-0.010748339509063698,-0.8869799179601003,-0.8616399391726515,1.0955402101505847,-0.35249396216647944,0.7413614666253927,1.5591827265043903,0.2577530506291784,0.3091491168799462,0.4053179114189389,0.4760728148461227,0.8974793726036091,0.909088269677405,-1.4030597129941724,-1.4529214543819335
-1.4772963972303221,0.668427415473114,-0.9389961761146576,-0.6592003876822913,-0.010748332204828247,-0.8869788411071382,-0.8616389190264845,1.1254553760356232,-0.40297437119462626,0.5948942738824257,1.4436728249644335,0.04874390751757448,0.09780306460376872,0.40531759076442997,0.5547413763142689,0.9851840922000923,0.9986201762464672,-1.4030568828617591,-1.4529183830854329
-1.4772932027170216,0.6684267583545345,-0.7945327142355819,-0.6929961113321425,-0.010748324900607687,-0.8637458310795612,-0.8616378988839407,1.2301617901418853,-0.5746784154762073,0.5168026362293727,1.3282344500143985,-0.21179154202735617,-0.0674036278120802,0.4053172701106807,0.63495454319007,1.0980107278971167,1.0703474142910145,-1.403054052746472,-1.4529153118084097
-1.4772900082244445,0.6684261012378928,-0.6500694684753331,-0.6929954143112143,-0.010748317596402018,-0.8529725007885999,-0.8616368787450203,1.4844508407261776,-0.9613507735333037,0.4441093870879378,1.260061852630184,-0.3152573460725336,-0.19196887695733175,0.40531694945769325,0.6830980739290421,1.1439345426159644,1.1255307112474353,-1.403051222648311,-1.4529122405508628
-1.4772868137525903,0.6684254441231894,-0.5056063630370894,-0.6929947172923892,-0.010748310292211242,-0.8869757485259793,-0.8616358586097231,1.7686548125368378,-1.3474696260318233,0.37583461935477347,1.2105992227775113,-0.37586859203860357,-0.2932383752400853,0.4053166288054655,0.7184141140865917,1.1712264556598424,1.1711554187558029,-1.4030483925672752,-1.4529091693127925
-1.4772836193014596,0.6684247870104236,-0.3611433385131704,-0.6929940202756673,-0.010748302988035354,-0.8869746716883904,-0.8616348384780498,2.022939825898126,-1.6564663215225812,0.3271867731229765,1.1873942338538395,-0.4219734235336364,-0.3631836575825772,0.40531630815399966,0.7351560908556775,1.19226932752866,1.2031652073230947,-1.4030455625033653,-1.4529060980941984
-1.4772804248710512,0.6684241298995961,-0.21668035188479468,-0.6929933232610487,-0.01074829568387436,-0.8869735948547235,-0.8616338183499994,2.2473050059673816,-1.9036349400750288,0.29097201800828854,1.1766184808267113,-0.4535936912778715,-0.4035958402579703,0.40531598750329567,0.7430502991638503,1.2069280084337175,1.2219719589151683,-1.4030427324565808,-1.4529030268950807
-1.477277230461365,0.6684234727907064,-0.07221737652190961,-0.6929926262485331,-0.010748288379728254,-0.8869725180249785,-0.8616327982255725,2.3968767596039644,-2.056346313849341,0.2625228382070156,1.1707523604635293,-0.47756435121233454,-0.4322837731438056,0.40531566685335135,0.7474529862391165,1.2181997692712223,1.2355188323865942,-1.4030399024269213,-1.4528999557154383
-1.4772740360724017,0.6684228156837546,0.07224559781692672,0.6672119466058153,-0.010748281075597041,-0.8869714411991555,-0.8616317781047687,2.5165299032477457,-2.1720575904452764,0.2507824696700744,1.168564452262763,-0.4953308778143656,-0.4528950167270689,0.405315346204169,0.7492279388210581,1.2266843239114946,1.2453997676615955,-0.2517474731567054,-0.29259212460874895
-1.4772708417041602,0.6684221585787409,0.21670856498463714,-0.6929930972133445,-0.010748273771480717,-0.8869703643772546,-0.8616307579875884,2.5913071764957563,-2.241605669700456,0.27281288636280326,1.1676582761571155,-0.5098795943830037,-0.4691323856618193,0.40531502555574617,0.7500889602726881,1.2337053757556333,1.2532744877934412,-1.403037623222231,-1.4528973896395678
-1.4772676473566406,0.6684215014756649,0.3611715024457167,-0.6159156977717123,-0.010748266467379284,-0.8869692875592754,-0.8616297378740313,2.5912935926542136,-2.241596493196766,0.2912582684318755,1.1641833187171804,-0.5233583498632137,-0.48329331401667674,0.40531470490808535,0.7528024189723057,1.240214582427014,1.2601674483900986,-1.4030347932280829,-1.452894318500534
-1.4772644530298429,0.668420844374527,0.5056343712763453,-0.6929918554462257,-0.010748259163292744,-0.8869682107452181,-0.8616287177640972,2.501533170061106,-2.157868883866802,0.28832802229167365,1.1527915779329891,-0.5447738074109761,-0.5050708294913415,0.40531438426118643,0.7612236276319773,1.2503240490353624,1.2705481100010039,-1.403031963251059,-1.4528912473809754
-1.4772612587237661,0.6684201872753269,0.6500971161645481,-0.665378693484871,-0.010748251859221092,-0.886967133935083,-0.8616276976577866,2.3818581709444664,-2.041445811605676,0.26626445849356933,1.133746137378372,-0.5741855700570073,-0.5346919603912882,0.4053140636150472,0.7751829681436526,1.264075607240787,1.284535218894048,-1.4030291332911602,-1.4528881762808923
-1.4772580644384108,0.6684195301780648,0.7945596654104273,-0.3016970261880163,-0.010748244555164332,-0.8869660571288694,-0.8616266775550991,2.232269859163045,-1.887797798120179,0.2342331283204383,1.1061145135668509,-0.6148611072426332,-0.5755913050618507,0.4053137429696699,0.7954090189562338,1.283024771756055,1.3037769247347568,-1.0965949883693609,-1.1440544249249434
-1.4772548701737762,0.6684188730827406,0.9390219309264896,-0.6929905346441444,-0.01074823725112246,-0.8869649803265779,-0.8616256574560347,2.0078942862532454,-1.6391127121920417,0.199676215908063,1.066553270894372,-0.6852965704490481,-0.6465280821366811,0.40531342232505224,0.8244360917651093,1.3159133813058168,1.337224911391616,-1.4030246200612366,-1.4528832455784337
-1.4772516759298622,0.6684182159893542,1.0834838082380933,-0.6929898376438312,-0.010748229947095482,-0.886963903528208,-0.8616246373605936,1.843352002701854,-1.4416745895018297,0.15984508742036305,1.0248556874880907,-0.7542516868745872,-0.715986053150168,0.4053131016811965,0.8551911689559215,1.3483168019326297,1.3701840069758395,-1.4030217901473294,-1.4528801745307387
-1.4772484817066691,0.6684175588979058,1.2279451764840423,-0.692989140645621,-0.010748222643083394,-0.8869628267337598,-0.8616236172687756,1.708726784850689,-1.2698718284820516,0.1127055862575344,0.9821212510868976,-0.8217224655027063,-0.7839652013403111,0.40531278103810264,0.8868994429414616,1.380243398505844,1.402664886448316,-1.4030189602505463,-1.4528771035025176
-1.477245287504196,0.6684169018083952,1.3724058984173462,-0.6495942780885713,-0.010748215339086193,-0.8869617499432335,-0.8616225971805805,1.5741025738597543,-1.0882001756545594,0.058985570361812664,0.9375592658672323,-0.8911402867074222,-0.8539372841944506,0.40531246039576857,0.9201803536015213,1.4133478775897002,1.4363575750485482,-1.4030161303708868,-1.4528740324937708
-1.477242093322443,0.6684162447208223,1.5168658204061751,-0.6929878330589785,-0.010748208035103885,-0.8869606731566289,-0.8616215770960087,1.4693948346848558,-0.9396760509384979,0.003433625872875095,0.8888906814581183,-0.9667620824712885,-0.9301917649836856,0.4053121397541964,0.9568022645550737,1.4497486203808978,1.4734177398770092,-1.4030133005083507,-1.452870961504498
-1.4772388991614098,0.6684155876351875,1.6613247724350344,-0.6929871360669344,-0.010748200731136467,-0.8869595963739458,-0.8616205570150599,1.364687371135287,-0.7844865581454941,-0.047762280196753826,0.8448145986543616,-1.0339869857695019,-0.9979996798947104,0.4053118191133839,0.990200992880109,1.4823660043229627,1.506635390915935,-1.403010470662938,-1.4528678905346986
0.3670387564702555,0.6684149305514905,-1.661320527614116,-0.6929864390769932,-0.010748193427183939,-0.24836082913240784,-0.8616195369377341,-2.217776887631937,1.1639428177445161,-0.28350294956095073,0.9407073474601775,-1.3999564571266567,-0.9658070660207748,-10.367684075882268,-2.3147276027660317,-1.2090879664679572,-1.310944346155305,-1.0187546418157276,-1.4528648195843725
0.3670384734803049,0.6684142734697313,-1.5168542746422906,-0.6929857420891552,-0.0107481861232463,1.0331041002547907,1.2702088683211696,-2.2177679689379843,1.1639409554445244,-0.6195313551397529,0.5080838305417835,-1.7994137867852713,-1.9040505127266332,-8.833092260001052,-2.199361850799263,-1.136740855239371,-1.1423038062725577,0.9388964292998823,-1.45286174865352
0.367038190491009,0.6684136163899099,-1.3723888625999614,1.0181914233864027,-0.010748178819323554,0.1127771523756533,0.1771877674598367,-2.2177590503516287,1.1639390931534717,-1.1494998667145617,0.13519690067711385,-1.8171565753315375,-1.8899676703207,-7.044433233008813,-2.092737299031766,-1.1334343744157767,-1.14498914432278,1.0303556851987277,-1.4528586777421404
0.3670379075023675,0.6684129593120264,-1.2279241337417521,-0.6929864114784168,-0.010748171515415697,1.137273916392524,1.1925947523180873,-2.2177501318728687,1.1639372308713574,-1.2399546795280403,-0.1889858719219705,-1.7863752474421914,-1.8386701961215288,-6.308838812477081,-1.9942267627895038,-1.1391579745606917,-1.1547367235240404,0.8719520486256935,-1.452855606850234
0.3670376245143806,0.6684123022360806,-1.0834599467140908,1.1942754795278294,-0.010748164211522731,0.03526683706260455,0.07350377286260029,-2.217741213501702,1.1639353685981824,-1.4543383695959176,-0.4594495655032512,-1.6942508322949001,-1.7212051703676672,-4.997335732252132,-1.9076371163544852,-1.1561534709258368,-1.1768139651167726,1.0166439092054833,-1.4528525359777997
0.3670373415270482,0.6684116451620726,-0.9389961765542271,-0.6929871367129409,-0.010748156907644652,1.1473475059463003,1.1822634177153353,-2.217732295238126,1.1639335063339458,-1.4736470586483,-0.6883372903923746,-1.6797778325368,-1.6895922517855069,-4.059684843941224,-1.8310579721774638,-1.1588024532278274,-1.1826953231905626,0.8419041226721334,-1.4528494651248385
0.3670370585403705,0.6684109880900023,-0.7945327146894425,-0.6929864397286817,-0.010748149603781466,1.1625557150198658,1.192089992704451,-2.217723377082139,1.1639316440786482,-1.5708985001606304,-0.8627561504100726,-1.5526353592265885,-1.5508007818710055,-3.2831240048236743,-1.7705799165464844,-1.181874445963525,-1.2082374114914078,0.7682500116068277,-1.4528463942913492
0.36703677555434716,0.6684103310198699,-0.6500694689364362,-0.6929857427465255,-0.010748142299933169,1.1653979814882172,1.1920493998182875,-2.2177144590337394,1.163929781832289,-1.7090811510105248,-1.0163055429548171,-1.3610448913956006,-1.346782485464522,-2.157235637028001,-1.7157628194527301,-1.215913908456,-1.244947401768321,0.7231323948319851,-1.4528433234773321
0.3670364925689786,0.6684096739516752,-0.5056063635008586,-0.6929850457664722,-0.010748134996099761,1.1669058649919324,1.1916890805840548,-2.2177055410929234,1.1639279195948684,-1.8489919499316292,-1.150911429974957,-1.1801835141917005,-1.157582261304697,-1.0491559231297798,-1.6664576420550807,-1.2472620325229462,-1.2781228585046842,0.6901977176833036,-1.4528402526827866
0.3670362095842644,0.6684090168854181,-0.3611433389769669,-0.692984348788522,-0.010748127692281244,1.1678809778915802,1.1914322789719407,-2.2176966232596906,1.1639260573663859,-1.9814912185623301,-1.2670114426272334,-1.0228227223886248,-0.9942670083558094,0.015784577675040504,-1.6229669036040113,-1.2739324667193437,-1.3061052752261684,0.66478779832275,-1.452837181907713
