energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2675018890950376,4.556,False
-0.7485232421050145,-0.33301024988654426,-1.497046484210029,-0.02664081999092354,328.5879025921925,0.02664081999092354,-0.32397010195984266,4.556,False
-0.0,-1.5142776711221435,-0.0,-0.12114221368977149,0.0,0.12114221368977149,-0.4474394999743386,4.556,False
-0.0,-3.21234440078195,-0.0,-0.256987552062556,0.0,0.256987552062556,-0.5742614986819417,4.556,False
-3.0409908181316343,-8.30072697637165,-6.081981636263269,-0.664058158109732,1334.938901725915,0.664058158109732,-0.6852130577529739,4.556,False
-3.4613112071739023,-0.0,-6.922622414347805,-0.0,1519.4518029736182,0.0,-0.40456987760653246,4.556,False
-0.6586656537328655,-0.0,-1.317331307465731,-0.0,289.142078021451,0.0,0.007708433452535801,4.556,False
-0.0,-1.5681071816709407,-0.0,-0.12544857453367525,0.0,0.12544857453367525,0.21138016892202457,4.556,False
-0.0,-5.285016343212987,-0.0,-0.4228013074570389,0.0,0.4228013074570389,0.22913642118307784,4.556,False
-0.0,-9.909269078623604,-0.0,-0.7927415262898883,0.0,0.7927415262898883,0.225367415173475,4.556,False
-0.0,-11.227721175190853,-0.0,-0.8982176940152682,0.0,0.8982176940152682,0.19976636030230518,4.556,False
-0.0,-8.670930669719848,-0.0,-0.6936744535775878,0.0,0.6936744535775878,0.13696723067323882,4.556,False
-2.8559362856296677,-4.251188128630205,-5.7118725712593355,-0.3400950502904164,1253.7033738497225,0.3400950502904164,0.053254992197052174,4.556,False
-3.0342195634707707,-1.3061969691826798,-6.068439126941541,-0.10449575753461439,1331.966445772946,0.10449575753461439,0.007879708112472072,4.556,False
-8.562350338932818,-0.0,-17.124700677865636,-0.0,1490.0113702136637,0.0,-0.26011168632526244,11.493,False
-8.44742568420897,-1.3506276034944906,-16.89485136841794,-0.10805020827955925,1470.0123003931035,0.10805020827955925,-0.35001580065173465,11.493,False
-7.8173087998981305,-0.48886023265944056,-15.634617599796261,-0.039108818612755246,1360.3600104234108,0.039108818612755246,-0.3658181117144579,11.493,False
-8.24289696814189,-0.0,-16.48579393628378,-0.0,1434.4204242829358,0.0,-0.3585841235847072,11.493,False
-7.698809175257692,-0.0,-15.397618350515383,-0.0,1339.7388280270932,0.0,-0.3477640067498832,11.493,False
-3.2245785395085047,-0.0,-6.449157079017009,-0.0,1415.5305265621178,0.0,-0.3233786987464122,4.556,False
-3.241562721871596,-0.0,-6.483125443743192,-0.0,1422.9862694783124,0.0,-0.3036186717922595,4.556,False
-3.243442444195017,-0.0,-6.486884888390034,-0.0,1423.8114329214297,0.0,-0.29533131161406634,4.556,False
-0.13877294203971133,-0.0,-0.27754588407942266,-0.0,60.918762967388645,0.0,-0.30342436388559674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38483529411550865,4.556,False
-0.5400279410061259,-0.7351946079915392,-1.0800558820122519,-0.058815568639323135,237.06230948469093,0.058815568639323135,-0.5151833548298922,4.556,False
-0.0,-4.970134623431697,-0.0,-0.39761076987453575,0.0,0.39761076987453575,-0.6174363256593167,4.556,False
-2.7316143953404137,-9.85370089531984,-5.4632287906808275,-0.7882960716255871,1199.1283561634827,0.7882960716255871,-0.713603163302591,4.556,False
-3.1836465319119402,-12.19572208375535,-6.3672930638238805,-0.9756577667004279,1397.562129899886,0.9756577667004279,-0.7378640472092469,4.556,False
-3.0498698000890445,-10.325806892152023,-6.099739600178089,-0.8260645513721618,1338.8366111014243,0.8260645513721618,-0.6671942802370833,4.556,False
-3.317488333673568,-6.934201044041235,-6.634976667347136,-0.5547360835232988,1456.3162132017417,0.5547360835232988,-0.5484629429343548,4.556,False
-2.5277740540038796,-4.838188421481249,-5.055548108007759,-0.3870550737184999,1109.6462045671115,0.3870550737184999,-0.46000575677639627,4.556,False
-2.9949631096048916,-3.2852640836334546,-5.989926219209783,-0.26282112669067637,1314.7335863059227,0.26282112669067637,-0.3298842652418615,4.556,False
-2.7404408046053046,-2.172890771822428,-5.480881609210609,-0.17383126174579422,1203.0029870962705,0.17383126174579422,-0.19455554632448716,4.556,False
-3.430713742432442,-0.6555935329746158,-6.861427484864884,-0.05244748263796926,1506.0200800844784,0.05244748263796926,-0.1004446957943106,4.556,False
-3.2413568545990166,-0.0,-6.482713709198033,-0.0,1422.8958975412716,0.0,-0.058557831857483554,4.556,False
-2.9672348089234863,-0.0,-5.934469617846973,-0.0,1302.561373539722,0.0,-0.035083852875482324,4.556,False
-3.263969022736781,-0.0,-6.527938045473562,-0.0,1432.822222448104,0.0,-0.01453282361715591,4.556,False
-3.237833247747376,-0.0,-6.475666495494752,-0.0,1421.349099098936,0.0,-0.027355757826334703,4.556,False
-7.999003631834706,-0.0,-15.998007263669413,-0.0,1391.978357580215,0.0,-0.0791257816517319,11.493,False
-7.633840156023942,-0.0,-15.267680312047885,-0.0,1328.4329863436774,0.0,-0.09364056257729177,11.493,False
-8.13428064105618,-0.0,-16.26856128211236,-0.0,1415.519123128196,0.0,-0.11613754885344314,11.493,False
-7.5238071305674294,-0.0,-15.047614261134859,-0.0,1309.285152800388,0.0,-0.12914655571115988,11.493,False
-8.111302944850316,-0.0,-16.22260588970063,-0.0,1411.5205681458829,0.0,-0.12024568964505788,11.493,False
-2.992986242506971,-0.0,-5.985972485013942,-0.0,1313.8657780978801,0.0,-0.13004909052160032,4.556,False
-3.1392391800550143,-0.0,-6.278478360110029,-0.0,1378.0681211830617,0.0,-0.13264077310727143,4.556,False
-2.9889505148594258,-0.0,-5.9779010297188515,-0.0,1312.094168068229,0.0,-0.1229704011139607,4.556,False
-3.291557975098729,-0.0,-6.583115950197458,-0.0,1444.9332638712592,0.0,-0.11346857565647739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16349570593504822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2798342857004637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4194354051540366,4.556,False
-0.0,-2.9525071509730423,-0.0,-0.23620057207784337,0.0,0.23620057207784337,-0.5727824909832958,4.556,False
-3.0479164877648626,-8.830584905949035,-6.095832975529725,-0.7064467924759228,1337.9791430047685,0.7064467924759228,-0.6950471637407913,4.556,False
-3.580902691531535,-13.406867599563999,-7.16180538306307,-1.0725494079651199,1571.9502596714376,1.0725494079651199,-0.765545505379102,4.556,False
-3.203425500879433,-5.565639140811285,-6.406851001758866,-0.44525113126490284,1406.2447326073016,0.44525113126490284,-0.4513596441908965,4.556,False
-0.0,-0.5371722694792225,-0.0,-0.0429737815583378,0.0,0.0429737815583378,-0.12623465166459133,4.556,False
-0.0,-0.21187590213182259,-0.0,-0.016950072170545807,0.0,0.016950072170545807,0.10081034218796388,4.556,False
-0.0,-2.7611956923804732,-0.0,-0.22089565539043787,0.0,0.22089565539043787,0.17510072596200443,4.556,False
-0.0,-9.861176139827007,-0.0,-0.7888940911861606,0.0,0.7888940911861606,0.1908695475062748,4.556,False
-0.0,-15.416447460489957,-0.0,-1.2333157968391966,0.0,1.2333157968391966,0.25176816735039437,4.556,False
-0.0,-21.6305688298842,-0.0,-1.730445506390736,0.0,1.730445506390736,0.32199470283653037,4.556,False
-0.0,-20.11522890030582,-0.0,-1.6092183120244656,0.0,1.6092183120244656,0.3564973684966201,4.556,False
-3.1587158730137714,-14.692474256696997,-6.317431746027543,-1.1753979405357597,1386.6180302957732,1.1753979405357597,0.3700320799863433,4.556,False
-8.320165939215338,-0.0,-16.640331878430676,-0.0,1447.866690892776,0.0,0.05470108139126471,11.493,False
-8.157835914085178,-0.36997514002940124,-16.315671828170355,-0.029598011202352097,1419.618187433251,0.029598011202352097,-0.18877354167463736,11.493,False
-8.326538413535689,-1.6351969190117301,-16.653076827071377,-0.1308157535209384,1448.9756222980402,0.1308157535209384,-0.3234839498399394,11.493,False
-7.773541228491858,-0.32517861799751585,-15.547082456983716,-0.026014289439801268,1352.7436228124698,0.026014289439801268,-0.33277341328823606,11.493,False
-8.182674858638716,-0.0,-16.365349717277432,-0.0,1423.9406349323442,0.0,-0.33846089278242913,11.493,False
-3.021958581283152,-0.0,-6.043917162566304,-0.0,1326.5841006510764,0.0,-0.32391440030444646,4.556,False
-3.2170320926612037,-0.0,-6.434064185322407,-0.0,1412.2177755316961,0.0,-0.3175324743545565,4.556,False
-3.0018780960130154,-0.0,-6.003756192026031,-0.0,1317.7691378459242,0.0,-0.31050841918597283,4.556,False
-3.1961480703470238,-0.33635350864689595,-6.3922961406940475,-0.026908280691751676,1403.0500747792028,0.026908280691751676,-0.3100253027380969,4.556,False
-2.824331980235816,-0.5270943023646829,-5.648663960471632,-0.042167544189174636,1239.8296664775312,0.042167544189174636,-0.3129253395305502,4.556,False
-3.3513072522947063,-1.1118153794109364,-6.7026145045894125,-0.08894523035287491,1471.1620949493881,0.08894523035287491,-0.33961604216994146,4.556,False
-3.269312908878995,-0.6384720322378549,-6.53862581775799,-0.051077762579028387,1435.1680899381015,0.051077762579028387,-0.3528502699955611,4.556,False
-3.217338397114652,-0.0,-6.434676794229304,-0.0,1412.3522375393557,0.0,-0.40019892127301043,4.556,False
-3.045832221991104,-0.0,-6.091664443982208,-0.0,1337.064188758167,0.0,-0.43259546649743563,4.556,False
-2.949354768535589,-0.0,-5.898709537071178,-0.0,1294.712365467774,0.0,-0.40902020566421576,4.556,False
-2.8914451205843816,-0.0,-5.782890241168763,-0.0,1269.2910977104398,0.0,-0.03512253859038367,4.556,False
-1.3183766983584997,-2.988563650503537,-2.6367533967169994,-0.23908509204028294,578.7430633707198,0.23908509204028294,0.3025332392789191,4.556,False
-0.0,-6.430384982526871,-0.0,-0.5144307986021497,0.0,0.5144307986021497,0.4711216129746008,4.556,False
-0.0,-8.595051020095118,-0.0,-0.6876040816076094,0.0,0.6876040816076094,0.4959288290819785,4.556,False
-0.0,-12.84386145917309,-0.0,-1.0275089167338471,0.0,1.0275089167338471,0.48327216280660473,4.556,False
-0.0,-19.823725971888674,-0.0,-1.5858980777510938,0.0,1.5858980777510938,0.4778896052528361,4.556,False
-0.0,-24.044772263383454,-0.0,-1.9235817810706763,0.0,1.9235817810706763,0.5292378736523199,4.556,False
-0.0,-23.61130196213552,-0.0,-1.8889041569708418,0.0,1.8889041569708418,0.5355733448052058,4.556,False
-3.2548362620348716,-19.996780460906503,-6.509672524069743,-1.5997424368725204,1428.8131088827356,1.5997424368725204,0.5407690523340222,4.556,False
-3.318660821470425,-0.8577625190861116,-6.63732164294085,-0.06862100152688892,1456.8309137271401,0.06862100152688892,0.15560507489507983,4.556,False
-3.3107056353859634,-0.0,-6.621411270771927,-0.0,1453.3387337076222,0.0,-0.15073692487318127,4.556,False
-3.282554591867795,-0.0,-6.56510918373559,-0.0,1440.9809446302875,0.0,-0.22502549422622775,4.556,False
-3.0693199190090845,-0.0,-6.138639838018169,-0.0,1347.3748547010907,0.0,-0.2866633986114846,4.556,False
-3.222839608951742,-0.0,-6.445679217903484,-0.0,1414.767168108754,0.0,-0.30693951641724365,4.556,False
-3.009007101457456,-0.0,-6.018014202914912,-0.0,1320.8986397969518,0.0,-0.30491781307347005,4.556,False
-3.2011504115012173,-0.0,-6.4023008230024345,-0.0,1405.246010316601,0.0,-0.3123749147377364,4.556,False
-3.218656315669014,-0.0,-6.437312631338028,-0.0,1412.9307794859587,0.0,-0.3213737501995284,4.556,False
-3.0117619562904356,-0.0,-6.023523912580871,-0.0,1322.1079702767495,0.0,-0.3336220097051015,4.556,False
-3.2278393788556463,-0.0,-6.455678757711293,-0.0,1416.9619749146823,0.0,-0.3436511253276655,4.556,False
-3.000254741539142,-0.0,-6.000509483078284,-0.0,1317.0565151620465,0.0,-0.35578421316973907,4.556,False
-3.194485340485057,-0.0,-6.388970680970114,-0.0,1402.3201670259248,0.0,-0.3705322668727666,4.556,False
-2.9902833578048282,-0.0,-5.9805667156096565,-0.0,1312.6792615473346,0.0,-0.3798896046942062,4.556,False
-2.9032906954371835,-0.8893586542964482,-5.806581390874367,-0.07114869234371586,1274.4910866712833,0.07114869234371586,-0.3825405709115561,4.556,False
-3.1650093115113376,-1.878125815425163,-6.330018623022675,-0.15025006523401305,1389.3807337626592,0.15025006523401305,-0.3663161428422333,4.556,False
-2.939287828669006,-0.0,-5.878575657338012,-0.0,1290.2931644727857,0.0,-0.07741374229832247,4.556,False
-3.173243619303303,-6.289337635010112,-6.346487238606606,-0.5031470108008089,1392.9954430655414,0.5031470108008089,0.3480994668861148,4.556,False
-0.0,-10.641767165287874,-0.0,-0.8513413732230299,0.0,0.8513413732230299,0.5534608571198684,4.556,False
-0.0,-18.98780012675916,-0.0,-1.5190240101407328,0.0,1.5190240101407328,0.6910044706070763,4.556,False
-0.0,-22.55948248561337,-0.0,-1.8047585988490695,0.0,1.8047585988490695,0.6815309559718955,4.556,False
-0.0,-27.7331763004941,-0.0,-2.218654104039528,0.0,2.218654104039528,0.6704730372208041,4.556,False
-0.0,-32.17214882797369,-0.0,-2.5737719062378956,0.0,2.5737719062378956,0.7208192023258593,4.556,False
-0.0,-31.40004656739155,-0.0,-2.512003725391324,0.0,2.512003725391324,0.6937386564224447,4.556,False
-3.3340683447001807,-24.550830854037674,-6.668136689400361,-1.964066468323014,1463.5945323530204,1.964066468323014,0.6556689525398832,4.556,False
-3.365135096151206,-4.632635694387743,-6.730270192302412,-0.37061085555101947,1477.2322634553143,0.37061085555101947,0.2483733847989308,4.556,False
-3.302745798289451,-0.0,-6.605491596578902,-0.0,1449.8445119795658,0.0,0.0035548654434925386,4.556,False
-3.2723216086028746,-0.0,-6.544643217205749,-0.0,1436.4888536448088,0.0,-0.16045569882262378,4.556,False
-3.074703515390883,-0.0,-6.149407030781766,-0.0,1349.7381542541189,0.0,-0.18451319247369327,4.556,False
-3.212446918082153,-0.0,-6.424893836164306,-0.0,1410.204968429391,0.0,-0.2064675759052644,4.556,False
-3.223362070683482,-0.0,-6.446724141366964,-0.0,1414.9965191762433,0.0,-0.23419692336133413,4.556,False
-3.018446555052343,-0.0,-6.036893110104686,-0.0,1325.0423858877714,0.0,-0.233622667404724,4.556,False
-2.9238805840696815,-0.0,-5.847761168139363,-0.0,1283.5296681605275,0.0,-0.21585505152174947,4.556,False
-3.163068417051862,-0.0,-6.326136834103724,-0.0,1388.5287168796585,0.0,-0.21656242359263275,4.556,False
-2.4052080864991505,-0.0,-4.810416172998301,-0.0,1055.8420046089334,0.0,-0.23598345031913218,4.556,False
-2.7754660276945975,-0.3864120033501959,-5.550932055389195,-0.03091296026801567,1218.378414264529,0.03091296026801567,-0.2721403351937797,4.556,False
-3.3711615729663538,-2.0768190144771674,-6.7423231459327075,-0.16614552115817338,1479.8777756656514,0.16614552115817338,-0.33237252824566715,4.556,False
-2.69715487734729,-2.135382520162748,-5.39430975469458,-0.17083060161301983,1184.0012631024101,0.17083060161301983,-0.35846002465872423,4.556,False
-2.789272975128531,-2.81202420771176,-5.578545950257062,-0.2249619366169408,1224.4394096262208,0.2249619366169408,-0.3887185631695506,4.556,False
-2.9037159090936027,-4.1595679756689625,-5.807431818187205,-0.332765438053517,1274.6777476266914,0.332765438053517,-0.38573809102699513,4.556,False
-3.1957736312432115,-0.0,-6.391547262486423,-0.0,1402.8857029162473,0.0,-0.017781900622819518,4.556,False
-2.302187346255697,-3.9315630706828606,-4.604374692511394,-0.31452504565462885,1010.6177990586905,0.31452504565462885,0.24923985085997105,4.556,False
-0.0,-6.37215318194439,-0.0,-0.5097722545555512,0.0,0.5097722545555512,0.4859163761022558,4.556,False
-0.0,-8.923671143195971,-0.0,-0.7138936914556777,0.0,0.7138936914556777,0.559872281073202,4.556,False
-0.0,-13.107942958639306,-0.0,-1.0486354366911446,0.0,1.0486354366911446,0.5697039981697456,4.556,False
-0.0,-20.607226328494654,-0.0,-1.6485781062795724,0.0,1.6485781062795724,0.5858511816107467,4.556,False
-0.0,-25.626205741003428,-0.0,-2.050096459280274,0.0,2.050096459280274,0.5931614234323684,4.556,False
-0.0,-26.08998556337842,-0.0,-2.0871988450702736,0.0,2.0871988450702736,0.6447284434640522,4.556,False
-3.3069934795465974,-20.41604898409731,-6.613986959093195,-1.6332839187277846,1451.7091657359954,1.6332839187277846,0.586054468546921,4.556,False
-3.379791025655303,-2.5922827421460974,-6.759582051310606,-0.2073826193716878,1483.6659462929338,0.2073826193716878,0.18700626538621087,4.556,False
-3.3158240778189976,-0.0,-6.631648155637995,-0.0,1455.5856355658461,0.0,-0.07989860752136223,4.556,False
-3.1050990431103656,-0.0,-6.210198086220731,-0.0,1363.081230513769,0.0,-0.13514890392859044,4.556,False
-3.231999851868975,-0.0,-6.46399970373795,-0.0,1418.788345859954,0.0,-0.1576619057227082,4.556,False
-3.236931058162876,-0.0,-6.473862116325752,-0.0,1420.9530545052135,0.0,-0.19244217654438298,4.556,False
-3.2351972793949737,-0.0,-6.470394558789947,-0.0,1420.1919575921747,0.0,-0.24552358594944565,4.556,False
-3.030476773887362,-0.0,-6.060953547774724,-0.0,1330.3234301524856,0.0,-0.25172425731589254,4.556,False
-3.200024549438178,-0.0,-6.400049098876356,-0.0,1404.7517776286998,0.0,-0.2625163308809193,4.556,False
-2.979535164926849,-0.0,-5.959070329853698,-0.0,1307.961003040759,0.0,-0.266632655293294,4.556,False
-3.1810466485549327,-0.0,-6.362093297109865,-0.0,1396.4208290407958,0.0,-0.26985950231923655,4.556,False
-2.9781254913011126,-0.0,-5.956250982602225,-0.0,1307.3421823095314,0.0,-0.27967661345305017,4.556,False
-3.176490288918437,-0.0,-6.352980577836874,-0.0,1394.420671167005,0.0,-0.2895685805392639,4.556,False
-2.9694548105328957,-0.208270111581923,-5.9389096210657915,-0.01666160892655384,1303.5359133155819,0.01666160892655384,-0.298371514676718,4.556,False
-3.1750905108521996,-0.7041344073668621,-6.350181021704399,-0.05633075258934896,1393.8061944039505,0.05633075258934896,-0.300196654068694,4.556,False
-2.9651720147242147,-0.7195679304139465,-5.930344029448429,-0.05756543443311572,1301.6558449184436,0.05756543443311572,-0.2933302808920117,4.556,False
-2.88205069927598,-0.0,-5.76410139855196,-0.0,1265.1671199631166,0.0,0.02038145571344328,4.556,False
-3.478892614854756,-4.169220468728286,-6.957785229709512,-0.3335376374982629,1527.1697167931327,0.3335376374982629,0.3552545809501022,4.556,False
-0.0,-8.113628239989563,-0.0,-0.6490902591991651,0.0,0.6490902591991651,0.5260057863897754,4.556,False
-0.0,-17.92653591557648,-0.0,-1.4341228732461184,0.0,1.4341228732461184,0.655141878661897,4.556,False
-0.0,-27.24886258728564,-0.0,-2.179909006982851,0.0,2.179909006982851,0.6456865857022595,4.556,False
-0.0,-35.39028241356799,-0.0,-2.831222593085439,0.0,2.831222593085439,0.6533532126367055,4.556,False
-1.4554089959740033,-40.51218841607069,-2.9108179919480066,-3.2409750732856555,638.8977155285353,3.2409750732856555,0.7577935854757255,4.556,False
-3.1209130032266916,-44.26752695695536,-6.241826006453383,-3.541402156556429,1370.023267439285,3.541402156556429,0.8806851296455408,4.556,False
-3.262865033667064,-39.77295917549163,-6.525730067334128,-3.1818367340393303,1432.3375916009936,3.1818367340393303,0.9034203664143278,4.556,False
-3.220794831242192,-14.984065903310073,-6.441589662484384,-1.1987252722648059,1413.8695483942897,1.1987252722648059,0.6241447168198939,4.556,False
-3.2013331612862213,-0.7840240162180724,-6.4026663225724425,-0.06272192129744579,1405.3262341028187,0.06272192129744579,0.27232404567217233,4.556,False
-3.2057604065150813,-0.0,-6.411520813030163,-0.0,1407.2697131321693,0.0,0.11200252803099081,4.556,False
-3.1992910068635187,-0.0,-6.3985820137270375,-0.0,1404.4297659629144,0.0,0.0404293085793069,4.556,False
-3.197926439240468,-0.0,-6.395852878480936,-0.0,1403.830745935236,0.0,-0.05198398216551799,4.556,False
-3.1995813655593226,-0.0,-6.399162731118645,-0.0,1404.5572280769634,0.0,-0.11683906402661039,4.556,False
-3.20263791888188,-0.0,-6.40527583776376,-0.0,1405.8989986312029,0.0,-0.15382546520378013,4.556,False
-3.2111553123017966,-0.0,-6.422310624603593,-0.0,1409.6379773054418,0.0,-0.18500524605755128,4.556,False
-2.982038975582385,-0.0,-5.96407795116477,-0.0,1309.060129755217,0.0,-0.20604713985225764,4.556,False
-3.2120217659477404,-0.0,-6.424043531895481,-0.0,1410.0183344810098,0.0,-0.21483432069047395,4.556,False
-3.212821201126973,-0.0,-6.425642402253946,-0.0,1410.369271785326,0.0,-0.23377752340410893,4.556,False
-2.98687938846698,-0.0,-5.97375877693396,-0.0,1311.1849817677698,0.0,-0.26464940555501054,4.556,False
-3.272743373709134,-0.0,-6.545486747418268,-0.0,1436.6740007502783,0.0,-0.2895778618015336,4.556,False
-2.8187504607247806,-0.0,-5.637500921449561,-0.0,1237.3794823199214,0.0,-0.3553443473282067,4.556,False
-3.119948001947912,-0.0,-6.239896003895824,-0.0,1369.5996496698472,0.0,-0.38456715027532135,4.556,False
-3.3205543265005595,-0.0,-6.641108653001119,-0.0,1457.6621275243895,0.0,-0.09329133462908851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1236315926724146,4.556,False
-0.0,-2.2531786888174725,-0.0,-0.1802542951053978,0.0,0.1802542951053978,0.28985133266792446,4.556,False
-0.0,-10.537179659566116,-0.0,-0.8429743727652892,0.0,0.8429743727652892,0.3976782921025168,4.556,False
-0.0,-20.094581849189762,-0.0,-1.607566547935181,0.0,1.607566547935181,0.43837000152554334,4.556,False
-0.0,-28.448513010487815,-0.0,-2.275881040839025,0.0,2.275881040839025,0.4910582498579308,4.556,False
-0.0,-32.49768754053479,-0.0,-2.5998150032427834,0.0,2.5998150032427834,0.5545968678156225,4.556,False
-0.0,-30.882819365370253,-0.0,-2.47062554922962,0.0,2.47062554922962,0.5645898830209911,4.556,False
-0.0,-20.944863145286764,-0.0,-1.675589051622941,0.0,1.675589051622941,0.5544516659672719,4.556,False
-0.0,-1.574246464967,-0.0,-0.12593971719736,0.0,0.12593971719736,0.07414493661800103,11.493,False
-8.978113423177977,-4.141016417135751,-17.956226846355953,-0.3312813133708601,1562.3620330945753,0.3312813133708601,-0.2854901078710112,11.493,False
-8.968598849942513,-8.076750374281389,-17.937197699885026,-0.6461400299425111,1560.7063168785369,0.6461400299425111,-0.5405536833236211,11.493,False
-8.78828722658267,-8.893458546519314,-17.57657445316534,-0.7114766837215452,1529.3286742508778,0.7114766837215452,-0.5956571036601888,11.493,False
-8.683858206286148,-6.839060956853296,-17.367716412572296,-0.5471248765482637,1511.156043902575,0.5471248765482637,-0.5812303716427212,11.493,False
-3.381251643681064,-6.045537797582791,-6.762503287362128,-0.4836430238066233,1484.3071306764984,0.4836430238066233,-0.583271558894089,4.556,False
-3.309728541638385,-6.517142950852145,-6.61945708327677,-0.5213714360681716,1452.9098075673332,0.5213714360681716,-0.5787973027813965,4.556,False
-3.3752337206069125,-4.9469497598907575,-6.750467441213825,-0.3957559807912606,1481.6653734007516,0.3957559807912606,-0.5539955334596588,4.556,False
-3.311150415282914,-3.371126942060154,-6.622300830565828,-0.26969015536481233,1453.533983881876,0.26969015536481233,-0.5287968474945127,4.556,False
-2.0964710451574846,-2.827243905601408,-4.192942090314969,-0.22617951244811263,920.3121357144357,0.22617951244811263,-0.5201053125817601,4.556,False
-3.3309007050415316,-2.480718080197065,-6.661801410083063,-0.19845744641576518,1462.2039969453606,0.19845744641576518,-0.5266570601668216,4.556,False
-3.177032519420598,-2.1768580948203504,-6.354065038841196,-0.17414864758562804,1394.6587003602276,0.17414864758562804,-0.5317515853323539,4.556,False
-2.887504178759992,-0.7070469033773714,-5.775008357519984,-0.05656375227018971,1267.5610969095662,0.05656375227018971,-0.5183721793859138,4.556,False
-3.342051909927838,-2.879169743003367,-6.684103819855676,-0.23033357944026936,1467.0991702931685,0.23033357944026936,-0.495809000157307,4.556,False
-3.345464283697901,-2.913353494639211,-6.690928567395802,-0.23306827957113685,1468.5971394635212,0.23306827957113685,-0.47365137411603125,4.556,False
-3.109007539304571,-0.0,-6.218015078609142,-0.0,1364.7969882811988,0.0,-0.19267123458145566,4.556,False
-0.2746269096983623,-0.0,-0.5492538193967246,-0.0,120.55614999928108,0.0,0.22055639349486522,4.556,False
-0.0,-3.045334167552295,-0.0,-0.24362673340418362,0.0,0.24362673340418362,0.39781510434857603,4.556,False
-0.0,-8.834427636402483,-0.0,-0.7067542109121986,0.0,0.7067542109121986,0.4745335359324226,4.556,False
-0.0,-17.044619984768275,-0.0,-1.363569598781462,0.0,1.363569598781462,0.4887583777377742,4.556,False
-0.0,-24.377369579008906,-0.0,-1.9501895663207125,0.0,1.9501895663207125,0.5320108516284817,4.556,False
-0.0,-28.735119790799246,-0.0,-2.2988095832639397,0.0,2.2988095832639397,0.5911071978254503,4.556,False
-0.0,-27.750105532684664,-0.0,-2.2200084426147733,0.0,2.2200084426147733,0.6182487897281768,4.556,False
-0.0,-20.325241256828985,-0.0,-1.6260193005463188,0.0,1.6260193005463188,0.5801449089364873,4.556,False
-0.0,-0.4363491396938857,-0.0,-0.03490793117551086,0.0,0.03490793117551086,0.13871671938799157,11.493,False
-6.017569765397311,-2.9558512668933177,-12.035139530794622,-0.2364681013514654,1047.1712808487446,0.2364681013514654,-0.2454252689584114,11.493,False
-8.858253104530913,-4.329062703489085,-17.716506209061826,-0.3463250162791268,1541.5040641313692,0.3463250162791268,-0.45045078265515376,11.493,False
-8.92318046863511,-8.164306145283351,-17.84636093727022,-0.6531444916226681,1552.8026570321256,0.6531444916226681,-0.5895683313328407,11.493,False
-8.716966656099375,-7.420394714024667,-17.43393331219875,-0.5936315771219733,1516.917542173388,0.5936315771219733,-0.5855642140807665,11.493,False
-3.4327942564662717,-5.553073144121226,-6.865588512932543,-0.4442458515296981,1506.933387386423,0.4442458515296981,-0.5683111978609268,4.556,False
-3.41946905553487,-3.939802436204684,-6.83893811106974,-0.3151841948963747,1501.0838698572738,0.3151841948963747,-0.5340439714740802,4.556,False
-3.3957286773799535,-2.2679241646187918,-6.791457354759907,-0.18143393316950335,1490.6622815539743,0.18143393316950335,-0.4987373089399347,4.556,False
-3.2664470708717346,-1.1170062657379698,-6.532894141743469,-0.08936050125903759,1433.9100398910161,0.08936050125903759,-0.475092806983252,4.556,False
-3.302304043517478,-0.6898401714157805,-6.604608087034956,-0.055187213713262434,1449.650589779402,0.055187213713262434,-0.46892669019343103,4.556,False
-3.252078892766552,-0.9672689645659319,-6.504157785533104,-0.07738151716527455,1427.6026746121827,0.07738151716527455,-0.4788750122910354,4.556,False
-0.0,-2.1092677112616722,-0.0,-0.16874141690093378,0.0,0.16874141690093378,-0.5055763793427994,4.556,False
-0.0,-5.15083904489604,-0.0,-0.4120671235916832,0.0,0.4120671235916832,-0.5947345209020605,4.556,False
-0.0,-10.842289714352054,-0.0,-0.8673831771481644,0.0,0.8673831771481644,-0.7226956560488453,4.556,False
-3.392840591224147,-18.31725600120452,-6.785681182448294,-1.4653804800963617,1489.3944649798714,1.4653804800963617,-0.8474215721794858,4.556,False
-3.512341605521442,-3.604021479402063,-7.024683211042884,-0.288321718352165,1541.8532069892194,0.288321718352165,-0.4740467177171455,4.556,False
-0.0,-1.6258776596624618,-0.0,-0.13007021277299693,0.0,0.13007021277299693,-0.20721343078919366,4.556,False
-0.0,-2.0449412546606065,-0.0,-0.16359530037284853,0.0,0.16359530037284853,0.049939058844895266,4.556,False
-0.0,-8.376369824047776,-0.0,-0.6701095859238221,0.0,0.6701095859238221,0.12394869288163479,4.556,False
-0.0,-16.702610881715664,-0.0,-1.336208870537253,0.0,1.336208870537253,0.16692949011538152,4.556,False
