month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.468307495117188,22.28072166442871,22.78713035583496,22.799577713012695,100.0,73.50997924804688,71.27922821044922,71.22545623779297,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.395322799682617,22.26605224609375,22.741107940673828,22.745107650756836,100.0,73.57831573486328,71.48475646972656,71.46742248535156,0.0,0.0
1.0,21.0,12.0,7039.7119140625,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.365203857421875,22.260583877563477,22.70699691772461,22.70597267150879,100.0,73.60587310791016,71.63947296142578,71.6439208984375,745.7463989257812,2684687.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.421722412109375,22.25832176208496,22.67906379699707,22.675142288208008,100.0,73.61924743652344,71.76750946044922,71.78459167480469,0.0,0.0
1.0,21.0,14.0,398.9090881347656,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.469043731689453,22.2496337890625,22.65318489074707,22.64825439453125,100.0,73.66136932373047,71.88621520996094,71.90773010253906,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.46152687072754,22.221141815185547,22.61206817626953,22.606904983520508,100.0,73.79206848144531,72.070556640625,72.09315490722656,0.0,0.0
1.0,21.0,16.0,142.90771484375,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.404924392700195,22.173503875732422,22.555599212646484,22.550662994384766,100.0,74.00871276855469,72.32129669189453,72.34298706054688,0.0,0.0
1.0,21.0,17.0,2025.12939453125,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.322750091552734,22.104387283325195,22.47750473022461,22.473007202148438,100.0,74.3226089477539,72.66679382324219,72.68666076660156,198.4912109375,714568.375
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.23409652709961,22.005428314208984,22.342273712158203,22.338319778442383,100.0,74.77308654785156,73.26641845703125,73.28404235839844,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.131912231445312,21.901124954223633,22.209884643554688,22.206439971923828,100.0,75.25038146972656,73.8572006225586,73.87269592285156,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.01097869873047,21.794227600097656,22.080345153808594,22.077367782592773,100.0,75.74246978759766,74.43929290771484,74.45281219482422,0.0,0.0
1.0,21.0,21.0,224.58509826660156,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.8731632232666,21.682758331298828,21.947067260742188,21.94451141357422,100.0,76.25896453857422,75.04286193847656,75.05457305908203,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.730648040771484,21.561016082763672,21.801877975463867,21.799726486206055,100.0,76.82730865478516,75.70652770996094,75.71647644042969,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.599308013916016,21.450761795043945,21.672809600830078,21.670978546142578,100.0,77.34563446044922,76.30122375488281,76.30976104736328,0.0,0.0
7.0,21.0,0.0,0.0,0.0,2915.847900390625,0.0,1.399999976158142,99.99999237060547,21.994529724121094,21.690641403198242,20.970176696777344,21.732099533081055,32.7480583190918,26.0572566986084,27.23409080505371,25.99129867553711,248.90126037597656,0.0
7.0,21.0,1.0,0.0,0.0,8767.033203125,9754.0341796875,1.399999976158142,99.99999237060547,21.132469177246094,20.608430862426758,20.203245162963867,19.950666427612305,42.325016021728516,27.847454071044922,28.552997589111328,29.002975463867188,1516.972900390625,0.0
7.0,21.0,2.0,8856.119140625,0.0,4564.8134765625,4752.9951171875,1.399999976158142,99.99999237060547,19.772865295410156,19.67565155029297,20.169170379638672,19.977394104003906,53.49005889892578,29.50201988220215,28.613245010375977,28.954986572265625,1576.2166748046875,0.0
7.0,21.0,3.0,0.0,0.0,9242.6787109375,9398.9228515625,1.399999976158142,99.99999237060547,19.540803909301758,18.86470603942871,20.22825813293457,20.07478141784668,58.081417083740234,31.030683517456055,28.508867263793945,28.780874252319336,1473.6112060546875,0.0
7.0,21.0,4.0,9767.4365234375,0.0,4210.908203125,4278.6044921875,1.399999976158142,99.99999237060547,18.990808486938477,18.188138961791992,20.405120849609375,20.297801971435547,66.26903533935547,32.37436294555664,28.198993682861328,28.386568069458008,1567.33642578125,0.0
7.0,21.0,5.0,0.0,0.0,9288.6796875,9351.658203125,1.399999976158142,99.99999237060547,18.941265106201172,17.61557388305664,20.432899475097656,20.357816696166992,72.12290954589844,33.56270217895508,28.150667190551758,28.2814998626709,1454.149169921875,0.0
7.0,21.0,6.0,0.0,0.0,9358.12890625,9396.6279296875,1.399999976158142,99.99999237060547,18.691762924194336,17.179262161254883,20.6769962310791,20.6213321685791,76.9712142944336,34.50117874145508,27.730012893676758,27.825313568115234,1406.440185546875,0.0
7.0,21.0,7.0,0.0,0.0,9371.115234375,9396.451171875,1.399999976158142,99.99999237060547,18.337251663208008,16.795154571533203,21.044830322265625,21.008695602416992,84.0007095336914,35.351810455322266,27.109411239624023,27.169679641723633,1377.2156982421875,0.0
7.0,21.0,8.0,0.0,0.0,9378.0087890625,9394.8115234375,1.399999976158142,99.99999237060547,17.978303909301758,16.458433151245117,21.392066955566406,21.3679256439209,90.91907501220703,36.11690902709961,26.537872314453125,26.577165603637695,1355.8826904296875,0.0
7.0,21.0,9.0,0.0,0.0,9382.4697265625,9393.6455078125,1.399999976158142,99.99999237060547,17.63836669921875,16.16800308227539,21.694185256958008,21.678009033203125,97.56810760498047,36.791778564453125,26.05160903930664,26.077390670776367,1339.423828125,0.0
7.0,21.0,10.0,0.0,0.0,9385.5517578125,9392.994140625,1.399999976158142,99.99999237060547,17.32864761352539,15.916050910949707,21.944921493530273,21.934112548828125,100.0,37.38871383666992,25.655656814575195,25.67258644104004,1326.4346923828125,0.0
7.0,21.0,11.0,0.0,0.0,9417.4365234375,9422.423828125,1.399999976158142,99.99999237060547,17.09269905090332,15.724355697631836,22.087392807006836,22.0788631439209,100.0,37.85017013549805,25.433692932128906,25.44692039489746,1315.92822265625,0.0
7.0,21.0,12.0,0.0,0.0,9424.95703125,9428.34375,1.399999976158142,99.99999237060547,16.866413116455078,15.544949531555176,22.23806381225586,22.23166847229004,100.0,38.287841796875,25.201305389404297,25.21112060546875,1307.155029296875,0.0
7.0,21.0,13.0,14111.6083984375,0.0,2694.4150390625,2696.222900390625,1.399999976158142,99.99999237060547,16.7168025970459,15.383584976196289,22.285429000854492,22.2807674407959,100.0,38.68635559082031,25.12874412536621,25.135875701904297,1506.6392822265625,0.0
7.0,21.0,14.0,0.0,0.0,8982.7080078125,8984.509765625,1.399999976158142,99.99999237060547,16.73539161682129,15.237249374389648,22.078184127807617,22.0748233795166,100.0,39.051780700683594,25.447975158691406,25.453187942504883,1375.623046875,0.0
7.0,21.0,15.0,0.0,0.0,9318.140625,9319.3212890625,1.399999976158142,99.99999237060547,16.79983901977539,15.103684425354004,21.938983917236328,21.93657875061035,100.0,39.38869857788086,25.664955139160156,25.668724060058594,1340.6282958984375,0.0
7.0,21.0,16.0,13264.8369140625,0.0,3051.8955078125,3052.53759765625,1.399999976158142,99.99999237060547,16.80661392211914,14.983704566955566,21.85476303100586,21.85304832458496,100.0,39.694129943847656,25.7972469329834,25.799949645996094,1517.51318359375,0.0
7.0,21.0,17.0,0.0,0.0,9006.4501953125,9007.0888671875,1.399999976158142,99.99999237060547,16.935260772705078,14.875590324401855,21.629575729370117,21.62835121154785,100.0,39.97163391113281,26.15475082397461,26.15671157836914,1390.760986328125,0.0
7.0,21.0,18.0,12241.76953125,0.0,3461.593994140625,3461.926025390625,1.399999976158142,99.99999237060547,17.031024932861328,14.777402877807617,21.44078826904297,21.43991470336914,100.0,40.22554016113281,26.45876693725586,26.460182189941406,1530.6754150390625,0.0
7.0,21.0,19.0,0.0,0.0,9029.556640625,9029.8818359375,1.399999976158142,99.99999237060547,17.171894073486328,14.687945365905762,21.199560165405273,21.198936462402344,100.0,40.45845031738281,26.853038787841797,26.854066848754883,1408.1156005859375,0.0
7.0,21.0,20.0,0.0,0.0,9302.373046875,9302.587890625,1.399999976158142,99.99999237060547,17.167695999145508,14.60734748840332,21.118112564086914,21.11766815185547,100.0,40.66958999633789,26.987648010253906,26.988386154174805,1367.31884765625,0.0
7.0,21.0,21.0,0.0,0.0,9376.1845703125,9376.333984375,1.399999976158142,99.99999237060547,17.019014358520508,14.537092208862305,21.199695587158203,21.199378967285156,100.0,40.854644775390625,26.852815628051758,26.853336334228516,1345.8077392578125,0.0
7.0,21.0,22.0,0.0,0.0,9403.3994140625,9403.5048828125,1.399999976158142,99.99999237060547,16.806232452392578,14.477806091308594,21.363035202026367,21.362810134887695,100.0,41.011539459228516,26.585134506225586,26.585498809814453,1331.197998046875,0.0
7.0,21.0,23.0,13483.822265625,0.0,2971.0966796875,2971.161865234375,1.399999976158142,99.99999237060547,16.660537719726562,14.427813529968262,21.464672088623047,21.464513778686523,100.0,41.14436721801758,26.420087814331055,26.42034339904785,1518.2763671875,0.0
7.0,21.0,0.0,0.0,0.0,9006.1796875,9006.234375,1.399999976158142,99.99999237060547,16.73356056213379,14.383132934570312,21.336641311645508,21.336528778076172,100.0,41.263484954833984,26.628183364868164,26.628366470336914,1391.2174072265625,0.0
7.0,21.0,1.0,0.0,0.0,9314.8994140625,9314.9375,1.399999976158142,99.99999237060547,16.740535736083984,14.341035842895508,21.277639389038086,21.277559280395508,100.0,41.376075744628906,26.72470474243164,26.724836349487305,1354.419677734375,0.0
7.0,21.0,2.0,0.0,0.0,9386.8583984375,9386.884765625,1.399999976158142,99.99999237060547,16.627336502075195,14.303268432617188,21.348371505737305,21.348316192626953,100.0,41.47737503051758,26.609041213989258,26.609132766723633,1335.8104248046875,0.0
7.0,21.0,3.0,0.0,0.0,9411.8408203125,9411.859375,1.399999976158142,99.99999237060547,16.455860137939453,14.271406173706055,21.48965835571289,21.489620208740234,100.0,41.563053131103516,26.379688262939453,26.379751205444336,1323.3538818359375,0.0
7.0,21.0,4.0,13772.2265625,0.0,2843.775146484375,2843.79345703125,1.399999976158142,99.99999237060547,16.353660583496094,14.244709014892578,21.565019607543945,21.564990997314453,100.0,41.63499450683594,26.258264541625977,26.258310317993164,1517.0609130859375,0.0
7.0,21.0,5.0,0.0,0.0,8995.6328125,8995.640625,1.399999976158142,99.99999237060547,16.4698543548584,14.220030784606934,21.407339096069336,21.407318115234375,100.0,41.701622009277344,26.51304817199707,26.513080596923828,1387.4910888671875,0.0
7.0,21.0,6.0,0.0,0.0,9316.5625,9316.568359375,1.399999976158142,99.99999237060547,16.514087677001953,14.19538688659668,21.323097229003906,21.323083877563477,100.0,41.768272399902344,26.650304794311523,26.650325775146484,1351.306396484375,0.0
7.0,21.0,7.0,0.0,0.0,9389.1796875,9389.1845703125,1.399999976158142,99.99999237060547,16.431640625,14.172986030578613,21.374990463256836,21.374980926513672,100.0,41.82896423339844,26.56566047668457,26.565675735473633,1333.3284912109375,0.0
7.0,21.0,8.0,0.0,0.0,9414.0126953125,9414.015625,1.399999976158142,99.99999237060547,16.285533905029297,14.154610633850098,21.50257682800293,21.50257110595703,100.0,41.87881851196289,26.358829498291016,26.35883903503418,1321.4161376953125,0.0
7.0,21.0,9.0,0.0,0.0,9426.951171875,9426.953125,1.399999976158142,99.99999237060547,16.123937606811523,14.140435218811035,21.655345916748047,21.65534019470215,100.0,41.917327880859375,26.113557815551758,26.11356544494629,1312.6153564453125,0.0
7.0,21.0,10.0,14132.5126953125,0.0,2685.962158203125,2685.971923828125,1.399999976158142,99.99999237060547,16.05242347717285,14.129241943359375,21.717573165893555,21.71756935119629,100.0,41.94776153564453,26.014389038085938,26.014394760131836,1514.5823974609375,0.0
7.0,21.0,11.0,0.0,0.0,8983.1123046875,8983.111328125,1.399999976158142,99.99999237060547,16.20890235900879,14.117657661437988,21.53196144104004,21.531957626342773,100.0,41.979286193847656,26.311452865600586,26.31145668029785,1382.216796875,0.0
7.0,21.0,12.0,0.0,0.0,9318.8681640625,9318.8681640625,1.399999976158142,99.99999237060547,16.29102897644043,14.103998184204102,21.419719696044922,21.41971778869629,100.0,42.0164909362793,26.492942810058594,26.49294662475586,1346.885009765625,0.0
7.0,21.0,13.0,0.0,0.0,9392.1708984375,9392.1708984375,1.399999976158142,99.99999237060547,16.240280151367188,14.090948104858398,21.448719024658203,21.44871711730957,100.0,42.05207061767578,26.4459171295166,26.445919036865234,1329.729248046875,0.0
7.0,21.0,14.0,0.0,0.0,9416.771484375,9416.771484375,1.399999976158142,99.99999237060547,16.12066078186035,14.08077621459961,21.558317184448242,21.558317184448242,100.0,42.07982635498047,26.2690372467041,26.269039154052734,1318.5147705078125,0.0
7.0,21.0,15.0,0.0,0.0,9429.3203125,9429.3203125,1.399999976158142,99.99999237060547,15.981276512145996,14.073805809020996,21.6969051361084,21.696903228759766,100.0,42.09885787963867,26.047279357910156,26.04728126525879,1310.287109375,0.0
7.0,21.0,16.0,14233.8662109375,0.0,2640.936279296875,2640.94482421875,1.399999976158142,99.99999237060547,15.929679870605469,14.068836212158203,21.74725914001465,21.74725914001465,100.0,42.11243438720703,25.967226028442383,25.967227935791016,1514.51904296875,0.0
7.0,21.0,17.0,0.0,0.0,8979.1572265625,8979.154296875,1.399999976158142,99.99999237060547,16.104063034057617,14.062901496887207,21.550338745117188,21.550338745117188,100.0,42.1286506652832,26.281869888305664,26.281869888305664,1381.1688232421875,0.0
7.0,21.0,18.0,0.0,0.0,9319.2880859375,9319.287109375,1.399999976158142,99.99999237060547,16.20125961303711,14.054339408874512,21.429183959960938,21.42918586730957,100.0,42.15205764770508,26.477582931518555,26.477581024169922,1345.9981689453125,0.0
7.0,21.0,19.0,0.0,0.0,9392.86328125,9392.8623046875,1.399999976158142,99.99999237060547,16.16265869140625,14.045863151550293,21.4519100189209,21.4519100189209,100.0,42.17524719238281,26.44074821472168,26.44074821472168,1329.0274658203125,0.0
7.0,21.0,20.0,0.0,0.0,9417.4375,9417.4365234375,1.399999976158142,99.99999237060547,16.05299949645996,14.039815902709961,21.557170867919922,21.557170867919922,100.0,42.191802978515625,26.270883560180664,26.270883560180664,1317.976806640625,0.0
7.0,21.0,21.0,0.0,0.0,9429.896484375,9429.896484375,1.399999976158142,99.99999237060547,15.921989440917969,14.036600112915039,21.692745208740234,21.692745208740234,100.0,42.20060729980469,26.053905487060547,26.053903579711914,1309.884765625,0.0
7.0,21.0,22.0,0.0,0.0,9437.5791015625,9437.5791015625,1.399999976158142,99.99999237060547,15.793007850646973,14.03566837310791,21.831398010253906,21.831398010253906,100.0,42.20315933227539,25.83408546447754,25.834083557128906,1303.5885009765625,0.0
7.0,21.0,23.0,14455.31640625,0.0,2543.712890625,2543.721435546875,1.399999976158142,99.99999237060547,15.762011528015137,14.035655975341797,21.86895751953125,21.86895751953125,100.0,42.20319366455078,25.7748966217041,25.7748966217041,1512.6055908203125,0.0
7.0,21.0,0.0,0.0,0.0,8971.38671875,8971.3837890625,1.399999976158142,99.99999237060547,15.961211204528809,14.03369140625,21.65142250061035,21.65142250061035,100.0,42.20857238769531,26.119823455810547,26.119823455810547,1377.60302734375,0.0
7.0,21.0,1.0,12839.642578125,0.0,3194.165283203125,3194.17236328125,1.399999976158142,99.99999237060547,16.16181755065918,14.027740478515625,21.42914390563965,21.42914581298828,100.0,42.224876403808594,26.477649688720703,26.47764778137207,1532.3126220703125,0.0
7.0,21.0,2.0,0.0,0.0,9006.2587890625,9006.2548828125,1.399999976158142,99.99999237060547,16.409189224243164,14.018733024597168,21.141103744506836,21.14110565185547,100.0,42.24956512451172,26.949573516845703,26.94957160949707,1403.42578125,0.0
7.0,21.0,3.0,0.0,0.0,9305.224609375,9305.2236328125,1.399999976158142,99.99999237060547,16.4993953704834,14.008281707763672,21.020864486694336,21.02086639404297,100.0,42.278236389160156,27.149368286132812,27.149364471435547,1363.598876953125,0.0
7.0,21.0,4.0,0.0,0.0,9380.5029296875,9380.501953125,1.399999976158142,99.99999237060547,16.42967414855957,13.999826431274414,21.076507568359375,21.076507568359375,100.0,42.30144500732422,27.056703567504883,27.05670166015625,1343.210693359375,0.0
7.0,21.0,5.0,0.0,0.0,9407.412109375,9407.412109375,1.399999976158142,99.99999237060547,16.283605575561523,13.995217323303223,21.223974227905273,21.223974227905273,100.0,42.31410217285156,26.812835693359375,26.812835693359375,1329.56982421875,0.0
7.0,21.0,6.0,0.0,0.0,9421.7412109375,9421.7412109375,1.399999976158142,99.99999237060547,16.117294311523438,13.994302749633789,21.40241813659668,21.402420043945312,100.0,42.31661605834961,26.521041870117188,26.521039962768555,1319.455810546875,0.0
7.0,21.0,7.0,0.0,0.0,9430.8466796875,9430.8466796875,1.399999976158142,99.99999237060547,15.956551551818848,13.996109962463379,21.58095359802246,21.58095359802246,100.0,42.31165313720703,26.2326717376709,26.2326717376709,1311.543701171875,0.0
7.0,21.0,8.0,0.0,0.0,9437.35546875,9437.35546875,1.399999976158142,99.99999237060547,15.811467170715332,13.999632835388184,21.745878219604492,21.745878219604492,100.0,42.301979064941406,25.969419479370117,25.969417572021484,1305.1746826171875,0.0
7.0,21.0,9.0,14416.607421875,0.0,2560.991943359375,2561.00048828125,1.399999976158142,99.99999237060547,15.771066665649414,14.00346851348877,21.800674438476562,21.800674438476562,100.0,42.291446685791016,25.882614135742188,25.882614135742188,1513.61767578125,0.0
7.0,21.0,10.0,0.0,0.0,8972.814453125,8972.8115234375,1.399999976158142,99.99999237060547,15.964224815368652,14.004833221435547,21.595754623413086,21.595754623413086,100.0,42.28770065307617,26.208925247192383,26.208925247192383,1378.8131103515625,0.0
7.0,21.0,11.0,12815.783203125,0.0,3204.837158203125,3204.84423828125,1.399999976158142,99.99999237060547,16.160823822021484,14.001790046691895,21.382951736450195,21.382953643798828,100.0,42.29605484008789,26.55270004272461,26.552698135375977,1533.083984375,0.0
7.0,21.0,12.0,0.0,0.0,9007.1025390625,9007.099609375,1.399999976158142,99.99999237060547,16.405473709106445,13.995351791381836,21.10243034362793,21.102432250976562,100.0,42.3137321472168,27.013652801513672,27.013648986816406,1404.3057861328125,0.0
7.0,21.0,13.0,0.0,0.0,9304.9677734375,9304.966796875,1.399999976158142,99.99999237060547,16.493959426879883,13.987202644348145,20.988100051879883,20.988100051879883,100.0,42.336124420166016,27.204099655151367,27.204097747802734,1364.364013671875,0.0
7.0,21.0,14.0,0.0,0.0,9380.171875,9380.1708984375,1.399999976158142,99.99999237060547,16.423377990722656,13.980772018432617,21.048254013061523,21.048255920410156,100.0,42.35380172729492,27.103708267211914,27.103708267211914,1343.8719482421875,0.0
7.0,21.0,15.0,0.0,0.0,9407.0908203125,9407.08984375,1.399999976158142,99.99999237060547,16.276935577392578,13.9779634475708,21.199298858642578,21.19930076599121,100.0,42.36152648925781,26.85346794128418,26.853466033935547,1330.14111328125,0.0
7.0,21.0,16.0,0.0,0.0,9421.44921875,9421.4482421875,1.399999976158142,99.99999237060547,16.110519409179688,13.978669166564941,21.380706787109375,21.380708694458008,100.0,42.35958480834961,26.556352615356445,26.556350708007812,1319.9501953125,0.0
7.0,21.0,17.0,0.0,0.0,9430.587890625,9430.587890625,1.399999976158142,99.99999237060547,15.949836730957031,13.981934547424316,21.561756134033203,21.561756134033203,100.0,42.35060501098633,26.263511657714844,26.26350975036621,1311.97265625,0.0
7.0,21.0,18.0,0.0,0.0,9437.126953125,9437.126953125,1.399999976158142,99.99999237060547,15.804911613464355,13.986773490905762,21.728843688964844,21.728843688964844,100.0,42.337303161621094,25.996471405029297,25.996471405029297,1305.5478515625,0.0
7.0,21.0,19.0,14410.9404296875,0.0,2563.4365234375,2563.445068359375,1.399999976158142,99.99999237060547,15.764707565307617,13.99179744720459,21.785558700561523,21.785558700561523,100.0,42.3234977722168,25.906524658203125,25.906524658203125,1513.922607421875,0.0
7.0,21.0,20.0,0.0,0.0,8972.951171875,8972.9482421875,1.399999976158142,99.99999237060547,15.958008766174316,13.994239807128906,21.58241844177246,21.58241844177246,100.0,42.31678771972656,26.230321884155273,26.230321884155273,1379.1048583984375,0.0
7.0,21.0,21.0,12812.5,0.0,3206.263916015625,3206.270751953125,1.399999976158142,99.99999237060547,16.154802322387695,13.99217414855957,21.371183395385742,21.371185302734375,100.0,42.32246398925781,26.571857452392578,26.571855545043945,1533.3258056640625,0.0
7.0,21.0,22.0,0.0,0.0,9007.1748046875,9007.1708984375,1.399999976158142,99.99999237060547,16.399667739868164,13.986623764038086,21.092052459716797,21.092052459716797,100.0,42.33771514892578,27.030879974365234,27.0308780670166,1404.5318603515625,0.0
7.0,21.0,23.0,12117.8056640625,0.0,3513.2275390625,3513.23388671875,1.399999976158142,99.99999237060547,16.56245994567871,13.978757858276367,20.90220832824707,20.902210235595703,100.0,42.35934066772461,27.348167419433594,27.348163604736328,1541.8046875,0.0
7.0,21.0,0.0,0.0,0.0,9031.44140625,9031.4375,1.399999976158142,99.99999237060547,16.74526023864746,13.970154762268066,20.685375213623047,20.68537712097168,100.0,42.38300704956055,27.715700149536133,27.7156982421875,1418.21435546875,0.0
7.0,21.0,1.0,0.0,0.0,9299.791015625,9299.7890625,1.399999976158142,99.99999237060547,16.77387809753418,13.961833953857422,20.637310028076172,20.637311935424805,100.0,42.40591049194336,27.797922134399414,27.79791831970215,1376.1536865234375,0.0
7.0,21.0,2.0,0.0,0.0,9373.55859375,9373.5576171875,1.399999976158142,99.99999237060547,16.653850555419922,13.9563570022583,20.75432777404785,20.754329681396484,100.0,42.42099380493164,27.598224639892578,27.598222732543945,1353.6854248046875,0.0
7.0,21.0,3.0,0.0,0.0,9400.9384765625,9400.9375,1.399999976158142,99.99999237060547,16.467287063598633,13.955044746398926,20.952342987060547,20.95234489440918,100.0,42.42461013793945,27.26396942138672,27.263967514038086,1338.284423828125,0.0
7.0,21.0,4.0,13446.3779296875,0.0,2986.386962890625,2986.394775390625,1.399999976158142,99.99999237060547,16.346372604370117,13.956873893737793,21.087310791015625,21.087312698364258,100.0,42.41957092285156,27.03875160217285,27.03874969482422,1525.750244140625,0.0
7.0,21.0,5.0,0.0,0.0,9006.0556640625,9006.052734375,1.399999976158142,99.99999237060547,16.441362380981445,13.958654403686523,20.99129295349121,20.991294860839844,100.0,42.41466522216797,27.198759078979492,27.19875717163086,1397.57421875,0.0
7.0,21.0,6.0,0.0,0.0,9313.255859375,9313.2548828125,1.399999976158142,99.99999237060547,16.469388961791992,13.958294868469238,20.961902618408203,20.961902618408203,100.0,42.41565704345703,27.247949600219727,27.247949600219727,1360.01904296875,0.0
7.0,21.0,7.0,0.0,0.0,9385.15625,9385.15625,1.399999976158142,99.99999237060547,16.37669563293457,13.95798110961914,21.05970001220703,21.05970001220703,100.0,42.41651916503906,27.08465576171875,27.084653854370117,1340.8291015625,0.0
7.0,21.0,8.0,0.0,0.0,9410.2158203125,9410.2158203125,1.399999976158142,99.99999237060547,16.224855422973633,13.959684371948242,21.22550392150879,21.22550392150879,100.0,42.41183090209961,26.810319900512695,26.810317993164062,1327.882080078125,0.0
7.0,21.0,9.0,0.0,0.0,9423.5537109375,9423.552734375,1.399999976158142,99.99999237060547,16.06033706665039,13.96371078491211,21.41080093383789,21.410802841186523,100.0,42.4007453918457,26.507423400878906,26.507421493530273,1318.2049560546875,0.0
7.0,21.0,10.0,0.0,0.0,9432.103515625,9432.103515625,1.399999976158142,99.99999237060547,15.904370307922363,13.969449996948242,21.59084129333496,21.59084129333496,100.0,42.384944915771484,26.216806411743164,26.216806411743164,1310.5894775390625,0.0
7.0,21.0,11.0,14262.564453125,0.0,2628.612548828125,2628.620849609375,1.399999976158142,99.99999237060547,15.849740028381348,13.97555160522461,21.664390563964844,21.664390563964844,100.0,42.368160247802734,26.0991153717041,26.0991153717041,1515.949462890625,0.0
7.0,21.0,12.0,0.0,0.0,8978.0615234375,8978.05859375,1.399999976158142,99.99999237060547,16.027301788330078,13.979208946228027,21.480653762817383,21.480653762817383,100.0,42.35810089111328,26.394241333007812,26.394241333007812,1382.1015625,0.0
7.0,21.0,13.0,12729.16796875,0.0,3243.622802734375,3243.629638671875,1.399999976158142,99.99999237060547,16.209609985351562,13.97844123840332,21.287338256835938,21.28734016418457,100.0,42.36021041870117,26.70880889892578,26.70880699157715,1534.5452880859375,0.0
