electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6753601431846619,-0.5020731091499329,1.0,0.896915078163147,1.0
-1.0,-0.6589446067810059,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5548996925354004,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5957097411155701,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6482663154602051,-1.0,1.0,0.9905798435211182,1.0
-0.8134374618530273,-1.0,1.0,1.0,1.0
-0.31760138273239136,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7251417636871338,-1.0,1.0,1.0,1.0
-1.0,-0.7923221588134766,0.7365819215774536,1.0,1.0
0.05231955647468567,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04957073926925659,-1.0,1.0,1.0,1.0
-1.0,-0.9256867170333862,1.0,1.0,1.0
-0.5907607674598694,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17551809549331665,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.967104971408844,-0.68206787109375,1.0,1.0,1.0
-0.9106241464614868,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6302423477172852,-0.8337608575820923,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.536747932434082,-1.0,1.0,1.0,1.0
0.5847983360290527,-0.8445644378662109,1.0,1.0,1.0
-1.0,0.039794087409973145,1.0,1.0,1.0
-0.9848227500915527,-1.0,1.0,1.0,1.0
-0.7926251292228699,-1.0,1.0,1.0,1.0
-0.6214382648468018,-1.0,1.0,1.0,1.0
-0.09891858696937561,-1.0,1.0,1.0,1.0
-0.8021622896194458,-1.0,1.0,1.0,1.0
-0.7974790930747986,-1.0,1.0,1.0,1.0
-1.0,-0.7590366005897522,1.0,1.0,1.0
-0.7966402769088745,-1.0,1.0,1.0,1.0
-0.9959960579872131,-1.0,1.0,1.0,1.0
-0.0605907142162323,-1.0,1.0,1.0,1.0
0.9129774570465088,-1.0,1.0,0.8626171350479126,1.0
-1.0,-0.7489880323410034,1.0,1.0,1.0
0.09151208400726318,-1.0,1.0,1.0,1.0
-0.8556817173957825,-0.5242758989334106,1.0,1.0,1.0
-0.5471547842025757,-1.0,1.0,1.0,1.0
-0.37057843804359436,-0.9376067519187927,1.0,1.0,1.0
-0.8762959241867065,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13703149557113647,-0.5724697113037109,1.0,1.0,1.0
-1.0,-0.12580937147140503,1.0,1.0,1.0
-0.658471941947937,-1.0,1.0,1.0,1.0
0.18677401542663574,-1.0,1.0,1.0,1.0
-1.0,-0.156788170337677,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12748295068740845,-0.563309907913208,1.0,1.0,1.0
-0.43326061964035034,-0.8867491483688354,1.0,1.0,1.0
-0.2274337112903595,-1.0,1.0,1.0,1.0
-0.698168158531189,-1.0,1.0,1.0,1.0
-1.0,-0.9447661638259888,1.0,1.0,1.0
-0.5104968547821045,-1.0,1.0,1.0,1.0
-1.0,-0.08968675136566162,1.0,1.0,1.0
0.3434991240501404,-1.0,1.0,1.0,1.0
-1.0,-0.4956936836242676,1.0,1.0,1.0
-0.5176692008972168,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8036080002784729,-0.04234790802001953,1.0,1.0,1.0
1.0,-0.7501586675643921,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5151523947715759,-0.9421917200088501,0.44653236865997314,1.0,1.0
-0.6539929509162903,-1.0,1.0,1.0,1.0
-0.9814264178276062,-1.0,1.0,0.9945806264877319,1.0
-0.75328528881073,-1.0,1.0,1.0,1.0
-0.5605958104133606,-1.0,1.0,1.0,1.0
-0.18788284063339233,-1.0,1.0,1.0,1.0
-0.5445355176925659,-1.0,1.0,1.0,1.0
-0.2588302493095398,-1.0,1.0,1.0,1.0
-0.8972026705741882,-0.8039824962615967,1.0,1.0,1.0
-0.009570218622684479,-1.0,1.0,1.0,1.0
0.2381627857685089,-1.0,1.0,1.0,1.0
-1.0,0.5837657451629639,1.0,1.0,1.0
-0.8803974390029907,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36966991424560547,-1.0,1.0,1.0,1.0
-0.4670261740684509,0.7939661741256714,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8031739592552185,0.6775633692741394,1.0,1.0,1.0
-0.5216736793518066,-0.9770746231079102,0.9655492305755615,1.0,1.0
-0.2876472473144531,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48880884051322937,-1.0,1.0,1.0,1.0
-0.618334174156189,-1.0,1.0,1.0,1.0
0.8382028341293335,-1.0,1.0,1.0,1.0
-0.8020426034927368,-0.15410685539245605,1.0,1.0,1.0
-0.38654962182044983,-1.0,1.0,1.0,1.0
0.18896538019180298,-1.0,1.0,0.730371356010437,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8349903225898743,-1.0,1.0,1.0,1.0
-0.8761681318283081,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8076411485671997,-1.0,1.0,1.0,1.0
-1.0,0.22424113750457764,1.0,1.0,1.0
-0.08832457661628723,-1.0,1.0,0.8197475671768188,1.0
-0.585391640663147,-1.0,1.0,1.0,1.0
-0.8442074060440063,-1.0,1.0,1.0,1.0
0.7735111117362976,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2796768844127655,-0.23005712032318115,1.0,1.0,1.0
-0.13158363103866577,-1.0,1.0,1.0,1.0
0.17502295970916748,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6934181451797485,1.0,1.0
-0.9468307495117188,-0.0533292293548584,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.051942676305770874,-1.0,1.0,1.0,1.0
-0.15327191352844238,-1.0,1.0,1.0,1.0
-0.6371240615844727,-0.9110107421875,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07618775218725204,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33667439222335815,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7236425280570984,1.0,1.0,1.0
-0.9193332195281982,-0.6359169483184814,1.0,1.0,1.0
-0.24767807126045227,-1.0,1.0,1.0,1.0
-0.9081158638000488,-1.0,1.0,1.0,1.0
0.19978386163711548,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39192995429039,-1.0,1.0,1.0,1.0
-0.05275917053222656,-1.0,1.0,1.0,1.0
0.12527310848236084,-1.0,1.0,1.0,1.0
-1.0,0.19792646169662476,0.8364009857177734,1.0,1.0
-0.2131267786026001,-1.0,1.0,1.0,1.0
0.3715725541114807,-1.0,1.0,1.0,1.0
-1.0,-0.5706462860107422,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9742491841316223,1.0,1.0,1.0
-0.37062904238700867,-0.1730583906173706,1.0,1.0,1.0
-0.8092330694198608,-1.0,0.9155628681182861,1.0,1.0
-0.7092684507369995,-1.0,0.2069021463394165,1.0,1.0
0.5143460035324097,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6989345550537109,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5939908027648926,1.0,0.3274107575416565,0.3709622621536255,-0.48639264702796936
-0.2589910328388214,1.0,-0.4560506343841553,-0.09879225492477417,-1.0
-1.0,1.0,-0.8589849472045898,-1.0,-1.0
-0.34059756994247437,-0.2183452844619751,-0.9811892509460449,-0.5638107061386108,-1.0
-1.0,1.0,-0.683654248714447,0.11267855763435364,-0.6018962264060974
-1.0,0.9017330408096313,0.476314902305603,-0.3094234764575958,-0.7306923270225525
-0.20068062841892242,1.0,0.22367435693740845,0.8885704278945923,-0.3944527208805084
-0.6015947461128235,-0.21181988716125488,0.4325839877128601,-0.3587098717689514,-0.8215657472610474
0.2945261001586914,-0.5976318120956421,-0.27187633514404297,0.06423918902873993,-1.0
-0.8960164785385132,0.23981791734695435,0.34186115860939026,0.09740765392780304,-1.0
-1.0,1.0,-1.0,-0.00854898989200592,-0.7812038660049438
-0.14569708704948425,1.0,0.20889458060264587,0.6066754460334778,-1.0
0.8816872239112854,1.0,-0.35403525829315186,-0.018134821206331253,-1.0
-0.3085710108280182,-0.3206155300140381,-0.05093136429786682,0.8512755036354065,-0.5557847619056702
0.4102908670902252,0.6928399801254272,-0.09270425885915756,-0.25871938467025757,-0.8236995935440063
-1.0,0.9179971218109131,0.5291051268577576,1.0,-0.13314232230186462
-1.0,1.0,0.8026056289672852,0.7531194686889648,-0.8355919718742371
-1.0,0.26363858580589294,-0.024797260761260986,-0.8153983354568481,-0.7598488926887512
-0.10861915349960327,-0.9102438688278198,0.5142412781715393,-0.09648537635803223,-0.09988957643508911
-1.0,1.0,-0.3698798418045044,-0.02852731943130493,1.0
-1.0,1.0,1.0,1.0,0.9409668445587158
0.8499988913536072,0.16071325540542603,1.0,1.0,1.0
-0.01713341474533081,1.0,0.6562371253967285,0.8506671190261841,1.0
0.9357874393463135,1.0,0.6345032453536987,0.6167694330215454,1.0
0.042257159948349,1.0,0.4629826545715332,0.5822681784629822,-1.0
-1.0,0.8025929927825928,-0.6137595176696777,0.1933404505252838,-1.0
0.23103773593902588,-0.5380099415779114,-0.1496795415878296,-0.16317948698997498,-1.0
-0.18956023454666138,-0.27850574254989624,-1.0,0.5112221240997314,-1.0
-1.0,1.0,-0.7932455539703369,-0.5032790899276733,-1.0
-1.0,0.37043339014053345,0.6421419382095337,-0.06018603593111038,-0.8797417283058167
0.029506981372833252,1.0,0.018069162964820862,-0.0070480406284332275,-0.0902758240699768
-1.0,1.0,-0.2922147512435913,0.5185511112213135,0.2257801592350006
-0.08950397372245789,1.0,1.0,-1.0,-0.3079291582107544
-0.5168907642364502,0.8064828515052795,0.25427699089050293,-0.6757616996765137,-0.1345120519399643
1.0,-0.08299583196640015,0.5611859560012817,0.37878185510635376,-1.0
-1.0,1.0,-1.0,-0.42362725734710693,-1.0
-0.875383734703064,0.9972333908081055,-1.0,-1.0,-1.0
-1.0,-0.9771947860717773,-1.0,-0.06844574958086014,-1.0
-0.4431263208389282,1.0,-0.685819149017334,0.2556402385234833,-1.0
-0.6821153163909912,-0.07484602928161621,-0.5798782706260681,-0.5391472578048706,-1.0
-0.7924959659576416,0.170663520693779,0.3551188111305237,-0.4412252902984619,-1.0
-0.037425994873046875,0.6064746379852295,-0.9412847757339478,1.0,-0.6535110473632812
-1.0,0.29895901679992676,-0.4426404535770416,0.7735697627067566,-0.33132466673851013
-0.5102988481521606,0.7378017902374268,1.0,0.2844538688659668,0.6981486082077026
-0.530850350856781,1.0,1.0,1.0,1.0
1.0,-0.5662494897842407,-0.027254760265350342,0.23202593624591827,1.0
1.0,0.5174527168273926,1.0,0.13004478812217712,0.560113251209259
0.8869196772575378,1.0,-0.3152301609516144,0.5237458348274231,0.9321599006652832
0.051241833716630936,1.0,1.0,-0.22910426557064056,-1.0
-0.37805578112602234,-0.25522446632385254,0.037331536412239075,-1.0,-1.0
-0.011878259479999542,-0.9855080246925354,-0.25395679473876953,-1.0,-1.0
0.6239705085754395,-0.2682931423187256,-0.09545296430587769,-0.2737673223018646,-0.9285699725151062
1.0,0.3820158541202545,0.13202384114265442,-0.13801462948322296,-0.6641149520874023
-1.0,-1.0,-1.0,-0.021016918122768402,0.2776019275188446
-1.0,1.0,-0.6006781458854675,0.973409116268158,-0.2180025279521942
0.7766421437263489,1.0,1.0,-0.39242440462112427,-0.21852438151836395
0.6891040205955505,1.0,1.0,1.0,0.520555317401886
0.6159366369247437,1.0,0.5151070952415466,-0.7666314840316772,-0.19275273382663727
0.889157772064209,-0.03047966957092285,-1.0,-0.3792072534561157,-0.6061114072799683
-0.3201536536216736,-0.4269905984401703,-0.5552207231521606,-0.3911541700363159,-1.0
0.32912683486938477,0.04707585275173187,-1.0,-0.8741971254348755,-1.0
-1.0,1.0,-0.6895561218261719,-1.0,-1.0
-1.0,-0.2327582836151123,-1.0,0.6845918893814087,-1.0
-0.9620699882507324,0.3643951416015625,-0.7717629075050354,0.0039020702242851257,-1.0
0.1173480749130249,1.0,-0.3595700263977051,0.012486055493354797,-1.0
-1.0,1.0,0.11481863260269165,1.0,-0.339161217212677
0.033658191561698914,0.725189745426178,0.9760139584541321,0.6179232597351074,1.0
-0.812425971031189,1.0,-0.16003960371017456,0.9698137044906616,1.0
1.0,1.0,1.0,0.6965773105621338,0.49401021003723145
0.9422792792320251,0.5365787744522095,0.026029527187347412,-0.013274908065795898,1.0
0.600071370601654,1.0,1.0,-0.33293360471725464,0.9933661818504333
0.39847034215927124,-0.01597118377685547,-1.0,0.3202730715274811,0.5363300442695618
-0.7234954237937927,1.0,0.7752730250358582,-1.0,-1.0
-1.0,0.751924991607666,-0.3219343423843384,-0.1287771761417389,-1.0
-0.27750930190086365,1.0,-1.0,1.0,-1.0
-0.8492149114608765,0.4327172338962555,-0.7425409555435181,-1.0,-1.0
-1.0,1.0,-0.9169178009033203,-0.335715651512146,-1.0
-0.6735685467720032,0.6059609651565552,0.588097333908081,-0.7328892350196838,-1.0
-1.0,0.8484538197517395,1.0,-0.1069403663277626,-1.0
0.581360936164856,-0.7259540557861328,-1.0,-0.47108539938926697,-0.9702733755111694
-1.0,1.0,0.34138739109039307,-0.43258729577064514,-0.5645424127578735
-0.7673656940460205,1.0,-0.040455445647239685,0.45887792110443115,0.4746299386024475
0.256493479013443,0.4776231348514557,1.0,-0.909538984298706,0.0032321959733963013
-1.0,1.0,0.12365718185901642,0.2804664969444275,0.0915270745754242
1.0,0.7058979272842407,-0.6674648523330688,-0.6870913505554199,0.15848585963249207
-0.38796061277389526,0.46784114837646484,1.0,0.525536060333252,-1.0
0.9455238580703735,0.9259977340698242,-0.6102632284164429,-0.560261070728302,-1.0
-0.23662105202674866,0.20743529498577118,0.19302040338516235,-0.3658811151981354,-1.0
-0.20550484955310822,0.9484206438064575,-1.0,0.25147342681884766,-1.0
1.0,0.3043266534805298,-0.7960071563720703,0.7516688108444214,-0.6965527534484863
-0.7163140773773193,1.0,-0.32128626108169556,-0.8368636965751648,0.028996020555496216
0.9917787313461304,1.0,0.33440864086151123,1.0,-0.12758779525756836
0.4173409938812256,-0.48440635204315186,1.0,1.0,0.9145424962043762
0.11650967597961426,0.969707727432251,1.0,1.0,1.0
0.3842962980270386,1.0,0.16355323791503906,0.048518240451812744,0.2718632221221924
-0.42708390951156616,1.0,-0.013770133256912231,1.0,1.0
0.5436595678329468,1.0,1.0,-1.0,-0.9017005562782288
-0.12274108827114105,0.17476826906204224,-1.0,0.09390538930892944,-0.7022208571434021
0.39097729325294495,0.5130664110183716,1.0,-1.0,-1.0
-0.3111015558242798,-0.1290193796157837,0.4249756932258606,-1.0,-0.5739766359329224
0.40705186128616333,1.0,-0.28770777583122253,-1.0,-0.14078330993652344
-0.941428542137146,1.0,1.0,0.30789607763290405,-0.39997315406799316
0.29725027084350586,1.0,-0.12584102153778076,-0.7583180665969849,0.9953964948654175
-0.3197452127933502,1.0,0.2890651226043701,-0.10851460695266724,0.42922887206077576
0.4645887017250061,1.0,-0.33394312858581543,-0.2546736001968384,0.7735893130302429
-1.0,0.49439966678619385,0.4135032892227173,1.0,-1.0
-0.9238635301589966,1.0,-1.0,-0.444435715675354,-1.0
-1.0,0.5815102458000183,-0.703266441822052,-0.47306370735168457,-1.0
-0.6532986164093018,-1.0,-0.9947633743286133,0.8917646408081055,-1.0
-1.0,0.23949295282363892,-0.8479894399642944,0.0687456876039505,-1.0
-1.0,-1.0,-0.973156750202179,0.5236014127731323,-1.0
-1.0,-0.34545350074768066,-0.5451816916465759,0.41405585408210754,-1.0
-1.0,0.14129769802093506,-0.08747035264968872,0.17659619450569153,-0.4508897066116333
-1.0,0.5287414789199829,0.09156182408332825,0.005632683634757996,-0.056257668882608414
-0.4438084363937378,1.0,0.007756471633911133,1.0,0.8777745962142944
0.9155007004737854,0.49862420558929443,1.0,0.10113486647605896,1.0
1.0,-0.18020343780517578,-0.7610950469970703,-0.22199302911758423,0.6845006942749023
0.32433605194091797,1.0,-0.4097483158111572,1.0,0.3034830689430237
1.0,1.0,0.33527153730392456,0.7211541533470154,-0.21439388394355774
1.0,-1.0,-0.8111915588378906,0.37451645731925964,0.455986887216568
0.3122478723526001,1.0,1.0,-1.0,-0.9196299314498901
0.4902026653289795,0.08776092529296875,-0.17372384667396545,-1.0,-1.0
-1.0,-0.6024399995803833,0.03974393010139465,-1.0,-1.0
0.6973223090171814,1.0,0.1883385181427002,-0.5439801216125488,-0.9202556014060974
-1.0,0.9768105149269104,-0.844505250453949,0.43799519538879395,-0.16158190369606018
-0.4211580157279968,1.0,0.8115438222885132,0.8399205207824707,0.19465509057044983
0.5577722191810608,1.0,0.47534340620040894,0.5077546834945679,0.608880877494812
-0.35459187626838684,1.0,0.12958231568336487,0.9649168252944946,-0.49329203367233276
-0.27874457836151123,0.4195781648159027,-0.553752601146698,0.042566001415252686,-0.8608916401863098
-0.7406271696090698,-1.0,0.10326346755027771,-0.27577975392341614,-1.0
-0.21796230971813202,1.0,0.6765804290771484,-1.0,-0.6441318392753601
-0.2680576741695404,-0.6279606819152832,-1.0,-1.0,-1.0
0.3592047393321991,-1.0,-0.803650438785553,-1.0,-0.7316742539405823
0.2363738715648651,0.33322808146476746,-0.21460911631584167,0.5141214728355408,-1.0
-0.10894966125488281,0.9417394399642944,0.11147335171699524,0.22382690012454987,-0.9770143032073975
-0.19223439693450928,0.4618833065032959,1.0,0.6270332336425781,-1.0
-0.324798583984375,-0.22793564200401306,0.048162199556827545,1.0,-0.8230612277984619
-0.9991456270217896,-0.8600344657897949,0.27430543303489685,0.9615702033042908,0.16935038566589355
0.6403472423553467,1.0,-0.16620004177093506,0.4964904189109802,1.0
-0.32744747400283813,1.0,1.0,0.8483497500419617,0.48446792364120483
0.9398098587989807,1.0,-0.30070042610168457,0.3328498899936676,0.9975889325141907
-0.14747127890586853,0.7891119718551636,0.7777405977249146,0.9790987968444824,1.0
1.0,0.26545098423957825,0.9728423357009888,0.1113722026348114,0.32200610637664795
1.0,1.0,1.0,-0.12082123756408691,-0.6654824018478394
0.02431662380695343,-0.37140315771102905,-1.0,0.5623626708984375,-1.0
0.7840980291366577,0.8835769891738892,0.37543749809265137,-0.6488732099533081,-1.0
0.31405049562454224,1.0,-1.0,-0.9315298795700073,-1.0
-1.0,-0.044898808002471924,-1.0,1.0,-1.0
-0.37299811840057373,-1.0,-0.9591482877731323,-0.03125368803739548,-1.0
0.5733863711357117,0.45017120242118835,0.3646288812160492,0.26378223299980164,-0.5223686695098877
0.029610425233840942,1.0,-0.3250201940536499,0.8921059966087341,-0.5771907567977905
0.04642200469970703,1.0,-0.3252718448638916,-0.5282117128372192,-0.6569023132324219
0.04356473684310913,0.4015995264053345,-0.05700194835662842,0.8042997121810913,-0.692834198474884
1.0,1.0,1.0,0.9688984155654907,-0.024158328771591187
-0.5282009840011597,1.0,-0.37723177671432495,0.1363263726234436,-0.39198580384254456
0.22713178396224976,0.6058673858642578,0.45217424631118774,0.5957788228988647,-0.8943319320678711
-0.9830728769302368,-0.10569539666175842,-0.18647262454032898,-1.0,-1.0
1.0,-0.3110843002796173,-0.14095717668533325,0.037335142493247986,-0.5823538303375244
-0.014606840908527374,0.14767193794250488,-0.21846947073936462,0.5000222325325012,-0.7298386693000793
0.908746600151062,-0.4360223710536957,-0.17524784803390503,0.06480606645345688,0.060236841440200806
-0.10183903574943542,1.0,1.0,0.7491289377212524,-0.09988336265087128
0.8457493782043457,1.0,0.5006762146949768,0.42679572105407715,0.6448332071304321
0.3347177803516388,1.0,0.41583138704299927,0.3020821511745453,1.0
0.7946393489837646,0.38127410411834717,-0.4295008182525635,0.13292035460472107,0.9712194204330444
-0.024446427822113037,1.0,1.0,-0.7003450393676758,0.407326877117157
0.9445124864578247,-0.224223792552948,-1.0,0.5802139639854431,1.0
-0.3120346665382385,1.0,0.20320671796798706,0.6978649497032166,-0.6964349746704102
-0.20339913666248322,-0.49081680178642273,-1.0,0.11067444086074829,-1.0
-0.8523900508880615,-0.4006319046020508,-0.39616116881370544,-1.0,-1.0
-0.7442345023155212,1.0,-1.0,0.5716150999069214,-1.0
0.5252025127410889,-0.15926146507263184,-0.5099548697471619,-0.06758324801921844,-1.0
-0.9745854139328003,0.6076534986495972,-0.09580248594284058,-0.5190094709396362,-1.0
-1.0,0.41602325439453125,-1.0,0.36401742696762085,-1.0
-1.0,1.0,-0.43652233481407166,-0.6730716824531555,-1.0
-0.4597516655921936,0.4171801805496216,0.1369650810956955,0.06697699427604675,-0.3929747939109802
-0.508770763874054,0.4234246015548706,0.7320346832275391,0.5096670389175415,-0.3414624333381653
0.72955721616745,1.0,-0.20305679738521576,-0.5545800924301147,-0.5469652414321899
0.03745567798614502,0.81861412525177,-0.04273131489753723,0.10715320706367493,-1.0
-1.0,0.19802547991275787,-0.9744178056716919,1.0,-0.9986693859100342
-0.9638582468032837,-1.0,-0.23041750490665436,0.6490663290023804,-0.4985172748565674
-0.08523265272378922,1.0,-0.4687979519367218,-0.6384771466255188,-1.0
0.5327905416488647,-0.9829615950584412,0.42020490765571594,0.36771345138549805,-0.4675411581993103
0.7124894261360168,1.0,0.9784893989562988,-0.8463022112846375,0.015531778335571289
0.4035099744796753,1.0,0.6072666049003601,0.9449546337127686,-0.12731286883354187
0.9584517478942871,1.0,1.0,-0.33252888917922974,-0.40630006790161133
-0.41867539286613464,0.520967960357666,-1.0,-0.057338327169418335,-0.9592118263244629
-0.8916835188865662,0.5775117874145508,-1.0,0.834269642829895,-0.5281533002853394
0.04371723532676697,1.0,-1.0,0.6431206464767456,0.8219797611236572
0.7196599841117859,0.9102033376693726,1.0,0.7647947072982788,0.0950559675693512
0.8751392960548401,0.06183421611785889,0.04117375612258911,1.0,1.0
0.8688045144081116,-0.1745208501815796,-0.46047425270080566,-0.06062716245651245,0.7180268168449402
-0.5982578992843628,1.0,0.20003384351730347,1.0,-0.19968315958976746
-0.4508870542049408,1.0,-0.08964771777391434,-0.8528769016265869,-0.6795443296432495
-0.5769615173339844,0.47592654824256897,-0.10547667741775513,-1.0,-1.0
-1.0,1.0,-0.18503466248512268,0.8325210809707642,-1.0
0.06286048889160156,1.0,-0.6516865491867065,-0.12779998779296875,-1.0
0.024934887886047363,0.09420955181121826,0.3088984191417694,-0.3923738896846771,-1.0
-0.9436639547348022,1.0,0.22647054493427277,-0.5838558673858643,-1.0
-0.8511603474617004,-0.550746500492096,0.4037134647369385,-0.4365423619747162,-0.24943062663078308
0.27587762475013733,1.0,-0.77214115858078,0.6532437801361084,0.1988500952720642
-0.49655866622924805,1.0,1.0,0.36645713448524475,-0.2540077567100525
-1.0,1.0,-0.6614251732826233,0.5581490993499756,-0.6329854726791382
-0.08331525325775146,0.8771259784698486,-0.3584364652633667,0.8701231479644775,-1.0
-0.16428174078464508,-1.0,-0.9447182416915894,-0.026219770312309265,-0.9569521546363831
0.5773937702178955,1.0,-0.3960980176925659,-0.872521162033081,-1.0
-1.0,1.0,0.06575319170951843,-0.5749965906143188,-0.872279942035675
0.5658100247383118,-0.41313254833221436,-0.5912703275680542,-0.01805410161614418,-0.23005133867263794
-1.0,1.0,0.6387649774551392,1.0,0.4628308117389679
1.0,-0.7469186782836914,0.38584762811660767,0.14328978955745697,0.3516976535320282
0.8385195732116699,1.0,0.43763405084609985,0.8136320114135742,0.43873339891433716
-0.33957627415657043,1.0,0.9080977439880371,0.2288253903388977,-0.15343187749385834
1.0,1.0,-1.0,0.23548009991645813,0.8846054077148438
-0.9871461391448975,0.8231031894683838,-0.29602718353271484,-0.014413923025131226,-0.5948222875595093
-0.08314590901136398,0.6483668684959412,0.8109228014945984,1.0,0.0617518313229084
1.0,0.376242458820343,0.2623468041419983,0.12206359207630157,0.7753575444221497
0.3635976016521454,1.0,1.0,0.005925863981246948,0.8523780107498169
-0.8205066323280334,1.0,0.8185318112373352,-0.6009094715118408,-0.7966486215591431
-0.588665246963501,-0.5985995531082153,-0.4763008952140808,-1.0,-1.0
-0.17043910920619965,1.0,-0.38412225246429443,-1.0,-1.0
-1.0,1.0,-0.48079994320869446,-0.17068034410476685,-1.0
