month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,117.64019012451172,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.2211856842041,22.249250411987305,22.814746856689453,22.867998123168945,100.0,73.65362548828125,71.16631317138672,70.93701171875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,88.64226531982422,0.0,30.834999084472656,44.436912536621094,23.192176818847656,22.24437713623047,22.767290115356445,22.80206871032715,100.0,73.67854309082031,71.37798309326172,71.2276382446289,0.0,0.0
1.0,21.0,13.0,105.3980941772461,0.0,11.189422607421875,0.0,31.299999237060547,43.27839279174805,23.170944213867188,22.244674682617188,22.732542037963867,22.753009796142578,100.0,73.68045043945312,71.53506469726562,71.44631958007812,0.0,0.0
1.0,21.0,14.0,69.03984069824219,0.0,34.740867614746094,0.0,31.299999237060547,43.27839279174805,23.151718139648438,22.237794876098633,22.696874618530273,22.707386016845703,100.0,73.7145004272461,71.69590759277344,71.65019989013672,0.0,0.0
1.0,21.0,15.0,9093.5478515625,0.0,7025.55224609375,0.0,30.742000579833984,44.67279815673828,23.161771774291992,22.21111297607422,22.713197708129883,22.651338577270508,100.0,73.83716583251953,71.6296157836914,71.89897918701172,1757.0631103515625,6325427.5
1.0,21.0,16.0,0.0,0.0,0.0,15360.7568359375,29.99799919128418,46.611793518066406,23.251644134521484,22.167234420776367,22.886627197265625,22.722368240356445,100.0,74.03699493408203,70.88355255126953,71.59292602539062,1583.2774658203125,5699798.5
1.0,21.0,17.0,306.4580383300781,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.34686851501465,22.100788116455078,23.050739288330078,23.28082847595215,100.0,74.3388671875,70.18408966064453,69.21459197998047,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.315561294555664,22.016088485717773,22.95694351196289,23.659582138061523,100.0,74.7242202758789,70.58287811279297,67.65058135986328,0.0,0.0
1.0,21.0,19.0,0.0,0.0,9384.78515625,0.0,26.649999618530273,56.601261138916016,23.243993759155273,21.94253158569336,22.933551788330078,23.609779357910156,100.0,75.0602035522461,70.68142700195312,67.8523941040039,876.7418823242188,3156270.75
1.0,21.0,20.0,16289.76953125,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.199230194091797,21.849721908569336,23.09022331237793,23.451520919799805,100.0,75.4859848022461,70.01144409179688,68.50001525878906,1494.7388916015625,5381060.0
1.0,21.0,21.0,0.0,0.0,6357.0,7415.8173828125,24.97599983215332,62.488616943359375,23.310731887817383,21.7503662109375,23.323646545410156,23.293384552001953,100.0,75.94429779052734,69.02705383300781,69.15331268310547,1193.33984375,4296023.5
1.0,21.0,22.0,7608.23681640625,0.0,3577.0087890625,0.0,24.325000762939453,64.96239471435547,23.42289161682129,21.654010772705078,23.61842155456543,23.28533172607422,100.0,76.39129638671875,67.80660247802734,69.18280792236328,948.6209106445312,3415035.25
1.0,21.0,23.0,8149.759765625,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.536758422851562,21.562633514404297,23.792957305908203,23.28339195251465,100.0,76.81751251220703,67.09349822998047,69.18646240234375,682.054931640625,2455397.75
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,2455397.75
7.0,21.0,1.0,0.0,0.0,9260.8955078125,9260.8955078125,1.399999976158142,99.99999237060547,21.113197326660156,20.491390228271484,20.111066818237305,20.111066818237305,42.389610290527344,28.04922103881836,28.7163028717041,28.7163028717041,1534.6375732421875,2455397.75
7.0,21.0,2.0,0.0,0.0,9261.8095703125,9261.8095703125,1.399999976158142,99.99999237060547,20.392675399780273,19.42167091369629,20.190582275390625,20.190582275390625,51.48770523071289,29.971481323242188,28.575368881225586,28.575368881225586,1460.6153564453125,2455397.75
7.0,21.0,3.0,0.0,0.0,16767.416015625,0.0,1.399999976158142,99.99999237060547,19.711196899414062,18.697959899902344,20.741409301757812,20.326881408691406,57.84224319458008,31.35593032836914,27.620193481445312,28.335601806640625,1318.8529052734375,2455397.75
7.0,21.0,4.0,0.0,0.0,6466.85107421875,12202.41015625,1.399999976158142,99.99999237060547,19.108076095581055,18.071685791015625,21.6149959564209,20.138418197631836,66.34858703613281,32.61217498779297,26.178089141845703,28.66773796081543,1405.6444091796875,2455397.75
7.0,21.0,5.0,0.0,0.0,8546.0400390625,10103.3271484375,1.399999976158142,99.99999237060547,18.595870971679688,17.550827026367188,21.934932708740234,20.590585708618164,74.34147644042969,33.700138092041016,25.671300888061523,27.878110885620117,1375.031494140625,2455397.75
7.0,21.0,6.0,0.0,0.0,8933.646484375,9839.3544921875,1.399999976158142,99.99999237060547,18.151086807250977,17.102354049682617,22.09765625,21.026012420654297,80.09326171875,34.66964340209961,25.417787551879883,27.140779495239258,1354.93017578125,2455397.75
7.0,21.0,7.0,0.0,0.0,9109.1044921875,9666.9150390625,1.399999976158142,99.99999237060547,17.77564811706543,16.7269287109375,22.24636459350586,21.5152645111084,87.11713409423828,35.50535202026367,25.188570022583008,26.338359832763672,1338.4278564453125,2455397.75
7.0,21.0,8.0,0.0,0.0,9208.5625,9569.88671875,1.399999976158142,99.99999237060547,17.447738647460938,16.461143493652344,22.375059127807617,21.87571907043457,93.6925048828125,36.110679626464844,24.992080688476562,25.764259338378906,1325.345703125,2455397.75
7.0,21.0,9.0,0.0,0.0,9271.2421875,9509.078125,1.399999976158142,99.99999237060547,17.16279411315918,16.193729400634766,22.487668991088867,22.14991569519043,99.8349609375,36.73143005371094,24.821565628051758,25.33696937561035,1314.8675537109375,2455397.75
7.0,21.0,10.0,13490.4423828125,0.0,2351.627197265625,2473.2841796875,1.399999976158142,99.99999237060547,16.875024795532227,15.946950912475586,22.430910110473633,22.203327178955078,100.0,37.31492233276367,24.907346725463867,25.254667282104492,1518.87451171875,2455397.75
7.0,21.0,11.0,0.0,0.0,8904.4111328125,9022.4169921875,1.399999976158142,99.99999237060547,16.919002532958984,15.750856399536133,22.197011947631836,22.015792846679688,100.0,37.7859992980957,25.26438331604004,25.544971466064453,1381.73486328125,2455397.75
7.0,21.0,12.0,0.0,0.0,9274.623046875,9349.462890625,1.399999976158142,99.99999237060547,16.973058700561523,15.561915397644043,22.04098129272461,21.904041290283203,100.0,38.246212005615234,25.50576400756836,25.719749450683594,1344.8590087890625,2455397.75
7.0,21.0,13.0,0.0,0.0,9361.8642578125,9412.9560546875,1.399999976158142,99.99999237060547,16.89005470275879,15.392627716064453,22.03112030029297,21.931020736694336,100.0,38.663902282714844,25.52110481262207,25.677431106567383,1326.6910400390625,2455397.75
7.0,21.0,14.0,13601.2392578125,0.0,2900.027099609375,2927.298095703125,1.399999976158142,99.99999237060547,16.809707641601562,15.241745948791504,22.019020080566406,21.947019577026367,100.0,39.04049301147461,25.53994369506836,25.652372360229492,1513.92333984375,2455397.75
7.0,21.0,15.0,0.0,0.0,8984.7021484375,9012.1494140625,1.399999976158142,99.99999237060547,16.915786743164062,15.106928825378418,21.81180763244629,21.760108947753906,100.0,39.38047790527344,25.865015029907227,25.946842193603516,1385.54931640625,2455397.75
7.0,21.0,16.0,0.0,0.0,9305.224609375,9323.2255859375,1.399999976158142,99.99999237060547,16.937990188598633,14.985311508178711,21.69512367248535,21.65816307067871,100.0,39.69002151489258,26.05011558532715,26.109058380126953,1348.918701171875,2455397.75
7.0,21.0,17.0,0.0,0.0,9381.1015625,9393.6484375,1.399999976158142,99.99999237060547,16.82935333251953,14.877256393432617,21.721851348876953,21.695558547973633,100.0,39.96733856201172,26.007583618164062,26.049423217773438,1330.6064453125,2455397.75
7.0,21.0,18.0,0.0,0.0,9408.41015625,9417.19921875,1.399999976158142,99.99999237060547,16.656291961669922,14.78329849243164,21.82764434814453,21.808996200561523,100.0,40.210243225097656,25.840007781982422,25.869457244873047,1318.488525390625,2455397.75
7.0,21.0,19.0,0.0,0.0,9423.1357421875,9429.3134765625,1.399999976158142,99.99999237060547,16.46833038330078,14.702324867248535,21.96038246154785,21.947181701660156,100.0,40.4209098815918,25.6314640045166,25.652118682861328,1309.5830078125,2455397.75
7.0,21.0,20.0,14099.5224609375,0.0,2699.448974609375,2702.814697265625,1.399999976158142,99.99999237060547,16.34763526916504,14.631840705871582,22.003816604614258,21.994468688964844,100.0,40.60529708862305,25.56363868713379,25.578218460083008,1509.6824951171875,2455397.75
7.0,21.0,21.0,0.0,0.0,8983.1904296875,8986.599609375,1.399999976158142,99.99999237060547,16.49126434326172,14.567641258239746,21.800365447998047,21.793718338012695,100.0,40.77406311035156,25.883102416992188,25.893613815307617,1378.5147705078125,2455397.75
7.0,21.0,22.0,12641.54296875,0.0,3283.225341796875,3284.97119140625,1.399999976158142,99.99999237060547,16.63588523864746,14.507026672363281,21.590877532958984,21.586151123046875,100.0,40.93412780761719,26.216747283935547,26.22433090209961,1528.126953125,2455397.75
7.0,21.0,23.0,0.0,0.0,9014.28515625,9016.0400390625,1.399999976158142,99.99999237060547,16.829864501953125,14.44946575164795,21.313074111938477,21.30970001220703,100.0,41.0867805480957,26.666688919067383,26.672208786010742,1402.1357421875,2455397.75
7.0,21.0,0.0,12018.0322265625,0.0,3558.861328125,3559.759765625,1.399999976158142,99.99999237060547,16.94593048095703,14.39547061920166,21.121273040771484,21.11886978149414,100.0,41.23055648803711,26.982410430908203,26.986392974853516,1536.5938720703125,2455397.75
7.0,21.0,1.0,0.0,0.0,9036.3193359375,9037.216796875,1.399999976158142,99.99999237060547,17.088125228881836,14.345719337463379,20.900177001953125,20.89845848083496,100.0,41.36353302001953,27.351585388183594,27.354476928710938,1415.095458984375,2455397.75
7.0,21.0,2.0,0.0,0.0,9300.154296875,9300.744140625,1.399999976158142,99.99999237060547,17.081735610961914,14.300769805908203,20.844837188720703,20.843612670898438,100.0,41.48408508300781,27.444873809814453,27.446943283081055,1373.3773193359375,2455397.75
7.0,21.0,3.0,0.0,0.0,9373.640625,9374.052734375,1.399999976158142,99.99999237060547,16.931230545043945,14.26225471496582,20.952136993408203,20.951265335083008,100.0,41.58769989013672,27.26431655883789,27.265777587890625,1351.078857421875,2455397.75
7.0,21.0,4.0,0.0,0.0,9401.044921875,9401.333984375,1.399999976158142,99.99999237060547,16.718017578125,14.231332778930664,21.139158248901367,21.13854217529297,100.0,41.67109298706055,26.95279312133789,26.953813552856445,1335.8077392578125,2455397.75
7.0,21.0,5.0,0.0,0.0,9416.2822265625,9416.486328125,1.399999976158142,99.99999237060547,16.494949340820312,14.20718765258789,21.347972869873047,21.347536087036133,100.0,41.73634338378906,26.609691619873047,26.61040496826172,1324.360595703125,2455397.75
7.0,21.0,6.0,13746.0361328125,0.0,2856.661865234375,2856.78076171875,1.399999976158142,99.99999237060547,16.366628646850586,14.187739372253418,21.462621688842773,21.462312698364258,100.0,41.78898239135742,26.42340660095215,26.423906326293945,1518.093017578125,2455397.75
7.0,21.0,7.0,0.0,0.0,8997.1669921875,8997.27734375,1.399999976158142,99.99999237060547,16.46924591064453,14.169537544250488,21.328998565673828,21.328779220581055,100.0,41.838314056396484,26.64066505432129,26.641021728515625,1388.76806640625,2455397.75
7.0,21.0,8.0,0.0,0.0,9316.4296875,9316.50390625,1.399999976158142,99.99999237060547,16.506635665893555,14.150404930114746,21.260196685791016,21.260040283203125,100.0,41.89023971557617,26.753314971923828,26.753568649291992,1352.486328125,2455397.75
7.0,21.0,9.0,0.0,0.0,9388.7861328125,9388.837890625,1.399999976158142,99.99999237060547,16.42084312438965,14.132773399353027,21.322507858276367,21.322397232055664,100.0,41.93815612792969,26.651269912719727,26.65144920349121,1334.385498046875,2455397.75
7.0,21.0,10.0,0.0,0.0,9413.55859375,9413.595703125,1.399999976158142,99.99999237060547,16.2731990814209,14.118574142456055,21.457576751708984,21.45749855041504,100.0,41.97679138183594,26.43157196044922,26.431699752807617,1322.3504638671875,2455397.75
7.0,21.0,11.0,0.0,0.0,9426.5078125,9426.533203125,1.399999976158142,99.99999237060547,16.111024856567383,14.108145713806152,21.616090774536133,21.61603546142578,100.0,42.00518798828125,26.17633628845215,26.176424026489258,1313.43701171875,2455397.75
7.0,21.0,12.0,0.0,0.0,9434.69140625,9434.708984375,1.399999976158142,99.99999237060547,15.956103324890137,14.100665092468262,21.772794723510742,21.772756576538086,100.0,42.02557373046875,25.92673683166504,25.92679786682129,1306.4639892578125,2455397.75
7.0,21.0,13.0,0.0,0.0,9440.5322265625,9440.544921875,1.399999976158142,99.99999237060547,15.81667423248291,14.095335960388184,21.916501998901367,21.916475296020508,100.0,42.040103912353516,25.7001953125,25.700237274169922,1300.8515625,2455397.75
7.0,21.0,14.0,14510.9775390625,0.0,2519.73291015625,2519.74853515625,1.399999976158142,99.99999237060547,15.781774520874023,14.090864181518555,21.951107025146484,21.951087951660156,100.0,42.05229949951172,25.64597511291504,25.646005630493164,1510.8570556640625,2455397.75
7.0,21.0,15.0,0.0,0.0,8969.8671875,8969.87109375,1.399999976158142,99.99999237060547,15.980609893798828,14.084488868713379,21.726411819458008,21.726396560668945,100.0,42.0696907043457,26.000337600708008,26.0003604888916,1375.7489013671875,2455397.75
7.0,21.0,16.0,0.0,0.0,9321.419921875,9321.423828125,1.399999976158142,99.99999237060547,16.100872039794922,14.074870109558105,21.577489852905273,21.57748031616211,100.0,42.095951080322266,26.23823356628418,26.238248825073242,1341.388671875,2455397.75
7.0,21.0,17.0,0.0,0.0,9395.5185546875,9395.521484375,1.399999976158142,99.99999237060547,16.081058502197266,14.065032005310059,21.576698303222656,21.576690673828125,100.0,42.122825622558594,26.239505767822266,26.23951530456543,1325.160400390625,2455397.75
7.0,21.0,18.0,13840.5712890625,0.0,2808.490478515625,2808.500244140625,1.399999976158142,99.99999237060547,16.068477630615234,14.056983947753906,21.57480239868164,21.574798583984375,100.0,42.14482498168945,26.242549896240234,26.242555618286133,1519.5767822265625,2455397.75
7.0,21.0,19.0,0.0,0.0,8990.1787109375,8990.177734375,1.399999976158142,99.99999237060547,16.239498138427734,14.049005508422852,21.37586784362793,21.375865936279297,100.0,42.166648864746094,26.56422996520996,26.56423568725586,1388.2625732421875,2455397.75
7.0,21.0,20.0,0.0,0.0,9315.7470703125,9315.7470703125,1.399999976158142,99.99999237060547,16.32037925720215,14.03955364227295,21.27056121826172,21.27056121826172,100.0,42.19252014160156,26.736309051513672,26.736309051513672,1351.8466796875,2455397.75
7.0,21.0,21.0,0.0,0.0,9389.1337890625,9389.1337890625,1.399999976158142,99.99999237060547,16.264184951782227,14.031060218811035,21.312807083129883,21.31280517578125,100.0,42.21577835083008,26.66712760925293,26.667129516601562,1333.8411865234375,2455397.75
7.0,21.0,22.0,0.0,0.0,9414.1884765625,9414.1884765625,1.399999976158142,99.99999237060547,16.138404846191406,14.025518417358398,21.436967849731445,21.436967849731445,100.0,42.2309684753418,26.4649600982666,26.464962005615234,1321.956298828125,2455397.75
7.0,21.0,23.0,0.0,0.0,9427.1572265625,9427.1572265625,1.399999976158142,99.99999237060547,15.993319511413574,14.023088455200195,21.58965301513672,21.58965301513672,100.0,42.23762512207031,26.218711853027344,26.218711853027344,1313.19091796875,2455397.75
7.0,21.0,0.0,0.0,0.0,9435.2724609375,9435.2724609375,1.399999976158142,99.99999237060547,15.852334022521973,14.02306842803955,21.743322372436523,21.743322372436523,100.0,42.2376823425293,25.97347640991211,25.97347640991211,1306.3460693359375,2455397.75
7.0,21.0,1.0,0.0,0.0,9441.017578125,9441.017578125,1.399999976158142,99.99999237060547,15.724666595458984,14.024636268615723,21.885652542114258,21.885652542114258,100.0,42.23338317871094,25.74863624572754,25.74863624572754,1300.8385009765625,2455397.75
7.0,21.0,2.0,0.0,0.0,9445.3916015625,9445.3916015625,1.399999976158142,99.99999237060547,15.613029479980469,14.027132034301758,22.012083053588867,22.012083053588867,100.0,42.22654342651367,25.550752639770508,25.550752639770508,1296.3330078125,2455397.75
7.0,21.0,3.0,0.0,0.0,9448.8671875,9448.8671875,1.399999976158142,99.99999237060547,15.514779090881348,14.030095100402832,22.121837615966797,22.121837615966797,100.0,42.21842575073242,25.380355834960938,25.380355834960938,1292.611572265625,2455397.75
7.0,21.0,4.0,0.0,0.0,9451.69921875,9451.69921875,1.399999976158142,99.99999237060547,15.435348510742188,14.033208847045898,22.2158260345459,22.2158260345459,100.0,42.20989227294922,25.23545265197754,25.23545265197754,1289.5208740234375,2455397.75
7.0,21.0,5.0,0.0,0.0,9454.0322265625,9454.0322265625,1.399999976158142,99.99999237060547,15.370768547058105,14.036301612854004,22.295818328857422,22.29581642150879,100.0,42.20142364501953,25.11286163330078,25.112863540649414,1286.9439697265625,2455397.75
7.0,21.0,6.0,14989.310546875,0.0,2308.6494140625,2308.6591796875,1.399999976158142,99.99999237060547,15.37890338897705,14.038617134094238,22.26849937438965,22.268497467041016,100.0,42.19508361816406,25.154651641845703,25.15465545654297,1506.530029296875,2455397.75
7.0,21.0,7.0,0.0,0.0,8952.4228515625,8952.419921875,1.399999976158142,99.99999237060547,15.653221130371094,14.0377779006958,21.98055648803711,21.98055648803711,100.0,42.19738006591797,25.59993553161621,25.599937438964844,1367.7930908203125,2455397.75
7.0,21.0,8.0,13140.6796875,0.0,3058.879638671875,3058.88671875,1.399999976158142,99.99999237060547,15.918657302856445,14.032036781311035,21.695070266723633,21.695070266723633,100.0,42.213104248046875,26.050199508666992,26.050199508666992,1528.88427734375,2455397.75
7.0,21.0,9.0,0.0,0.0,9344.7548828125,9344.751953125,1.399999976158142,99.99999237060547,16.26122283935547,14.019718170166016,21.210126876831055,21.210128784179688,100.0,42.246864318847656,26.835628509521484,26.83562660217285,1390.7647705078125,2455397.75
7.0,21.0,10.0,0.0,0.0,9327.54296875,9327.5419921875,1.399999976158142,99.99999237060547,16.363718032836914,14.008597373962402,21.12685775756836,21.12685775756836,100.0,42.27737045288086,26.973159790039062,26.97315788269043,1356.592041015625,2455397.75
7.0,21.0,11.0,0.0,0.0,9386.7080078125,9386.7080078125,1.399999976158142,99.99999237060547,16.314794540405273,13.999563217163086,21.184844970703125,21.184846878051758,100.0,42.30216598510742,26.877300262451172,26.877300262451172,1337.8543701171875,2455397.75
7.0,21.0,12.0,0.0,0.0,9411.7255859375,9411.7255859375,1.399999976158142,99.99999237060547,16.185665130615234,13.994874000549316,21.32640266418457,21.326404571533203,100.0,42.31504821777344,26.6449031829834,26.6449031829834,1325.3209228515625,2455397.75
7.0,21.0,13.0,0.0,0.0,9424.9892578125,9424.9892578125,1.399999976158142,99.99999237060547,16.034713745117188,13.993972778320312,21.49302101135254,21.49302101135254,100.0,42.31752395629883,26.374258041381836,26.374256134033203,1316.0126953125,2455397.75
7.0,21.0,14.0,14084.771484375,0.0,2706.559326171875,2706.567626953125,1.399999976158142,99.99999237060547,15.970303535461426,13.995183944702148,21.5696964263916,21.5696964263916,100.0,42.31419372558594,26.250749588012695,26.250749588012695,1517.4244384765625,2455397.75
7.0,21.0,15.0,0.0,0.0,8984.294921875,8984.2919921875,1.399999976158142,99.99999237060547,16.131250381469727,13.995275497436523,21.398807525634766,21.3988094329834,100.0,42.31394577026367,26.52691078186035,26.52690887451172,1384.9246826171875,2455397.75
7.0,21.0,16.0,0.0,0.0,9318.06640625,9318.0654296875,1.399999976158142,99.99999237060547,16.217432022094727,13.992450714111328,21.30005645751953,21.300058364868164,100.0,42.32170486450195,26.687984466552734,26.6879825592041,1349.2513427734375,2455397.75
7.0,21.0,17.0,13254.810546875,0.0,3055.80419921875,3055.811767578125,1.399999976158142,99.99999237060547,16.249582290649414,13.988775253295898,21.25691032409668,21.256912231445312,100.0,42.33180236816406,26.75870704650879,26.758705139160156,1527.8165283203125,2455397.75
7.0,21.0,18.0,0.0,0.0,9006.0224609375,9006.01953125,1.399999976158142,99.99999237060547,16.4116153717041,13.98448657989502,21.072105407714844,21.072107315063477,100.0,42.343589782714844,27.064022064208984,27.06401824951172,1399.3836669921875,2455397.75
7.0,21.0,19.0,0.0,0.0,9310.4375,9310.4365234375,1.399999976158142,99.99999237060547,16.468219757080078,13.979020118713379,20.99969482421875,20.999696731567383,100.0,42.358619689941406,27.184715270996094,27.18471336364746,1361.048095703125,2455397.75
7.0,21.0,20.0,0.0,0.0,9383.5654296875,9383.564453125,1.399999976158142,99.99999237060547,16.387306213378906,13.974791526794434,21.076610565185547,21.076610565185547,100.0,42.37024688720703,27.05653190612793,27.056529998779297,1341.4561767578125,2455397.75
7.0,21.0,21.0,0.0,0.0,9409.3134765625,9409.3125,1.399999976158142,99.99999237060547,16.239534378051758,13.973564147949219,21.232521057128906,21.23252296447754,100.0,42.373626708984375,26.798776626586914,26.79877471923828,1328.2896728515625,2455397.75
7.0,21.0,22.0,0.0,0.0,9423.0166015625,9423.015625,1.399999976158142,99.99999237060547,16.075603485107422,13.975366592407227,21.413312911987305,21.413312911987305,100.0,42.36866760253906,26.503345489501953,26.503345489501953,1318.4852294921875,2455397.75
7.0,21.0,23.0,0.0,0.0,9431.7626953125,9431.7626953125,1.399999976158142,99.99999237060547,15.918773651123047,13.97938346862793,21.59145164489746,21.59145164489746,100.0,42.35762023925781,26.21582794189453,26.2158260345459,1310.7904052734375,2455397.75
7.0,21.0,0.0,0.0,0.0,9438.048828125,9438.0478515625,1.399999976158142,99.99999237060547,15.777929306030273,13.98473834991455,21.754894256591797,21.754894256591797,100.0,42.3428955078125,25.95511245727539,25.95511245727539,1304.5821533203125,2455397.75
7.0,21.0,1.0,0.0,0.0,9442.8759765625,9442.8759765625,1.399999976158142,99.99999237060547,15.655406951904297,13.990752220153809,21.899457931518555,21.899457931518555,100.0,42.32637023925781,25.726945877075195,25.726945877075195,1299.4954833984375,2455397.75
7.0,21.0,2.0,0.0,0.0,9446.734375,9446.7333984375,1.399999976158142,99.99999237060547,15.550626754760742,13.996960639953613,22.0247802734375,22.0247802734375,100.0,42.3093147277832,25.530975341796875,25.530975341796875,1295.2899169921875,2455397.75
7.0,21.0,3.0,14732.919921875,0.0,2421.713134765625,2421.72265625,1.399999976158142,99.99999237060547,15.519192695617676,14.002406120300293,22.038585662841797,22.038583755493164,100.0,42.29436111450195,25.509489059448242,25.509492874145508,1510.0609130859375,2455397.75
7.0,21.0,4.0,0.0,0.0,8961.515625,8961.5126953125,1.399999976158142,99.99999237060547,15.768714904785156,14.00464153289795,21.790489196777344,21.790489196777344,100.0,42.28822708129883,25.89872169494629,25.898723602294922,1373.0009765625,2455397.75
7.0,21.0,5.0,0.0,0.0,9322.525390625,9322.5244140625,1.399999976158142,99.99999237060547,15.928694725036621,14.002485275268555,21.6218318939209,21.6218318939209,100.0,42.29414749145508,26.167144775390625,26.167144775390625,1339.05810546875,2455397.75
7.0,21.0,6.0,0.0,0.0,9397.1708984375,9397.169921875,1.399999976158142,99.99999237060547,15.935480117797852,13.99919605255127,21.60637092590332,21.60637092590332,100.0,42.30317687988281,26.19190788269043,26.19190788269043,1323.2716064453125,2455397.75
7.0,21.0,7.0,0.0,0.0,9421.466796875,9421.4658203125,1.399999976158142,99.99999237060547,15.861130714416504,13.99755859375,21.681556701660156,21.681556701660156,100.0,42.30767059326172,26.071735382080078,26.071733474731445,1313.2366943359375,2455397.75
7.0,21.0,8.0,0.0,0.0,9433.4169921875,9433.4169921875,1.399999976158142,99.99999237060547,15.758874893188477,13.99819278717041,21.792985916137695,21.792985916137695,100.0,42.305931091308594,25.894771575927734,25.894771575927734,1305.9908447265625,2455397.75
7.0,21.0,9.0,0.0,0.0,9440.576171875,9440.576171875,1.399999976158142,99.99999237060547,15.653726577758789,14.0006742477417,21.91206169128418,21.91206169128418,100.0,42.29911804199219,25.70716094970703,25.70716094970703,1300.39404296875,2455397.75
7.0,21.0,10.0,0.0,0.0,9445.484375,9445.484375,1.399999976158142,99.99999237060547,15.55612564086914,14.004350662231445,22.02546501159668,22.02546501159668,100.0,42.289024353027344,25.529909133911133,25.529909133911133,1295.9134521484375,2455397.75
7.0,21.0,11.0,14714.60546875,0.0,2429.37841796875,2429.38720703125,1.399999976158142,99.99999237060547,15.558778762817383,14.008023262023926,22.034286499023438,22.034286499023438,100.0,42.27894592285156,25.516176223754883,25.516178131103516,1510.260009765625,2455397.75
