energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.048938584631529,-62.85378456419315,-6.097877169263058,-5.028302765135452,1338.4278246846045,5.028302765135452,-1.3168021817169067,4.556,False
-3.019137432054773,-62.852615507095955,-6.038274864109546,-5.028209240567676,1325.3456681539828,5.028209240567676,-1.2942572333407456,4.556,False
-2.995268422392055,-63.42943003094058,-5.99053684478411,-5.0743544024752465,1314.8676129903665,5.0743544024752465,-1.278127683950914,4.556,False
-3.4599962337727077,-68.35240951541776,-6.919992467545415,-5.4681927612334205,1518.8745538949552,5.4681927612334205,-1.309660194356018,4.556,False
-3.1475919371234364,-70.34928124756834,-6.295183874246873,-5.627942499805467,1381.734827534432,5.627942499805467,-1.3452655603854808,4.556,False
-3.0635889158173226,-71.26020957330287,-6.127177831634645,-5.7008167658642295,1344.8590499637062,5.7008167658642295,-1.3650408044108253,4.556,False
-3.022202312612022,-72.58893739008568,-6.044404625224044,-5.807114991206854,1326.6910942107208,5.807114991206854,-1.3724787167885755,4.556,False
-3.448717337638434,-73.98452931097795,-6.897434675276868,-5.918762344878236,1513.9233264435618,5.918762344878236,-1.3808941590262644,4.556,False
-3.1562813315460025,-74.97451725448624,-6.312562663092005,-5.9979613803589,1385.549311477613,5.9979613803589,-1.4071095483986167,4.556,False
-3.072836752322419,-76.24632867543609,-6.145673504644838,-6.099706294034887,1348.9186796849951,6.099706294034887,-1.4256662485707219,4.556,False
-3.031121418902082,-77.67124911833636,-6.062242837804164,-6.213699929466909,1330.606417428482,6.213699929466909,-1.4313957550048688,4.556,False
-3.0035168530475866,-79.14012658155322,-6.007033706095173,-6.331210126524257,1318.488521969968,6.331210126524257,-1.429286149837506,4.556,False
-2.9832300457980234,-80.64898590462816,-5.966460091596047,-6.4519188723702525,1309.5829876198522,6.4519188723702525,-1.4238511799006819,4.556,False
-3.4390565965578705,-82.29105388387148,-6.878113193115741,-6.583284310709718,1509.6824392264575,6.583284310709718,-1.4283511300691945,4.556,False
-3.1402566907794096,-82.50776373489701,-6.280513381558819,-6.600621098791761,1378.5147896309963,6.600621098791761,-1.451424696559456,4.556,False
-3.4810731652765314,-83.03373899411189,-6.962146330553063,-6.642699119528951,1528.1269382249918,6.642699119528951,-1.4756382371346295,4.556,False
-3.1940653585241248,-84.06947388366484,-6.3881307170482495,-6.725557910693187,1402.135802688378,6.725557910693187,-1.5076475229553232,4.556,False
-3.500360871514255,-85.34282646402187,-7.00072174302851,-6.82742611712175,1536.5938856515606,6.82742611712175,-1.5317146999273559,4.556,False
-3.2235873201832788,-86.90635966404328,-6.4471746403665575,-6.952508773123462,1415.0953995536781,6.952508773123462,-1.5585982952218806,4.556,False
-3.1285535508949893,-88.0515492602062,-6.257107101789979,-7.044123940816496,1373.3773269951666,7.044123940816496,-1.569891991095407,4.556,False
-3.0777576740644172,-88.64982386481222,-6.1555153481288345,-7.091985909184977,1351.078873601588,7.091985909184977,-1.5656901533599852,4.556,False
-3.0429699434984405,-89.06530414446894,-6.085939886996881,-7.125224331557515,1335.807701272362,7.125224331557515,-1.55303914857428,4.556,False
-3.0168934427624623,-89.56756942487362,-6.033786885524925,-7.16540555398989,1324.3605982275953,7.16540555398989,-1.5373002753062996,4.556,False
-3.4582158507725693,-90.08906114125132,-6.916431701545139,-7.207124891300106,1518.0929985832174,7.207124891300106,-1.5293026691853724,4.556,False
-3.163613665330411,-90.36691978746548,-6.327227330660822,-7.229353582997239,1388.768070821076,7.229353582997239,-1.5437366474724328,4.556,False
-3.080963964400165,-90.83807728739997,-6.16192792880033,-7.267046182991997,1352.4863759438829,7.267046182991997,-1.5528595394714664,4.556,False
-3.039730127069855,-91.38731817183364,-6.07946025413971,-7.310985453746691,1334.3854815934394,7.310985453746691,-1.550268375475639,4.556,False
-3.0123142681726036,-91.96079524767875,-6.024628536345207,-7.3568636198143,1322.3504250099224,7.3568636198143,-1.5404706146543072,4.556,False
-2.9920095681854884,-92.58693136856853,-5.984019136370977,-7.406954509485482,1313.4370360779142,7.406954509485482,-1.5277680508757419,4.556,False
-2.9761248438855743,-93.26990897547533,-5.952249687771149,-7.461592718038027,1306.463934980498,7.461592718038027,-1.5146291942730592,4.556,False
-2.9633399491088213,-93.9889241809532,-5.9266798982176425,-7.519113934476256,1300.8516018914931,7.519113934476256,-1.5022992450707282,4.556,False
-3.441732427735422,-94.21003521163526,-6.883464855470844,-7.5368028169308205,1510.8570797784996,7.5368028169308205,-1.4994755569039484,4.556,False
-3.1339560950105474,-93.47832576396378,-6.267912190021095,-7.478266061117103,1375.7489442539716,7.478266061117103,-1.5208502452891883,4.556,False
-3.0556833839926254,-93.39563010050746,-6.111366767985251,-7.471650408040596,1341.388667248738,7.471650408040596,-1.5362869257854657,4.556,False
-3.0187154064141994,-93.80021098969242,-6.037430812828399,-7.504016879175393,1325.160406678753,7.504016879175393,-1.5386061090863838,4.556,False
-3.4615959363985267,-94.07973520208049,-6.923191872797053,-7.526378816166439,1519.5767938536114,7.526378816166439,-1.540346231640908,4.556,False
-3.1624620066446414,-93.96167513464317,-6.324924013289283,-7.516934010771454,1388.2625138914143,7.516934010771454,-1.5598457323631594,4.556,False
-3.0795066537815825,-94.18291287505276,-6.159013307563165,-7.534633030004222,1351.84664345109,7.534633030004222,-1.5712294185579498,4.556,False
-3.0384902696829936,-94.54454211253824,-6.076980539365987,-7.563563369003059,1333.8412070601378,7.563563369003059,-1.5692600781930544,4.556,False
-3.01141639633755,-94.92361079366005,-6.0228327926751,-7.593888863492804,1321.9562758285997,7.593888863492804,-1.5591681697673796,4.556,False
-2.991448823573595,-95.34411307786807,-5.98289764714719,-7.627529046229446,1313.190879531868,7.627529046229446,-1.5457164680720645,4.556,False
-2.9758564331291706,-95.82002943082382,-5.951712866258341,-7.665602354465906,1306.3461076071862,7.665602354465906,-1.5316358801569183,4.556,False
-2.963310216057411,-96.33591601317633,-5.926620432114822,-7.706873281054106,1300.838549630119,7.706873281054106,-1.5182827317306333,4.556,False
-2.9530465467683076,-96.8645684606821,-5.906093093536615,-7.749165476854567,1296.332988045789,7.749165476854567,-1.5062338693303063,4.556,False
-2.9445691297341217,-97.43328700634696,-5.889138259468243,-7.794662960507757,1292.6115582678322,7.794662960507757,-1.4959252517133936,4.556,False
-2.9375285348425697,-97.87937304718362,-5.875057069685139,-7.830349843774689,1289.5208669194776,7.830349843774689,-1.4865856699266455,4.556,False
-2.931658249059512,-98.23570563110036,-5.863316498119024,-7.8588564504880285,1286.9439196924986,7.8588564504880285,-1.4783088698784603,4.556,False
-3.4318753656978056,-98.4116532474606,-6.863750731395611,-7.8729322597968485,1506.530011280863,7.8729322597968485,-1.482658250160571,4.556,False
-3.1158326916836256,-96.4641441451981,-6.231665383367251,-7.717131531615848,1367.7931043387296,7.717131531615848,-1.5078863703592769,4.556,False
-3.482798467008152,-95.20687829762954,-6.965596934016304,-7.616550263810364,1528.884313875396,7.616550263810364,-1.5336432704583538,4.556,False
-3.168162018254575,-96.364516277377,-6.33632403650915,-7.709161302190161,1390.7647138957748,7.709161302190161,-1.5893139337968856,4.556,False
-3.090316700915131,-95.85940612658013,-6.180633401830262,-7.66875249012641,1356.5920548354393,7.66875249012641,-1.5941044247196985,4.556,False
-3.0476323446928233,-95.77364298054572,-6.095264689385647,-7.661891438443657,1337.8544094349531,7.661891438443657,-1.5883118074600147,4.556,False
-3.0190809313397744,-95.83988212002514,-6.038161862679549,-7.667190569602011,1325.3208653818149,7.667190569602011,-1.5752377187439255,4.556,False
-2.997876875169242,-96.0621699344731,-5.995753750338484,-7.684973594757849,1316.0126756669192,7.684973594757849,-1.5597455982581694,4.556,False
-3.4566930096982627,-96.12234806444147,-6.913386019396525,-7.689787845155317,1517.4244994285614,7.689787845155317,-1.5520665109756588,4.556,False
-3.154858456899215,-95.69441923943536,-6.30971691379843,-7.655553539154829,1384.9246957415342,7.655553539154829,-1.5672807694828323,4.556,False
-3.073594532283381,-95.66733677394429,-6.147189064566762,-7.653386941915543,1349.2513311164973,7.653386941915543,-1.5768245403194892,4.556,False
-3.480365983601608,-95.78107426551071,-6.960731967203216,-7.662485941240857,1527.8164985081685,7.662485941240857,-1.5815973827526593,4.556,False
-3.187795912953699,-95.92697646845816,-6.375591825907398,-7.674158117476653,1399.3836316741435,7.674158117476653,-1.5993885427256824,4.556,False
-3.1004674242644725,-96.17158577565581,-6.200934848528945,-7.693726862052465,1361.0480352346235,7.693726862052465,-1.6071159123895729,4.556,False
-3.0558370750673247,-96.3069243060841,-6.111674150134649,-7.704553944486728,1341.456134796894,7.704553944486728,-1.6011818807656324,4.556,False
-3.0258438685786655,-96.39619028931794,-6.051687737157331,-7.711695223145435,1328.2896701398884,7.711695223145435,-1.587383404010145,4.556,False
-3.003509375623343,-96.55350255862069,-6.007018751246686,-7.724280204689656,1318.4852395185878,7.724280204689656,-1.5705824302614673,4.556,False
-2.985980605117654,-96.8179304149521,-5.971961210235308,-7.745434433196168,1310.790432448487,7.745434433196168,-1.5535262886237626,4.556,False
-2.9718381348270424,-97.17255315432048,-5.943676269654085,-7.773804252345639,1304.5821487388246,7.773804252345639,-1.5375540690923966,4.556,False
-2.9602507926432473,-97.58064262466857,-5.920501585286495,-7.806451409973485,1299.495519158581,7.806451409973485,-1.5232102535642087,4.556,False
-2.9506705600959506,-98.00716070631913,-5.901341120191901,-7.84057285650553,1295.289973703227,7.84057285650553,-1.51062454741501,4.556,False
-3.4399186725704785,-98.48368543425298,-6.879837345140957,-7.878694834740238,1510.0608747017027,7.878694834740238,-1.5114147495225028,4.556,False
-3.127696157927697,-96.82778917166591,-6.255392315855394,-7.746223133733273,1373.0009472904728,7.746223133733273,-1.5317293527630798,4.556,False
-3.0503742770993205,-96.13946135361469,-6.100748554198641,-7.691156908289175,1339.058067207779,7.691156908289175,-1.546607337166417,4.556,False
-3.0144126349764124,-96.24491874200048,-6.028825269952825,-7.699593499360039,1323.2715693487326,7.699593499360039,-1.548833936807678,4.556,False
-2.9915530550030587,-96.5842699547882,-5.983106110006117,-7.7267415963830555,1313.236635207664,7.7267415963830555,-1.5425313138227057,4.556,False
-2.9750471257385924,-96.99383433748548,-5.950094251477185,-7.759506746998839,1305.9908365841056,7.759506746998839,-1.5323264659030122,4.556,False
-2.962297529158651,-97.4334256387958,-5.924595058317302,-7.794674051103664,1300.3939987527003,7.794674051103664,-1.5209752609188583,4.556,False
-2.9520907277444723,-97.88080838738114,-5.904181455488945,-7.830464670990491,1295.9134011169765,7.830464670990491,-1.5098915882903718,4.556,False
-3.4403721816072195,-97.70138326404603,-6.880744363214439,-7.816110661123682,1510.2599568073833,7.816110661123682,-1.5079087835522993,4.556,False
-3.1283703965767917,-96.43685081034144,-6.2567407931535834,-7.714948064827315,1373.2969256263352,7.714948064827315,-1.5302613089615225,4.556,False
-3.0509220730439446,-95.97884130831063,-6.101844146087889,-7.678307304664851,1339.2985395276316,7.678307304664851,-1.5462960515768513,4.556,False
-3.014856661818367,-96.15854747033971,-6.029713323636734,-7.6926837976271765,1323.4664889457274,7.6926837976271765,-1.5488708877939743,4.556,False
-2.9919150205382223,-96.52678563391449,-5.983830041076445,-7.722142850713159,1313.3955314039606,7.722142850713159,-1.542677665512836,4.556,False
-2.975344149153345,-96.951774477173,-5.95068829830669,-7.75614195817384,1306.1212243868943,7.75614195817384,-1.5325091780126592,4.556,False
-2.962542532109085,-97.40023501340478,-5.92508506421817,-7.792018801072382,1300.501550530766,7.792018801072382,-1.521159066744059,4.556,False
-2.952293599469844,-97.85312511635395,-5.904587198939688,-7.828250009308316,1296.002458064023,7.828250009308316,-1.510060101197239,4.556,False
-2.9439250547825146,-98.29238256395459,-5.887850109565029,-7.863390605116368,1292.3288212390319,7.863390605116368,-1.4998632777821925,4.556,False
-2.93701401714346,-98.69284082915925,-5.87402803428692,-7.8954272663327405,1289.2950031358473,7.8954272663327405,-1.4907460263774805,4.556,False
-2.9312677958185738,-98.9996937475309,-5.8625355916371475,-7.919975499802471,1286.7725179186014,7.919975499802471,-1.4824959839731544,4.556,False
-2.9264697228725107,-99.24223229626595,-5.8529394457450215,-7.939378583701276,1284.6662523584332,7.939378583701276,-1.475205508461135,4.556,False
-3.430439919836894,-99.27483303968268,-6.860879839673788,-7.941986643174614,1505.8998770135618,7.941986643174614,-1.48040973896938,4.556,False
-3.112895018192401,-97.15414177044622,-6.225790036384802,-7.772331341635697,1366.5035198386308,7.772331341635697,-1.5066980450498548,4.556,False
-3.037646940699029,-96.21319841468488,-6.075293881398058,-7.697055873174791,1333.4710011848238,7.697055873174791,-1.5263787230570622,4.556,False
-3.0036778437121305,-96.27425741131135,-6.007355687424261,-7.701940592904909,1318.5591939034814,7.701940592904909,-1.5322054667233658,4.556,False
-2.9825523181276967,-96.64926329066911,-5.9651046362553934,-7.731941063253529,1309.2854776679967,7.731941063253529,-1.5286972378450718,4.556,False
-2.967507998525316,-97.10103167469263,-5.935015997050632,-7.76808253397541,1302.6812987380667,7.76808253397541,-1.5207059490321582,4.556,False
-3.4458451488912236,-97.04813569401504,-6.891690297782447,-7.763850855521204,1512.6624885387284,7.763850855521204,-1.519283997552199,4.556,False
-3.1368301120094864,-96.08579179389025,-6.273660224018973,-7.68686334351122,1377.0105847276059,7.68686334351122,-1.540616272647755,4.556,False
-3.4909812983008437,-95.52401268728474,-6.981962596601687,-7.641921014982779,1532.4764259441808,7.641921014982779,-1.562051622172531,4.556,False
-3.196377207930068,-95.56961175586214,-6.392754415860136,-7.645568940468971,1403.1506619534978,7.645568940468971,-1.5907019305226173,4.556,False
-3.1057214874988937,-95.96304144543745,-6.211442974997787,-7.677043315634997,1363.3544721241851,7.677043315634997,-1.604058983569671,4.556,False
-3.0594022512817776,-96.22198066811686,-6.118804502563555,-7.697758453449349,1343.0211814230806,7.697758453449349,-1.6009379548942066,4.556,False
-3.028449374592103,-96.36434237406277,-6.056898749184206,-7.709147389925022,1329.433439241485,7.709147389925022,-1.588426219655623,4.556,False
-3.0055129502715023,-96.53667009697192,-6.011025900543005,-7.722933607757754,1319.3647718487719,7.722933607757754,-1.5721343305692361,4.556,False
-2.9875729454315905,-96.80209845933454,-5.975145890863181,-7.744167876746763,1311.4894404879678,7.744167876746763,-1.555204265656459,4.556,False
-2.9731306585749535,-97.15449670962725,-5.946261317149907,-7.77235973677018,1305.1495428336054,7.77235973677018,-1.5391779783225605,4.556,False
-2.9613142064329847,-97.56098829930595,-5.922628412865969,-7.804879063944476,1299.9623382058755,7.804879063944476,-1.5247033168244386,4.556,False
-2.951553157132418,-97.98742381541972,-5.903106314264836,-7.838993905233577,1295.677417529595,7.838993905233577,-1.511961496808092,4.556,False
-3.4402971855211595,-97.79451843206007,-6.880594371042319,-7.823561474564806,1510.2270349083228,7.823561474564806,-1.5091141171595481,4.556,False
-3.1282465698954756,-96.5175327278521,-6.256493139790951,-7.721402618228168,1373.2425679962578,7.721402618228168,-1.5310273159668155,4.556,False
-3.0508451320178986,-96.04570255382093,-6.101690264035797,-7.683656204305675,1339.2647638357764,7.683656204305675,-1.5468256891354535,4.556,False
-3.4724783953267186,-95.94275653528821,-6.944956790653437,-7.675420522823057,1524.3539926807368,7.675420522823057,-1.5568424820146676,4.556,False
-3.1743305239054544,-95.77835093311734,-6.348661047810909,-7.662268074649387,1393.4725741463803,7.662268074649387,-1.5794812345316778,4.556,False
-3.088840363282121,-95.96440687854884,-6.177680726564242,-7.677152550283908,1355.943969834118,7.677152550283908,-1.591176281570463,4.556,False
-3.046058099121471,-96.20280635180313,-6.092116198242942,-7.696224508144251,1337.1633446538501,7.696224508144251,-1.5882951397752043,4.556,False
-3.0176810267461005,-96.41781593839507,-6.035362053492201,-7.7134252750716055,1324.7063330755489,7.7134252750716055,-1.5768165205217828,4.556,False
-2.9967080117830416,-96.67359274708116,-5.993416023566083,-7.733887419766493,1315.4995661909752,7.733887419766493,-1.561834845276967,4.556,False
-2.980313717396252,-97.00127020955469,-5.960627434792504,-7.760101616764375,1308.3027732204794,7.760101616764375,-1.5462414516519998,4.556,False
-2.9671133493981663,-97.3893303396269,-5.934226698796333,-7.791146427170151,1302.508055047483,7.791146427170151,-1.5314647424294536,4.556,False
-2.956307981675491,-97.8091148975156,-5.912615963350982,-7.824729191801248,1297.7646978382313,7.824729191801248,-1.5181089273705053,4.556,False
-2.9473772371843205,-98.23283997695306,-5.894754474368641,-7.8586271981562446,1293.844265664759,7.8586271981562446,-1.5063457142621788,4.556,False
-2.939954586809624,-98.65707250429175,-5.879909173619248,-7.89256580034334,1290.5858590033467,7.89256580034334,-1.4962355524492341,4.556,False
-3.435822434821998,-98.91437356501685,-6.871644869643996,-7.9131498852013475,1508.2627018533792,7.9131498852013475,-1.498673622334307,4.556,False
-3.121198635466767,-97.02666147582529,-6.242397270933534,-7.7621329180660235,1370.1486547264121,7.7621329180660235,-1.52135026324176,4.556,False
-3.044786886385029,-96.21983798735216,-6.089573772770058,-7.697587038988173,1336.6053057001884,7.697587038988173,-1.5382186061828451,4.556,False
-3.009704390777182,-96.30336965462185,-6.019408781554364,-7.704269572369747,1321.2047369522309,7.704269572369747,-1.5419644844270592,4.556,False
-3.460306137327179,-96.31175030424238,-6.920612274654358,-7.704940024339391,1519.0105958416063,7.704940024339391,-1.5447324715487873,4.556,False
-3.157893579849931,-95.8618528234205,-6.315787159699862,-7.668948225873641,1386.2570587576517,7.668948225873641,-1.56525930563501,4.556,False
-3.0755935674673607,-95.87238735048254,-6.151187134934721,-7.669790988038603,1350.1288707056017,7.669790988038603,-1.57734029436911,4.556,False
-3.0352996198866733,-96.1137344869425,-6.070599239773347,-7.6890987589554,1332.4405706262833,7.6890987589554,-1.5757158456652556,4.556,False
-3.008865856169953,-96.39895014834688,-6.017731712339906,-7.711916011867751,1320.836635719909,7.711916011867751,-1.5657122906056877,4.556,False
-2.989433595428869,-96.72697000971893,-5.978867190857738,-7.738157600777514,1312.306231531549,7.738157600777514,-1.552185663837675,4.556,False
-2.974280366939981,-97.10750246205012,-5.948560733879962,-7.76860019696401,1305.65424360842,7.76860019696401,-1.5379307484329123,4.556,False
-2.9620912854590125,-97.52665628279364,-5.924182570918025,-7.802132502623491,1300.3034615711204,7.802132502623491,-1.5243427085494525,4.556,False
-2.952116545323371,-97.95977130059296,-5.904233090646742,-7.8367817040474375,1295.9247345581084,7.8367817040474375,-1.5120226386656297,4.556,False
-2.943874705585254,-98.3835937714912,-5.887749411170508,-7.8706875017192965,1292.306718869734,7.8706875017192965,-1.5011590599493332,4.556,False
-2.937021588008642,-98.7677389550116,-5.874043176017284,-7.901419116400928,1289.2983266060762,7.901419116400928,-1.491647469187356,4.556,False
-2.9313005796412765,-99.06450996080216,-5.862601159282553,-7.925160796864172,1286.786909412325,7.925160796864172,-1.4831774686332195,4.556,False
-2.9265120797980395,-99.30007100646037,-5.853024159596079,-7.94400568051683,1284.684846267796,7.94400568051683,-1.4757570939796791,4.556,False
-2.922496672642202,-99.49238491690906,-5.844993345284404,-7.959390793352725,1282.9221565593512,7.959390793352725,-1.4693302674559006,4.556,False
-2.919124945260205,-99.65323143883664,-5.83824989052041,-7.972258515106931,1281.442030403953,7.972258515106931,-1.4638088250978785,4.556,False
-3.427584881767263,-99.56522265410584,-6.855169763534526,-7.965217812328468,1504.646567939975,7.965217812328468,-1.470663956158931,4.556,False
-3.092105990801515,-98.05374993731708,-6.18421198160303,-7.8442999949853665,1357.3775201060207,7.8442999949853665,-1.5192655694457777,4.556,False
-3.029144579871622,-96.64781648671543,-6.058289159743244,-7.731825318937234,1329.7386215415372,7.731825318937234,-1.5287029876982678,4.556,False
-2.9977881593375084,-96.38270822420729,-5.995576318675017,-7.710616657936583,1315.973731052462,7.710616657936583,-1.5300539145299163,4.556,False
-2.9781225085539305,-96.60718683679565,-5.956245017107861,-7.728574946943652,1307.3408729385121,7.728574946943652,-1.524501343071987,4.556,False
-3.4488890236049135,-96.53899430513349,-6.897778047209827,-7.723119544410679,1513.9986934174335,7.723119544410679,-1.524139293845191,4.556,False
-3.142037423673239,-95.72902417081862,-6.284074847346478,-7.65832193366549,1379.2964985396131,7.65832193366549,-1.5453517787190882,4.556,False
-3.062436468790747,-95.55499292033652,-6.124872937581494,-7.644399433626922,1344.3531469669654,7.644399433626922,-1.5594362705530134,4.556,False
-3.024430818044538,-95.81751945655176,-6.048861636089076,-7.665401556524142,1327.669367008138,7.665401556524142,-1.560086124515698,4.556,False
-3.465400368962078,-95.96059172280636,-6.930800737924156,-7.676847337824508,1521.2468696058288,7.676847337824508,-1.5600794701171408,4.556,False
-3.1665587598387535,-95.76968730484514,-6.333117519677507,-7.66157498438761,1390.0609130108662,7.66157498438761,-1.5778345181147466,4.556,False
-3.0830672043215044,-95.87601937883683,-6.166134408643009,-7.670081550306946,1353.4096594914417,7.670081550306946,-1.587528589304452,4.556,False
-3.4839022962708546,-96.04452408036079,-6.967804592541709,-7.6835619264288635,1529.3688745701731,7.6835619264288635,-1.591544384409018,4.556,False
-3.193202212024974,-96.26928316496843,-6.386404424049948,-7.701542653197474,1401.7568972892773,7.701542653197474,-1.6080456997909696,4.556,False
-3.1050765291709723,-96.50947257619873,-6.210153058341945,-7.720757806095898,1363.0713473094697,7.720757806095898,-1.614497566276406,4.556,False
-3.0596976648879215,-96.58386275595193,-6.119395329775843,-7.726709020476154,1343.1508625495705,7.726709020476154,-1.6074734936974346,4.556,False
-3.029065638847404,-96.6038482516562,-6.058131277694808,-7.728307860132496,1329.703967887359,7.728307860132496,-1.5927682201311324,4.556,False
-3.006199598267322,-96.70296676771459,-6.012399196534644,-7.736237341417167,1319.6661976590526,7.736237341417167,-1.5752071232942015,4.556,False
-2.988229506072018,-96.92357176472807,-5.976459012144036,-7.753885741178245,1311.7776585039587,7.753885741178245,-1.557504286110823,4.556,False
-2.973722246604428,-97.24786017842362,-5.947444493208856,-7.779828814273889,1305.4092390713029,7.779828814273889,-1.5409872466145096,4.556,False
-3.4488006514062213,-97.19550029343384,-6.8976013028124425,-7.775640023474707,1513.9598996515458,7.775640023474707,-1.5343207683883069,4.556,False
-3.141513765401693,-96.3537809536889,-6.283027530803386,-7.708302476295112,1379.0666222132102,7.708302476295112,-1.5520720753174009,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2871373645712095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2640661669790222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2969722642767885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3582091339027535,4.556,False
-0.6827000732427911,-0.0,-1.3654001464855823,-0.0,299.69274505829287,0.0,-0.4117609762367394,4.556,False
-0.4618575358333101,-0.08728089222042601,-0.9237150716666201,-0.006982471377634081,202.74694285922303,0.006982471377634081,-0.45054771223241635,4.556,False
-1.9659629100067915,-0.11736897007503899,-3.931925820013583,-0.00938951760600312,863.0214705912166,0.00938951760600312,-0.4490109294467051,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3721349360446631,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32909697096616997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2818726355055075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24435273804458943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22972814206178135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2299436916854433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2507177375606507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29758542261374615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3686836750897266,4.556,False
-0.0,-2.924865279007571,-0.0,-0.23398922232060568,0.0,0.23398922232060568,-0.49465197510266146,11.493,False
-0.0,-6.539626010436908,-0.0,-0.5231700808349526,0.0,0.5231700808349526,-0.6021293827863547,11.493,False
-0.0,-11.400494629205166,-0.0,-0.9120395703364134,0.0,0.9120395703364134,-0.7176523956551629,11.493,False
-0.0,-14.358872505129558,-0.0,-1.1487098004103646,0.0,1.1487098004103646,-0.7769507418288887,11.493,False
