month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4825608673470059,0.6669989138239888,-0.21668273919727465,-0.6635298268478823,-0.01073766081556663,-0.9156538108375828,-0.8813263657907964,2.2487011164849737,-1.8987210685151312,0.20499577808695996,1.1663640919259806,-0.4624899591765073,-0.3661342627425969,0.4032024820766467,0.7530175887175591,1.206258582062984,1.1926894161394257,-1.4200978665219155,-1.4706596142267998
-1.4825581880112675,0.6669983691987428,-0.07221975570122222,-0.6749812575658997,-0.010737654746826959,-0.915652859543182,-0.8813254808826861,2.3986351282283955,-2.0514789563185576,0.18618040728874086,1.159347097373302,-0.49590841549078496,-0.41571136228031563,0.4032022171767163,0.758253362184579,1.2215838954038447,1.2151468277469928,-1.4200954455751587,-1.4706569856098228
-1.4825555086900553,0.666997824574831,0.0722432269431111,-0.6977615704287669,-0.010737648678097577,-0.8959791889160696,-0.8813245959772416,2.5185787642942246,-2.1672260235659193,0.17483009624703863,1.1573906654586892,-0.5210454028951436,-0.4511721394589508,0.4032019522773093,0.7598627624443972,1.2332579514643058,1.2314146351104658,-1.420093024640783,-1.4706543570069406
-1.4825528293833699,0.6669972799522536,0.21670620362348442,-0.6773507759562114,-0.010737642609378486,-0.9131676857750076,-0.8813237110744625,2.5935385952662346,-2.2367963559840027,0.1665223791579819,1.1575084948376126,-0.5394507263710894,-0.4775588633252284,0.40320168737842366,0.7599853303123681,1.24192086015849,1.2436548377489196,-1.4200906037187888,-1.4706517284181528
-1.4825501500912102,0.66699673533101,0.3611691555976274,-0.6843909498045131,-0.010737636540669684,-0.9079398755201691,-0.8813228261743488,2.5935272710775497,-2.236788767607114,0.1589997520536731,1.1547471569530106,-0.5583430035853354,-0.5020979364506379,0.40320142248005925,0.7621848268991014,1.2507912123187177,1.2550664245123888,-1.4200881828091763,-1.4706490998434603
-1.482547470813577,0.6669961907111007,0.5056320504933187,1.0631958267693518,-0.010737630471971172,0.64356081115539,-0.8813219412769006,2.50355243052171,-2.153037643411417,0.16293331861630495,1.1440422966416866,-0.5496964111962891,-0.5322435123532996,0.4032011575822184,0.7701102959656329,1.247132727206704,1.268991449172293,1.3047596222306896,1.277712732920906
-1.48254479155047,0.6669956460925253,0.6500948423084965,-0.6977610183154931,-0.01073762440328295,-0.9156501467253277,2.5059346536693092,2.3835905309297236,-2.03658106816242,0.1980973606018846,1.1264390989087427,-0.45783208380012436,-0.4940387724617554,0.403200892684899,0.7830217660543363,1.2059779045793275,1.2518564981068168,1.0352521029954058,1.0058792998009163
-1.4825421123018885,0.666995101475284,0.7945574714114186,-0.6384151674775571,-0.010737618334605018,-0.9156491954446573,-0.8813212591081584,2.2336427813999595,-1.8828881575900964,0.2353554718419155,1.0997829901193708,-0.3709031326521895,-0.19366213652712505,0.40320062778810073,0.8025268425186045,1.1673936995090806,1.1187138096429086,-1.4200877853972056,-1.4706485167576955
-1.4825394330678325,0.6669945568593768,0.9390198645408894,-0.697759944069974,-0.010737612265937377,-0.9156482441669511,-0.8813203742166598,2.0087268272233865,-1.6341293962825103,0.22310581983892108,1.0658047049892192,-0.420585664343931,0.010056515799144987,0.40320036289182604,0.8274260918328324,1.189389398827797,1.031157907712618,-1.4200853645097653,-1.4706458882084774
-1.4825367538483025,0.6669940122448037,1.0834819348065692,-0.6977593577787757,-0.010737606197280024,1.167157680569463,-0.8813194893278266,1.843788289467163,-1.4366326998645627,0.1951035899355505,1.0362963665266636,-0.43297577322875147,-0.016730704242502892,0.40320009799607265,0.8491352191846374,1.1948237525201149,1.042454334160411,-0.06043800945260198,-0.09926571477597802
-1.4825340746432978,0.6669934676315646,1.227943581689385,2.4567340165094325,-0.010737600128632962,-0.9156484245939167,-0.8813186044416587,1.70883883659337,-1.264778884234165,0.17758890817174697,0.9990649237940696,-0.3499879234236187,-0.10185255060647262,0.40319983310084284,0.8766467019129477,1.157865727080616,1.0787074179507323,0.8979485628544658,0.8673911341485442
-1.4825313954528183,0.6669929230196596,1.3724046910420555,-0.697759562567588,-0.010737594059996188,0.49518860323365194,0.7539706277744465,1.5738902231225045,-1.08305309586482,0.221215914532698,0.9592076524759633,-0.22634534592164185,-0.186908735853277,0.40319956820613434,0.9062602086106178,1.103565040135709,1.1152781656458899,0.43053968847244756,0.39594889812775974
-1.4825287162768646,0.6669923784090888,1.516865135089753,0.7755660192089351,-0.010737587991369703,-0.12178744444097689,-0.8813187866316873,1.468930198816357,-0.9344846889954885,0.26510038396433777,0.9205540039234363,-0.07020522802137201,-0.1912399735194403,0.4031993033119471,0.935142567476288,1.0362433193037481,1.1169279161262553,0.05103022196109943,0.013164495534147308
-1.4825260371154354,0.6669918337998519,1.6613247724309146,0.8804304541011714,-0.010737581922753507,-0.9156487956758942,-0.881317901749842,1.3639703521589372,-0.7792488586296519,0.30965277177015704,0.8838974050785948,0.022245070017928074,-0.19228320168237945,0.4031990384182834,0.962681986464554,0.9969071279965037,1.11713107790172,-0.3623595547076297,-0.40379252261468074
0.3555883036693791,0.666991289191949,-1.6613212420630943,-0.6977610937090554,-0.010737575854147603,-0.9156478444054332,-0.8813170168706626,-2.2271463419686244,1.16976444180056,-0.28522231994378455,0.9458349690526957,-1.0693755366047255,-1.0266719888115594,-10.427759966130294,-2.3199596943086664,-1.2703020339755604,-1.3009690229451698,-1.4200871312569774,-0.4037922572223449
0.3555880773151867,0.6669907445853803,-1.5168555326141882,-0.6977605074202342,-0.010737569785551987,1.1396649354768535,1.1608377608395346,-2.2271388406389994,1.169762876219821,-0.6386121415129878,0.4541700160679581,-1.9280199821577022,-1.898568048283551,-8.86859636697072,-2.1885247062561763,-1.1199885188099346,-1.1484195203364693,0.9598246291390329,-0.40379199183053244
0.35558785096142664,0.6669901999801454,-1.3723905225549788,-0.6977599211328911,-0.010737563716966658,1.13986631656078,1.1610377837411636,-2.22713133938517,1.169761310645368,-0.9205296377732815,0.025055083029894062,-1.885896414374917,-1.8557946614418905,-7.404121892205867,-2.0643099784881045,-1.1277610330594268,-1.1563075936118081,0.8450303034425677,-0.4037917264392433
0.3555876246080989,0.6669896553762448,-1.2279260806917598,-0.6977593348470257,-0.010737557648391622,2.8056063601619665,-0.8813184098011244,-2.2271238382071354,1.1697597450772015,-1.1871699886544576,-0.2652595747421181,-1.5941249065517433,-1.782479773170228,-6.381307739742101,-1.974847247994186,-1.1804471961700027,-1.1697283830931349,0.625184848096457,-0.4037914610484773
0.3555873982552033,0.6669891107736781,-1.0834620894631892,-0.6977587485626382,-0.010737551579826875,0.5195626309417597,1.8094777280456114,-2.227116337104894,1.1697581795153205,-1.4231504667624555,-0.5164875905528697,-1.131392547086263,-1.8838427744323814,-5.01230120999286,-1.8936692360802438,-1.2599922412303932,-1.1511336236263667,0.7597803312852057,-0.40379119565823474
0.35558717190274,0.6669885661724453,-0.9389984449396099,-0.6977581622797284,-0.010737545511272416,0.9810040083670588,1.3465992952466965,-2.227108836078445,1.1697566139597255,-1.6235573728146566,-0.7254283196309752,-0.9619239409228887,-1.640634434563625,-3.725985495127292,-1.8233654056764468,-1.2879448817100854,-1.1953359286291882,0.7123052411714145,-0.40379093026851526
0.355586945550709,0.6669880215725466,-0.7945350568225042,-0.6977575759982967,-0.010737539442728249,1.0670257213505596,1.2883878320250604,-2.2271013351277866,1.169755048410416,-1.7975833906171435,-0.905331391019715,-0.8757298974315981,-1.4064316582297829,-2.8003515787716675,-1.7607162539678654,-1.3019267571390627,-1.2366105432049432,0.6811315611013801,-0.4037906648793192
0.3555867191991101,0.666987476973982,-0.6500718484440684,-0.6977569897183427,-0.010737533374194369,1.1059644053848703,1.250360812660297,-2.227093834252918,1.1697534828673923,-1.944475524100159,-1.055931238542718,-0.796959703412147,-1.143279163391005,-1.6700187640458055,-1.706712812465133,-1.3145684210725437,-1.281528690093287,0.655539233389906,-0.4037903994906465
0.3555864928479436,0.6669869323767513,-0.5056087567668892,-0.6977564034398664,-0.010737527305670777,1.1280360538839238,1.2289630323693561,-2.2270863334538373,1.1697519173306552,-2.0727698119796862,-1.1625488850293006,-0.7287907339481385,-0.9494027063116541,-0.6118660405955746,-1.6675957911567194,-1.3254047477967825,-1.3136652354622098,0.6352509186486786,-0.4037901341024969
0.3555862664972094,0.6669863877808546,-0.3611457323837073,-0.6977558171628683,-0.010737521237157476,1.1419453083312496,1.2155522295792653,-2.227078832730544,1.169750351800203,-2.1842521671864055,-1.2698196005663744,-0.6691417375887647,-0.8019215317208948,0.37661880579517815,-1.627482466425999,-1.3348082907850989,-1.3375831244809049,0.6190009092044698,-0.40378986871487077
0.3555860401469073,0.6669858431862921,-0.21668273951724823,1.9146562366981648,-0.010737515168654463,-0.39375062633566643,-0.3359329619122041,-2.2270713320830366,1.1697487862760372,-2.296838505805823,-1.3688120050001322,-0.6992058358917189,-0.7731927258240229,0.40317774299308945,-1.5897768096137863,-1.3300745108504124,-1.3421883275465276,0.9353742428696009,-0.40378960332776775
0.35558581379703763,0.6669852985930632,-0.07221975602010554,-0.6977563436624391,-0.010737509100161741,1.0605327901058086,1.1082365680892872,-2.2270638315113134,1.1697472207581563,-2.279623550745522,-1.4474723006832488,-0.8230989188736237,-0.8740598205508442,0.4031774781211431,-1.5593350655900748,-1.3103783138667344,-1.3259348400060813,0.7226972146531568,-0.4037893379411881
0.35558558744759994,0.6669847540011684,0.07224322662534097,-0.6977557573875117,-0.010737503031679306,1.1426938577424313,1.1803529346090127,-2.227056331015374,1.1697456552465613,-2.2584655002592875,-1.5232626098729833,-0.9057461101846515,-0.934165979071219,0.4031772132497178,-1.529595478612648,-1.297061762678878,-1.316148624468072,0.6655095169620965,-0.4037890725551315
0.3555853610985947,0.6669842094106077,0.21670620330698914,-0.6977551711140623,-0.01073749696320716,1.1620540890507702,1.194352379479659,-2.2270488305952156,1.1697440897412517,-2.290933861144972,-1.591168675004156,-0.9109684533133859,-0.9196537438994392,0.40317694837881585,-1.5026036245369028,-1.296213599331852,-1.3185155910346333,0.6373340763385059,-0.4037888071695984
0.3555851347500218,0.6669836648213809,0.36116915528307736,1.936110815915988,-0.010737490894745306,-0.27204563269403764,-0.23582050860957243,-2.2270413302508385,1.1697425242422277,-2.322362282488331,-1.6516909069746952,-0.9173768843073733,-0.9110475989828841,0.4031766835084351,-1.478267543483143,-1.2951724856845526,-1.3199163491669859,0.9276935459729885,-0.40378854178458845
0.355584908401881,0.666983120233488,0.5056320501822621,-0.6977556892851643,-0.01073748482629374,1.0783486336760035,1.1059687018879223,-2.2270338299822403,1.169740958749489,-2.280849590696878,-1.7057685195324856,-1.0271344106440539,-1.011578980067392,0.4031764186385778,-1.4562968567737467,-1.2772396371038632,-1.3034297721554358,0.7286100568090064,-0.4037882764001019
0.35558468205417254,0.6669825756469292,0.6500948420037297,-0.6977551030137972,-0.010737478757852463,1.1494819148799669,1.1745635447356089,-2.2270263297894206,1.169739393263035,-2.2721543389709864,-1.754550751765001,-1.088939591733477,-1.0664107298786025,0.4031761537692416,-1.4362932280635707,-1.267027620405491,-1.2943468643541742,0.6718026118865519,-0.4037880110161385
0.3555844557068962,0.6669820310617042,0.794557471117355,-0.697754516743908,-0.010737472689421473,1.1663200217651435,1.1900910893063463,-2.227018829672378,1.1697378277828672,-2.31465127138092,-1.7978922562163655,-1.0747808556914016,-1.0462958043690476,0.40317588890042655,-1.4183719996414526,-1.2693718108312635,-1.2976833039126976,0.6434033746836552,-0.40378774563269826
0.35558422936005224,0.6669814864778131,0.9390198642639299,-0.6977539304754965,-0.010737466621000774,1.1723791481189672,1.195282706162754,-2.22701132963111,1.1697362623089842,-2.3823540965734082,-1.8355784495071337,-1.0187420187711569,-0.9852806626482126,0.40317562403213497,-1.4026743949096483,-1.2786133879987622,-1.3077558870164898,0.6246103568073654,-0.4037874802497814
0.3555840030136404,0.666980941895256,1.0834819345554718,-0.6977533442085629,-0.010737460552590363,1.1756456698038158,1.197952410396369,-2.227003829665617,1.1697346968413869,-2.455885796067071,-1.8680558171224932,-0.948430737655701,-0.9109546949966769,0.40317535916436453,-1.3890599048025565,-1.290114713490518,-1.3199205591668584,0.6107991595732903,-0.4037872148673877
0.35558377666766083,0.666980397314033,1.2279435814756334,2.032603881829775,-0.01073745448419024,-0.3165667221699472,-0.2853282313248465,-2.226996329775897,1.1697331313800745,-2.503098305084585,-1.8963251707390425,-0.925423064999017,-0.8855198250028935,0.40317509429711745,-1.3771435085443389,-1.2938539992276636,-1.3240554675965994,0.921113640266546,-0.40378694948551724
0.3555835503221135,0.6669798527341437,1.37240469088023,-0.6977538204391549,-0.010737448415800408,1.078006573708833,1.100327740721247,-2.2269888299619485,1.169731565925048,-2.446892956496993,-1.9220732394602755,-1.0331882404918384,-0.9934951478374029,0.40317482943039157,-1.3662365184993701,-1.2762305078126723,-1.3063975002591603,0.7176973420095055,-0.4037866841041701
0.35558332397699843,0.6669793081555884,1.5168651349978999,1.7502649023775467,-0.010737442347420864,-0.18700810709245735,-0.1569561898874517,-2.2269813302237704,1.169730000476306,-2.3903003049324503,-1.9463830605654657,-1.1441507465456124,-1.1051367473127427,0.4031745645641868,-1.3558918058925657,-1.2578248529664071,-1.287881886399133,0.9497158432900413,-0.4037864187233462
0.35558309763231555,0.6669787635783672,1.6613247724309144,-0.6977543987011761,-0.01073743627905161,1.0849070121813174,1.106819138265712,-2.2269738305613616,1.169728435033849,-2.314396924549174,-1.9694677272777465,-1.291298926349158,-1.253828078780251,0.40317429969850554,-1.346026055674941,-1.2330043667800528,-1.2628076554245093,0.7543271943688372,-0.4037861533430455
0.35558287128806504,0.6669782190024797,-1.6613212421588528,1.6295206776268347,-0.010737430210692641,-0.12583627908057604,-0.0963628471220199,-2.2269663309747205,1.1697268695976772,-2.268977931759915,-1.9911218155156414,-1.392891981565388,-1.3564666168509656,0.4031740348333454,-1.3367339151463438,-1.215587506763181,-1.2452177126190072,0.9628447290894228,-0.40378588796326814
0.3555826449442466,0.6669776744279261,-1.5168555327827962,-0.6977550014054992,-0.010737424142343964,1.0897965441804938,1.1114882208626746,-2.2269588314638464,1.1697253041677904,-2.2133366273451935,-2.0110733400829326,-1.5100017810448734,-1.475015221803697,0.4031737699687064,-1.3281396093814763,-1.1952222287310845,-1.2246105122031596,0.7744234550509399,-0.403785622584014
0.35558241860086054,0.6669771298547065,-1.3723905227774655,-0.6977544151417145,-0.010737418074005575,1.1483489817675978,1.169597948950881,-2.226951332028737,1.1697237387441883,-2.215829170135399,-2.029098521967098,-1.5393118340120833,-1.5045120013684452,0.4031735051045908,-1.320348137195837,-1.1900748290492746,-1.2194325004884807,0.7097260596795779,-0.40378535720528314
0.35558219225790666,0.6669765852828207,-1.2279260809527128,-0.6977538288794077,-0.010737412005677474,1.1646565410584835,1.1857618558033616,-2.2269438326693924,1.1697221733268717,-2.274706325575107,-2.044542448590304,-1.482473491418647,-1.4466070857861577,0.4031732402409965,-1.3136510855963794,-1.2000326817002533,-1.2295724695662609,0.675144878762868,-0.4037850918270754
0.3555819659153848,0.6669760407122687,-1.0834620897503855,-0.6977532426185786,-0.010737405937359662,1.1707369149960685,1.1917761025589704,-2.2269363333858103,1.1697206079158395,-2.3581169382948404,-2.056940345683982,-1.3834079391249368,-1.3458757223376756,0.40317297537792557,-1.3082606724645525,-1.2172145504571077,-1.247034511814432,0.6514617801150739,-0.403784826449391
0.3555817395732954,0.6669754961430508,-0.9389984452436458,-0.6977526563592272,-0.01073739986905214,1.1741170105017567,1.1951157541874537,-2.22692883417799,1.1697190425110922,-2.4453822877721403,-2.0666197109549014,-1.2727991113112362,-1.2334639885806344,0.4031727105153758,-1.3040425582588866,-1.2361381953170376,-1.26625676128342,0.6337089490845035,-0.4037845610722299
0.35558151323163817,0.6669749515751667,-0.7945350571364248,1.9641477790080717,-0.010737393800754905,-0.2816842828381202,-0.2513853124033594,-2.2269213350459296,1.1697174771126293,-2.4955771643441897,-2.0744149186768954,-1.2120691486978876,-1.1717284068173957,0.4031724456533472,-1.3006393361826472,-1.2464118383963745,-1.2766951085108647,0.9341499756714339,-0.403784295695592
0.35558128689041324,0.6669744070086164,-0.6500718487629984,-0.6977531630985659,-0.010737387732467957,1.0811007302736324,1.1026741552969015,-2.226913835989628,1.1697159117204519,-2.4554188467700135,-2.0817100571318248,-1.2828459724713905,-1.2435492238967951,0.403172180791842,-1.2974498286032337,-1.2344261520081312,-1.2645390764517181,0.7335910042541187,-0.4037840303194772
0.35558106054962046,0.6669738624434,-0.5056087570876631,-0.6977525768413128,-0.010737381664191302,1.1519544283705083,1.1730662579225684,-2.226906337009084,1.169714346334559,-2.440780710808263,-2.0893784922948417,-1.3192875372756463,-1.280519376557768,0.40317191593085805,-1.2940927241757862,-1.2282106695082677,-1.258236836980992,0.677324374983589,-0.4037837649438856
0.35558083420925984,0.6669733178795176,-0.3611457327045,-0.6977519905855375,-0.010737375595924933,1.1680112125212394,1.1890152326527217,-2.226898838104297,1.1697127809549503,-2.474336526737467,-2.0964447197647575,-1.286280070866885,-1.2469781546864487,0.4031716510703952,-1.290994686779752,-1.233837689354,-1.2639516501181194,0.6492529023611583,-0.4037834995688173
0.3555806078693316,0.6669727733169691,-0.21668273983720496,-0.6977514043312399,-0.010737369527668851,1.1735074827172005,1.194473017183508,-2.226891339275265,1.1697112155816263,-2.5320905274770387,-2.1021340864236056,-1.2147339032818032,-1.1743107588686672,0.4031713862104559,-1.2884963556077822,-1.2459543696940978,-1.2762513713770747,0.6305883450158164,-0.40378323419427237
0.35558038152983545,0.6669722287557543,-0.07221975633897217,-0.69775081807842,-0.010737363459423058,1.1763797668152915,1.1973242584782493,-2.226883840521986,1.1697096502145874,-2.5955284142348263,-2.106310804115291,-1.1307693811593873,-1.0890385083439431,0.4031711213510378,-1.2866595955110576,-1.2600312508717473,-1.290539807433847,0.616764782586749,-0.40378296882025067
0.3555801551907715,0.6669716841958735,0.07224322630758732,-0.6977502318270777,-0.010737357391187556,1.1781943921615456,1.199125472711372,-2.2268763418444606,1.169708084853833,-2.6561278096977206,-2.1093050284747963,-1.0477638614852713,-1.0047431177755444,0.40317085649214074,-1.2853404574410663,-1.2737971902896088,-1.3045119267323317,0.6059504694061393,-0.40378270344675216
0.3555799288521399,0.6669711396373265,0.21670620299051063,-0.6977496455772133,-0.01073735132296234,1.1794890730407783,1.2004107167632372,-2.226868843242686,1.169706519499363,-2.710665061445733,-2.1114361993669917,-0.97164270902299,-0.9274413813318403,0.4031705916337672,-1.28439967619009,-1.2862912149962111,-1.3171927828977879,0.5972461911516999,-0.4037824380737769
0.35557970251394044,0.6669705950801132,0.361169154968544,2.112280948461921,-0.010737345254747413,-0.3564686982900439,-0.3257140055412698,-2.226861344716662,1.169704954151177,-2.72430616045556,-2.1132234407661348,-0.9533117971917335,-0.9088236283096531,0.40317032677591486,-1.2836097461832114,-1.2892800423230626,-1.3202266298216265,0.922924442813885,-0.40378217270132477
0.3555794761761731,0.6669700505242337,0.5056320498712221,-0.6977500816436143,-0.010737339186542776,1.0750323039364251,1.096620620106611,-2.226853846266386,1.1697033888092752,-2.6465026851582505,-2.115774222512121,-1.072328961258462,-1.0296752925996866,0.4031700619185836,-1.2824841090811652,-1.269731666625032,-1.3003878371788637,0.7133963551084396,-0.40378190732939595
0.35557924983883793,0.6669695059696881,0.6500948416989789,-0.6977494953959463,-0.010737333118348425,1.153052186264248,1.1741409874241657,-2.2268463478918576,1.169701823473659,-2.599440600010029,-2.1196260089626398,-1.1512096952200719,-1.1097702146329054,0.4031697970617759,-1.2807854030661479,-1.2566075879025713,-1.2870689009074505,0.6601095148661974,-0.4037816419579903
0.35557902350193515,0.6669689614164764,0.7945574708233067,-0.697748909149756,-0.010737327050164364,1.169495602439576,1.1904788537222626,-2.2268388495930758,1.1697002581443265,-2.607180824874395,-2.1235657410736604,-1.151627456030618,-1.1101935322407548,0.4031695322054894,-1.2790470195875272,-1.2565355826614875,-1.286996071465053,0.634941982350357,-0.4037813765871079
0.35557879716546453,0.6669684168645985,0.9390198639869849,1.9824562317295122,-0.010737320981990591,-0.29238717576323126,-0.2620441004957588,-2.2268313513700386,1.1696986928212785,-2.6120913154877745,-2.126787401644344,-1.1526301777477688,-1.1112098110611566,0.4031692673497241,-1.277623647650548,-1.2563658392738037,-1.2868239433526438,0.9364447191331631,-0.4037811112167487
0.355578570829426,0.6669678723140542,1.083481934304387,-0.6977494080953922,-0.010737314913827104,1.0795366327050377,1.1010948296500633,-2.226823853222745,1.1696971275045145,-2.545172108700122,-2.12998110372445,-1.2580016209538545,-1.2182062802744043,0.40316900249448223,-1.2762116191707127,-1.2386203375958496,-1.2688144214578778,0.7328000986148628,-0.4037808458469127
0.3555783444938197,0.6669673277648438,1.2279435812618928,-0.697748821851311,-0.010737308845673907,1.151789712145538,1.172885520548083,-2.226816355151194,1.1696955621940348,-2.5135186461601005,-2.1337657980060083,-1.3137792517919458,-1.2748437096562648,0.4031687376397616,-1.2745380777355924,-1.229126791581103,-1.2591799179313645,0.6763252297840316,-0.40378058047759996
0.3555781181586458,0.6669667832169672,1.3724046907184129,-0.6977482356087075,-0.010737302777530999,1.1680751352294123,1.189066619441892,-2.226808857155384,1.169693996889839,-2.5354927988961986,-2.137166000912026,-1.2914001870134357,-1.2521205157202386,0.4031684727855644,-1.2730333830358227,-1.2329410507576846,-1.263050733428925,0.6484015129499149,-0.4037803151088104
0.355577891823904,0.6669662386704245,1.516865134906051,-0.6977476493675815,-0.010737296709398377,1.1736340361003805,1.1945898625028788,-2.226801359235314,1.1696924315919273,-2.584690152849844,-2.1393822107951306,-1.2256320390821331,-1.1853366667066847,0.4031682079318884,-1.2720500044067045,-1.244090718781072,-1.2743661698799689,0.6299697425852588,-0.4037800497405439
0.35557766548959435,0.6669656941252156,1.6613247724309137,-0.6977470631279333,-0.010737290641276044,1.1765106521038968,1.1974479913886065,-2.2267938613909823,1.1696908663002994,-2.641439362313158,-2.140350175853536,-1.1447551329309331,-1.1032119345149467,0.4031679430787336,-1.2716180106136203,-1.2576718102309743,-1.2881492991576011,0.6163757650990215,-0.40377978437280065
0.3555774391557169,0.6669651495813402,-1.6613212422546062,-0.6977464768897627,-0.010737284573163999,1.1783101043954174,1.1992358520022124,-2.226786363622388,1.1696893010149565,-2.696583723149936,-2.140351459014881,-1.063357141267672,-1.0205580591044006,0.40316767822610233,-1.2716124328897394,-1.2711969872921838,-1.3018755731818163,0.6057601895889623,-0.4037795190055806
0.35557721282227156,0.6669646050387987,-1.5168555329513949,-0.6977458906530697,-0.010737278505062243,1.1795835442208549,1.2005010673776109,-2.22677886592953,1.1696877357358977,-2.7465169008685297,-2.139715818766737,-0.9879655562875975,-0.9440032566874349,0.4031674133739922,-1.2718883379485082,-1.283597126029158,-1.3144600728905664,0.597218498067354,-0.40377925363888384
0.3555769864892587,0.6669640604975913,-1.37239052299994,-0.6977453044178543,-0.010737272436970775,1.1805526893922362,1.2014639360000656,-2.2267713683124057,1.1696861704631227,-2.7901778981895626,-2.1387079777553497,-0.9209959585742848,-0.876000384077568,0.4031671485224033,-1.2723283991388343,-1.294510315017337,-1.3255355041251418,0.590230847931569,-0.40377898827271025
