energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0887435168602497,-50.742380463398526,-6.1774870337204995,-4.059390437071882,1355.9014560404958,4.059390437071882,-1.234223859221422,4.556
-3.052238885215879,-52.189213603995086,-6.104477770431758,-4.175137088319607,1339.8765957927474,4.175137088319607,-1.226750648803092,4.556
-3.0216094741640225,-52.87890519387047,-6.043218948328045,-4.230312415509638,1326.4308490623453,4.230312415509638,-1.2084811839403014,4.556
-2.9967551757726634,-54.283771597987084,-5.993510351545327,-4.342701727838967,1315.5202703128462,4.342701727838967,-1.1983200951802782,4.556
-2.976598275914371,-56.00175139798386,-5.953196551828742,-4.4801401118387085,1306.6717629123666,4.4801401118387085,-1.1933166182027943,4.556
-2.9603760784377093,-57.86244432494115,-5.920752156875419,-4.628995545995292,1299.5505173124272,4.628995545995292,-1.192293660433285,4.556
-2.947410238092253,-61.107622669012414,-5.894820476184506,-4.888609813520993,1293.858752454896,4.888609813520993,-1.202844267949291,4.556
-3.41248956878175,-63.789939607641344,-6.8249791375635,-5.1031951686113075,1498.0200038550265,5.1031951686113075,-1.2244623873488178,4.556
-3.11170223585856,-66.45507753942839,-6.22340447171712,-5.316406203154271,1365.9799103856715,5.316406203154271,-1.2752187014344203,4.556
-3.034825578723558,-67.96264182585624,-6.069651157447116,-5.437011346068499,1332.2324752956795,5.437011346068499,-1.307618851143808,4.556
-2.9987692302393145,-69.93112159234944,-5.997538460478629,-5.5944897273879555,1316.404403090129,5.5944897273879555,-1.32519022948302,4.556
-2.9759070437725357,-72.1374542139157,-5.951814087545071,-5.770996337113256,1306.368324746504,5.770996337113256,-1.3339656153890733,4.556
-2.9595731722495535,-74.03340544092563,-5.919146344499107,-5.922672435274051,1299.1980562991894,5.922672435274051,-1.3363512367958894,4.556
-2.9471572823039263,-75.89674866509625,-5.8943145646078525,-6.071739893207701,1293.7477095276236,6.071739893207701,-1.3371096923088295,4.556
-3.420350492568022,-77.76166867997492,-6.840700985136044,-6.220933494397993,1501.470804463574,6.220933494397993,-1.3494252913028086,4.556
-3.1169759014306195,-79.76096160808616,-6.233951802861239,-6.3808769286468925,1368.2949523400437,6.3808769286468925,-1.3925250025282088,4.556
-3.0405162963308427,-79.90785039376506,-6.0810325926616855,-6.3926280315012045,1334.730595404233,6.3926280315012045,-1.4144343931803591,4.556
-3.004870889817219,-80.91218190083175,-6.009741779634438,-6.472974552066541,1319.0829191471548,6.472974552066541,-1.4240910059093246,4.556
-2.9822717655346085,-82.37080870942862,-5.964543531069217,-6.58966469675429,1309.1623202522424,6.58966469675429,-1.426414634130449,4.556
-2.9660559445867563,-83.90072642787409,-5.9321118891735125,-6.712058114229927,1302.043873830885,6.712058114229927,-1.4247159797330842,4.556
-3.4337154302077146,-85.46717416302951,-6.867430860415429,-6.837373933042361,1507.3377656750283,6.837373933042361,-1.4325445136805293,4.556
-3.1309946962714057,-85.27441091953163,-6.261989392542811,-6.82195287356253,1374.4489448074653,6.82195287356253,-1.458254262171117,4.556
-3.052826307012822,-85.74869457493368,-6.105652614025644,-6.8598955659946945,1340.1344631311774,6.8598955659946945,-1.477687913061328,4.556
-3.0157462024331068,-86.7412849370695,-6.0314924048662135,-6.93930279496556,1323.856980874937,6.93930279496556,-1.4841852023197195,4.556
-2.991917272644904,-87.85511133286717,-5.983834545289808,-7.028408906629373,1313.3965200372713,7.028408906629373,-1.4821101286003209,4.556
-2.9746419933053048,-88.98131285407482,-5.9492839866106095,-7.118505028325985,1305.8129909154104,7.118505028325985,-1.4760169246863166,4.556
-2.961305790734862,-90.09278790459186,-5.922611581469724,-7.207423032367348,1299.958643869562,7.207423032367348,-1.4686214747146271,4.556
-2.9506656651043803,-91.18876316707845,-5.901331330208761,-7.295101053366276,1295.2878248921775,7.295101053366276,-1.4614268068492675,4.556
-2.9420229169088055,-92.13898107520325,-5.884045833817611,-7.37111848601626,1291.4938177826186,7.37111848601626,-1.4544766263585063,4.556
-2.9349312574523214,-92.97970157477002,-5.869862514904643,-7.438376125981602,1288.3807100317476,7.438376125981602,-1.4482670102046267,4.556
-2.9290780796472835,-93.7398271280923,-5.858156159294567,-7.499186170247384,1285.811272891696,7.499186170247384,-1.4430055900215624,4.556
-2.9242310571575083,-94.4223852002675,-5.848462114315017,-7.5537908160214,1283.683519384332,7.5537908160214,-1.4386331702548205,4.556
-2.9202082010337174,-95.0355936099216,-5.840416402067435,-7.602847488793729,1281.9175597162937,7.602847488793729,-1.4350775759376333,4.556
-2.9168652985592765,-95.58375354405213,-5.833730597118553,-7.64670028352417,1280.4500871638616,7.64670028352417,-1.4322288085300496,4.556
-2.9140858813327313,-96.0751065847828,-5.8281717626654626,-7.686008526782624,1279.2299742461505,7.686008526782624,-1.42999498214321,4.556
-3.422437670207508,-96.26754419914847,-6.844875340415016,-7.701403535931878,1502.3870369655435,7.701403535931878,-1.4398792260450122,4.556
-3.0877366658173355,-95.16718095024291,-6.175473331634671,-7.613374476019433,1355.4594669961964,7.613374476019433,-1.493216961353318,4.556
-3.0253319196868835,-93.99749081530541,-6.050663839373767,-7.519799265224433,1328.0649340153132,7.519799265224433,-1.5048626185744087,4.556
-2.9944191566440144,-93.95973029047167,-5.988838313288029,-7.516778423237733,1314.494800985081,7.516778423237733,-1.5083121415076624,4.556
-2.975127518125705,-94.39774435279725,-5.95025503625141,-7.55181954822378,1306.0261273598355,7.55181954822378,-1.5046553072787778,4.556
-2.9613345975484067,-95.00120812701876,-5.922669195096813,-7.6000966501615,1299.9712895295902,7.6000966501615,-1.4979695342304504,4.556
-2.9507509962513576,-95.64437686935175,-5.901501992502715,-7.6515501495481395,1295.325283692431,7.6515501495481395,-1.4901662385262424,4.556
-2.9423131629345156,-96.27804945609122,-5.884626325869031,-7.702243956487298,1291.621230436574,7.702243956487298,-1.4824049274774895,4.556
-3.434532937388813,-96.78682287017496,-6.869065874777626,-7.742945829613997,1507.6966362549663,7.742945829613997,-1.486516782515708,4.556
-3.121640061063993,-95.16908806026272,-6.243280122127986,-7.613527044821018,1370.342432424931,7.613527044821018,-1.5102458868928794,4.556
-3.045144749565419,-94.5754871720963,-6.090289499130838,-7.566038973767704,1336.7624010383754,7.566038973767704,-1.5279385681274074,4.556
-3.009916311522065,-94.82198146610614,-6.01983262304413,-7.5857585172884905,1321.297766252004,7.5857585172884905,-1.5324348899518245,4.556
-2.9876910939225954,-95.31221074553625,-5.975382187845191,-7.624976859642899,1311.5413054971884,7.624976859642899,-1.528027318902404,4.556
-2.971724139395285,-95.86073946007431,-5.94344827879057,-7.6688591568059445,1304.5321068460428,7.6688591568059445,-1.519426057917044,4.556
-2.9594299567937234,-96.42364292947994,-5.918859913587447,-7.713891434358395,1299.1351873545757,7.713891434358395,-1.5094586009640694,4.556
-2.9496090328443785,-96.97810890470898,-5.899218065688757,-7.7582487123767185,1294.823982811404,7.7582487123767185,-1.499583784087206,4.556
-2.9416052266869483,-97.50506687846709,-5.883210453373897,-7.800405350277367,1291.3104594762724,7.800405350277367,-1.490475582880842,4.556
-2.935004914203805,-97.94723368655369,-5.87000982840761,-7.835778694924295,1288.4130439876228,7.835778694924295,-1.482150444116243,4.556
-2.929523779498661,-98.30415367049766,-5.859047558997322,-7.864332293639812,1286.006926908982,7.864332293639812,-1.474674086147628,4.556
-2.9249522854055354,-98.59974507711853,-5.849904570811071,-7.887979606169482,1284.000125287768,7.887979606169482,-1.4681158762744648,4.556
-2.921128809984563,-98.85227831352468,-5.842257619969126,-7.908182265081974,1282.32169007224,7.908182265081974,-1.4624625453477769,4.556
-2.917927708264859,-99.06823911264287,-5.835855416529718,-7.92545912901143,1280.9164654367246,7.92545912901143,-1.4576336565491375,4.556
-2.9152424326750785,-99.25330181129914,-5.830484865350157,-7.9402641449039315,1279.7376789618431,7.9402641449039315,-1.4535202384506378,4.556
-2.9129871363816915,-99.41169333642186,-5.825974272763383,-7.9529354669137495,1278.7476454704527,7.9529354669137495,-1.4500238487424648,4.556
-3.4246437342037273,-99.27894563297406,-6.8492874684074545,-7.942315650637925,1503.3554583861842,7.942315650637925,-1.4586597336090747,4.556
-3.0880590114865747,-97.74342307588537,-6.176118022973149,-7.81947384607083,1355.6009708018325,7.81947384607083,-1.5103699729488849,4.556
-3.025694135644103,-96.30950285962237,-6.051388271288206,-7.704760228769789,1328.2239401422753,7.704760228769789,-1.520883323964845,4.556
-2.994866353253889,-96.05838952458167,-5.989732706507778,-7.684671161966533,1314.6911120517511,7.684671161966533,-1.5232324510615989,4.556
-2.975654388626473,-96.31476079135274,-5.951308777252946,-7.705180863308219,1306.2574137956422,7.705180863308219,-1.5185297901206105,4.556
-2.9619214908317493,-96.75202676047343,-5.9238429816634985,-7.7401621408378745,1300.2289248602938,7.7401621408378745,-1.510835314756047,4.556
-2.9513779357329497,-97.2422247804286,-5.902755871465899,-7.779377982434288,1295.600498565825,7.779377982434288,-1.5020738409025436,4.556
-2.9429628567852144,-97.7352175727475,-5.885925713570429,-7.8188174058198,1291.9064340584787,7.8188174058198,-1.4934098466676502,4.556
-3.436086402943348,-98.14908726673491,-6.872172805886696,-7.851926981338792,1508.378578991812,7.851926981338792,-1.4968427841945395,4.556
-3.1225721026847286,-96.39620859864215,-6.245144205369457,-7.711696687891372,1370.7515815121722,7.711696687891372,-1.5197267474959542,4.556
-3.04596177541531,-95.68853648831896,-6.09192355083062,-7.655082919065516,1337.1210603227873,7.655082919065516,-1.536649990643099,4.556
-3.0106691661854654,-95.83743917731469,-6.021338332370931,-7.666995134185175,1321.6282555686853,7.666995134185175,-1.5404512690164378,4.556
-2.9883910961632267,-96.23748298750996,-5.9767821923264535,-7.698998639000797,1311.8485935747265,7.698998639000797,-1.5353855511414611,4.556
-2.9723787119116025,-96.70363402097651,-5.944757423823205,-7.73629072167812,1304.8194521122048,7.73629072167812,-1.5261865959364904,4.556
-2.9600445701770597,-97.19000483228601,-5.920089140354119,-7.775200386582881,1299.4049912980947,7.775200386582881,-1.5156704280807138,4.556
-2.9501864748597266,-97.67435231234185,-5.900372949719453,-7.813948184987348,1295.0774692097132,7.813948184987348,-1.5052894103833196,4.556
-2.9421449003956752,-98.13853251593294,-5.8842898007913504,-7.851082601274635,1291.5473662843176,7.851082601274635,-1.4957106128591642,4.556
-2.935507779085799,-98.54141994795222,-5.871015558171598,-7.883313595836178,1288.633792399385,7.883313595836178,-1.4870399271960648,4.556
-2.9299913769750456,-98.85540710909379,-5.859982753950091,-7.908432568727504,1286.2121935799146,7.908432568727504,-1.4792083911436755,4.556
-2.925386403690346,-99.1062407800773,-5.850772807380692,-7.928499262406184,1284.190695210863,7.928499262406184,-1.4722946271434925,4.556
-2.921531321455258,-99.31582981282452,-5.843062642910516,-7.9452663850259615,1282.4983851866803,7.9452663850259615,-1.4663029192306312,4.556
-2.918300647578295,-99.4920605479308,-5.83660129515659,-7.959364843834464,1281.080178919357,7.959364843834464,-1.4611603912721112,4.556
-2.9155876748216634,-99.64052026378351,-5.831175349643327,-7.971241621102681,1279.8892338988865,7.971241621102681,-1.4567565766657442,4.556
-2.9133064561529824,-99.76529997695988,-5.826612912305965,-7.98122399815679,1278.887820962679,7.98122399815679,-1.4529918209050832,4.556
-3.425073997618475,-99.60272932642145,-6.85014799523695,-7.968218346113717,1503.5443360923948,7.968218346113717,-1.461376983806493,4.556
-3.0883747428345183,-98.02502820822333,-6.176749485669037,-7.842002256657866,1355.7395710423696,7.842002256657866,-1.5127091182835108,4.556
-3.0259717128127632,-96.56619523016732,-6.0519434256255265,-7.725295618413385,1328.3457914015642,7.725295618413385,-1.5230331991227655,4.556
-2.9951152321665995,-96.29236816694625,-5.990230464333199,-7.7033894533557,1314.8003653057942,7.7033894533557,-1.5252012340884555,4.556
-2.9758766403361485,-96.5280269897414,-5.951753280672297,-7.722242159179313,1306.3549781984848,7.722242159179313,-1.52032390718089,4.556
-2.9621225577321795,-96.94599630996078,-5.924245115464359,-7.755679704796862,1300.3171895224668,7.755679704796862,-1.5124756604174083,4.556
-2.9515608787435186,-97.4185569645628,-5.903121757487037,-7.793484557165024,1295.6808071745033,7.793484557165024,-1.5035754849342104,4.556
-2.9431297615373535,-97.89554545585509,-5.886259523074707,-7.8316436364684066,1291.9797021674071,7.8316436364684066,-1.4947842606141084,4.556
-3.4363001023539983,-98.30019522502847,-6.872600204707997,-7.864015618002278,1508.4723890930634,7.864015618002278,-1.498122506517791,4.556
-3.122734691887532,-96.53378795847533,-6.245469383775064,-7.722703036678027,1370.8229551745092,7.722703036678027,-1.5208885382500572,4.556
-3.0461030918094667,-95.8140414555637,-6.092206183618933,-7.665123316445096,1337.1830956143401,7.665123316445096,-1.5377063644079911,4.556
-3.0107953759054404,-95.95193735492552,-6.021590751810881,-7.676154988394042,1321.6836593087974,7.676154988394042,-1.541415053687466,4.556
-2.9885048951323987,-96.34176198638987,-5.977009790264797,-7.70734095891119,1311.8985492240556,7.70734095891119,-1.5362665942716103,4.556
-2.972481743626264,-96.79838244541608,-5.944963487252528,-7.743870595633287,1304.8646811353221,7.743870595633287,-1.526991763355576,4.556
-2.9601380742379804,-97.2760274564187,-5.920276148475961,-7.782082196513496,1299.4460378568833,7.782082196513496,-1.5164061643437392,4.556
-2.950271465767435,-97.75246121289467,-5.90054293153487,-7.820196897031574,1295.1147786512008,7.820196897031574,-1.505961706164763,4.556
-2.942222239821537,-98.20948639123448,-5.884444479643074,-7.856758911298758,1291.5813168663465,7.856758911298758,-1.4963249288691747,4.556
-2.9355782143319855,-98.60801845067066,-5.871156428663971,-7.888641476053652,1288.6647121738304,7.888641476053652,-1.4876118987447262,4.556
-2.930055567822402,-98.91720862833719,-5.860111135644804,-7.9133766902669755,1286.2403721784028,7.9133766902669755,-1.4797372479607465,4.556
-2.9254449383077006,-99.16301561751574,-5.850889876615401,-7.933041249401259,1284.2163908286657,7.933041249401259,-1.472780620901193,4.556
-2.921584726297707,-99.36778038676256,-5.843169452595414,-7.949422430941005,1282.5218289278785,7.949422430941005,-1.4667483604889462,4.556
-2.9183494136727557,-99.53955082325582,-5.836698827345511,-7.963164065860465,1281.1015863357136,7.963164065860465,-1.46156842108308,4.556
-2.915632226789644,-99.68390476296682,-5.831264453579288,-7.974712381037345,1279.9087913914154,7.974712381037345,-1.4571301350140067,4.556
-2.9133471731041096,-99.8049160457727,-5.826694346208219,-7.984393283661816,1278.905694953516,7.984393283661816,-1.453333652818638,4.556
-3.425124540139187,-99.63903998836483,-6.850249080278374,-7.971123199069186,1503.5665233271234,7.971123199069186,-1.4616892999296536,4.556
-3.088413318062493,-98.05665393348461,-6.176826636124986,-7.844532314678769,1355.7565048562303,7.844532314678769,-1.5129767415792266,4.556
-3.0260055174567926,-96.59506135153754,-6.052011034913585,-7.727604908123003,1328.3606310170294,7.727604908123003,-1.5232788223013962,4.556
-2.9951453844612796,-96.31868439943597,-5.990290768922559,-7.705494751954877,1314.8136016072342,7.705494751954877,-1.5254258247809365,4.556
-2.975903772761413,-96.55201944218281,-5.951807545522826,-7.724161555374625,1306.3668888329291,7.724161555374625,-1.520529584461732,4.556
-2.9621470781055415,-96.96781065654424,-5.924294156211083,-7.757424852523539,1300.3279535142851,7.757424852523539,-1.5126636766915607,4.556
-2.9515830960478278,-97.43837724905768,-5.9031661920956555,-7.795070179924615,1295.6905601614696,7.795070179924615,-1.5037472807464491,4.556
-2.9431499280128146,-97.91355715066383,-5.886299856025629,-7.833084572053107,1291.9885548783207,7.833084572053107,-1.4949412207230397,4.556
-3.4363247659529614,-98.31718436923697,-6.872649531905923,-7.865374749538958,1508.4832159582797,7.865374749538958,-1.4982684433169717,4.556
-3.122753863388173,-96.5492768308227,-6.245507726776346,-7.7239421464658164,1370.8313711098212,7.7239421464658164,-1.5210208138974892,4.556
-3.0461197430106295,-95.82818026022066,-6.092239486021259,-7.666254420817653,1337.1904051846486,7.666254420817653,-1.53782646564411,4.556
-3.010810207815094,-95.96483489711841,-6.021620415630188,-7.677186791769473,1321.6901702436758,7.677186791769473,-1.5415245008457452,4.556
-2.9885182266270065,-96.35350324216746,-5.977036453254013,-7.708280259373397,1311.9044015043926,7.708280259373397,-1.5363665472260468,4.556
-2.972493777119888,-96.8090458088298,-5.944987554239776,-7.744723664706384,1304.869963617159,7.744723664706384,-1.5270830381287304,4.556
-2.960148962840992,-97.28570468628523,-5.920297925681984,-7.782856374902819,1299.4508177528498,7.782856374902819,-1.5164895105773564,4.556
-2.9502813356926523,-97.76124482523643,-5.9005626713853045,-7.820899586018915,1295.119111366397,7.820899586018915,-1.5060378147563027,4.556
-2.942231197899911,-98.21746306153581,-5.884462395799822,-7.857397044922865,1291.5852492975905,7.857397044922865,-1.496394432618076,4.556
-2.935586353686135,-98.61550608626142,-5.87117270737227,-7.889240486900913,1288.6682852002348,7.889240486900913,-1.4876765848714324,4.556
-2.9300629692199927,-98.92415655479529,-5.860125938439985,-7.913932524383624,1286.243621255484,7.913932524383624,-1.4797970259747066,4.556
-2.9254516741782592,-99.16939851098172,-5.8509033483565185,-7.933551880878538,1284.21934775165,7.933551880878538,-1.472835536738785,4.556
-2.921590860497417,-99.37362058195107,-5.843181720994834,-7.949889646556086,1282.5245217284535,7.949889646556086,-1.466798673765733,4.556
-2.9183550037459867,-99.54488915253174,-5.836710007491973,-7.963591132202539,1281.1040402747967,7.963591132202539,-1.4616144883924596,4.556
-2.915637327273155,-99.68878123801356,-5.83127465454631,-7.975102499041085,1279.911030409638,7.975102499041085,-1.457172293453714,4.556
-2.9133518278095027,-99.80936918055114,-5.8267036556190055,-7.9847495344440915,1278.9077382833639,7.9847495344440915,-1.4533722242075626,4.556
-3.4251302593421062,-99.64312196862936,-6.8502605186842125,-7.9714497574903485,1503.5690339517587,7.9714497574903485,-1.4617245289020324,4.556
-3.0884177048981507,-98.06021001416444,-6.176835409796301,-7.844816801133155,1355.7584305962032,7.844816801133155,-1.5130069108562838,4.556
-3.026009360634517,-96.5983076538774,-6.052018721269034,-7.727864612310192,1328.3623181011928,7.727864612310192,-1.5233065051737198,4.556
-2.99514881028655,-96.32164412672346,-5.9902976205731,-7.705731530137876,1314.815105481365,7.705731530137876,-1.5254511335858905,4.556
-2.9759068532289943,-96.55471776822259,-5.951813706457989,-7.724377421457807,1306.3682411014022,7.724377421457807,-1.5205527592135837,4.556
-2.9621498597543443,-96.97026388216678,-5.924299719508689,-7.757621110573342,1300.3291746068237,7.757621110573342,-1.5126848588911495,4.556
-2.951585615129095,-97.4406055741041,-5.90317123025819,-7.795248445928328,1295.691665991701,7.795248445928328,-1.5037666261378433,4.556
-2.943152213216475,-97.91558202361861,-5.88630442643295,-7.833246561889489,1291.9895580405948,7.833246561889489,-1.494958893282999,4.556
-3.4363275473305137,-98.31909463910127,-6.872655094661027,-7.865527571128101,1508.4844369317443,7.865527571128101,-1.4982848760607255,4.556
-3.1227560305540303,-96.55101871087075,-6.245512061108061,-7.72408149686966,1370.8323224556761,7.72408149686966,-1.52103570704125,4.556
-3.046121624765136,-95.82977068400584,-6.092243249530272,-7.6663816547204675,1337.1912312401826,7.6663816547204675,-1.5378399894975994,4.556
-3.0108118839316926,-95.9662850615299,-6.021623767863385,-7.677302804922392,1321.6909060279597,7.677302804922392,-1.5415368159711573,4.556
-2.9885197328153312,-96.35482345871779,-5.9770394656306625,-7.708385876697423,1311.9050626932974,7.708385876697423,-1.536377794512701,4.556
-2.9724951361004712,-96.81024501186211,-5.9449902722009424,-7.7448196009489685,1304.870560184579,7.7448196009489685,-1.5270933112994527,4.556
-2.960150191754743,-97.28679285980905,-5.920300383509486,-7.782943428784725,1299.4513572233286,7.782943428784725,-1.5164988897434684,4.556
-2.950282449507969,-97.76223207048761,-5.900564899015938,-7.82097856563901,1295.1196003107855,7.82097856563901,-1.506046373350274,4.556
-2.9422322085775576,-98.21835974382684,-5.884464417155115,-7.8574687795061475,1291.585692966443,7.8574687795061475,-1.496402250265114,4.556
-2.9355872718131573,-98.61634801643086,-5.8711745436263145,-7.889307841314469,1288.6686882410697,7.889307841314469,-1.4876838635283587,4.556
-2.9300638039319247,-98.92493775625304,-5.860127607863849,-7.913995020500244,1286.2439876786325,7.913995020500244,-1.4798037515354832,4.556
-2.9254524336929557,-99.17011570164459,-5.850904867385911,-7.933609256131567,1284.2196811645988,7.933609256131567,-1.4728417077583795,4.556
-2.921591552077408,-99.37427684587456,-5.843183104154816,-7.949942147669965,1282.5248253193186,7.949942147669965,-1.4668043281515033,4.556
-2.918355634079899,-99.54548959857954,-5.836711268159798,-7.963639167886363,1281.1043169797624,7.963639167886363,-1.4616196745472532,4.556
-3.4271258807751055,-99.46206874070332,-6.854251761550211,-7.956965499256265,1504.4450749671228,7.956965499256265,-1.4687566317944176,4.556
-3.091572736711854,-97.95737225335296,-6.183145473423708,-7.836589780268237,1357.1434313923853,7.836589780268237,-1.5177894502095217,4.556
-3.0286911079140992,-96.55481698785661,-6.0573822158281985,-7.724385359028529,1329.5395557129498,7.724385359028529,-1.5273932675448139,4.556
-2.9974033068171977,-96.29751771125113,-5.994806613634395,-7.703801416900091,1315.8047878916584,7.703801416900091,-1.5289016432889249,4.556
-2.977795550543216,-96.5310797787326,-5.955591101086432,-7.722486382298609,1307.1973444000068,7.722486382298609,-1.5234838381845066,4.556
-2.963731964408565,-96.94291089945311,-5.92746392881713,-7.755432871956248,1301.023689380406,7.755432871956248,-1.5151732130745914,4.556
-2.952911874487782,-97.41064841122021,-5.905823748975564,-7.792851872897616,1296.2738693976216,7.792851872897616,-1.5058843946576441,4.556
-2.944265101571167,-97.88513928643314,-5.888530203142334,-7.830811142914651,1292.478095509731,7.830811142914651,-1.4967658149553202,4.556
-3.436793213391703,-98.30850458660902,-6.873586426783406,-7.864680366928722,1508.6888557470163,7.864680366928722,-1.4998776818332857,4.556
-3.123449088522475,-96.56074706872121,-6.24689817704495,-7.724859765497698,1371.136562125757,7.724859765497698,-1.5223483795219404,4.556
-3.046717836456648,-95.84870288295491,-6.093435672913296,-7.6678962306363925,1337.4529571802668,7.6678962306363925,-1.538920897330659,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667211367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344059149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669188321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102131452,4.556
-0.0,-0.961434820750029,-0.0,-0.07691478566000232,0.0,0.07691478566000232,-0.4839001217872034,4.556
-0.0,-1.8537502704417175,-0.0,-0.1483000216353374,0.0,0.1483000216353374,-0.5053297470295611,4.556
-0.0,-1.8732346030623854,-0.0,-0.14985876824499084,0.0,0.14985876824499084,-0.49648886996442876,4.556
-0.0,-1.399891924440371,-0.0,-0.11199135395522967,0.0,0.11199135395522967,-0.47061167435236956,4.556
-0.0,-0.30290282516076017,-0.0,-0.024232226012860812,0.0,0.024232226012860812,-0.4204870275283697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3677107049506823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3401184235715345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32884578299496064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33778877656931844,4.556
-0.0,-0.06682387381209609,-0.0,-0.005345909904967687,0.0,0.005345909904967687,-0.37325123591463294,4.556
-0.7802879983722053,-1.3004299748964887,-1.5605759967444106,-0.1040343979917191,342.5320449395107,0.1040343979917191,-0.4294737747308461,4.556
-0.0,-3.4743406520564033,-0.0,-0.27794725216451227,0.0,0.27794725216451227,-0.5063411204719451,11.493
-5.49981277794894,-6.4636358156765965,-10.99962555589788,-0.5170908652541277,957.0717441832315,0.5170908652541277,-0.6017042490341976,11.493
-8.721030774994087,-7.216914590500388,-17.442061549988175,-0.577353167240031,1517.6247759495498,0.577353167240031,-0.6424467558101199,11.493
-8.426359309900993,-4.731452506372202,-16.852718619801987,-0.3785162005097762,1466.3463516751053,0.3785162005097762,-0.5934887620466894,11.493
-8.232438303097815,-1.3087590077313642,-16.46487660619563,-0.10470072061850914,1432.600418184602,0.10470072061850914,-0.4779764483781981,11.493
-3.198170858015765,-0.0,-6.39634171603153,-0.0,1403.9380412711873,0.0,-0.3378492042565225,4.556
-3.130892462276046,-0.0,-6.261784924552092,-0.0,1374.4040659684135,0.0,-0.23084424863443773,4.556
-1.6455316614387094,-0.0,-3.291063322877419,-0.0,722.3580603330595,0.0,-0.17354613583225265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1533531734463356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19293096231032802,4.556
