month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.474566413575244,0.6690093189874345,-1.661324771932239,0.36942269243234555,93.589529335867,-0.07884714541047114,-0.058011557513446804,1.2755452938216312,-0.6490530890854861,0.846032846293143,1.9474330952247318,0.9664506283120398,1.0184537136527188,0.4063419712442256,0.22048170366627426,0.6177005973287923,0.6278145744700464,0.8172512092452151,0.7856952955803969
-1.474566413575244,0.6690093189874345,-1.5168617482639672,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.2158134379595815,-0.553728188884702,0.8087466667940234,1.9075647195184566,0.9050529700764501,0.9565213460652316,0.4063419712442256,0.24570023787392517,0.6410822020018041,0.6517574135265068,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-1.3723987245956955,-0.501689582617542,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.171014622628604,-0.4806279966220787,0.7412764372241879,1.8171088235592843,0.7635499239738911,0.8137836679479659,0.4063419712442256,0.30372506648425673,0.6959851561403173,0.7079795115872026,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-1.2279357009274237,-0.6741070341041937,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.1262158072976265,-0.40612370473987164,0.6005767940726439,1.7054715938867804,0.5222591943692437,0.570388639139799,0.4063419712442256,0.3766076421112137,0.7921282426435251,0.8064327725600814,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-1.0834726772591519,-0.6745185200061902,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.096349726235482,-0.3556553451909506,0.449329881320449,1.5818958219475996,0.2764431315128887,0.32242879297365495,0.4063419712442256,0.45893255638464925,0.8932580185147089,0.9099923424674095,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-0.9390096535908801,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.1262158072976265,-0.40612370473987164,0.38015226665127366,1.4615160275739505,0.06106404468645508,0.10516950331318421,0.4063419712442256,0.5408228038335264,0.9845903524607166,1.0035198876603841,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-0.7945466299226083,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.2307464784906537,-0.5777861032081185,0.3077102501891305,1.340293145873904,-0.1354931209364436,-0.09310165549689722,0.4063419712442256,0.6250386415810292,1.0702742989026193,1.0912624535587678,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-0.6500836062543365,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.484606942469925,-0.9643645873494617,0.2551590849515311,1.2747885295718004,-0.2504663147149823,-0.2090789979647989,0.4063419712442256,0.6712984881399825,1.1214942951889186,1.1437137322762778,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-0.5056205825860647,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,1.7683334875113408,-1.3503910029678408,0.21116780787357226,1.2257419813753576,-0.3417467260914981,-0.30115484950241767,0.4063419712442256,0.7063120059433017,1.1628170613708029,1.1860295147567235,-1.3934884784678512,-1.4407618794463495
-1.474566413575244,0.6690093189874345,-0.36115755891779283,-0.6913625829565289,-0.0106849559677612,-0.8711650098869305,-0.8503107035145133,2.0221942577528513,-1.6593160461617233,0.180648947362552,1.1966307613665785,-0.396989852351957,-0.35688097204153474,0.4063419712442256,0.7273046945481281,1.1882222531670446,1.2120452118954852,-1.3934884784678512,-1.4407618794463495
