month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14288.646484375,0.0,24.325000762939453,64.96239471435547,22.46767807006836,21.55270767211914,21.91007423400879,21.767009735107422,100.0,76.86638641357422,75.2079849243164,75.86798095703125,1387.4910888671875,4994968.0
1.0,21.0,23.0,10006.828125,0.0,0.0,7839.44091796875,23.673999786376953,67.54719543457031,22.375804901123047,21.415773391723633,22.36548614501953,21.68951988220215,100.0,77.51156616210938,73.14485168457031,76.22315979003906,1533.0482177734375,5503976.5
7.0,21.0,0.0,0.0,0.0,16325.5498046875,0.0,1.399999976158142,99.99999237060547,21.996397018432617,21.6925048828125,21.27253532409668,21.732099533081055,32.744346618652344,26.05428695678711,26.73307228088379,25.99129867553711,1326.80810546875,5503976.5
7.0,21.0,1.0,0.0,0.0,6334.47265625,12194.6484375,1.399999976158142,99.99999237060547,21.14491844177246,20.620882034301758,21.57583999633789,19.999401092529297,42.294029235839844,27.826087951660156,26.240882873535156,28.915536880493164,1425.1011962890625,5503976.5
7.0,21.0,2.0,0.0,0.0,8478.318359375,10045.9111328125,1.399999976158142,99.99999237060547,20.364097595214844,19.705209732055664,21.760143280029297,20.405014038085938,51.582786560058594,29.447921752929688,25.94679069519043,28.19917869567871,1394.8082275390625,5503976.5
7.0,21.0,3.0,0.0,0.0,8871.544921875,9779.1435546875,1.399999976158142,99.99999237060547,19.672914505004883,18.919158935546875,21.94102668762207,20.906660079956055,57.95912551879883,30.925294876098633,25.66175651550293,27.340679168701172,1374.0037841796875,5503976.5
7.0,21.0,4.0,0.0,0.0,9047.3017578125,9603.56640625,1.399999976158142,99.99999237060547,19.088882446289062,18.26525115966797,22.11883544921875,21.43562889099121,66.38030242919922,32.21796417236328,25.384998321533203,26.467130661010742,1355.9014892578125,5503976.5
7.0,21.0,5.0,0.0,0.0,9208.3740234375,9567.4619140625,1.399999976158142,99.99999237060547,18.58605194091797,17.707799911499023,22.292652130126953,21.775205612182617,72.42821502685547,33.36802291870117,25.117700576782227,25.92291831970215,1339.8765869140625,5503976.5
7.0,21.0,6.0,0.0,0.0,9270.9140625,9507.2431640625,1.399999976158142,99.99999237060547,18.162153244018555,17.279796600341797,22.463293075561523,22.12598419189453,79.8747329711914,34.282352447509766,24.858366012573242,25.373943328857422,1326.430908203125,5503976.5
7.0,21.0,7.0,0.0,0.0,9311.580078125,9468.400390625,1.399999976158142,99.99999237060547,17.791980743408203,16.8967227935791,22.604089736938477,22.37879180908203,86.86663055419922,35.12461853027344,24.646656036376953,24.98641014099121,1315.520263671875,5503976.5
7.0,21.0,8.0,0.0,0.0,9338.6103515625,9442.8935546875,1.399999976158142,99.99999237060547,17.469463348388672,16.560144424438477,22.717288970947266,22.566341400146484,93.41983032226562,35.88385772705078,24.477914810180664,24.703216552734375,1306.6717529296875,5503976.5
7.0,21.0,9.0,0.0,0.0,9356.720703125,9426.1435546875,1.399999976158142,99.99999237060547,17.187557220458984,16.26516342163086,22.80521583557129,22.70435905456543,99.5516586303711,36.56444549560547,24.34774398803711,24.497121810913086,1299.550537109375,5503976.5
7.0,21.0,10.0,0.0,0.0,9368.8984375,9415.1435546875,1.399999976158142,99.99999237060547,16.94013214111328,16.006244659423828,22.870849609375,22.803518295288086,100.0,37.17378234863281,24.25108528137207,24.350248336791992,1293.8587646484375,5503976.5
7.0,21.0,11.0,14395.48828125,0.0,2559.448974609375,2583.384033203125,1.399999976158142,99.99999237060547,16.81244659423828,15.807281494140625,22.82386016845703,22.77066421508789,100.0,37.6497688293457,24.320240020751953,24.398799896240234,1498.02001953125,5503976.5
7.0,21.0,12.0,0.0,0.0,8962.2744140625,8985.7978515625,1.399999976158142,99.99999237060547,16.84252166748047,15.617708206176758,22.53536605834961,22.495189666748047,100.0,38.10966110229492,24.749736785888672,24.810224533081055,1365.9798583984375,5503976.5
7.0,21.0,13.0,0.0,0.0,9314.166015625,9329.31640625,1.399999976158142,99.99999237060547,16.8969783782959,15.444222450256348,22.329936981201172,22.300521850585938,100.0,38.53606033325195,25.060775756835938,25.105674743652344,1332.232421875,5503976.5
7.0,21.0,14.0,0.0,0.0,9390.8505859375,9401.2958984375,1.399999976158142,99.99999237060547,16.820905685424805,15.288202285766602,22.277578353881836,22.256425857543945,100.0,38.92410659790039,25.140756607055664,25.173147201538086,1316.4044189453125,5503976.5
7.0,21.0,15.0,0.0,0.0,9417.1796875,9424.447265625,1.399999976158142,99.99999237060547,16.669462203979492,15.150797843933105,22.3151798248291,22.300086975097656,100.0,39.26948547363281,25.083288192749023,25.10633659362793,1306.3682861328125,5503976.5
7.0,21.0,16.0,0.0,0.0,9430.724609375,9435.810546875,1.399999976158142,99.99999237060547,16.51458168029785,15.031086921691895,22.388914108276367,22.378189086914062,100.0,39.57319259643555,24.971031188964844,24.987323760986328,1299.197998046875,5503976.5
7.0,21.0,17.0,0.0,0.0,9439.07421875,9442.64453125,1.399999976158142,99.99999237060547,16.36117935180664,14.926562309265137,22.470922470092773,22.46332359313965,100.0,39.84053039550781,24.846839904785156,24.858320236206055,1293.7476806640625,5503976.5
7.0,21.0,18.0,14505.501953125,0.0,2522.47607421875,2524.424072265625,1.399999976158142,99.99999237060547,16.272647857666016,14.834412574768066,22.456096649169922,22.450712203979492,100.0,40.07789611816406,24.869239807128906,24.877382278442383,1501.4708251953125,5503976.5
7.0,21.0,19.0,0.0,0.0,8970.697265625,8972.6640625,1.399999976158142,99.99999237060547,16.345232009887695,14.750292778015137,22.18916893005371,22.185338973999023,100.0,40.29596710205078,25.27645492553711,25.282352447509766,1368.294921875,5503976.5
7.0,21.0,20.0,0.0,0.0,9322.4375,9323.736328125,1.399999976158142,99.99999237060547,16.472570419311523,14.67182445526123,22.001800537109375,21.99907875061035,100.0,40.50058364868164,25.566783905029297,25.571027755737305,1334.7305908203125,5503976.5
7.0,21.0,21.0,0.0,0.0,9396.7626953125,9397.671875,1.399999976158142,99.99999237060547,16.445343017578125,14.600645065307617,21.966602325439453,21.964672088623047,100.0,40.68720626831055,25.621740341186523,25.624755859375,1319.0828857421875,5503976.5
7.0,21.0,22.0,0.0,0.0,9421.2734375,9421.912109375,1.399999976158142,99.99999237060547,16.327713012695312,14.5385103225708,22.021276473999023,22.01991081237793,100.0,40.85089874267578,25.53643035888672,25.538557052612305,1309.162353515625,5503976.5
7.0,21.0,23.0,0.0,0.0,9433.4873046875,9433.9365234375,1.399999976158142,99.99999237060547,16.18369483947754,14.485613822937012,22.112049102783203,22.111083984375,100.0,40.990840911865234,25.39550018310547,25.39699363708496,1302.0438232421875,5503976.5
7.0,21.0,0.0,14344.939453125,0.0,2593.10205078125,2593.35595703125,1.399999976158142,99.99999237060547,16.09868049621582,14.439580917358398,22.119583129882812,22.118898391723633,100.0,41.11305618286133,25.38384246826172,25.38490104675293,1507.3377685546875,5503976.5
7.0,21.0,1.0,0.0,0.0,8976.435546875,8976.6806640625,1.399999976158142,99.99999237060547,16.279529571533203,14.396529197692871,21.88238525390625,21.881900787353516,100.0,41.22772979736328,25.753774642944336,25.75453758239746,1374.448974609375,5503976.5
7.0,21.0,2.0,0.0,0.0,9321.2587890625,9321.4228515625,1.399999976158142,99.99999237060547,16.376569747924805,14.354801177978516,21.725765228271484,21.725419998168945,100.0,41.3392219543457,26.00136375427246,26.001911163330078,1340.134521484375,5503976.5
7.0,21.0,3.0,0.0,0.0,9395.078125,9395.1923828125,1.399999976158142,99.99999237060547,16.33070945739746,14.316761016845703,21.71800422668457,21.71776008605957,100.0,41.44115447998047,26.013702392578125,26.014089584350586,1323.85693359375,5503976.5
7.0,21.0,4.0,0.0,0.0,9419.5537109375,9419.6337890625,1.399999976158142,99.99999237060547,16.211380004882812,14.284168243408203,21.796783447265625,21.796611785888672,100.0,41.52871322631836,25.888765335083008,25.8890380859375,1313.396484375,5503976.5
7.0,21.0,5.0,0.0,0.0,9431.8486328125,9431.9052734375,1.399999976158142,99.99999237060547,16.070152282714844,14.257160186767578,21.90900421142578,21.90888214111328,100.0,41.60142517089844,25.711959838867188,25.71215057373047,1305.81298828125,5503976.5
7.0,21.0,6.0,0.0,0.0,9439.3486328125,9439.388671875,1.399999976158142,99.99999237060547,15.931026458740234,14.234941482543945,22.02684211730957,22.026756286621094,100.0,41.66135025024414,25.52776527404785,25.52789878845215,1299.9586181640625,5503976.5
7.0,21.0,7.0,0.0,0.0,9444.556640625,9444.5849609375,1.399999976158142,99.99999237060547,15.802712440490723,14.216458320617676,22.13749885559082,22.13743782043457,100.0,41.71127700805664,25.35614585876465,25.35624122619629,1295.287841796875,5503976.5
7.0,21.0,8.0,0.0,0.0,9448.4677734375,9448.4873046875,1.399999976158142,99.99999237060547,15.693573951721191,14.200847625732422,22.2359676361084,22.235925674438477,100.0,41.75349426269531,25.20452117919922,25.204586029052734,1291.4937744140625,5503976.5
7.0,21.0,9.0,0.0,0.0,9451.5419921875,9451.5556640625,1.399999976158142,99.99999237060547,15.601072311401367,14.18746566772461,22.321104049682617,22.321073532104492,100.0,41.78972244262695,25.074249267578125,25.074295043945312,1288.3807373046875,5503976.5
7.0,21.0,10.0,0.0,0.0,9454.0244140625,9454.0341796875,1.399999976158142,99.99999237060547,15.522254943847656,14.175905227661133,22.393503189086914,22.393482208251953,100.0,41.821048736572266,24.96406364440918,24.964096069335938,1285.811279296875,5503976.5
7.0,21.0,11.0,0.0,0.0,9456.0595703125,9456.06640625,1.399999976158142,99.99999237060547,15.455265998840332,14.165725708007812,22.454526901245117,22.454511642456055,100.0,41.848655700683594,24.871614456176758,24.87163734436035,1283.6834716796875,5503976.5
7.0,21.0,12.0,0.0,0.0,9457.7412109375,9457.74609375,1.399999976158142,99.99999237060547,15.398233413696289,14.156683921813965,22.505613327026367,22.505603790283203,100.0,41.873191833496094,24.794513702392578,24.794530868530273,1281.9176025390625,5503976.5
7.0,21.0,13.0,0.0,0.0,9459.1376953125,9459.140625,1.399999976158142,99.99999237060547,15.34969711303711,14.148605346679688,22.54817008972168,22.54816246032715,100.0,41.89512634277344,24.730493545532227,24.730504989624023,1280.4500732421875,5503976.5
7.0,21.0,14.0,0.0,0.0,9460.302734375,9460.3046875,1.399999976158142,99.99999237060547,15.308235168457031,14.141351699829102,22.583484649658203,22.583478927612305,100.0,41.91483688354492,24.67751121520996,24.677518844604492,1279.22998046875,5503976.5
7.0,21.0,15.0,15199.8359375,0.0,2216.0693359375,2216.080810546875,1.399999976158142,99.99999237060547,15.335713386535645,14.134098052978516,22.5162410736084,22.5162353515625,100.0,41.93455505371094,24.77850914001465,24.77851676940918,1502.3870849609375,5503976.5
7.0,21.0,16.0,0.0,0.0,9338.59375,9338.591796875,1.399999976158142,99.99999237060547,15.670580863952637,14.121479034423828,22.0471134185791,22.047109603881836,100.0,41.9688835144043,25.496227264404297,25.496232986450195,1355.45947265625,5503976.5
7.0,21.0,17.0,0.0,0.0,9348.966796875,9348.966796875,1.399999976158142,99.99999237060547,15.831753730773926,14.10801887512207,21.8945369720459,21.894535064697266,100.0,42.00553512573242,25.734676361083984,25.73468017578125,1328.06494140625,5503976.5
7.0,21.0,18.0,0.0,0.0,9405.8310546875,9405.8310546875,1.399999976158142,99.99999237060547,15.856468200683594,14.094557762145996,21.86247444152832,21.86247444152832,100.0,42.0422248840332,25.78510093688965,25.78510284423828,1314.4947509765625,5503976.5
7.0,21.0,19.0,0.0,0.0,9427.8505859375,9427.8505859375,1.399999976158142,99.99999237060547,15.797881126403809,14.084162712097168,21.91492462158203,21.91492462158203,100.0,42.07058334350586,25.702669143676758,25.702669143676758,1306.026123046875,5503976.5
7.0,21.0,20.0,0.0,0.0,9438.435546875,9438.4365234375,1.399999976158142,99.99999237060547,15.710318565368652,14.076940536499023,21.999685287475586,21.999683380126953,100.0,42.09029769897461,25.57008171081543,25.570083618164062,1299.9713134765625,5503976.5
7.0,21.0,21.0,0.0,0.0,9444.681640625,9444.681640625,1.399999976158142,99.99999237060547,15.617531776428223,14.072283744812012,22.09326171875,22.09326171875,100.0,42.10301208496094,25.424596786499023,25.424596786499023,1295.3253173828125,5503976.5
7.0,21.0,22.0,0.0,0.0,9448.90234375,9448.90234375,1.399999976158142,99.99999237060547,15.529983520507812,14.06944751739502,22.18364715576172,22.18364715576172,100.0,42.11075973510742,25.284957885742188,25.284957885742188,1291.6212158203125,5503976.5
7.0,21.0,23.0,14817.279296875,0.0,2384.630859375,2384.640625,1.399999976158142,99.99999237060547,15.513737678527832,14.067171096801758,22.171478271484375,22.171476364135742,100.0,42.116981506347656,25.303707122802734,25.3037109375,1507.6966552734375,5503976.5
7.0,21.0,0.0,0.0,0.0,8958.7939453125,8958.791015625,1.399999976158142,99.99999237060547,15.769587516784668,14.06271743774414,21.90192222595215,21.90192222595215,100.0,42.129150390625,25.72307586669922,25.72307777404785,1370.3424072265625,5503976.5
7.0,21.0,1.0,0.0,0.0,9323.447265625,9323.447265625,1.399999976158142,99.99999237060547,15.933991432189941,14.054646492004395,21.716047286987305,21.716047286987305,100.0,42.15121841430664,26.016815185546875,26.016815185546875,1336.762451171875,5503976.5
7.0,21.0,2.0,0.0,0.0,9398.2998046875,9398.2998046875,1.399999976158142,99.99999237060547,15.943801879882812,14.046126365661621,21.687036514282227,21.687036514282227,100.0,42.17452621459961,26.062999725341797,26.062999725341797,1321.2977294921875,5503976.5
7.0,21.0,3.0,0.0,0.0,9422.546875,9422.546875,1.399999976158142,99.99999237060547,15.87129020690918,14.039836883544922,21.75131607055664,21.75131607055664,100.0,42.191741943359375,25.96078872680664,25.96078872680664,1311.541259765625,5503976.5
7.0,21.0,4.0,0.0,0.0,9434.3857421875,9434.3857421875,1.399999976158142,99.99999237060547,15.770096778869629,14.036341667175293,21.85379981994629,21.85379981994629,100.0,42.201316833496094,25.798765182495117,25.798765182495117,1304.5321044921875,5503976.5
7.0,21.0,5.0,0.0,0.0,9441.419921875,9441.419921875,1.399999976158142,99.99999237060547,15.66541576385498,14.035138130187988,21.965410232543945,21.965410232543945,100.0,42.204612731933594,25.62360191345215,25.62360191345215,1299.1351318359375,5503976.5
7.0,21.0,6.0,0.0,0.0,9446.216796875,9446.216796875,1.399999976158142,99.99999237060547,15.567938804626465,14.035515785217285,22.072452545166016,22.072452545166016,100.0,42.203575134277344,25.456867218017578,25.456867218017578,1294.823974609375,5503976.5
7.0,21.0,7.0,0.0,0.0,9449.783203125,9449.783203125,1.399999976158142,99.99999237060547,15.481595039367676,14.036860466003418,22.169170379638672,22.169170379638672,100.0,42.199893951416016,25.30726432800293,25.30726432800293,1291.3104248046875,5503976.5
7.0,21.0,8.0,0.0,0.0,9452.568359375,9452.568359375,1.399999976158142,99.99999237060547,15.409072875976562,14.038744926452637,22.253936767578125,22.253936767578125,100.0,42.194732666015625,25.17696189880371,25.17696189880371,1288.4130859375,5503976.5
7.0,21.0,9.0,0.0,0.0,9454.810546875,9454.810546875,1.399999976158142,99.99999237060547,15.349281311035156,14.040879249572754,22.327028274536133,22.327028274536133,100.0,42.18888854980469,25.065214157104492,25.06521224975586,1286.0069580078125,5503976.5
7.0,21.0,10.0,0.0,0.0,9456.6494140625,9456.6494140625,1.399999976158142,99.99999237060547,15.299777030944824,14.043086051940918,22.38947105407715,22.38947105407715,100.0,42.1828498840332,24.970186233520508,24.970186233520508,1284.0001220703125,5503976.5
7.0,21.0,11.0,0.0,0.0,9458.1728515625,9458.1728515625,1.399999976158142,99.99999237060547,15.258465766906738,14.045258522033691,22.44252586364746,22.44252586364746,100.0,42.176902770996094,24.8897647857666,24.8897647857666,1282.3216552734375,5503976.5
7.0,21.0,12.0,0.0,0.0,9459.44921875,9459.44921875,1.399999976158142,99.99999237060547,15.224006652832031,14.047323226928711,22.487375259399414,22.487375259399414,100.0,42.1712532043457,24.822010040283203,24.822010040283203,1280.91650390625,5503976.5
7.0,21.0,13.0,0.0,0.0,9460.513671875,9460.513671875,1.399999976158142,99.99999237060547,15.195170402526855,14.049261093139648,22.525285720825195,22.525285720825195,100.0,42.165950775146484,24.764896392822266,24.764896392822266,1279.7376708984375,5503976.5
7.0,21.0,14.0,0.0,0.0,9461.4052734375,9461.4052734375,1.399999976158142,99.99999237060547,15.171003341674805,14.051061630249023,22.557315826416016,22.557315826416016,100.0,42.16102600097656,24.716760635375977,24.716760635375977,1278.7476806640625,5503976.5
7.0,21.0,15.0,15258.291015625,0.0,2189.8759765625,2189.885986328125,1.399999976158142,99.99999237060547,15.214424133300781,14.052048683166504,22.487491607666016,22.487489700317383,100.0,42.1583251953125,24.821834564208984,24.821836471557617,1503.35546875,5503976.5
7.0,21.0,16.0,0.0,0.0,9338.3134765625,9338.310546875,1.399999976158142,99.99999237060547,15.569147109985352,14.047904968261719,22.015546798706055,22.015546798706055,100.0,42.16966247558594,25.54535484313965,25.54535484313965,1355.6009521484375,5503976.5
7.0,21.0,17.0,0.0,0.0,9349.0712890625,9349.0703125,1.399999976158142,99.99999237060547,15.74272632598877,14.040702819824219,21.86180877685547,21.86180877685547,100.0,42.18937301635742,25.786151885986328,25.786149978637695,1328.2239990234375,5503976.5
7.0,21.0,18.0,0.0,0.0,9406.0185546875,9406.0185546875,1.399999976158142,99.99999237060547,15.777835845947266,14.033172607421875,21.829557418823242,21.829557418823242,100.0,42.209991455078125,25.83698844909668,25.83698844909668,1314.691162109375,5503976.5
7.0,21.0,19.0,0.0,0.0,9428.0263671875,9428.0263671875,1.399999976158142,99.99999237060547,15.727867126464844,14.028144836425781,21.88254165649414,21.88254165649414,100.0,42.22377014160156,25.753528594970703,25.753528594970703,1306.2574462890625,5503976.5
7.0,21.0,20.0,0.0,0.0,9438.5732421875,9438.5732421875,1.399999976158142,99.99999237060547,15.647801399230957,14.025845527648926,21.968278884887695,21.968278884887695,100.0,42.23006820678711,25.61911964416504,25.61911964416504,1300.2288818359375,5503976.5
7.0,21.0,21.0,0.0,0.0,9444.77734375,9444.77734375,1.399999976158142,99.99999237060547,15.561564445495605,14.025684356689453,22.0631103515625,22.0631103515625,100.0,42.23051071166992,25.471372604370117,25.471372604370117,1295.6004638671875,5503976.5
7.0,21.0,22.0,0.0,0.0,9448.9609375,9448.9609375,1.399999976158142,99.99999237060547,15.479776382446289,14.026946067810059,22.154911041259766,22.154911041259766,100.0,42.227054595947266,25.32925796508789,25.32925796508789,1291.906494140625,5503976.5
7.0,21.0,23.0,14829.1708984375,0.0,2379.18017578125,2379.18994140625,1.399999976158142,99.99999237060547,15.467216491699219,14.028404235839844,22.14417839050293,22.144176483154297,100.0,42.22305679321289,25.345827102661133,25.3458309173584,1508.3785400390625,5503976.5
7.0,21.0,0.0,0.0,0.0,8958.134765625,8958.1318359375,1.399999976158142,99.99999237060547,15.728631973266602,14.02734661102295,21.875869750976562,21.87586784362793,100.0,42.225955963134766,25.764022827148438,25.764022827148438,1370.7515869140625,5503976.5
7.0,21.0,1.0,0.0,0.0,9323.3232421875,9323.322265625,1.399999976158142,99.99999237060547,15.897743225097656,14.022382736206055,21.691328048706055,21.691328048706055,100.0,42.23956298828125,26.056161880493164,26.056161880493164,1337.12109375,5503976.5
7.0,21.0,2.0,0.0,0.0,9398.220703125,9398.2197265625,1.399999976158142,99.99999237060547,15.911355972290039,14.016687393188477,21.663772583007812,21.663772583007812,100.0,42.25517654418945,26.1001033782959,26.1001033782959,1321.6282958984375,5503976.5
7.0,21.0,3.0,0.0,0.0,9422.47265625,9422.4716796875,1.399999976158142,99.99999237060547,15.842079162597656,14.012993812561035,21.729633331298828,21.729633331298828,100.0,42.26530838012695,25.99521827697754,25.99521827697754,1311.8486328125,5503976.5
7.0,21.0,4.0,0.0,0.0,9434.3154296875,9434.3154296875,1.399999976158142,99.99999237060547,15.74374008178711,14.01184368133545,21.833599090576172,21.833599090576172,100.0,42.268463134765625,25.830610275268555,25.830610275268555,1304.8194580078125,5503976.5
7.0,21.0,5.0,0.0,0.0,9441.3544921875,9441.3544921875,1.399999976158142,99.99999237060547,15.641682624816895,14.012770652770996,21.946569442749023,21.946569442749023,100.0,42.26591873168945,25.653078079223633,25.653078079223633,1299.405029296875,5503976.5
7.0,21.0,6.0,0.0,0.0,9446.1533203125,9446.1533203125,1.399999976158142,99.99999237060547,15.546560287475586,14.015089988708496,22.05490493774414,22.05490493774414,100.0,42.259559631347656,25.48411750793457,25.48411750793457,1295.0775146484375,5503976.5
7.0,21.0,7.0,0.0,0.0,9449.7158203125,9449.7158203125,1.399999976158142,99.99999237060547,15.462223052978516,14.01821517944336,22.15292739868164,22.152929306030273,100.0,42.2509880065918,25.332319259643555,25.332319259643555,1291.54736328125,5503976.5
7.0,21.0,8.0,0.0,0.0,9452.5,9452.5,1.399999976158142,99.99999237060547,15.390670776367188,14.021726608276367,22.238941192626953,22.238941192626953,100.0,42.24135971069336,25.19995880126953,25.19995880126953,1288.6337890625,5503976.5
7.0,21.0,9.0,0.0,0.0,9454.744140625,9454.744140625,1.399999976158142,99.99999237060547,15.3320951461792,14.025344848632812,22.313188552856445,22.313188552856445,100.0,42.231441497802734,25.08633041381836,25.08633041381836,1286.212158203125,5503976.5
7.0,21.0,10.0,0.0,0.0,9456.5849609375,9456.5849609375,1.399999976158142,99.99999237060547,15.283958435058594,14.028903007507324,22.3767032623291,22.3767032623291,100.0,42.2216911315918,24.98958396911621,24.989582061767578,1284.190673828125,5503976.5
7.0,21.0,11.0,0.0,0.0,9458.111328125,9458.111328125,1.399999976158142,99.99999237060547,15.243989944458008,14.032309532165527,22.430755615234375,22.430755615234375,100.0,42.21236038208008,24.907581329345703,24.907581329345703,1282.4984130859375,5503976.5
7.0,21.0,12.0,0.0,0.0,9459.390625,9459.390625,1.399999976158142,99.99999237060547,15.21078109741211,14.035489082336426,22.476526260375977,22.476526260375977,100.0,42.20364761352539,24.838380813598633,24.838380813598633,1281.0802001953125,5503976.5
