electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0022849440574645996,-1.0,1.0,1.0,1.0
0.03110469877719879,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14214172959327698,-1.0,1.0,1.0,1.0
-0.18360301852226257,-1.0,1.0,1.0,1.0
-0.17028316855430603,-1.0,1.0,1.0,1.0
-0.12636694312095642,-1.0,1.0,1.0,1.0
-0.0703958049416542,-1.0,1.0,1.0,1.0
-0.01109151542186737,-1.0,1.0,1.0,1.0
0.046966880559921265,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5378173589706421,-1.0,1.0,1.0,1.0
-0.5552734136581421,-1.0,1.0,1.0,1.0
-0.5414434671401978,-1.0,1.0,1.0,1.0
-0.49783164262771606,-1.0,1.0,1.0,1.0
-0.44082602858543396,-1.0,1.0,1.0,1.0
-0.38015273213386536,-1.0,1.0,1.0,1.0
-0.3205879330635071,-1.0,1.0,1.0,1.0
-0.26425689458847046,-1.0,1.0,1.0,1.0
-0.21203464269638062,-1.0,1.0,1.0,1.0
-0.1640315055847168,-1.0,1.0,1.0,1.0
-0.11981339752674103,-1.0,1.0,1.0,1.0
-0.07887323945760727,-1.0,1.0,1.0,1.0
-0.040799885988235474,-1.0,1.0,1.0,1.0
-0.0051493048667907715,-1.0,1.0,1.0,1.0
0.028444737195968628,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14426270127296448,-1.0,1.0,1.0,1.0
-0.18559065461158752,-1.0,1.0,1.0,1.0
-0.17213177680969238,-1.0,1.0,1.0,1.0
-0.12805436551570892,-1.0,1.0,1.0,1.0
-0.07196144759654999,-1.0,1.0,1.0,1.0
-0.01254984736442566,-1.0,1.0,1.0,1.0
0.045613229274749756,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5388003587722778,-1.0,1.0,1.0,1.0
-0.5561720132827759,-1.0,1.0,1.0,1.0
-0.5422720909118652,-1.0,1.0,1.0,1.0
-0.4986032545566559,-1.0,1.0,1.0,1.0
-0.4415472149848938,-1.0,1.0,1.0,1.0
-0.38082605600357056,-1.0,1.0,1.0,1.0
-0.32121542096138,-1.0,1.0,1.0,1.0
-0.26484158635139465,-1.0,1.0,1.0,1.0
-0.2125667929649353,-1.0,1.0,1.0,1.0
-0.164518803358078,-1.0,1.0,1.0,1.0
-0.12026157230138779,-1.0,1.0,1.0,1.0
-0.07928645610809326,-1.0,1.0,1.0,1.0
-0.04118150472640991,-1.0,1.0,1.0,1.0
-0.005500823259353638,-1.0,1.0,1.0,1.0
0.02812059223651886,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14451631903648376,-1.0,1.0,1.0,1.0
-0.18582738935947418,-1.0,1.0,1.0,1.0
-0.17234927415847778,-1.0,1.0,1.0,1.0
-0.12825721502304077,-1.0,1.0,1.0,1.0
-0.07214967161417007,-1.0,1.0,1.0,1.0
-0.01272350549697876,-1.0,1.0,1.0,1.0
0.04545305669307709,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.53891521692276,-1.0,1.0,1.0,1.0
-0.5562771558761597,-1.0,1.0,1.0,1.0
-0.5423684120178223,-1.0,1.0,1.0,1.0
-0.49869319796562195,-1.0,1.0,1.0,1.0
-0.4416305124759674,-1.0,1.0,1.0,1.0
-0.3809036910533905,-1.0,1.0,1.0,1.0
-0.3212878108024597,-1.0,1.0,1.0,1.0
-0.2649087905883789,-1.0,1.0,1.0,1.0
-0.21262753009796143,-1.0,1.0,1.0,1.0
-0.16457466781139374,-1.0,1.0,1.0,1.0
-0.12031298875808716,-1.0,1.0,1.0,1.0
-0.07933398336172104,-1.0,1.0,1.0,1.0
-0.04122471809387207,-1.0,1.0,1.0,1.0
-0.005540907382965088,-1.0,1.0,1.0,1.0
0.028083384037017822,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14454513788223267,-1.0,1.0,1.0,1.0
-0.18585434556007385,-1.0,1.0,1.0,1.0
-0.1723749041557312,-1.0,1.0,1.0,1.0
-0.12828019261360168,-1.0,1.0,1.0,1.0
-0.07217071205377579,-1.0,1.0,1.0,1.0
-0.01274341344833374,-1.0,1.0,1.0,1.0
0.045435234904289246,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5019984245300293,-1.0,1.0,1.0,1.0
-0.5114854574203491,-1.0,1.0,1.0,1.0
-0.4942028224468231,-1.0,1.0,1.0,1.0
-0.44870609045028687,-1.0,1.0,1.0,1.0
-0.39056938886642456,-1.0,1.0,1.0,1.0
-0.3291745185852051,-1.0,1.0,1.0,1.0
-0.2691299319267273,-1.0,1.0,1.0,1.0
-0.21246837079524994,-1.0,1.0,1.0,1.0
-0.15999308228492737,-1.0,1.0,1.0,1.0
-0.11180008947849274,-1.0,1.0,1.0,1.0
-0.06743144989013672,-1.0,1.0,1.0,1.0
-0.026364818215370178,-1.0,1.0,1.0,1.0
0.011822640895843506,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16774879395961761,-1.0,1.0,1.0,1.0
-0.19933874905109406,-1.0,1.0,1.0,1.0
-0.18085820972919464,-1.0,1.0,1.0,1.0
-0.13352420926094055,-1.0,1.0,1.0,1.0
-0.07498010247945786,-1.0,1.0,1.0,1.0
-0.013567417860031128,-1.0,1.0,1.0,1.0
0.04632103443145752,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.077677421271801,-1.0,1.0,1.0,1.0
-0.08379365503787994,-1.0,1.0,1.0,1.0
0.08685484528541565,1.0,-0.7125519514083862,-1.0,-1.0
-0.8015518188476562,1.0,-1.0,-0.816178023815155,-1.0
-0.6065918803215027,1.0,-1.0,-0.676649808883667,-1.0
-0.5806024074554443,1.0,-1.0,-0.516621470451355,-1.0
-0.6234755516052246,1.0,-1.0,-0.3868737816810608,-1.0
-0.6626009941101074,1.0,-1.0,-0.2567663788795471,-1.0
-0.6853948831558228,1.0,-1.0,-0.16239003837108612,-1.0
-0.6712298393249512,1.0,-1.0,-0.08001972734928131,-1.0
-0.6440111398696899,1.0,-1.0,-0.03878186643123627,-1.0
-0.5829346776008606,1.0,-0.9246639013290405,0.03795194625854492,-0.9809411764144897
-0.5269397497177124,1.0,-0.8952783346176147,-0.05385003983974457,-1.0
-0.48420631885528564,1.0,-0.9059666395187378,-0.07440996170043945,-1.0
-0.39412903785705566,1.0,-0.7999399900436401,-0.05140826106071472,-0.9991956949234009
-0.32234132289886475,1.0,-0.7212536334991455,-0.04008828103542328,-0.9269760847091675
-0.3000330924987793,1.0,-0.7155759334564209,-0.06791354715824127,-0.8795526027679443
-0.2978479564189911,0.9665762186050415,-0.6245924234390259,0.03527744114398956,-0.7052516937255859
-0.15230444073677063,1.0,-0.14917495846748352,-0.22572167217731476,-0.4377363920211792
-0.23096495866775513,0.8595528602600098,-0.3490161597728729,0.31555718183517456,-0.1930055022239685
0.2099158763885498,1.0,1.0,-0.5410674810409546,0.41722816228866577
0.6324669122695923,1.0,0.5838905572891235,0.9185471534729004,0.6659049987792969
0.6466878652572632,1.0,0.9202265739440918,0.3860934376716614,0.6461002826690674
0.5310178995132446,1.0,0.6035144329071045,0.4109569191932678,0.35069042444229126
0.4249413311481476,1.0,0.27341267466545105,0.18265099823474884,-0.0477851927280426
0.38657286763191223,1.0,0.09171596169471741,0.10338175296783447,-0.2744544744491577
-0.5643553137779236,1.0,-1.0,-0.6868509650230408,-1.0
-0.6029549837112427,1.0,-1.0,-0.499817430973053,-1.0
-0.6163967847824097,1.0,-1.0,-0.41536009311676025,-1.0
-0.6540122032165527,1.0,-1.0,-0.3131469488143921,-1.0
-0.7070406675338745,1.0,-1.0,-0.1870603710412979,-1.0
-0.7447962760925293,1.0,-1.0,-0.06479640305042267,-1.0
-0.7564058303833008,1.0,-1.0,0.009309038519859314,-1.0
-0.678230881690979,1.0,-0.9155195951461792,-0.059175312519073486,-0.96476149559021
-0.6640638709068298,1.0,-0.948926568031311,0.10341636091470718,-0.9128788709640503
-0.5784865617752075,1.0,-0.8035811185836792,0.14876654744148254,-0.8121298551559448
-0.46434345841407776,1.0,-0.6885342597961426,-0.03757946193218231,-0.8504379987716675
-0.40701666474342346,1.0,-0.7652387619018555,0.01114363968372345,-0.8953969478607178
-0.2816912531852722,0.9887759685516357,-0.6263388395309448,-0.004296794533729553,-0.8210818767547607
-0.21004852652549744,0.9656598567962646,-0.563552975654602,0.016027629375457764,-0.7633508443832397
-0.12544414401054382,1.0,-0.41546908020973206,-0.18121333420276642,-0.7058905363082886
-0.1441648155450821,0.9174491167068481,-0.4494476020336151,0.06522754579782486,-0.5440081357955933
0.13829821348190308,1.0,0.3320080041885376,-0.4940009117126465,-0.2263789176940918
0.10770401358604431,1.0,-0.14541342854499817,0.5584247708320618,-0.16555708646774292
-0.15319103002548218,1.0,1.0,-0.04008670151233673,0.10956346988677979
1.0,1.0,-1.0,0.8946326971054077,0.3408397436141968
-0.5503557920455933,1.0,0.6507520079612732,0.11044585704803467,-0.2536447048187256
0.185298353433609,1.0,-0.62696373462677,0.3616940379142761,-0.2373843789100647
-0.4450460374355316,1.0,0.22566820681095123,0.13259592652320862,-0.480069100856781
0.25404950976371765,0.8475346565246582,-0.6504395008087158,0.42205435037612915,-0.2104213833808899
-0.9183400869369507,1.0,-0.40439572930336,-0.8243523240089417,-1.0
-0.507593035697937,1.0,-1.0,-0.39982593059539795,-1.0
-0.4105697274208069,1.0,-0.9839928150177002,-0.3363799452781677,-1.0
-0.40887391567230225,1.0,-0.9027681350708008,-0.24697382748126984,-1.0
-0.44937336444854736,1.0,-0.8468095064163208,-0.14007659256458282,-1.0
-0.49930545687675476,1.0,-0.8013993501663208,-0.027577802538871765,-0.9326121807098389
-0.5395281314849854,1.0,-0.7800137996673584,0.04910293221473694,-0.8097274303436279
-0.46720966696739197,1.0,-0.5620889663696289,-0.041035741567611694,-0.6528851389884949
-0.4826841354370117,1.0,-0.6546535491943359,0.13576209545135498,-0.6438611745834351
-0.22304627299308777,1.0,-0.10788151621818542,-0.27690500020980835,-0.5197747945785522
-0.1985069215297699,0.9844670295715332,-0.4904433786869049,0.03730068355798721,-0.6622557640075684
-0.01795952022075653,1.0,-0.25915876030921936,-0.24231363832950592,-0.6616372466087341
0.06315019726753235,0.9258623719215393,-0.31667664647102356,-0.05457417666912079,-0.6376038193702698
-0.24411039054393768,1.0,0.16751986742019653,0.04448315501213074,-0.7508387565612793
0.2920302450656891,1.0,-0.33309420943260193,-0.14168132841587067,-0.5735161304473877
-0.262692391872406,1.0,0.07068314403295517,0.07337703555822372,-0.6373640894889832
0.39649292826652527,1.0,-0.17821195721626282,-0.1535891443490982,-0.2890198826789856
-0.7413243055343628,1.0,0.45586344599723816,0.4544728398323059,-0.44115781784057617
0.3553648889064789,1.0,-0.040099963545799255,0.11341287195682526,0.14911986887454987
-0.32904237508773804,1.0,1.0,0.14322221279144287,0.10534283518791199
1.0,1.0,0.1597718745470047,0.0724954605102539,0.4855074882507324
0.5131975412368774,1.0,0.550051212310791,0.32092946767807007,0.04373475909233093
0.49142763018608093,1.0,0.18451261520385742,0.06706171482801437,-0.31335365772247314
0.37206968665122986,1.0,-0.16142228245735168,0.17782363295555115,-0.4055159091949463
-0.6997666358947754,1.0,-1.0,-0.7555570602416992,-1.0
-0.5092793703079224,1.0,-1.0,-0.5136241912841797,-1.0
-0.509501039981842,1.0,-1.0,-0.4123420715332031,-1.0
-0.5565276145935059,1.0,-1.0,-0.29012250900268555,-1.0
-0.6104468107223511,1.0,-1.0,-0.16658498346805573,-1.0
-0.6562901139259338,1.0,-1.0,-0.04384028911590576,-1.0
-0.6771098375320435,1.0,-0.9820268154144287,0.030058331787586212,-0.9989454746246338
-0.6188358664512634,1.0,-0.7975578308105469,-0.015346527099609375,-0.8446664810180664
-0.6184520721435547,1.0,-0.8402376174926758,0.12563025951385498,-0.8087804317474365
-0.4868476688861847,1.0,-0.6061667203903198,0.06292299926280975,-0.708892822265625
-0.2807353436946869,1.0,-0.4181072413921356,-0.21234948933124542,-0.7575386762619019
-0.25932008028030396,0.9900168180465698,-0.6198744773864746,-0.020607277750968933,-0.8132591247558594
-0.12684586644172668,0.953295111656189,-0.4965406358242035,-0.01978534460067749,-0.7464081048965454
-0.05323866009712219,0.9339320063591003,-0.424787312746048,-0.016704365611076355,-0.6829789280891418
-0.05178333818912506,0.9470722079277039,-0.44312188029289246,-0.04769395291805267,-0.6530991196632385
-0.07570534944534302,0.9010635018348694,-0.3782059848308563,0.0566563606262207,-0.49555516242980957
0.1681613028049469,1.0,0.3965440094470978,-0.5161845684051514,-0.18585562705993652
0.10930246114730835,1.0,-0.1304551064968109,0.5700064897537231,-0.1405133605003357
-0.16484716534614563,1.0,1.0,-0.04937441647052765,0.1330670565366745
1.0,1.0,-1.0,0.8994179368019104,0.35769036412239075
-0.5313595533370972,1.0,0.6821854114532471,0.10790538787841797,-0.2375890016555786
0.3542204797267914,1.0,-0.5726467370986938,0.253615140914917,-0.2028924822807312
-0.4239303171634674,1.0,0.17830608785152435,0.14947909116744995,-0.5145586729049683
0.2544936239719391,0.8239219188690186,-0.6693707704544067,0.40187668800354004,-0.26269620656967163
-0.9004350900650024,1.0,-0.6602783203125,-0.764403760433197,-1.0
-0.5467427372932434,1.0,-1.0,-0.39989590644836426,-1.0
-0.4786723554134369,1.0,-1.0,-0.3233836889266968,-1.0
-0.4899206757545471,1.0,-0.9887068271636963,-0.22899319231510162,-1.0
-0.5276919603347778,1.0,-0.9291868209838867,-0.12087778747081757,-1.0
-0.571100115776062,1.0,-0.8768926858901978,-0.009035125374794006,-0.9680571556091309
-0.6034598350524902,1.0,-0.8468388319015503,0.06611931324005127,-0.8402122259140015
-0.5346308946609497,1.0,-0.6375755071640015,-0.00810183584690094,-0.6885017156600952
-0.5408401489257812,1.0,-0.7104637622833252,0.15277795493602753,-0.666780948638916
-0.3583058714866638,1.0,-0.332060843706131,-0.09096670150756836,-0.5684291124343872
-0.3250727653503418,1.0,-0.5873349905014038,0.07884738594293594,-0.6950165629386902
-0.11790924519300461,1.0,-0.29691609740257263,-0.25883781909942627,-0.6856479048728943
-0.0484578013420105,0.9415485262870789,-0.400430291891098,-0.017014414072036743,-0.6645182967185974
0.058477193117141724,0.9166646599769592,-0.31465211510658264,-0.03079386055469513,-0.6056210994720459
-0.334439218044281,1.0,0.07733328640460968,0.035981252789497375,-0.7550175189971924
0.18834611773490906,1.0,-0.3074081838130951,-0.03425489366054535,-0.43161600828170776
-0.5979529619216919,1.0,0.3573116064071655,0.3112434148788452,-0.5205514430999756
0.3906058967113495,1.0,-0.09773430228233337,-0.05949680507183075,-0.024922430515289307
-0.9627853631973267,1.0,0.6555705070495605,0.7814130783081055,-0.15857988595962524
0.5750281810760498,1.0,0.1492021381855011,0.1411508470773697,0.3956420421600342
-0.054044097661972046,1.0,0.3600762188434601,0.4591755270957947,0.13851234316825867
0.8304809331893921,1.0,-0.04107217490673065,0.00928691029548645,0.17700064182281494
-0.15340974926948547,1.0,0.7823944091796875,-0.009296819567680359,-0.37275248765945435
0.6389957666397095,0.8884289264678955,-0.6731055974960327,0.3692052960395813,-0.2798973321914673
-0.7238398790359497,1.0,-0.6852238178253174,-0.8542177677154541,-1.0
-0.45403745770454407,1.0,-1.0,-0.5096018314361572,-1.0
-0.43105337023735046,1.0,-1.0,-0.41911083459854126,-1.0
-0.47225460410118103,1.0,-1.0,-0.30171114206314087,-1.0
-0.5299440622329712,1.0,-1.0,-0.17886652052402496,-1.0
-0.5830972194671631,1.0,-0.956537127494812,-0.055267855525016785,-1.0
-0.6118713617324829,1.0,-0.920711874961853,0.020044103264808655,-0.9570174217224121
-0.5515855550765991,1.0,-0.7234116792678833,-0.04493369162082672,-0.8021073341369629
-0.5595759153366089,1.0,-0.7872639894485474,0.11505112051963806,-0.7749524116516113
-0.45369192957878113,1.0,-0.580771803855896,0.07044822722673416,-0.6838846802711487
-0.24574901163578033,1.0,-0.3877480924129486,-0.2140066772699356,-0.7350726127624512
-0.22850914299488068,0.9844253063201904,-0.5912030935287476,-0.025184497237205505,-0.7937219142913818
-0.101959727704525,0.9486637711524963,-0.4728808104991913,-0.02303050458431244,-0.7297450304031372
-0.032984599471092224,0.9300923347473145,-0.40510788559913635,-0.018970265984535217,-0.6686420440673828
-0.035126954317092896,0.943903923034668,-0.42672213912010193,-0.049329325556755066,-0.6408092379570007
-0.061880648136138916,0.8984301090240479,-0.36441782116889954,0.055535778403282166,-0.4849330186843872
0.17903977632522583,1.0,0.4067753851413727,-0.515306830406189,-0.17681169509887695
0.11803781986236572,1.0,-0.12160027027130127,0.5699923038482666,-0.1329290270805359
-0.15892603993415833,1.0,1.0,-0.04866504669189453,0.13881613314151764
1.0,1.0,-1.0,0.8998201489448547,0.3622959852218628
-0.528266191482544,1.0,0.6860394477844238,0.10870914906263351,-0.2338191270828247
0.35679855942726135,1.0,-0.570003867149353,0.25428256392478943,-0.19975343346595764
-0.42226940393447876,1.0,0.18073846399784088,0.15011323988437653,-0.5120106339454651
0.25602099299430847,0.8237296938896179,-0.667648196220398,0.4024404287338257,-0.26047998666763306
-0.8168518543243408,1.0,-0.5837379693984985,-0.9259277582168579,-1.0
-0.15340624749660492,0.7583013772964478,-0.8600542545318604,-1.0,-1.0
-0.09396738559007645,0.773361086845398,-0.7228519916534424,-0.9513705968856812,-1.0
-0.1152430921792984,0.7984831929206848,-0.6461515426635742,-0.8520463705062866,-1.0
-0.16366034746170044,0.8173846006393433,-0.5890061855316162,-0.7379168272018433,-1.0
-0.21768176555633545,0.8263622522354126,-0.5381802320480347,-0.6195236444473267,-1.0
-0.25901633501052856,0.8433680534362793,-0.5085539817810059,-0.5375820398330688,-1.0
-0.26122307777404785,0.8318411707878113,-0.43756768107414246,-0.45954209566116333,-0.8932342529296875
-0.2876887023448944,0.8199810981750488,-0.4313996732234955,-0.4166099429130554,-0.8604390621185303
-0.23741291463375092,0.7683241367340088,-0.3522038757801056,-0.3536475896835327,-0.8062089681625366
-0.21033799648284912,0.7588282823562622,-0.38477078080177307,-0.4228096008300781,-0.8821945190429688
-0.17109160125255585,0.7454549670219421,-0.39387235045433044,-0.48394590616226196,-0.9340592622756958
-0.09509637951850891,0.7123602628707886,-0.314163476228714,-0.46990203857421875,-0.8899135589599609
-0.03366345167160034,0.6906716823577881,-0.2545655071735382,-0.4691067934036255,-0.8402903079986572
-0.02084614336490631,0.7003552317619324,-0.2641998827457428,-0.5071753263473511,-0.8142684698104858
-0.026882782578468323,0.6498023271560669,-0.18551185727119446,-0.4130876064300537,-0.6600244045257568
-0.038558900356292725,0.6080446243286133,-0.1005806028842926,-0.2863020896911621,-0.4637089967727661
-0.08901795744895935,0.573226809501648,-0.018075942993164062,-0.11455990374088287,-0.2232809066772461
-0.18447931110858917,0.4894630014896393,0.13614967465400696,0.19437317550182343,0.1436338871717453
0.5537022352218628,1.0,0.17272812128067017,0.3154749870300293,0.8102551698684692
-0.19826427102088928,1.0,0.33657169342041016,0.7323012351989746,0.42986440658569336
0.9250009059906006,1.0,-0.05733326077461243,0.12315117567777634,0.5216522216796875
-0.20975959300994873,1.0,0.7347095012664795,0.24337325990200043,-0.08544927835464478
1.0,1.0,-0.24899327754974365,-0.17120228707790375,0.03442445397377014
-0.9986861944198608,1.0,-0.26964446902275085,-0.0018457025289535522,-1.0
-0.06009026616811752,0.6728622913360596,-0.8716294765472412,-1.0,-1.0
-0.11415384709835052,0.6326785087585449,-0.7153266668319702,-0.8232488632202148,-1.0
-0.25766050815582275,0.6660196781158447,-0.7184711694717407,-0.7352844476699829,-1.0
-0.22209613025188446,0.710841178894043,-0.6273342370986938,-0.6369361281394958,-1.0
-0.2719064950942993,0.783901035785675,-0.6481478214263916,-0.6270523071289062,-1.0
-0.33434009552001953,0.8556423187255859,-0.6838891506195068,-0.6250271797180176,-1.0
-0.2930251359939575,0.948487401008606,-0.7123457193374634,-0.6959773898124695,-1.0
-0.16911402344703674,1.0,-0.7258027791976929,-0.7871605157852173,-1.0
-0.11822657287120819,1.0,-0.6528416872024536,-0.7188886404037476,-1.0
-0.18409104645252228,1.0,-0.9942613840103149,-1.0,-1.0
-0.17158129811286926,1.0,-1.0,-1.0,-1.0
-0.1672559231519699,1.0,-1.0,-1.0,-1.0
-0.061410993337631226,0.9223244190216064,-1.0,-1.0,-1.0
-0.04760737717151642,0.7937613725662231,-0.8718932867050171,-1.0,-1.0
-0.15910911560058594,0.6192492246627808,-0.7798452377319336,-1.0,-1.0
0.20718133449554443,0.501184344291687,-0.2649766802787781,-0.8338987827301025,-1.0
-0.10659109801054001,0.4653850793838501,-0.35838040709495544,-0.7155319452285767,-0.8737342357635498
-0.21486255526542664,0.37525156140327454,-0.20972272753715515,-0.41462379693984985,-0.48858511447906494
-0.29291874170303345,0.29884085059165955,-0.0565897673368454,-0.13735289871692657,-0.12906256318092346
-0.3584745228290558,0.21034085750579834,0.08549502491950989,0.10161885619163513,0.19417937099933624
0.2837306559085846,1.0,0.15093427896499634,0.3054499626159668,0.873812735080719
-0.399712473154068,1.0,0.551051139831543,0.8763376474380493,0.7734043598175049
0.7878233194351196,0.9920103549957275,0.1377587467432022,0.2630598545074463,0.8397782444953918
-0.9463194608688354,1.0,-0.6177879571914673,-0.11711759865283966,-1.0
-0.4478019177913666,0.0990648865699768,-0.7582746744155884,-0.5509384870529175,-1.0
-0.509231448173523,0.07381108403205872,-0.7380799055099487,-0.48811984062194824,-1.0
-0.5682989358901978,-0.0005748029798269272,-0.58197021484375,-0.2858603596687317,-1.0
-0.6351926326751709,-0.08602198958396912,-0.37028267979621887,-0.019705593585968018,-0.7405073642730713
-0.812636137008667,-0.1577262133359909,-0.2823083698749542,0.13620640337467194,-0.45255398750305176
-0.7257771492004395,0.04883628711104393,0.4305374324321747,-0.006250903010368347,0.04355853796005249
0.23706838488578796,0.7477099895477295,-1.0,1.0,0.4318605065345764
-1.0,1.0,0.5531524419784546,0.4671449065208435,-0.26429522037506104
-0.3862365484237671,0.2788485586643219,-0.7253872156143188,-0.10184545814990997,-0.6891462802886963
-0.7839788198471069,-0.23907330632209778,-0.7253047227859497,-0.3929321765899658,-1.0
-0.6830955743789673,-0.2770373523235321,-0.7302398681640625,-0.586764931678772,-1.0
