month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.15845489501953,22.30616569519043,23.422706604003906,22.748685836791992,100.0,73.39629364013672,68.59127044677734,71.44573211669922,0.0,0.0
1.0,21.0,11.0,283.254150390625,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.12809944152832,22.28795623779297,23.27554702758789,22.699487686157227,100.0,73.48033905029297,69.20947265625,71.66558837890625,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.113611221313477,22.2773494720459,23.15272331237793,22.660919189453125,100.0,73.53084564208984,69.7315444946289,71.84014892578125,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.10787582397461,22.2731876373291,23.06102752685547,22.636194229125977,100.0,73.55270385742188,70.12571716308594,71.95455932617188,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.097721099853516,22.262516021728516,22.976289749145508,22.6107177734375,100.0,73.60366821289062,70.4920654296875,72.07183837890625,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.071815490722656,22.23122787475586,22.88304328918457,22.569561004638672,100.0,73.74681091308594,70.8958969116211,72.25688171386719,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.03013801574707,22.18060874938965,22.78043556213379,22.512189865112305,100.0,73.97673797607422,71.34130096435547,72.51231384277344,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.97240447998047,22.11156463623047,22.646848678588867,22.42009162902832,100.0,74.2901382446289,71.92330932617188,72.92089080810547,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.891067504882812,22.014850616455078,22.490922927856445,22.29986572265625,100.0,74.73016357421875,72.60726165771484,73.45574951171875,0.0,0.0
1.0,21.0,19.0,9517.7958984375,0.0,7255.54443359375,0.0,26.649999618530273,56.601261138916016,22.837692260742188,21.907222747802734,22.404626846313477,22.171815872192383,100.0,75.222412109375,72.98715209960938,74.02869415283203,1592.5460205078125,5733165.5
1.0,21.0,20.0,8921.2724609375,0.0,0.0,8465.970703125,25.812999725341797,59.462745666503906,22.924320220947266,21.790237426757812,22.493757247924805,22.121055603027344,100.0,75.7609634399414,72.58969116210938,74.25485229492188,1503.828857421875,5413783.5
1.0,21.0,21.0,309.97564697265625,0.0,796.0598754882812,0.0,24.97599983215332,62.488616943359375,23.082855224609375,21.67588996887207,22.566938400268555,22.3054141998291,100.0,76.29103088378906,72.26383972167969,73.42193603515625,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.14791488647461,21.571022033691406,22.53900146484375,22.42686653137207,100.0,76.78030395507812,72.38221740722656,72.87716674804688,0.0,0.0
1.0,21.0,23.0,0.0,0.0,14256.138671875,0.0,23.673999786376953,67.54719543457031,23.100914001464844,21.4796199798584,22.565994262695312,22.3634033203125,100.0,77.20907592773438,72.25899505615234,73.15425872802734,1367.170166015625,4921812.5
7.0,21.0,0.0,0.0,0.0,0.0,16874.421875,1.399999976158142,99.99999237060547,21.996564865112305,21.692670822143555,21.732099533081055,21.293142318725586,32.7440185546875,26.05402183532715,25.99129867553711,26.699304580688477,1356.0567626953125,4921812.5
7.0,21.0,1.0,0.0,0.0,12479.736328125,6049.26708984375,1.399999976158142,99.99999237060547,21.146284103393555,20.62224578857422,20.004886627197266,21.734800338745117,42.29060745239258,27.823745727539062,28.90571403503418,25.98700714111328,1415.0084228515625,4921812.5
7.0,21.0,2.0,9897.9462890625,0.0,4786.04736328125,3456.798828125,1.399999976158142,99.99999237060547,19.82642936706543,19.706567764282227,20.297740936279297,21.80284881591797,53.3239631652832,29.445438385009766,28.386674880981445,25.879175186157227,1529.96142578125,4921812.5
7.0,21.0,3.0,0.0,0.0,9888.65625,8753.03125,1.399999976158142,99.99999237060547,19.61975860595703,18.911396026611328,20.483749389648438,21.62558364868164,57.83683776855469,30.940292358398438,28.062450408935547,26.1611385345459,1429.7257080078125,4921812.5
7.0,21.0,4.0,0.0,0.0,9648.802734375,8999.8837890625,1.399999976158142,99.99999237060547,19.281291961669922,18.24645233154297,20.855607986450195,21.645267486572266,65.17416381835938,32.25601577758789,27.42668914794922,26.12965965270996,1389.8585205078125,4921812.5
7.0,21.0,5.0,0.0,0.0,9532.970703125,9117.259765625,1.399999976158142,99.99999237060547,18.880590438842773,17.68805503845215,21.271217346191406,21.821208953857422,72.6685562133789,33.40959548950195,26.735233306884766,25.85016632080078,1365.5802001953125,4921812.5
7.0,21.0,6.0,0.0,0.0,9523.0048828125,9250.6171875,1.399999976158142,99.99999237060547,18.466440200805664,17.251535415649414,21.607236862182617,22.01152801513672,78.275634765625,34.343711853027344,26.19051742553711,25.551618576049805,1346.549560546875,4921812.5
7.0,21.0,7.0,0.0,0.0,9478.7099609375,9298.23828125,1.399999976158142,99.99999237060547,18.08001708984375,16.87053108215332,21.956436157226562,22.217252731323242,85.44245147705078,35.183048248291016,25.637636184692383,25.233259201049805,1331.472900390625,4921812.5
7.0,21.0,8.0,0.0,0.0,9449.6962890625,9329.568359375,1.399999976158142,99.99999237060547,17.726015090942383,16.53464126586914,22.213848114013672,22.38758087158203,92.26254272460938,35.942138671875,25.23849105834961,24.973054885864258,1319.582763671875,4921812.5
7.0,21.0,9.0,0.0,0.0,9430.51171875,9350.509765625,1.399999976158142,99.99999237060547,17.4097957611084,16.24108123779297,22.41036033630371,22.526599884033203,98.68946838378906,36.620643615722656,24.938488006591797,24.762920379638672,1310.0863037109375,4921812.5
7.0,21.0,10.0,0.0,0.0,9417.90625,9364.607421875,1.399999976158142,99.99999237060547,17.12966537475586,15.983918190002441,22.559152603149414,22.636749267578125,100.0,37.22685623168945,24.714004516601562,24.597835540771484,1302.4991455078125,4921812.5
7.0,21.0,11.0,0.0,0.0,9454.349609375,9418.6201171875,1.399999976158142,99.99999237060547,16.921550750732422,15.787338256835938,22.64397430419922,22.705177307128906,100.0,37.69785690307617,24.587051391601562,24.49590492248535,1296.0390625,4921812.5
7.0,21.0,12.0,0.0,0.0,9453.068359375,9428.80859375,1.399999976158142,99.99999237060547,16.72187042236328,15.602974891662598,22.72966766357422,22.775545120239258,100.0,38.145668029785156,24.45953941345215,24.39158058166504,1290.64111328125,4921812.5
7.0,21.0,13.0,0.0,0.0,9454.58203125,9437.8837890625,1.399999976158142,99.99999237060547,16.543258666992188,15.437771797180176,22.8021297454834,22.835493087768555,100.0,38.55201721191406,24.352298736572266,24.3031005859375,1286.421142578125,4921812.5
7.0,21.0,14.0,0.0,0.0,9455.994140625,9444.3935546875,1.399999976158142,99.99999237060547,16.383514404296875,15.290822982788086,22.861392974853516,22.885282516479492,100.0,38.91755294799805,24.264984130859375,24.229887008666992,1283.0677490234375,4921812.5
7.0,21.0,15.0,0.0,0.0,9457.40234375,9449.296875,1.399999976158142,99.99999237060547,16.24173927307129,15.160909652709961,22.907020568847656,22.924020767211914,100.0,39.24394989013672,24.197999954223633,24.173095703125,1280.3958740234375,4921812.5
7.0,21.0,16.0,14900.5400390625,0.0,2351.75830078125,2347.381103515625,1.399999976158142,99.99999237060547,16.175716400146484,15.045528411865234,22.84556007385254,22.85763168334961,100.0,39.536415100097656,24.28827667236328,24.27051544189453,1495.3900146484375,4921812.5
7.0,21.0,17.0,0.0,0.0,9342.1845703125,9337.7666015625,1.399999976158142,99.99999237060547,16.299423217773438,14.923582077026367,22.37734031677246,22.384519577026367,100.0,39.848182678222656,24.98861312866211,24.977706909179688,1352.892578125,4921812.5
7.0,21.0,18.0,0.0,0.0,9349.5927734375,9346.73046875,1.399999976158142,99.99999237060547,16.416980743408203,14.831548690795898,22.224027633666992,22.22944450378418,100.0,40.08530044555664,25.222850799560547,25.21453285217285,1325.4339599609375,4921812.5
7.0,21.0,19.0,13671.052734375,0.0,2875.997802734375,2874.48291015625,1.399999976158142,99.99999237060547,16.479137420654297,14.743626594543457,22.097888946533203,22.101823806762695,100.0,40.31330490112305,25.41742706298828,25.411333084106445,1511.5338134765625,4921812.5
7.0,21.0,20.0,0.0,0.0,8994.9873046875,8993.45703125,1.399999976158142,99.99999237060547,16.6590576171875,14.663898468017578,21.824195861816406,21.827051162719727,100.0,40.52131652832031,25.84545135498047,25.8409423828125,1382.4742431640625,4921812.5
7.0,21.0,21.0,0.0,0.0,9316.3251953125,9315.32421875,1.399999976158142,99.99999237060547,16.723369598388672,14.590499877929688,21.667463302612305,21.669509887695312,100.0,40.71388244628906,26.09421157836914,26.090946197509766,1346.4005126953125,4921812.5
7.0,21.0,22.0,0.0,0.0,9390.09765625,9389.400390625,1.399999976158142,99.99999237060547,16.641263961791992,14.525225639343262,21.67108917236328,21.67254638671875,100.0,40.88599395751953,26.088428497314453,26.086103439331055,1328.7105712890625,4921812.5
7.0,21.0,23.0,13562.259765625,0.0,2932.9267578125,2932.558349609375,1.399999976158142,99.99999237060547,16.565988540649414,14.46886157989502,21.677738189697266,21.678773880004883,100.0,41.03527069091797,26.077823638916016,26.076171875,1516.05126953125,4921812.5
7.0,21.0,0.0,0.0,0.0,9002.025390625,9001.640625,1.399999976158142,99.99999237060547,16.677309036254883,14.418388366699219,21.49110221862793,21.491840362548828,100.0,41.169464111328125,26.377355575561523,26.376163482666016,1388.2161865234375,4921812.5
7.0,21.0,1.0,0.0,0.0,9315.51171875,9315.2587890625,1.399999976158142,99.99999237060547,16.7056941986084,14.371596336364746,21.394756317138672,21.395280838012695,100.0,41.294307708740234,26.533498764038086,26.532644271850586,1351.7041015625,4921812.5
7.0,21.0,2.0,0.0,0.0,9388.103515625,9387.927734375,1.399999976158142,99.99999237060547,16.604787826538086,14.329949378967285,21.440855026245117,21.44122886657715,100.0,41.40578079223633,26.45865821838379,26.458053588867188,1333.446533203125,4921812.5
7.0,21.0,3.0,0.0,0.0,9413.1728515625,9413.048828125,1.399999976158142,99.99999237060547,16.440744400024414,14.294859886169434,21.56501007080078,21.565275192260742,100.0,41.49996566772461,26.258281707763672,26.257854461669922,1321.3294677734375,4921812.5
7.0,21.0,4.0,0.0,0.0,9426.330078125,9426.2431640625,1.399999976158142,99.99999237060547,16.26268196105957,14.266051292419434,21.715190887451172,21.715377807617188,100.0,41.57747268676758,26.01817512512207,26.01787757873535,1312.3839111328125,4921812.5
7.0,21.0,5.0,14086.064453125,0.0,2706.982666015625,2706.943603515625,1.399999976158142,99.99999237060547,16.1761474609375,14.241991996765137,21.775293350219727,21.77542495727539,100.0,41.64232635498047,25.922780990600586,25.92257308959961,1513.021240234375,4921812.5
7.0,21.0,6.0,0.0,0.0,8985.3857421875,8985.3349609375,1.399999976158142,99.99999237060547,16.31871795654297,14.218925476074219,21.58822250366211,21.588315963745117,100.0,41.70460891723633,26.22100830078125,26.220855712890625,1381.4583740234375,4921812.5
7.0,21.0,7.0,0.0,0.0,9319.0908203125,9319.05859375,1.399999976158142,99.99999237060547,16.38853645324707,14.195182800292969,21.474140167236328,21.474206924438477,100.0,41.76882553100586,26.40477180480957,26.4046630859375,1346.2147216796875,4921812.5
7.0,21.0,8.0,13255.9404296875,0.0,3056.095703125,3056.0859375,1.399999976158142,99.99999237060547,16.405553817749023,14.172658920288086,21.416568756103516,21.41661834716797,100.0,41.82984924316406,26.498056411743164,26.49797821044922,1524.3082275390625,4921812.5
7.0,21.0,9.0,0.0,0.0,9006.9013671875,9006.880859375,1.399999976158142,99.99999237060547,16.554275512695312,14.151200294494629,21.218364715576172,21.218400955200195,100.0,41.88808059692383,26.822065353393555,26.82200813293457,1396.601806640625,4921812.5
7.0,21.0,10.0,0.0,0.0,9311.2666015625,9311.2548828125,1.399999976158142,99.99999237060547,16.598478317260742,14.1301908493042,21.13372039794922,21.133745193481445,100.0,41.9451789855957,26.961793899536133,26.96175193786621,1358.623046875,4921812.5
7.0,21.0,11.0,12920.697265625,0.0,3203.927490234375,3203.9287109375,1.399999976158142,99.99999237060547,16.581645965576172,14.11156940460205,21.117223739624023,21.11724281311035,100.0,41.99586486816406,26.98912239074707,26.989089965820312,1529.3095703125,4921812.5
7.0,21.0,12.0,0.0,0.0,9018.6220703125,9018.61328125,1.399999976158142,99.99999237060547,16.694732666015625,14.094685554504395,20.965686798095703,20.965700149536133,100.0,42.04187774658203,27.24161148071289,27.241588592529297,1403.923828125,4921812.5
7.0,21.0,13.0,0.0,0.0,9308.71484375,9308.708984375,1.399999976158142,99.99999237060547,16.708797454833984,14.078475952148438,20.922603607177734,20.9226131439209,100.0,42.08610534667969,27.313880920410156,27.31386375427246,1364.89599609375,4921812.5
7.0,21.0,14.0,0.0,0.0,9381.013671875,9381.009765625,1.399999976158142,99.99999237060547,16.592985153198242,14.064857482910156,21.02196502685547,21.02197265625,100.0,42.1233024597168,27.14752960205078,27.147518157958984,1344.5780029296875,4921812.5
7.0,21.0,15.0,0.0,0.0,9406.8857421875,9406.8837890625,1.399999976158142,99.99999237060547,16.416601181030273,14.055295944213867,21.194719314575195,21.19472312927246,100.0,42.149444580078125,26.86101722717285,26.86100959777832,1330.781005859375,4921812.5
7.0,21.0,16.0,13623.615234375,0.0,2908.7451171875,2908.751953125,1.399999976158142,99.99999237060547,16.30851173400879,14.049056053161621,21.301733016967773,21.30173683166504,100.0,42.16651153564453,26.68524169921875,26.68523406982422,1521.8486328125,4921812.5
7.0,21.0,17.0,0.0,0.0,9000.2685546875,9000.2646484375,1.399999976158142,99.99999237060547,16.417762756347656,14.043035507202148,21.17597770690918,21.175979614257812,100.0,42.182987213134766,26.891935348510742,26.891931533813477,1392.7530517578125,4921812.5
7.0,21.0,18.0,12377.2568359375,0.0,3401.813720703125,3401.81982421875,1.399999976158142,99.99999237060547,16.53342628479004,14.034741401672363,21.041818618774414,21.04182243347168,100.0,42.20569610595703,27.114429473876953,27.114421844482422,1537.30615234375,4921812.5
7.0,21.0,19.0,0.0,0.0,0.0,16574.740234375,1.399999976158142,99.99999237060547,16.733997344970703,14.022823333740234,20.6763858795166,20.881147384643555,100.0,42.23835372924805,27.731056213378906,27.383623123168945,1308.4710693359375,4921812.5
7.0,21.0,20.0,0.0,0.0,12236.9736328125,6617.54541015625,1.399999976158142,99.99999237060547,16.742198944091797,14.00942611694336,19.987401962280273,21.332231521606445,100.0,42.27509689331055,28.937036514282227,26.63538360595703,1380.828857421875,4921812.5
7.0,21.0,21.0,12513.5576171875,0.0,3956.905517578125,2785.380615234375,1.399999976158142,99.99999237060547,16.698291778564453,13.999895095825195,19.999034881591797,21.376888275146484,100.0,42.3012580871582,28.91619300842285,26.56256866455078,1538.7506103515625,4921812.5
7.0,21.0,22.0,0.0,0.0,9534.34375,8527.3447265625,1.399999976158142,99.99999237060547,16.779945373535156,13.991415977478027,20.010414123535156,21.180131912231445,100.0,42.324546813964844,28.895816802978516,26.88507843017578,1415.2979736328125,4921812.5
7.0,21.0,23.0,0.0,0.0,9596.2568359375,9011.9296875,1.399999976158142,99.99999237060547,16.767240524291992,13.9835205078125,20.150028228759766,21.063154220581055,100.0,42.34624481201172,28.64715003967285,27.078907012939453,1374.46923828125,4921812.5
7.0,21.0,0.0,0.0,0.0,9568.060546875,9183.6591796875,1.399999976158142,99.99999237060547,16.632156372070312,13.977895736694336,20.40862274169922,21.093854904174805,100.0,42.36171340942383,28.19289779663086,27.02788543701172,1352.60400390625,4921812.5
7.0,21.0,1.0,0.0,0.0,9517.607421875,9258.958984375,1.399999976158142,99.99999237060547,16.415010452270508,13.976702690124512,20.835548400878906,21.26197624206543,100.0,42.364990234375,27.460567474365234,26.75039291381836,1337.407470703125,4921812.5
7.0,21.0,2.0,0.0,0.0,9477.310546875,9302.9384765625,1.399999976158142,99.99999237060547,16.208019256591797,13.980453491210938,21.20570182800293,21.468265533447266,100.0,42.354679107666016,26.84291648864746,26.41427230834961,1326.474609375,4921812.5
7.0,21.0,3.0,0.0,0.0,9485.568359375,9367.728515625,1.399999976158142,99.99999237060547,16.0447998046875,13.984735488891602,21.379663467407227,21.582927703857422,100.0,42.3429069519043,26.55805206298828,26.229503631591797,1317.4652099609375,4921812.5
7.0,21.0,4.0,14071.181640625,0.0,2742.76806640625,2680.87451171875,1.399999976158142,99.99999237060547,15.971929550170898,13.989241600036621,21.471378326416016,21.62466812133789,100.0,42.33052062988281,26.409238815307617,26.16260528564453,1518.635986328125,4921812.5
7.0,21.0,5.0,0.0,0.0,9014.986328125,8953.21484375,1.399999976158142,99.99999237060547,16.12966537475586,13.991321563720703,21.320697784423828,21.433162689208984,100.0,42.324806213378906,26.65422821044922,26.47113037109375,1385.906005859375,4921812.5
7.0,21.0,6.0,15912.5546875,0.0,0.0,3052.094482421875,1.399999976158142,99.99999237060547,16.31338119506836,13.989052772521973,21.1203556060791,21.238435745239258,100.0,42.33103942871094,26.983930587768555,26.789052963256836,1581.5823974609375,4921812.5
7.0,21.0,7.0,0.0,0.0,9896.23046875,8784.7197265625,1.399999976158142,99.99999237060547,16.643522262573242,13.98038387298584,20.56910514831543,20.849750518798828,100.0,42.3548698425293,27.915063858032227,27.43657875061035,1423.9627685546875,4921812.5
7.0,21.0,8.0,11598.81640625,0.0,3862.259765625,3622.400634765625,1.399999976158142,99.99999237060547,16.8016300201416,13.970724105834961,20.428142547607422,20.713037490844727,100.0,42.381439208984375,28.158937454223633,27.66850471496582,1547.85205078125,4921812.5
7.0,21.0,9.0,0.0,0.0,9151.7802734375,8944.4658203125,1.399999976158142,99.99999237060547,16.961381912231445,13.960616111755371,20.280607223510742,20.52457618713379,100.0,42.409263610839844,28.416751861572266,27.991846084594727,1427.9312744140625,4921812.5
7.0,21.0,10.0,0.0,0.0,9356.3447265625,9235.439453125,1.399999976158142,99.99999237060547,16.957794189453125,13.951895713806152,20.308265686035156,20.498632431030273,100.0,42.433284759521484,28.368215560913086,28.03668785095215,1384.300537109375,4921812.5
7.0,21.0,11.0,0.0,0.0,9408.8134765625,9329.029296875,1.399999976158142,99.99999237060547,16.8090877532959,13.94670295715332,20.487897872924805,20.630704879760742,100.0,42.44759750366211,28.055265426635742,27.809242248535156,1360.4237060546875,4921812.5
7.0,21.0,12.0,0.0,0.0,9423.771484375,9369.6396484375,1.399999976158142,99.99999237060547,16.5980167388916,13.945982933044434,20.736730575561523,20.841270446777344,100.0,42.449581146240234,27.62815284729004,27.450899124145508,1343.850830078125,4921812.5
7.0,21.0,13.0,0.0,0.0,9431.091796875,9393.7578125,1.399999976158142,99.99999237060547,16.378124237060547,13.949113845825195,20.997896194458008,21.073293685913086,100.0,42.44095230102539,27.18772315979004,27.06204605102539,1331.322509765625,4921812.5
7.0,21.0,14.0,13639.4248046875,0.0,2912.946533203125,2892.900390625,1.399999976158142,99.99999237060547,16.252546310424805,13.954277038574219,21.157405853271484,21.211383819580078,100.0,42.42672348022461,26.9226131439209,26.833559036254883,1523.4967041015625,4921812.5
7.0,21.0,15.0,0.0,0.0,9010.1630859375,8989.896484375,1.399999976158142,99.99999237060547,16.35698890686035,13.958271026611328,21.063615798950195,21.102277755737305,100.0,42.41572189331055,27.07813835144043,27.013906478881836,1394.09521484375,4921812.5
7.0,21.0,16.0,12377.9365234375,0.0,3406.516845703125,3396.23828125,1.399999976158142,99.99999237060547,16.47358512878418,13.958684921264648,20.95006561279297,20.97770118713379,100.0,42.414581298828125,27.26778793334961,27.221494674682617,1538.879638671875,4921812.5
7.0,21.0,17.0,0.0,0.0,9029.2265625,9018.8515625,1.399999976158142,99.99999237060547,16.65066146850586,13.9561128616333,20.756216049194336,20.7759952545166,100.0,42.42166519165039,27.595016479492188,27.561426162719727,1413.713134765625,4921812.5
7.0,21.0,18.0,0.0,0.0,9305.52734375,9298.712890625,1.399999976158142,99.99999237060547,16.686983108520508,13.951884269714355,20.710128784179688,20.724241256713867,100.0,42.43331527709961,27.673463821411133,27.6494140625,1372.5015869140625,4921812.5
7.0,21.0,19.0,0.0,0.0,9378.333984375,9373.5732421875,1.399999976158142,99.99999237060547,16.578149795532227,13.9491548538208,20.821895599365234,20.831932067871094,100.0,42.44083786010742,27.483654022216797,27.4666805267334,1350.7318115234375,4921812.5
7.0,21.0,20.0,0.0,0.0,9404.6484375,9401.3076171875,1.399999976158142,99.99999237060547,16.40222930908203,13.94969654083252,21.01242446899414,21.01954460144043,100.0,42.4393424987793,27.163454055786133,27.151569366455078,1335.8807373046875,4921812.5
7.0,21.0,21.0,0.0,0.0,9418.9541015625,9416.6044921875,1.399999976158142,99.99999237060547,16.2132625579834,13.95339584350586,21.224925994873047,21.229965209960938,100.0,42.42914962768555,26.811269760131836,26.802980422973633,1324.745849609375,4921812.5
7.0,21.0,22.0,13838.5615234375,0.0,2815.6044921875,2814.3349609375,1.399999976158142,99.99999237060547,16.11552619934082,13.958725929260254,21.34320831298828,21.346776962280273,100.0,42.41447067260742,26.617464065551758,26.611642837524414,1521.1375732421875,4921812.5
7.0,21.0,23.0,0.0,0.0,8993.4912109375,8992.1875,1.399999976158142,99.99999237060547,16.245922088623047,13.962593078613281,21.2121639251709,21.214702606201172,100.0,42.4038200378418,26.832275390625,26.828094482421875,1390.248291015625,4921812.5
7.0,21.0,0.0,0.0,0.0,9316.568359375,9315.7080078125,1.399999976158142,99.99999237060547,16.30780601501465,13.963218688964844,21.146888732910156,21.14869499206543,100.0,42.402099609375,26.94000244140625,26.937013626098633,1353.810302734375,4921812.5
7.0,21.0,1.0,0.0,0.0,9389.0654296875,9388.4619140625,1.399999976158142,99.99999237060547,16.243003845214844,13.963245391845703,21.214111328125,21.21539306640625,100.0,42.40202331542969,26.82906723022461,26.82695770263672,1335.65625,4921812.5
7.0,21.0,2.0,0.0,0.0,9413.7626953125,9413.3388671875,1.399999976158142,99.99999237060547,16.11373519897461,13.964938163757324,21.35482406616211,21.355731964111328,100.0,42.397361755371094,26.5985164642334,26.597036361694336,1323.585693359375,4921812.5
7.0,21.0,3.0,0.0,0.0,0.0,16000.677734375,1.399999976158142,99.99999237060547,15.967513084411621,13.968572616577148,21.392391204833984,21.605878829956055,100.0,42.387359619140625,26.537343978881836,26.19269371032715,1238.90576171875,4921812.5
7.0,21.0,4.0,0.0,0.0,12240.5966796875,6631.5693359375,1.399999976158142,99.99999237060547,15.80627155303955,13.974425315856934,21.026975631713867,22.240018844604492,100.0,42.37125778198242,27.139171600341797,25.198305130004883,1322.34912109375,4921812.5
7.0,21.0,5.0,14187.6865234375,0.0,3224.814453125,2059.4169921875,1.399999976158142,99.99999237060547,15.774042129516602,13.978447914123535,20.988780975341797,22.281883239746094,100.0,42.360191345214844,27.202960968017578,25.13416862487793,1521.5452880859375,4921812.5
7.0,21.0,6.0,0.0,0.0,9473.7470703125,8477.037109375,1.399999976158142,99.99999237060547,15.962050437927246,13.980006217956543,20.859375,21.988805770874023,100.0,42.35590744018555,27.420333862304688,25.587055206298828,1386.205810546875,4921812.5
7.0,21.0,7.0,12372.015625,0.0,3202.507080078125,2759.701904296875,1.399999976158142,99.99999237060547,16.223834991455078,13.975900650024414,20.744319915771484,21.54023551940918,100.0,42.3671989440918,27.6152400970459,26.29813003540039,1544.46728515625,4921812.5
7.0,21.0,8.0,0.0,0.0,9553.4580078125,9136.4609375,1.399999976158142,99.99999237060547,16.452505111694336,13.967464447021484,20.51201057434082,21.040084838867188,100.0,42.390411376953125,28.013553619384766,27.117319107055664,1404.1373291015625,4921812.5
7.0,21.0,9.0,0.0,0.0,9449.8671875,9191.806640625,1.399999976158142,99.99999237060547,16.502187728881836,13.960014343261719,20.555997848510742,20.972909927368164,100.0,42.41092300415039,27.937641143798828,27.229515075683594,1367.6334228515625,4921812.5
7.0,21.0,10.0,0.0,0.0,9466.8310546875,9293.916015625,1.399999976158142,99.99999237060547,16.4154052734375,13.954954147338867,20.73108673095703,21.047449111938477,100.0,42.42485809326172,27.637760162353516,27.105051040649414,1347.05224609375,4921812.5
7.0,21.0,11.0,13269.7646484375,0.0,3105.4287109375,3014.246337890625,1.399999976158142,99.99999237060547,16.33917236328125,13.953412055969238,20.877182006835938,21.109344482421875,100.0,42.42910385131836,27.39030647277832,27.00218391418457,1529.64208984375,4921812.5
7.0,21.0,12.0,0.0,0.0,9055.3095703125,8964.0654296875,1.399999976158142,99.99999237060547,16.449317932128906,13.952812194824219,20.808549880981445,20.976680755615234,100.0,42.43075942993164,27.506240844726562,27.223201751708984,1401.8621826171875,4921812.5
