energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-23.388040564951904,-0.0,-1.8710432451961523,0.0,1.8710432451961523,0.7716849925885779,4.556,False
-0.0,-26.817705166888718,-0.0,-2.1454164133510973,0.0,2.1454164133510973,0.8442392879532609,4.556,False
-0.0,-43.937149260752214,-0.0,-3.5149719408601774,0.0,3.5149719408601774,1.0278874384059216,4.556,False
-0.0,-48.813914891726405,-0.0,-3.9051131913381125,0.0,3.9051131913381125,1.1279404604765066,4.556,False
-0.0,-51.23705338791551,-0.0,-4.098964271033241,0.0,4.098964271033241,1.1821193677861317,4.556,False
-0.0,-28.475009457967932,-0.0,-2.2780007566374345,0.0,2.2780007566374345,0.9445026438013607,4.556,False
-0.0,-8.329065031180205,-0.0,-0.6663252024944164,0.0,0.6663252024944164,0.6059948403150472,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2812052974681209,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05108712253412543,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13000886016961477,11.493,False
-8.728326397342387,-0.0,-17.456652794684775,-0.0,1518.8943526220112,0.0,-0.3097381495958139,11.493,False
-3.346967264212577,-0.23880215732431817,-6.693934528425154,-0.019104172585945454,1469.256920198673,0.019104172585945454,-0.36988478584472434,4.556,False
-3.190699570983835,-2.152144894709622,-6.38139914196767,-0.17217159157676976,1400.658284013975,0.17217159157676976,-0.34883492908671254,4.556,False
-2.206286048877265,-2.8460247442081736,-4.41257209775453,-0.2276819795366539,968.5188976634174,0.2276819795366539,-0.38513044710245464,4.556,False
-0.0,-1.7306329123105468,-0.0,-0.13845063298484375,0.0,0.13845063298484375,-0.3715729452488035,4.556,False
-0.0,-2.114856199821334,-0.0,-0.16918849598570673,0.0,0.16918849598570673,-0.409232335987138,4.556,False
-0.0,-3.079983396790266,-0.0,-0.24639867174322128,0.0,0.24639867174322128,-0.471962228381158,4.556,False
-1.0968240348912712,-4.927505759810135,-2.1936480697825425,-0.3942004607848108,481.48552892505325,0.3942004607848108,-0.5794055639954969,4.556,False
-2.0494805331095862,-8.214022596136767,-4.0989610662191724,-0.6571218076909413,899.6841673000818,0.6571218076909413,-0.6526330774466982,4.556,False
-3.418879111363988,-7.1900925033742515,-6.837758222727976,-0.5752074002699401,1500.8248952431904,0.5752074002699401,-0.6440499743934808,4.556,False
-2.935512290985251,-1.0033935078235303,-5.871024581970502,-0.08027148062588242,1288.6357730400575,0.08027148062588242,-0.4997328966188785,4.556,False
-2.569354343020832,-0.0,-5.138708686041664,-0.0,1127.8991848203827,0.0,-0.12863782174227154,4.556,False
-0.0,-2.3896868529715616,-0.0,-0.19117494823772493,0.0,0.19117494823772493,0.24487450329978555,4.556,False
-0.0,-9.336380151948603,-0.0,-0.7469104121558883,0.0,0.7469104121558883,0.4708474979193267,4.556,False
-0.0,-13.152455719264871,-0.0,-1.0521964575411897,0.0,1.0521964575411897,0.5940817799951095,4.556,False
-0.0,-16.879725930177493,-0.0,-1.3503780744141993,0.0,1.3503780744141993,0.6736073871708782,4.556,False
-0.0,-20.079291506257448,-0.0,-1.6063433205005957,0.0,1.6063433205005957,0.7152120279825797,4.556,False
-0.0,-21.51289361901969,-0.0,-1.721031489521575,0.0,1.721031489521575,0.7891481765181804,4.556,False
-0.0,-28.920217228236677,-0.0,-2.313617378258934,0.0,2.313617378258934,0.9036208958071118,4.556,False
-0.0,-29.46222573655593,-0.0,-2.3569780589244744,0.0,2.3569780589244744,0.882900154457735,4.556,False
-0.0,-22.019490756127457,-0.0,-1.7615592604901966,0.0,1.7615592604901966,0.7450072713880912,4.556,False
-2.0645596593100115,-2.9673149286747256,-4.129119318620023,-0.23738519429397803,906.3036256848162,0.23738519429397803,0.3547561569772622,4.556,False
-2.1765023956535576,-0.0,-4.353004791307115,-0.0,955.4444230261446,0.0,0.1030573941994785,4.556,False
-1.9017304028395825,-0.0,-3.803460805679165,-0.0,834.8245842140398,0.0,-0.046058804718482005,4.556,False
-3.290039308719992,-0.0,-6.580078617439984,-0.0,1444.2665973309886,0.0,-0.1825003839571282,4.556,False
-2.9338522232237025,-0.0,-5.867704446447405,-0.0,1287.9070338997815,0.0,-0.23966653842162244,4.556,False
-3.3316388188344495,-0.0,-6.663277637668899,-0.0,1462.5280152916812,0.0,-0.2315311737147108,4.556,False
-3.235810584391335,-0.0,-6.47162116878267,-0.0,1420.4611871779348,0.0,-0.18093771618202933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18561137415629367,4.556,False
-0.2741405575533662,-0.0,-0.5482811151067324,-0.0,120.34265037461202,0.0,-0.2983683648597806,4.556,False
-0.0,-0.7705997197422964,-0.0,-0.06164797757938371,0.0,0.06164797757938371,-0.41422829796977023,4.556,False
-2.9872772105905447,-2.6254681609622548,-5.9745544211810895,-0.2100374528769804,1311.3596183452787,0.2100374528769804,-0.5178672890898418,4.556,False
-3.070827886220026,-2.8550617310875723,-6.141655772440052,-0.2284049384870058,1348.0368245039622,0.2284049384870058,-0.5511545302632453,4.556,False
-3.4290120359596066,-1.1996333905558136,-6.858024071919213,-0.0959706712444651,1505.27306231765,0.0959706712444651,-0.5257477174950661,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4354811122988975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.269892235203263,4.556,False
-0.29538107449198153,-0.0,-0.5907621489839631,-0.0,129.6668456944607,0.0,-0.04326928869440875,4.556,False
-0.0,-1.3758193173693012,-0.0,-0.11006554538954409,0.0,0.11006554538954409,0.23357638460471955,4.556,False
-0.0,-5.430810383805253,-0.0,-0.4344648307044202,0.0,0.4344648307044202,0.3651971904328822,4.556,False
-0.0,-11.567939471561218,-0.0,-0.9254351577248974,0.0,0.9254351577248974,0.45398648201099956,4.556,False
-0.0,-19.415974465725487,-0.0,-1.553277957258039,0.0,1.553277957258039,0.5468244728886268,4.556,False
-0.0,-24.831609231597827,-0.0,-1.986528738527826,0.0,1.986528738527826,0.6818264781819857,4.556,False
-0.0,-28.505026202418186,-0.0,-2.280402096193455,0.0,2.280402096193455,0.7908155270348652,4.556,False
-1.7208287137259215,-30.90137444382005,-3.441657427451843,-2.472109955505604,755.4120780184027,2.472109955505604,0.8415608241211524,4.556,False
-1.8029549765853083,-23.122301684759158,-3.6059099531706167,-1.8497841347807327,791.4639932332345,1.8497841347807327,0.7574124668209564,4.556,False
-0.0,-3.871293564485953,-0.0,-0.30970348515887625,0.0,0.30970348515887625,0.394814750658564,4.556,False
-1.6769071217700204,-0.0,-3.353814243540041,-0.0,736.1313089420634,0.0,0.1762017326703821,4.556,False
-3.210923053122961,-0.0,-6.421846106245922,-0.0,1409.536019808148,0.0,0.006431031823906271,4.556,False
-3.1952303021210158,-0.0,-6.3904606042420316,-0.0,1402.647191449085,0.0,-0.14169201773159293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.187582443898733,4.556,False
-3.290854469068503,-0.0,-6.581708938137006,-0.0,1444.6244376946897,0.0,-0.24252534422932256,4.556,False
-3.183045828155094,-0.12976762856965524,-6.366091656310188,-0.010381410285572419,1397.298432025941,0.010381410285572419,-0.26415886625825896,4.556,False
-3.2027199284144547,-0.0,-6.4054398568289095,-0.0,1405.934999303975,0.0,-0.2520351407075432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25214521089014225,4.556,False
-2.9631882947563235,-0.0,-5.926376589512647,-0.0,1300.785028426832,0.0,-0.3115082768722539,4.556,False
-2.9502293803544557,-0.0,-5.900458760708911,-0.0,1295.096303930841,0.0,-0.31279133074400756,4.556,False
-3.211211820617501,-0.0,-6.422423641235002,-0.0,1409.6627834141796,0.0,-0.28223438059855993,4.556,False
-2.818540629311416,-0.0,-5.637081258622832,-0.0,1237.2873701981632,0.0,-0.25226196093709763,4.556,False
-1.4102092063835607,-0.0,-2.8204184127671215,-0.0,619.0558412570504,0.0,-0.19281585597958287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014148347578838982,4.556,False
-0.0,-1.251532090454494,-0.0,-0.10012256723635952,0.0,0.10012256723635952,0.14601769653292007,4.556,False
-0.0,-2.991273671218265,-0.0,-0.2393018936974612,0.0,0.2393018936974612,0.2652332647966589,4.556,False
-0.0,-3.3878645160619496,-0.0,-0.27102916128495597,0.0,0.27102916128495597,0.3341520124800317,4.556,False
-0.0,-4.939344763244997,-0.0,-0.39514758105959974,0.0,0.39514758105959974,0.3475242989131466,4.556,False
-0.0,-9.132812590997009,-0.0,-0.7306250072797607,0.0,0.7306250072797607,0.38565275363799706,4.556,False
-0.0,-11.477800921851136,-0.0,-0.9182240737480909,0.0,0.9182240737480909,0.41684307598531517,4.556,False
-0.0,-10.094598915371996,-0.0,-0.8075679132297597,0.0,0.8075679132297597,0.44148949250076946,4.556,False
-3.354792543657909,-5.5630628939687705,-6.709585087315818,-0.44504503151750163,1472.692073598731,0.44504503151750163,0.3901642459897099,4.556,False
-8.248560548259281,-0.8061724707568312,-16.497121096518562,-0.0644937976605465,1435.4059946505317,0.0644937976605465,0.24945551602907315,11.493,False
-8.342611741638738,-0.0,-16.685223483277476,-0.0,1451.7726862679435,0.0,-0.06704568988882482,11.493,False
-8.120572422960434,-0.0,-16.241144845920868,-0.0,1413.13363316113,0.0,-0.14544834157197775,11.493,False
-7.680855448563576,-0.0,-15.361710897127152,-0.0,1336.614539034817,0.0,-0.1605751461300692,11.493,False
-7.369084883477288,-0.0,-14.738169766954575,-0.0,1282.3605470246737,0.0,-0.12190692760478526,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11805360487387923,4.556,False
-2.8506749011766748,-0.0,-5.7013498023533495,-0.0,1251.3937230801907,0.0,-0.1674613562298112,4.556,False
-2.9012550610986403,-0.0,-5.802510122197281,-0.0,1273.5974807281125,0.0,-0.19929236043963608,4.556,False
-3.194945114462412,-0.0,-6.389890228924824,-0.0,1402.5219993250273,0.0,-0.1880096524600371,4.556,False
-1.1840889368875331,-0.0,-2.3681778737750663,-0.0,519.793211978724,0.0,-0.19508589353482106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2517063892890096,4.556,False
-2.9013743528816134,-0.0,-5.802748705763227,-0.0,1273.649847621428,0.0,-0.3365365214511818,4.556,False
-3.3909629670417,-0.051074518743084725,-6.7819259340834,-0.004085961499446778,1488.570222581958,0.004085961499446778,-0.39446181643795386,4.556,False
-3.0447260449923936,-0.0,-6.089452089984787,-0.0,1336.578597450568,0.0,-0.3793092859816807,4.556,False
-3.250943471983276,-0.0,-6.501886943966552,-0.0,1427.1042458223335,0.0,-0.26168577180699376,4.556,False
-3.0049897527695255,-0.31557126915546385,-6.009979505539051,-0.025245701532437107,1319.1350977917145,0.025245701532437107,0.08593199938794827,4.556,False
-0.0,-5.666322342132443,-0.0,-0.45330578737059546,0.0,0.45330578737059546,0.3467516675722691,4.556,False
-0.0,-9.533352111272258,-0.0,-0.7626681689017807,0.0,0.7626681689017807,0.5107971214563402,4.556,False
-0.0,-14.168051232320217,-0.0,-1.1334440985856173,0.0,1.1334440985856173,0.605237540814557,4.556,False
-0.0,-16.456015791422505,-0.0,-1.3164812633138003,0.0,1.3164812633138003,0.6090686387433595,4.556,False
-0.0,-17.663571471443042,-0.0,-1.4130857177154434,0.0,1.4130857177154434,0.5998548138744484,4.556,False
-0.0,-21.050520333698387,-0.0,-1.6840416266958709,0.0,1.6840416266958709,0.6957467802047486,4.556,False
-0.0,-24.245920175784523,-0.0,-1.939673614062762,0.0,1.939673614062762,0.7568165135479602,4.556,False
-0.0,-20.559869486205674,-0.0,-1.6447895588964538,0.0,1.6447895588964538,0.6644274750507756,4.556,False
-8.509677225132041,-12.43681423138962,-17.019354450264082,-0.9949451385111696,1480.8452493051493,0.9949451385111696,0.49957056362148,11.493,False
-8.10073369509746,-0.0,-16.20146739019492,-0.0,1409.681318210643,0.0,0.206437614475771,11.493,False
-8.304477553473209,-0.0,-16.608955106946418,-0.0,1445.1366141952858,0.0,-0.05753766560762563,11.493,False
-7.757560664727251,-0.0,-15.515121329454502,-0.0,1349.9627015970157,0.0,-0.10265680163298235,11.493,False
-8.035083090441942,-0.0,-16.070166180883884,-0.0,1398.256867735481,0.0,-0.09268176664039172,11.493,False
-2.9767940550297234,-0.0,-5.953588110059447,-0.0,1306.7577063343824,0.0,-0.07830665274752362,4.556,False
-3.130815039803102,-0.0,-6.261630079606204,-0.0,1374.3700789302466,0.0,-0.0559459345997085,4.556,False
-2.9297160774466016,-0.0,-5.859432154893203,-0.0,1286.0913421626872,0.0,-0.04500567803430311,4.556,False
-1.1681404452840554,-0.0,-2.3362808905681107,-0.0,512.7921182107355,0.0,-0.045296621372110324,4.556,False
-1.2493935733210004,-0.0,-2.498787146642001,-0.0,548.460743336699,0.0,-0.1187302608839814,4.556,False
-2.9819770272811836,-0.0,-5.963954054562367,-0.0,1309.0329355931447,0.0,-0.23293401276534142,4.556,False
-2.881682135912249,-0.0,-5.763364271824498,-0.0,1265.0053274417248,0.0,-0.24925063978674653,4.556,False
-2.7037280959997467,-0.09205441979245121,-5.4074561919994935,-0.007364353583396098,1186.886784898923,0.007364353583396098,-0.22172500534620157,4.556,False
-3.3210785983882554,-1.475880615738191,-6.642157196776511,-0.11807044925905529,1457.892273216969,0.11807044925905529,-0.2400978774092891,4.556,False
-3.1215443508096423,-0.5290440162121235,-6.243088701619285,-0.042323521296969875,1370.3004173879028,0.042323521296969875,-0.19885162926621272,4.556,False
-2.969146989729953,-0.0,-5.938293979459906,-0.0,1303.4007856584517,0.0,0.007691136245488413,4.556,False
-3.1423705853874853,-2.7649764566570934,-6.2847411707749705,-0.22119811653256746,1379.4427503895897,0.22119811653256746,0.3269878078832707,4.556,False
-0.25769237410778334,-4.082654175022616,-0.5153847482155667,-0.3266123340018093,113.12220110087064,0.3266123340018093,0.4683807392129782,4.556,False
-0.0,-2.6677653150290244,-0.0,-0.21342122520232196,0.0,0.21342122520232196,0.4914946259214921,4.556,False
-0.0,-5.402712518236895,-0.0,-0.43221700145895164,0.0,0.43221700145895164,0.4984368001277704,4.556,False
-0.0,-11.101358123675315,-0.0,-0.8881086498940252,0.0,0.8881086498940252,0.49533149779643176,4.556,False
-3.231850677930211,-13.670988166574324,-6.463701355860422,-1.093679053325946,1418.7228612511901,1.093679053325946,0.5622120723908797,4.556,False
-3.0685562189376507,-16.631406121947727,-6.1371124378753015,-1.330512489755818,1347.0396044502418,1.330512489755818,0.6824132156815031,4.556,False
-3.148584070100139,-15.748981464545464,-6.297168140200278,-1.2599185171636371,1382.170355619025,1.2599185171636371,0.6999207217784162,4.556,False
-0.3957616639919996,-13.536176823676465,-0.7915233279839992,-1.0828941458941173,68.8700363685721,1.0828941458941173,0.6621192931424574,11.493,False
-0.0,-0.38622531026991697,-0.0,-0.030898024821593355,0.0,0.030898024821593355,0.3331841275930993,11.493,False
-4.462663184670672,-0.0,-8.925326369341343,-0.0,776.5880422292998,0.0,0.017412974420811078,11.493,False
-8.313881318663901,-0.0,-16.627762637327802,-0.0,1446.7730477097189,0.0,-0.25346236788954374,11.493,False
-7.80226697834756,-0.0,-15.60453395669512,-0.0,1357.7424481593248,0.0,-0.30685449486664257,11.493,False
-3.2206548767367895,-0.0,-6.441309753473579,-0.0,1413.8081109467907,0.0,-0.3230523754237892,4.556,False
-3.0345516159475108,-0.0015355883005342382,-6.0691032318950215,-0.00012284706404273906,1332.1122106881082,0.00012284706404273906,-0.3232520673994837,4.556,False
-3.169708886354054,-0.0,-6.339417772708108,-0.0,1391.44376047149,0.0,-0.30441171254516647,4.556,False
-0.6750920631089085,-0.0,-1.350184126217817,-0.0,296.3529688801179,0.0,-0.3344571624649992,4.556,False
-2.87675064515107,-0.0,-5.75350129030214,-0.0,1262.840493920575,0.0,-0.3684970203671514,4.556,False
-2.0363547866329954,-0.7185264234143398,-4.072709573265991,-0.05748211387314719,893.9222065992077,0.05748211387314719,-0.3985604026722956,4.556,False
-2.9518641948921345,-0.11162422822761026,-5.903728389784269,-0.00892993825820882,1295.8139573714373,0.00892993825820882,-0.40631214147585926,4.556,False
-2.8637971810689664,-1.0714088238327435,-5.727594362137933,-0.08571270590661947,1257.1541620144717,0.08571270590661947,-0.3848055236116627,4.556,False
-2.8120265910412408,-2.8765367068452306,-5.6240531820824815,-0.23012293654761845,1234.4278274983499,0.23012293654761845,-0.346219235858022,4.556,False
-2.75709921874677,-3.450506271212349,-5.51419843749354,-0.2760405016969879,1210.3157237694338,0.2760405016969879,-0.2086161022319748,4.556,False
-2.7487877198838304,-7.71723630429601,-5.497575439767661,-0.6173789043436808,1206.6671290095833,0.6173789043436808,0.1727652181987472,4.556,False
-2.6801035394223027,-13.583708343475365,-5.3602070788446055,-1.0866966674780292,1176.5160401327053,1.0866966674780292,0.44958043827573846,4.556,False
-0.0,-18.768701918045277,-0.0,-1.5014961534436222,0.0,1.5014961534436222,0.5891850700579192,4.556,False
-0.0,-13.847411236817308,-0.0,-1.1077928989453847,0.0,1.1077928989453847,0.6215951895264832,4.556,False
-0.0,-10.707286831225774,-0.0,-0.856582946498062,0.0,0.856582946498062,0.6083834475033116,4.556,False
-0.0,-9.643244915040029,-0.0,-0.7714595932032022,0.0,0.7714595932032022,0.5590805641784552,4.556,False
-0.0,-10.15575405003282,-0.0,-0.8124603240026256,0.0,0.8124603240026256,0.5359015771135943,4.556,False
-0.0,-10.918786135928215,-0.0,-0.8735028908742573,0.0,0.8735028908742573,0.5732454613339916,4.556,False
-2.966509033185981,-10.665743032919616,-5.933018066371962,-0.8532594426335693,1302.242771372248,0.8532594426335693,0.5466770283083867,4.556,False
-8.05277617909881,-5.496154158896038,-16.10555235819762,-0.43969233271168306,1401.3358007654763,0.43969233271168306,0.4690336584232997,11.493,False
-7.929887950590732,-0.0,-15.859775901181465,-0.0,1379.950918052855,0.0,0.2751666909309251,11.493,False
-7.483690757215553,-0.0,-14.967381514431105,-0.0,1302.304142907083,0.0,0.029188898365825822,11.493,False
-7.151221558709541,-0.0,-14.302443117419083,-0.0,1244.4481960688315,0.0,-0.057185107449872125,11.493,False
-7.189579288730237,-0.0,-14.379158577460474,-0.0,1251.1231686644458,0.0,-0.029448347407023567,11.493,False
-2.8244754355345796,-0.0,-5.648950871069159,-0.0,1239.8926407087706,0.0,-0.014951982413756337,4.556,False
-3.1024490024252525,-0.0,-6.204898004850505,-0.0,1361.9179115124023,0.0,-0.03844417048109817,4.556,False
-3.1258464476819623,-0.0,-6.251692895363925,-0.0,1372.1889585961205,0.0,-0.048024042670171914,4.556,False
-0.8087407706743835,-0.0,-1.617481541348767,-0.0,355.022287389984,0.0,-0.1033856204082552,4.556,False
-3.2173306415760616,-0.0,-6.434661283152123,-0.0,1412.3488330009052,0.0,-0.208365876133223,4.556,False
-2.9803115404014973,-0.0,-5.9606230808029945,-0.0,1308.3018175599198,0.0,-0.23906661309670305,4.556,False
-2.877465153753915,-0.0,-5.75493030750783,-0.0,1263.1541500236676,0.0,-0.24154348354045574,4.556,False
-3.1127389478666814,-0.0,-6.225477895733363,-0.0,1366.4350078431437,0.0,-0.23211563512221814,4.556,False
-3.1408783809336978,-0.0,-6.2817567618673955,-0.0,1378.7877001464872,0.0,-0.2401619375959271,4.556,False
-2.9305417180433926,-0.0,-5.861083436086785,-0.0,1286.4537831621565,0.0,-0.1940456490097614,4.556,False
-3.1209015576666217,-1.5261320292643175,-6.241803115333243,-0.1220905623411454,1370.0182430494388,0.1220905623411454,0.20308058469374127,4.556,False
-0.0,-6.172710843842803,-0.0,-0.49381686750742426,0.0,0.49381686750742426,0.42505286919609214,4.556,False
-0.0,-13.558044621909845,-0.0,-1.0846435697527876,0.0,1.0846435697527876,0.6330728802771368,4.556,False
-0.0,-18.757292265100986,-0.0,-1.5005833812080789,0.0,1.5005833812080789,0.7013688715366846,4.556,False
-0.0,-22.396882725650197,-0.0,-1.7917506180520157,0.0,1.7917506180520157,0.7195401841217368,4.556,False
-0.0,-22.06252209296179,-0.0,-1.7650017674369431,0.0,1.7650017674369431,0.7210155499964551,4.556,False
-0.0,-12.307191113349747,-0.0,-0.9845752890679798,0.0,0.9845752890679798,0.5248054750835197,4.556,False
-0.0,-7.691525586657515,-0.0,-0.6153220469326012,0.0,0.6153220469326012,0.4132502683264461,4.556,False
-0.0,-4.207595156888648,-0.0,-0.33660761255109184,0.0,0.33660761255109184,0.2811263236999717,4.556,False
-8.464559221968353,-0.0,-16.929118443936705,-0.0,1472.9938609533374,0.0,0.06147712561928598,11.493,False
-8.00816095156218,-0.0,-16.01632190312436,-0.0,1393.5719049094544,0.0,-0.11132334111833637,11.493,False
-8.157912692532186,-0.0,-16.31582538506437,-0.0,1419.6315483393694,0.0,-0.12877243495728993,11.493,False
-8.182534732153968,-0.0,-16.365069464307936,-0.0,1423.9162502660695,0.0,-0.10732707875361591,11.493,False
-8.125758346028142,-0.0,-16.251516692056285,-0.0,1414.0360821418503,0.0,-0.0974395588479375,11.493,False
-2.8466973465734373,-0.0,-5.693394693146875,-0.0,1249.6476499444414,0.0,-0.0838853671576469,4.556,False
-3.298870286684939,-0.0,-6.597740573369878,-0.0,1448.143233838867,0.0,-0.06849325033020866,4.556,False
-2.997586624236562,-0.0,-5.995173248473124,-0.0,1315.8852608588948,0.0,-0.05277420450773127,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047114830722531455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10637659749654593,4.556,False
-2.2655172491550033,-0.0,-4.531034498310007,-0.0,994.5203025263404,0.0,-0.2142595707204454,4.556,False
-2.9051458601677123,-0.0,-5.8102917203354245,-0.0,1275.3054697838948,0.0,-0.2790700227189181,4.556,False
-3.2264643592498077,-0.0,-6.452928718499615,-0.0,1416.3583666592658,0.0,-0.2843054993558937,4.556,False
-2.9872608180617903,-0.16028271251361095,-5.974521636123581,-0.012822617001088877,1311.3524223273882,0.012822617001088877,-0.27394607310254826,4.556,False
-3.4210301818941136,-0.0,-6.842060363788227,-0.0,1501.7691755461428,0.0,-0.1831618897673221,4.556,False
-0.0,-2.0327717558438803,-0.0,-0.16262174046751043,0.0,0.16262174046751043,0.13087246678416786,4.556,False
-0.0,-7.069588969827333,-0.0,-0.5655671175861866,0.0,0.5655671175861866,0.3554375948209431,4.556,False
-0.0,-13.991692063461455,-0.0,-1.1193353650769164,0.0,1.1193353650769164,0.5589256704880246,4.556,False
-0.0,-25.06563597489989,-0.0,-2.0052508779919913,0.0,2.0052508779919913,0.7180779636272338,4.556,False
-0.0,-29.123179789432847,-0.0,-2.3298543831546277,0.0,2.3298543831546277,0.7385306738828511,4.556,False
-0.0,-35.27586116860578,-0.0,-2.822068893488462,0.0,2.822068893488462,0.7849051814046694,4.556,False
-0.0,-39.7835169964256,-0.0,-3.1826813597140475,0.0,3.1826813597140475,0.8768629966378622,4.556,False
-0.0,-41.15129157197275,-0.0,-3.29210332575782,0.0,3.29210332575782,0.9289113958749647,4.556,False
-0.0,-32.46124907492415,-0.0,-2.596899925993932,0.0,2.596899925993932,0.8458931512781334,4.556,False
-3.3736264977021655,-18.732335034684883,-6.747252995404331,-1.4985868027747906,1480.9598321782992,1.4985868027747906,0.6634554334451924,4.556,False
-1.4259357934109322,-2.463422358088914,-2.8518715868218645,-0.1970737886471131,625.959523007433,0.1970737886471131,0.3551304529371631,4.556,False
-3.2092994860604405,-0.0,-6.418598972120881,-0.0,1408.8233038017736,0.0,0.1400781039265652,4.556,False
-3.3043172345677463,-0.0,-6.608634469135493,-0.0,1450.5343435328123,0.0,0.016204183839622816,4.556,False
-3.0258354761312476,-0.0,-6.051670952262495,-0.0,1328.2859860102053,0.0,0.006667265390785659,4.556,False
-1.8937300047658157,-0.0,-3.7874600095316313,-0.0,831.3125569648006,0.0,0.06118436716572032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057950797845626366,4.556,False
-0.17454591331656708,-0.0,-0.34909182663313415,-0.0,76.6224378035852,0.0,-0.037204296558922524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13263395322124638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24830433044371267,4.556,False
-0.0,-1.2742733475202481,-0.0,-0.10194186780161985,0.0,0.10194186780161985,-0.386607615381756,4.556,False
-0.0,-3.439695110718087,-0.0,-0.27517560885744696,0.0,0.27517560885744696,-0.4927580211336476,4.556,False
-0.0,-5.268671918002258,-0.0,-0.42149375344018064,0.0,0.42149375344018064,-0.6040049140521403,4.556,False
-0.6068866791229447,-9.414389055513078,-1.2137733582458894,-0.7531511244410463,266.4120628283339,0.7531511244410463,-0.6948077262043794,4.556,False
-0.0,-9.320989290499169,-0.0,-0.7456791432399335,0.0,0.7456791432399335,-0.6943500819412622,4.556,False
-3.088025318650397,-5.470385569635411,-6.176050637300794,-0.43763084557083287,1355.5861802679533,0.43763084557083287,-0.37546026628320445,4.556,False
-3.1325606721733252,-1.4312314471204342,-6.2651213443466505,-0.11449851576963473,1375.1363793561568,0.11449851576963473,-0.06996771593089979,4.556,False
-0.0,-1.259909461448363,-0.0,-0.10079275691586904,0.0,0.10079275691586904,0.13409976600661166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03335219594240354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08725870142769598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1782796765352106,4.556,False
-0.0,-0.7028565873848028,-0.0,-0.056228526990784226,0.0,0.056228526990784226,0.2587510412872129,4.556,False
-0.0,-0.45607102361466073,-0.0,-0.03648568188917286,0.0,0.03648568188917286,0.25044311361828575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15339275737919533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039894755940253525,4.556,False
-0.0,-0.6134890006761774,-0.0,-0.04907912005409419,0.0,0.04907912005409419,-0.28678640940384054,4.556,False
-0.0,-3.3775341452088674,-0.0,-0.2702027316167094,0.0,0.2702027316167094,-0.5167364882154608,4.556,False
-0.0,-7.917480352613629,-0.0,-0.6333984282090903,0.0,0.6333984282090903,-0.6355683778656168,4.556,False
-3.554778445874442,-10.735410735077895,-7.109556891748884,-0.8588328588062316,1560.4821974865856,0.8588328588062316,-0.712422377041323,4.556,False
-3.3427769515136383,-10.9022192197148,-6.685553903027277,-0.872177537577184,1467.4174501815796,0.872177537577184,-0.7185591419168027,4.556,False
-3.386037415204697,-4.020260173155824,-6.772074830409394,-0.32162081385246594,1486.407996139024,0.32162081385246594,-0.5927884830692157,4.556,False
-3.323103196966201,-1.2135285957210573,-6.646206393932402,-0.09708228765768458,1458.7810346647063,0.09708228765768458,-0.5212660004781781,4.556,False
-0.4991043224360132,-0.4822503716532584,-0.9982086448720264,-0.03858002973226067,219.0975954504009,0.03858002973226067,-0.47503035036853863,4.556,False
-0.05956511428413386,-0.9926307629328529,-0.11913022856826772,-0.07941046103462823,26.147986955282644,0.07941046103462823,-0.4910687178752233,4.556,False
-0.0,-2.783217719765317,-0.0,-0.22265741758122537,0.0,0.22265741758122537,-0.544312612359135,4.556,False
-3.1644466392276773,-4.596556002186032,-6.328893278455355,-0.3677244801748826,1389.1337310042481,0.3677244801748826,-0.5984081624367293,4.556,False
-3.441823282871357,-5.280799521089354,-6.883646565742714,-0.4224639616871483,1510.8969635080582,0.4224639616871483,-0.6179386991657082,4.556,False
