electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,0.9318245649337769,1.0,1.0
-0.0034096240997314453,-1.0,1.0,1.0,1.0
-1.0,-0.8652725219726562,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.993305504322052,1.0,1.0
-1.0,-0.7160587906837463,1.0,1.0,1.0
-1.0,-1.0,0.8537221550941467,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6489558219909668,-1.0,0.7810178399085999,1.0,1.0
-0.7636139988899231,-0.3775595426559448,-0.33013129234313965,1.0,1.0
-0.18572896718978882,-1.0,1.0,1.0,1.0
0.5870793461799622,-0.7928732633590698,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8088818788528442,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.292854905128479,-1.0,1.0,1.0,1.0
-0.5787285566329956,-1.0,1.0,1.0,1.0
-0.8107154965400696,-1.0,0.9338179230690002,1.0,1.0
0.22972071170806885,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7999604940414429,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.01383984088897705,-1.0,1.0,1.0,1.0
-0.31001710891723633,-1.0,1.0,1.0,1.0
0.17672795057296753,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9841108322143555,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.958353579044342,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6201996207237244,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.2727639675140381,1.0,1.0,1.0
-1.0,-1.0,0.567589282989502,1.0,1.0
-0.5862507820129395,-1.0,1.0,1.0,1.0
0.2803310751914978,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7942487597465515,1.0,1.0
-0.009474396705627441,-1.0,0.5249475836753845,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16506707668304443,-1.0,1.0,1.0,1.0
-0.18773740530014038,-1.0,1.0,1.0,1.0
0.4594675302505493,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9478799104690552,-1.0,1.0,1.0,1.0
-0.49340105056762695,-1.0,1.0,1.0,1.0
-0.21741297841072083,-1.0,1.0,1.0,1.0
0.7956905961036682,-1.0,1.0,1.0,1.0
-0.8343044519424438,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5254204869270325,-0.751639723777771,0.9050602912902832,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3816471993923187,-0.5796785354614258,1.0,1.0,1.0
-0.1125347912311554,-1.0,1.0,1.0,1.0
0.394224613904953,-1.0,0.44763702154159546,1.0,1.0
-0.6392707824707031,-0.6554883718490601,1.0,1.0,1.0
-0.755081832408905,-1.0,0.8025426268577576,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7216282486915588,-1.0,1.0,1.0,1.0
-0.06094667315483093,-1.0,1.0,1.0,1.0
0.8452292084693909,-1.0,1.0,1.0,1.0
-0.40407466888427734,-1.0,1.0,1.0,1.0
0.739269495010376,-1.0,1.0,1.0,1.0
-0.9835799336433411,-1.0,1.0,1.0,1.0
0.3300456404685974,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32160714268684387,-1.0,1.0,1.0,1.0
-0.8163310885429382,-1.0,0.3473203182220459,1.0,1.0
0.40529659390449524,-0.6179318428039551,1.0,1.0,1.0
-1.0,-1.0,0.8205451369285583,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5848913192749023,-1.0,0.5794342756271362,1.0,1.0
0.05839693546295166,-1.0,1.0,1.0,1.0
-1.0,-0.19615912437438965,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34830379486083984,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7803009152412415,-0.19619965553283691,1.0,1.0,1.0
-0.1114564836025238,-1.0,0.820213794708252,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6659383773803711,-1.0,0.8308007717132568,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9258251786231995,-1.0,1.0,1.0,1.0
-0.46983572840690613,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04501117020845413,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07556286454200745,-1.0,1.0,1.0,1.0
0.07631683349609375,-1.0,1.0,1.0,1.0
-0.5109748840332031,-1.0,1.0,1.0,1.0
0.06974250078201294,-1.0,1.0,1.0,1.0
-1.0,-0.9377874135971069,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4935263991355896,-1.0,1.0,1.0,1.0
0.35783326625823975,-0.9119997024536133,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.04483485221862793,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7490249872207642,-1.0,1.0,1.0,1.0
-0.036857008934020996,-1.0,1.0,1.0,1.0
-0.871416449546814,-1.0,1.0,1.0,1.0
-0.7972300052642822,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6661180257797241,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8202297687530518,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18349632620811462,-1.0,0.2683655023574829,1.0,1.0
-0.2843567728996277,-1.0,1.0,1.0,1.0
0.8842275142669678,0.46381568908691406,0.989525318145752,1.0,1.0
-0.7175824046134949,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.008341699838638306,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1933746337890625,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8782989978790283,-1.0,1.0,1.0,1.0
-1.0,-0.11875593662261963,1.0,1.0,1.0
-0.7678925395011902,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.002506732940673828,1.0,1.0
-0.34918633103370667,-0.8976958990097046,1.0,1.0,1.0
-0.044864654541015625,-0.9106334447860718,1.0,1.0,1.0
-0.5840011835098267,-1.0,0.18783795833587646,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.41225945949554443,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09109419584274292,-1.0,0.6495677828788757,1.0,1.0
-1.0,-1.0,0.7345571517944336,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9378358721733093,-0.5646647214889526,1.0,1.0,1.0
0.5920532941818237,-1.0,1.0,1.0,1.0
-1.0,-0.4808923006057739,1.0,1.0,1.0
-0.1915471851825714,-1.0,-0.24869966506958008,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2814844846725464,-1.0,1.0,1.0,1.0
-0.3779616355895996,-1.0,1.0,1.0,1.0
0.07438456267118454,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7769238352775574,-1.0,1.0,1.0,1.0
-0.8061951398849487,-1.0,-0.8315098285675049,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.573284387588501,0.5465847253799438,1.0,1.0
0.7341753244400024,-1.0,0.7364612817764282,1.0,1.0
-1.0,-0.5244499444961548,1.0,1.0,1.0
-0.8937914371490479,-1.0,0.5402969121932983,1.0,1.0
0.5724842548370361,-1.0,1.0,1.0,1.0
-0.6906017065048218,-1.0,1.0,1.0,1.0
-0.19811314344406128,-1.0,1.0,1.0,1.0
-0.8918564915657043,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8167868852615356,-1.0,1.0,1.0,1.0
-0.5657321214675903,-1.0,-0.3356621265411377,1.0,1.0
0.7010411024093628,-1.0,1.0,1.0,1.0
-0.9412930607795715,-1.0,0.14328515529632568,1.0,1.0
0.3354807198047638,-0.8175456523895264,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27327901124954224,-1.0,1.0,1.0,1.0
-1.0,-0.45855581760406494,1.0,1.0,1.0
-0.2033548653125763,-1.0,1.0,1.0,1.0
0.6970150470733643,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9225047826766968,1.0,-0.296478807926178,-1.0,-1.0
-1.0,1.0,-0.6628987789154053,-1.0,-1.0
-0.9068379402160645,1.0,-1.0,-0.28340721130371094,-1.0
-0.15930888056755066,0.7815772294998169,-1.0,-0.924384593963623,-1.0
0.6779073476791382,1.0,-1.0,-0.6780279874801636,-1.0
-1.0,1.0,-1.0,-0.7329096794128418,-1.0
-0.2950553596019745,1.0,-1.0,-0.8183771371841431,-1.0
-0.22428515553474426,0.4437914490699768,-0.33691954612731934,-0.3356114327907562,-0.9677721261978149
0.11952024698257446,-0.1466904878616333,-1.0,-0.2295682281255722,-1.0
-1.0,0.6058483123779297,-1.0,0.5152948498725891,-0.01830434799194336
-0.4170377254486084,-0.0065577030181884766,-1.0,1.0,0.039935946464538574
-1.0,-0.1194344162940979,-0.44101348519325256,0.3472782075405121,-0.4323122799396515
-0.4770077168941498,0.3891170024871826,-0.3918899595737457,0.32769516110420227,-0.22301322221755981
-0.5574612021446228,1.0,-0.1254088282585144,1.0,-1.0
-1.0,1.0,0.033682048320770264,-0.4825334846973419,-0.6309499144554138
0.21691280603408813,0.7228935956954956,-0.35489973425865173,-1.0,-0.500316321849823
-0.23397289216518402,-0.8267335891723633,-0.07732582092285156,-0.05574479699134827,-0.32017698884010315
-1.0,0.7093988060951233,-0.31213897466659546,-0.9561346173286438,0.024252809584140778
-0.46874892711639404,1.0,-0.10543176531791687,0.4936016798019409,0.4094697833061218
-1.0,0.544884204864502,1.0,-0.33811765909194946,1.0
1.0,1.0,-0.2879706919193268,1.0,0.9072725176811218
0.73653244972229,1.0,1.0,1.0,0.7407959699630737
-0.6459628343582153,1.0,0.5060970187187195,0.7784593105316162,-1.0
-0.6907145977020264,-0.9103977084159851,-0.9249577522277832,0.5966564416885376,0.10741335153579712
0.25433164834976196,1.0,0.352388471364975,-0.8677608370780945,-1.0
0.3442401885986328,0.6749587059020996,-1.0,0.0732564628124237,-1.0
0.8419864773750305,-0.39047902822494507,0.6855883598327637,-1.0,-0.9749701023101807
-0.5365254878997803,-0.15141421556472778,-1.0,-0.5384741425514221,-0.6535631418228149
0.3889009356498718,0.29495352506637573,0.4055539071559906,-0.7925697565078735,-0.17203408479690552
0.6339969038963318,1.0,-1.0,-1.0,0.29075175523757935
-1.0,1.0,0.9788427948951721,1.0,-1.0
-0.8465986251831055,-0.8103983402252197,-0.9810651540756226,-0.6342349052429199,-0.9248582720756531
1.0,0.38562989234924316,-0.8451391458511353,-0.9361645579338074,-0.6248266100883484
-0.4717165231704712,0.6221871376037598,-0.7969678640365601,0.14252206683158875,-1.0
-0.6665648221969604,0.656529426574707,-0.42504987120628357,1.0,-1.0
-1.0,0.10789823532104492,-0.11404216289520264,-0.848158597946167,-1.0
-0.8007941246032715,0.24205440282821655,0.22710394859313965,-0.6189171075820923,-1.0
-0.1910324990749359,0.4827069938182831,-1.0,0.8404576182365417,-1.0
-1.0,0.6954728364944458,0.08749544620513916,0.735995888710022,-0.23315837979316711
1.0,0.4051504135131836,-0.09122443199157715,-0.8647762537002563,-0.022117167711257935
-1.0,-0.9931561946868896,-0.404289186000824,0.14864587783813477,-0.6089243292808533
-1.0,-0.15609031915664673,0.2544342577457428,1.0,-0.6120487451553345
0.7232426404953003,0.8659213781356812,-0.30774110555648804,-0.0803787112236023,0.90474933385849
-0.45375847816467285,1.0,0.9198856353759766,0.7554453015327454,-0.5067269206047058
0.5132113099098206,1.0,-0.8207886219024658,0.9602950811386108,1.0
0.5352654457092285,0.1380380392074585,1.0,0.12768006324768066,1.0
1.0,1.0,-0.31724467873573303,0.4254083037376404,0.29635491967201233
0.6943839192390442,1.0,0.5801754593849182,-1.0,0.3858505189418793
0.20002326369285583,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.8212950229644775,-1.0,-1.0
0.12609317898750305,0.6928223371505737,-0.4934304356575012,-0.4043065905570984,-1.0
1.0,0.8704783320426941,-1.0,-0.6798487305641174,-1.0
0.9733774662017822,1.0,-1.0,-0.6345275044441223,-1.0
-0.15784287452697754,0.13551676273345947,-0.5086742043495178,0.6127676963806152,0.05962038040161133
0.06482315063476562,1.0,0.28973227739334106,-1.0,-1.0
0.22349227964878082,-1.0,0.15447303652763367,-0.321088045835495,-0.8503592610359192
0.5203517079353333,0.8630721569061279,0.18597263097763062,0.8863847255706787,0.009272634983062744
1.0,1.0,1.0,-0.8211968541145325,0.05052727460861206
-0.13024982810020447,1.0,0.22303971648216248,0.3004581928253174,-1.0
-0.38492101430892944,1.0,-1.0,-0.9672396183013916,-0.7263383865356445
-0.17454463243484497,0.9735921025276184,-1.0,0.8700337409973145,-1.0
0.3507131338119507,1.0,-0.21915191411972046,-0.514275074005127,-1.0
-0.8863540887832642,0.329744815826416,-0.7107025384902954,-0.21843113005161285,-0.8748953342437744
-0.03885062038898468,1.0,-1.0,-0.15180841088294983,-0.7428618669509888
0.5412811636924744,-0.8503281474113464,-1.0,-0.557074248790741,-0.5490875840187073
-0.2015392780303955,1.0,-0.6168120503425598,0.9056943655014038,-0.5856974124908447
-0.06746429204940796,0.155328631401062,-0.15440569818019867,1.0,-1.0
-0.38138347864151,-0.569998562335968,-1.0,1.0,0.1208900511264801
0.7028034925460815,1.0,1.0,0.12490257620811462,0.7118268609046936
1.0,0.4442470073699951,1.0,0.8217374682426453,1.0
1.0,1.0,0.310610294342041,-0.9672708511352539,1.0
0.37143662571907043,-0.7055209875106812,0.39498981833457947,1.0,0.3538437485694885
1.0,1.0,-0.9897758364677429,-0.47662466764450073,-1.0
-0.5685709118843079,0.9115884304046631,-0.49903082847595215,0.010055840015411377,-1.0
-0.7425163984298706,0.3930627703666687,-1.0,0.6176650524139404,-1.0
1.0,0.9815057516098022,-1.0,0.6379063129425049,-1.0
0.22198575735092163,1.0,-1.0,0.44769030809402466,-1.0
-1.0,1.0,-0.6524753570556641,-0.0453362762928009,-0.7383410930633545
-1.0,1.0,-1.0,-0.25958314538002014,-1.0
-0.8541117906570435,0.004374146461486816,-0.3723868131637573,1.0,-0.3833417296409607
-0.5972518920898438,1.0,-0.22646819055080414,-1.0,-1.0
-0.5578268766403198,-0.6168876886367798,-0.3270238935947418,0.054132357239723206,-0.8961317539215088
0.21134477853775024,0.17013311386108398,-0.4935970604419708,0.8590489625930786,-0.475662499666214
-0.4700593650341034,0.6893340945243835,1.0,0.2576211094856262,-0.06815987825393677
1.0,0.8955951929092407,-0.05991373956203461,-0.545586109161377,-0.6660164594650269
-1.0,0.5229668617248535,0.7517544627189636,-0.2470974624156952,-0.6026529669761658
0.9043455123901367,1.0,0.7302223443984985,0.5763908624649048,-0.3667440712451935
-0.8061448335647583,1.0,0.04142467677593231,-0.9791935682296753,-0.7527769804000854
0.4310801029205322,-0.7758933901786804,-1.0,0.35602861642837524,-0.3810678720474243
-0.631243109703064,1.0,0.2771361470222473,0.8113464713096619,-1.0
-1.0,1.0,-0.49420732259750366,-0.2217523455619812,0.5852036476135254
-0.14980480074882507,1.0,-0.27122795581817627,1.0,0.20708151161670685
0.33812034130096436,0.21760910749435425,1.0,-1.0,0.39726191759109497
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5095788240432739,-1.0,0.3152903914451599
1.0,1.0,-0.07532278448343277,0.5922990441322327,0.5175495147705078
-1.0,1.0,-0.4250873923301697,-1.0,-1.0
-0.47878000140190125,1.0,-1.0,-0.7393428087234497,-1.0
-1.0,0.5266061425209045,-0.5224984884262085,0.7839783430099487,-1.0
-0.5721888542175293,-0.1591571569442749,-0.8051146864891052,-0.47089117765426636,-1.0
0.19394609332084656,0.8490132093429565,-1.0,-1.0,-0.40125608444213867
-1.0,1.0,-0.581727147102356,1.0,-0.43043452501296997
-0.4772924482822418,1.0,-0.030365806072950363,-0.067538321018219,-1.0
-0.140323206782341,1.0,-0.04727274179458618,1.0,-0.910186767578125
1.0,1.0,-0.7160943746566772,0.813176691532135,-0.21172034740447998
0.772753119468689,-0.3709820508956909,0.2115929126739502,-1.0,-0.5923925638198853
0.6257005929946899,1.0,-0.7405120134353638,0.827133059501648,-1.0
-0.6222810745239258,-0.06525379419326782,0.0015712082386016846,0.7944344282150269,-0.7728123068809509
1.0,1.0,-0.3786073923110962,-0.6680409908294678,-0.7307317852973938
1.0,1.0,0.8415877819061279,-0.5402488708496094,-1.0
-0.8942636251449585,-0.8781225681304932,0.4155990779399872,-0.8944389820098877,-0.7674793004989624
0.3891391158103943,-1.0,-0.17419371008872986,-0.38228484988212585,-1.0
-0.8739453554153442,0.29702791571617126,-0.4947863817214966,-0.2173481285572052,0.23119938373565674
-0.8995845913887024,0.555978536605835,-0.27881985902786255,-0.3834387958049774,-0.2998158037662506
0.4254651963710785,-1.0,-0.6488443613052368,0.5963835716247559,0.5455237030982971
-1.0,1.0,0.5050943493843079,1.0,0.7287496328353882
1.0,0.5898988246917725,0.716905415058136,1.0,1.0
-0.598035454750061,1.0,-1.0,0.3276263177394867,0.8710516691207886
1.0,-0.35812538862228394,1.0,0.4762086868286133,0.19832640886306763
1.0,1.0,1.0,1.0,0.33107131719589233
-0.6465799808502197,0.5765942335128784,-0.008739983662962914,-0.8360872268676758,-1.0
0.5188471078872681,-0.7979205846786499,-0.7527942061424255,-0.3767677843570709,-1.0
-0.045700013637542725,-0.6460728049278259,-0.003537297248840332,-0.47939085960388184,-1.0
-0.4314894676208496,-0.6004229187965393,-1.0,-0.8337355852127075,-1.0
-0.807045578956604,-0.1043660044670105,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.4952313005924225,-1.0
-0.8206998705863953,-0.006286501884460449,-1.0,-0.08156716823577881,-1.0
-0.09052415192127228,1.0,-1.0,1.0,-1.0
-0.5713465213775635,1.0,-0.25901639461517334,-0.5018536448478699,0.4672695994377136
-0.1704481542110443,1.0,-1.0,0.4703305661678314,-0.13019967079162598
-0.9038807153701782,1.0,-0.033941447734832764,-0.6345446109771729,-0.7125506401062012
-0.6592845916748047,-0.2181878685951233,-0.7647073268890381,1.0,0.11085450649261475
1.0,-0.07486844062805176,1.0,-1.0,-0.3450891971588135
1.0,1.0,-0.44420552253723145,-1.0,-0.0338498055934906
0.05279010534286499,1.0,1.0,0.07310211658477783,-0.7474117875099182
1.0,-0.5541902184486389,0.5924195051193237,-0.6307245492935181,-0.851743221282959
0.34105372428894043,0.7606828808784485,-0.06575696170330048,-0.5029977560043335,0.14415764808654785
0.8510670065879822,1.0,-0.623320460319519,-1.0,-0.46606555581092834
-0.4497835338115692,1.0,0.35032710433006287,1.0,-0.45118921995162964
0.6162879467010498,0.7987515926361084,0.8420196771621704,-0.3305676579475403,0.7035196423530579
0.2646861672401428,0.5124322175979614,0.19145815074443817,0.9090338945388794,0.9597402811050415
-0.037600211799144745,0.4620070457458496,1.0,0.13491782546043396,0.23232246935367584
-0.3211228847503662,0.9722481966018677,-0.002444535493850708,0.17704521119594574,0.903172492980957
0.12389183044433594,1.0,-0.40672075748443604,-0.2695388197898865,0.11493883281946182
0.30928289890289307,1.0,0.5861579775810242,-0.7329622507095337,-1.0
-0.10220149159431458,1.0,-0.9472130537033081,-1.0,-1.0
0.815453290939331,0.636835515499115,-0.24096445739269257,-0.4420136511325836,-1.0
0.8175309300422668,1.0,-0.9673384428024292,-0.42900198698043823,-1.0
0.6003358364105225,1.0,-1.0,-0.3845927119255066,-1.0
-1.0,0.7427343130111694,0.4739617109298706,0.14098668098449707,-0.9897375106811523
0.40864452719688416,-0.12520688772201538,-1.0,0.07334387302398682,-0.8236368298530579
-0.8981791734695435,0.9196261167526245,0.1393038034439087,0.619178056716919,-0.20339232683181763
0.48689359426498413,1.0,-0.45549529790878296,0.3770584166049957,0.14358782768249512
1.0,1.0,1.0,-0.414419561624527,0.1921747922897339
-0.4049498736858368,1.0,-0.10718894004821777,-0.05007576942443848,-1.0
0.7577646970748901,0.4354812800884247,-1.0,-1.0,-1.0
-0.7885099053382874,1.0,0.315250039100647,-0.7467228174209595,-0.9327988028526306
-0.41405120491981506,0.38841211795806885,-1.0,-0.5408049821853638,-1.0
0.48165392875671387,1.0,-0.2515900731086731,0.2842633128166199,-1.0
-1.0,-0.6412615180015564,-1.0,-0.6191375255584717,-1.0
-0.4680984318256378,1.0,0.5302587747573853,0.17414909601211548,-0.38362470269203186
-0.017115265130996704,0.7042434215545654,-1.0,-0.7966904640197754,0.5684830546379089
-0.9792819619178772,1.0,0.26440298557281494,0.7992570400238037,-0.5477172136306763
-0.031533703207969666,0.08109283447265625,1.0,-0.37583833932876587,0.8201578855514526
0.0036754608154296875,0.4566749930381775,-1.0,1.0,1.0
-1.0,1.0,0.5895731449127197,1.0,-0.04129824414849281
0.0593549907207489,0.006144165992736816,-0.6637250185012817,0.28424394130706787,-0.2773208022117615
0.5400553941726685,0.22849547863006592,-0.5297300219535828,0.24014049768447876,-0.3522056043148041
-1.0,1.0,-0.7692396640777588,0.3854539692401886,-1.0
-1.0,1.0,-1.0,-0.8989688754081726,-1.0
0.7016145586967468,0.9568551778793335,-1.0,-0.26271599531173706,-1.0
-0.33970895409584045,1.0,-1.0,1.0,-1.0
-0.7666877508163452,1.0,-0.5136989951133728,1.0,-0.8737410306930542
0.5151177644729614,-0.20446276664733887,-1.0,-0.8778936266899109,-0.6455678343772888
-0.32720714807510376,1.0,-0.7954710721969604,0.8487563133239746,-0.4227704703807831
-0.3713144063949585,0.3010307550430298,-0.9843192100524902,-0.354971319437027,-0.5074750185012817
