month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4750904576678923,0.6689097361833599,-1.661320080642353,0.3692574560758402,92.97981907124735,-0.07997324266077317,-0.05873223913181048,1.2754415378324524,-0.6484724341416628,0.8458088219016096,1.9472812096293535,0.963965403162168,1.0168895364586037,0.4062273631639055,0.2208664607190349,0.6187610435761243,0.6282355038022336,0.8169177864261238,0.7856634699531587
-1.475086939355003,0.6689090090415726,-1.516853487633794,-0.6915021335437616,-0.010755013925384343,2.446585882872313,-0.8514181644829527,1.2156897481136404,-0.5531427894453633,0.8088252222723611,1.9077287486338566,1.005637939526013,0.9548761310441717,0.4062270077340628,0.24587506041389925,0.6026395883913577,0.6521715918252234,0.5197280036654301,0.48631344793859416
-1.4750834210672892,0.6689082819021563,-1.372387824104814,-0.6443179821718573,-0.010755005847237918,-0.8727835954251999,-0.8514170615217491,1.1708756103589384,-0.48003889319091386,0.7053011566924097,1.7981921661744085,1.2562198688637074,0.7812148318063799,0.4062266523051536,0.3162656647112216,0.5086120692954381,0.7206467043432495,-1.3945899435819844,-1.4419189102309562
-1.4750799028047497,0.6689075547651118,-1.2279229156985854,-0.6749154316579692,-0.010754997769109697,-0.8727824406415166,-0.8514159585648322,1.1260616519401951,-0.4055308805771146,0.5795288360984623,1.6732450098410552,1.2716535848832906,0.5502735952654602,0.4062262968771778,0.3981926086439807,0.5027363417158883,0.8142012780236133,-1.3945868592351847,-1.4419155758307416
-1.4750763845673844,0.6689068276304384,-1.0834586061765439,-0.6914999708516172,-0.010754989690999674,-0.8727812858624171,-0.8514148556122018,1.0961849476421037,-0.3550599089378504,0.5090907788138623,1.54433662863177,1.0888592620755464,0.3128866176274127,0.40622594145013535,0.4845698743742467,0.5705448037940618,0.9133436171631418,-1.394583774908849,-1.4419122414536594
-1.4750728663551935,0.668906100498136,-0.9389947574171856,-0.6734654887774433,-0.010754981612907857,-0.8727801310879013,-0.8514137526638575,1.12605791689627,-0.40553025878450943,0.37426398424246676,1.4389073443358114,0.8365308181214894,0.08175070179062446,0.4062255860240242,0.5566252241821897,0.6669240539116441,1.012881048764351,-1.3945806906029776,-1.4419089070997084
-1.4750693481681765,0.6689053733682052,-0.7945312494151048,-0.6914984754167538,-0.01075497353483424,-0.8727789763179691,-0.8514126497197998,1.2306170647688968,-0.5772001631307405,0.3125100393667037,1.3323843179424508,0.5579502422025591,-0.08466963902592167,0.4062252305988464,0.6307914662369938,0.7771379769699578,1.0864390745905554,-1.3945776063175706,-1.4419055727688896
-1.4750658300063328,0.6689046462406455,-0.6500679802802414,-0.6914977077677888,-0.010754965456778827,-0.8727778215526205,-0.8514115467800284,1.4845486599544155,-0.9637956491310674,0.25871586124294815,1.26669090575449,0.21685440240095524,-0.22717358733976206,0.4062248751746021,0.6772276546200947,0.9177846267248647,1.150809703531227,-1.3945745220526269,-1.4419022384612015
-1.4750623118696624,0.668903919115457,-0.5056048662373118,-0.6914969401213803,-0.010754957378741615,-0.8727766667918554,-0.8514104438445432,1.7683529593364635,-1.3498375962778886,0.21721417250535544,1.2242676368720846,0.08051708426436525,-0.31687729382358776,0.4062245197512912,0.7075507622411149,0.9759093647650837,1.1920846241652145,-1.394571437808147,-1.4418989041766446
-1.475058793758165,0.6689031919926399,-0.3611418416253891,-0.6914961724775284,-0.010754949300722606,-0.8727755120356739,-0.8514093409133445,2.0222800677863644,-1.658772494093882,0.1916742672296388,1.2021020393041544,-0.012674870224846433,-0.3686641035576573,0.40622416432891384,0.7235332901963353,1.0163215576026234,1.2162333293654113,-1.3945683535841302,-1.4418955699152183
