month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,116.96900177001953,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.07325553894043,22.261802673339844,22.97396469116211,22.641145706176758,100.0,73.59735107421875,70.48316192626953,71.91964721679688,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,89.70912170410156,30.834999084472656,44.436912536621094,23.065263748168945,22.249122619628906,22.889352798461914,22.61123275756836,100.0,73.6572494506836,70.85183715820312,72.05703735351562,0.0,0.0
1.0,21.0,13.0,100.97747802734375,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.06336212158203,22.242462158203125,22.82491111755371,22.595901489257812,100.0,73.69036102294922,71.13552856445312,72.13069915771484,0.0,0.0
1.0,21.0,14.0,88.03256225585938,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.059120178222656,22.232498168945312,22.76665496826172,22.57832145690918,100.0,73.7382583618164,71.39308166503906,72.21367645263672,0.0,0.0
1.0,21.0,15.0,86.6541519165039,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.04074478149414,22.203943252563477,22.699127197265625,22.543487548828125,100.0,73.86940002441406,71.69078063964844,72.371337890625,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.005983352661133,22.154857635498047,22.618709564208984,22.489343643188477,100.0,74.09283447265625,72.04468536376953,72.61299133300781,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.953968048095703,22.088855743408203,22.510387420654297,22.401721954345703,100.0,74.39299774169922,72.5217514038086,73.0023422241211,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,116.9096450805664,27.67300033569336,53.31281280517578,22.876453399658203,21.995075225830078,22.37674331665039,22.282428741455078,100.0,74.82032012939453,73.11296844482422,73.53370666503906,0.0,0.0
1.0,21.0,19.0,22.087873458862305,0.0,0.0,67.48546600341797,26.649999618530273,56.601261138916016,22.77657127380371,21.88077163696289,22.22358512878418,22.148235321044922,100.0,75.34394073486328,73.79561614990234,74.13507843017578,0.0,0.0
1.0,21.0,20.0,0.0,0.0,84.44942474365234,0.0,25.812999725341797,59.462745666503906,22.67172622680664,21.761301040649414,22.065881729125977,22.015230178833008,100.0,75.89500427246094,74.50497436523438,74.73543548583984,0.0,0.0
1.0,21.0,21.0,2049.1728515625,0.0,0.0,1659.619873046875,24.97599983215332,62.488616943359375,22.56824493408203,21.63941764831543,21.917285919189453,21.891862869262695,100.0,76.46135711669922,75.17938995361328,75.296142578125,344.6764831542969,1240835.25
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.488370895385742,21.520692825317383,21.775121688842773,21.814579010009766,100.0,77.01717376708984,75.83039855957031,75.64781188964844,0.0,0.0
1.0,21.0,23.0,9398.7744140625,0.0,0.0,7198.732421875,23.673999786376953,67.54719543457031,22.453378677368164,21.417221069335938,21.651893615722656,21.81588363647461,100.0,77.50473022460938,76.39889526367188,75.63693237304688,1499.15869140625,5396971.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.355722427368164,21.690248489379883,20.901649475097656,21.678979873657227,34.04682159423828,26.057880401611328,27.34910774230957,26.075843811035156,0.0,5396971.0
7.0,21.0,1.0,6895.89794921875,0.0,5702.87109375,5640.02490234375,1.399999976158142,99.99999237060547,20.41868782043457,20.451021194458008,19.835498809814453,19.976917266845703,43.8035888671875,28.119192123413086,29.21079444885254,28.955839157104492,1613.179931640625,5396971.0
7.0,21.0,2.0,0.0,0.0,0.0,16793.53515625,1.399999976158142,99.99999237060547,20.11896514892578,19.397565841674805,19.56396484375,19.958669662475586,51.43507766723633,30.0164737701416,29.70743751525879,28.988597869873047,1393.432861328125,5396971.0
7.0,21.0,3.0,0.0,0.0,16836.166015625,0.0,1.399999976158142,99.99999237060547,19.664127349853516,18.660926818847656,19.2695369720459,20.422922134399414,57.0092887878418,31.428682327270508,30.256710052490234,28.16801643371582,1455.5140380859375,5396971.0
7.0,21.0,4.0,9857.529296875,0.0,3279.35595703125,5117.46875,1.399999976158142,99.99999237060547,18.89141273498535,18.027362823486328,20.029634475708008,20.349029541015625,66.1747817993164,32.703208923339844,28.86144256591797,28.296857833862305,1580.070068359375,5396971.0
7.0,21.0,5.0,0.0,0.0,9145.927734375,9493.7802734375,1.399999976158142,99.99999237060547,18.802043914794922,17.495849609375,20.242883682250977,20.260223388671875,72.21477508544922,33.81733703613281,28.483095169067383,28.452579498291016,1461.3270263671875,5396971.0
7.0,21.0,6.0,0.0,0.0,9320.5810546875,9433.3623046875,1.399999976158142,99.99999237060547,18.546619415283203,17.038488388061523,20.52557373046875,20.507671356201172,77.0932388305664,34.810237884521484,27.990121841430664,28.021055221557617,1412.06103515625,5396971.0
7.0,21.0,7.0,0.0,0.0,9358.5107421875,9408.3955078125,1.399999976158142,99.99999237060547,18.201810836791992,16.657962799072266,20.927961349487305,20.896484375,84.03804779052734,35.66132354736328,27.304882049560547,27.357799530029297,1381.6925048828125,5396971.0
7.0,21.0,8.0,0.0,0.0,9372.5185546875,9399.7802734375,1.399999976158142,99.99999237060547,17.86103630065918,16.390153884887695,21.29290008544922,21.265600204467773,90.81974029541016,36.27431106567383,26.6997013092041,26.744447708129883,1359.504638671875,5396971.0
7.0,21.0,9.0,0.0,0.0,9379.5419921875,9396.142578125,1.399999976158142,99.99999237060547,17.537696838378906,16.124181747436523,21.609127044677734,21.589006423950195,97.33887481689453,36.89482498168945,26.187488555908203,26.219749450683594,1342.3853759765625,5396971.0
7.0,21.0,10.0,0.0,0.0,9383.7900390625,9394.400390625,1.399999976158142,99.99999237060547,17.242095947265625,15.883995056152344,21.872173309326172,21.858091354370117,100.0,37.46543884277344,25.769838333129883,25.79200553894043,1328.87451171875,5396971.0
7.0,21.0,11.0,0.0,0.0,9414.916015625,9421.8828125,1.399999976158142,99.99999237060547,17.016353607177734,15.697772979736328,22.02114486694336,22.009904861450195,100.0,37.91466522216797,25.53663444519043,25.554147720336914,1317.97412109375,5396971.0
7.0,21.0,12.0,0.0,0.0,9422.9765625,9427.650390625,1.399999976158142,99.99999237060547,16.799795150756836,15.522308349609375,22.179048538208008,22.17054557800293,100.0,38.34347915649414,25.292041778564453,25.305145263671875,1308.8709716796875,5396971.0
7.0,21.0,13.0,0.0,0.0,9431.5966796875,9434.7890625,1.399999976158142,99.99999237060547,16.604379653930664,15.364391326904297,22.323040008544922,22.316814422607422,100.0,38.734066009521484,25.0712947845459,25.080793380737305,1301.6405029296875,5396971.0
7.0,21.0,14.0,14332.9052734375,0.0,2596.617919921875,2598.33154296875,1.399999976158142,99.99999237060547,16.48611831665039,15.22308349609375,22.356307983398438,22.351821899414062,100.0,39.08736038208008,25.020605087280273,25.027433395385742,1506.0155029296875,5396971.0
7.0,21.0,15.0,11453.162109375,0.0,3566.61669921875,3567.944580078125,1.399999976158142,99.99999237060547,16.595731735229492,15.094786643981934,22.057371139526367,22.05414390563965,100.0,39.411258697509766,25.48028564453125,25.485300064086914,1537.5162353515625,5396971.0
7.0,21.0,16.0,0.0,0.0,9345.6806640625,9346.9296875,1.399999976158142,99.99999237060547,16.990192413330078,14.955793380737305,21.466100692749023,21.46414566040039,100.0,39.76556396484375,26.417776107788086,26.42093849182129,1400.121337890625,5396971.0
7.0,21.0,17.0,0.0,0.0,9313.732421875,9314.5322265625,1.399999976158142,99.99999237060547,17.0762882232666,14.851679801940918,21.362133026123047,21.36065101623535,100.0,40.03329849243164,26.58660316467285,26.589019775390625,1362.2154541015625,5396971.0
7.0,21.0,18.0,12671.03125,0.0,3313.386474609375,3313.817626953125,1.399999976158142,99.99999237060547,17.053035736083984,14.754342079162598,21.331676483154297,21.330596923828125,100.0,40.285438537597656,26.63629150390625,26.63805389404297,1525.6817626953125,5396971.0
7.0,21.0,19.0,0.0,0.0,9027.501953125,9027.9228515625,1.399999976158142,99.99999237060547,17.134145736694336,14.668671607971191,21.179948806762695,21.17916488647461,100.0,40.50883102416992,26.885379791259766,26.886674880981445,1403.1630859375,5396971.0
7.0,21.0,20.0,0.0,0.0,9307.5234375,9307.7998046875,1.399999976158142,99.99999237060547,17.11170768737793,14.591522216796875,21.13503074645996,21.13446807861328,100.0,40.7111930847168,26.959623336791992,26.960556030273438,1363.9150390625,5396971.0
7.0,21.0,21.0,0.0,0.0,9379.5166015625,9379.708984375,1.399999976158142,99.99999237060547,16.96051025390625,14.524097442626953,21.230031967163086,21.229629516601562,100.0,40.88897705078125,26.802871704101562,26.803531646728516,1343.3050537109375,5396971.0
7.0,21.0,22.0,0.0,0.0,9405.646484375,9405.78125,1.399999976158142,99.99999237060547,16.75118637084961,14.467107772827148,21.396482467651367,21.396198272705078,100.0,41.03992462158203,26.530691146850586,26.53115463256836,1329.2750244140625,5396971.0
7.0,21.0,23.0,13546.2470703125,0.0,2943.66748046875,2943.748779296875,1.399999976158142,99.99999237060547,16.61174201965332,14.418750762939453,21.49614143371582,21.495939254760742,100.0,41.168495178222656,26.369218826293945,26.369544982910156,1517.788818359375,5396971.0
7.0,21.0,0.0,0.0,0.0,9003.9638671875,9004.03515625,1.399999976158142,99.99999237060547,16.692222595214844,14.375173568725586,21.363265991210938,21.363122940063477,100.0,41.28474807739258,26.58475685119629,26.584991455078125,1390.23779296875,5396971.0
7.0,21.0,1.0,12334.09375,0.0,3421.97802734375,3422.0224609375,1.399999976158142,99.99999237060547,16.780921936035156,14.333537101745605,21.221078872680664,21.220977783203125,100.0,41.39616394042969,26.817598342895508,26.817766189575195,1533.3677978515625,5396971.0
7.0,21.0,2.0,0.0,0.0,9026.966796875,9027.001953125,1.399999976158142,99.99999237060547,16.931068420410156,14.293610572814941,21.004430770874023,21.00436019897461,100.0,41.503326416015625,27.176803588867188,27.176921844482422,1409.7205810546875,5396971.0
7.0,21.0,3.0,11834.708984375,0.0,3641.751220703125,3641.776611328125,1.399999976158142,99.99999237060547,17.013051986694336,14.25571346282959,20.863554000854492,20.863506317138672,100.0,41.605323791503906,27.41328239440918,27.41336441040039,1540.2789306640625,5396971.0
7.0,21.0,4.0,0.0,0.0,9043.8515625,9043.8681640625,1.399999976158142,99.99999237060547,17.1290340423584,14.220307350158691,20.685579299926758,20.685544967651367,100.0,41.70087432861328,27.71535301208496,27.715410232543945,1420.173828125,5396971.0
7.0,21.0,5.0,0.0,0.0,9299.15234375,9299.1640625,1.399999976158142,99.99999237060547,17.103986740112305,14.188236236572266,20.664287567138672,20.664262771606445,100.0,41.787635803222656,27.751739501953125,27.75178337097168,1377.8251953125,5396971.0
7.0,21.0,6.0,0.0,0.0,9371.919921875,9371.927734375,1.399999976158142,99.99999237060547,16.940969467163086,14.16137981414795,20.797908782958984,20.79789161682129,100.0,41.86044692993164,27.52426528930664,27.524295806884766,1354.90673828125,5396971.0
7.0,21.0,7.0,0.0,0.0,9399.2802734375,9399.2861328125,1.399999976158142,99.99999237060547,16.719337463378906,14.140853881835938,21.005762100219727,21.005748748779297,100.0,41.91618728637695,27.17458152770996,27.17460060119629,1339.0897216796875,5396971.0
7.0,21.0,8.0,13340.427734375,0.0,3033.98193359375,3033.992919921875,1.399999976158142,99.99999237060547,16.567670822143555,14.125374794006348,21.146900177001953,21.146892547607422,100.0,41.958282470703125,26.939983367919922,26.93999671936035,1523.77685546875,5396971.0
7.0,21.0,9.0,10853.181640625,0.0,3869.015625,3869.02197265625,1.399999976158142,99.99999237060547,16.709728240966797,14.111092567443848,20.988067626953125,20.988035202026367,100.0,41.997161865234375,27.204153060913086,27.204206466674805,1551.575439453125,5396971.0
7.0,21.0,10.0,0.0,0.0,9027.4775390625,9027.4775390625,1.399999976158142,99.99999237060547,16.93836784362793,14.094025611877441,20.71511459350586,20.71509552001953,100.0,42.043678283691406,27.66496467590332,27.664997100830078,1426.1365966796875,5396971.0
7.0,21.0,11.0,0.0,0.0,9290.3662109375,9290.369140625,1.399999976158142,99.99999237060547,16.980836868286133,14.075580596923828,20.636629104614258,20.63661766052246,100.0,42.09401321411133,27.799089431762695,27.79910659790039,1381.27197265625,5396971.0
7.0,21.0,12.0,0.0,0.0,9367.8876953125,9367.888671875,1.399999976158142,99.99999237060547,16.85236167907715,14.059864044189453,20.74406623840332,20.744060516357422,100.0,42.13695526123047,27.615671157836914,27.61568260192871,1357.2698974609375,5396971.0
7.0,21.0,13.0,12883.7412109375,0.0,3230.415771484375,3230.424560546875,1.399999976158142,99.99999237060547,16.723087310791016,14.048445701599121,20.860105514526367,20.8601016998291,100.0,42.168182373046875,27.419099807739258,27.419105529785156,1530.423828125,5396971.0
7.0,21.0,14.0,0.0,0.0,9024.423828125,9024.4228515625,1.399999976158142,99.99999237060547,16.776817321777344,14.039102554321289,20.787567138671875,20.787565231323242,100.0,42.193756103515625,27.541797637939453,27.541799545288086,1406.3604736328125,5396971.0
7.0,21.0,15.0,0.0,0.0,9309.32421875,9309.32421875,1.399999976158142,99.99999237060547,16.75855255126953,14.029763221740723,20.792085647583008,20.792085647583008,100.0,42.21933364868164,27.534133911132812,27.534135818481445,1367.333740234375,5396971.0
7.0,21.0,16.0,0.0,0.0,9380.4384765625,9380.4384765625,1.399999976158142,99.99999237060547,16.624217987060547,14.022014617919922,20.921125411987305,20.921125411987305,100.0,42.240570068359375,27.316364288330078,27.316364288330078,1346.7962646484375,5396971.0
7.0,21.0,17.0,0.0,0.0,9405.943359375,9405.943359375,1.399999976158142,99.99999237060547,16.43682861328125,14.017455101013184,21.113534927368164,21.11353302001953,100.0,42.25307083129883,26.995237350463867,26.9952392578125,1332.72705078125,5396971.0
7.0,21.0,18.0,13577.1923828125,0.0,2929.272705078125,2929.281005859375,1.399999976158142,99.99999237060547,16.321401596069336,14.015497207641602,21.234777450561523,21.234777450561523,100.0,42.25844192504883,26.795066833496094,26.795066833496094,1522.9307861328125,5396971.0
7.0,21.0,19.0,0.0,0.0,9001.8857421875,9001.8828125,1.399999976158142,99.99999237060547,16.42510986328125,14.013201713562012,21.120542526245117,21.120542526245117,100.0,42.26473617553711,26.983619689941406,26.983619689941406,1394.0909423828125,5396971.0
7.0,21.0,20.0,0.0,0.0,9314.5068359375,9314.5068359375,1.399999976158142,99.99999237060547,16.461036682128906,14.008711814880371,21.07367515563965,21.07367515563965,100.0,42.27705383300781,27.061410903930664,27.06140899658203,1357.0372314453125,5396971.0
7.0,21.0,21.0,0.0,0.0,9386.6533203125,9386.6533203125,1.399999976158142,99.99999237060547,16.374147415161133,14.004384994506836,21.156583786010742,21.156585693359375,100.0,42.28893280029297,26.92397117614746,26.923969268798828,1338.2921142578125,5396971.0
7.0,21.0,22.0,0.0,0.0,9411.60546875,9411.60546875,1.399999976158142,99.99999237060547,16.22641944885254,14.002297401428223,21.309955596923828,21.309955596923828,100.0,42.29466247558594,26.671789169311523,26.671789169311523,1325.7208251953125,5396971.0
7.0,21.0,23.0,0.0,0.0,9424.779296875,9424.779296875,1.399999976158142,99.99999237060547,16.064836502075195,14.002768516540527,21.484697341918945,21.484697341918945,100.0,42.29336929321289,26.38770294189453,26.38770294189453,1316.3582763671875,5396971.0
7.0,21.0,0.0,0.0,0.0,9433.169921875,9433.169921875,1.399999976158142,99.99999237060547,15.910962104797363,14.005207061767578,21.655681610107422,21.655683517456055,100.0,42.28667449951172,26.113019943237305,26.113018035888672,1309.0062255859375,5396971.0
7.0,21.0,1.0,14294.4755859375,0.0,2614.6806640625,2614.689208984375,1.399999976158142,99.99999237060547,15.858026504516602,14.008260726928711,21.721214294433594,21.721214294433594,100.0,42.27829360961914,26.00859832763672,26.00859832763672,1514.8826904296875,5396971.0
7.0,21.0,2.0,0.0,0.0,8977.0986328125,8977.095703125,1.399999976158142,99.99999237060547,16.037221908569336,14.009101867675781,21.529970169067383,21.529970169067383,100.0,42.27598571777344,26.314659118652344,26.314659118652344,1380.95703125,5396971.0
7.0,21.0,3.0,0.0,0.0,9319.552734375,9319.552734375,1.399999976158142,99.99999237060547,16.140958786010742,14.006284713745117,21.410770416259766,21.4107723236084,100.0,42.283714294433594,26.50747299194336,26.507471084594727,1345.86279296875,5396971.0
7.0,21.0,4.0,0.0,0.0,9393.18359375,9393.1826171875,1.399999976158142,99.99999237060547,16.1087646484375,14.002737045288086,21.43429946899414,21.434301376342773,100.0,42.293453216552734,26.46928596496582,26.46928596496582,1328.968994140625,5396971.0
7.0,21.0,5.0,0.0,0.0,9417.703125,9417.7021484375,1.399999976158142,99.99999237060547,16.00495147705078,14.000980377197266,21.540035247802734,21.540035247802734,100.0,42.298274993896484,26.298450469970703,26.298450469970703,1317.9786376953125,5396971.0
7.0,21.0,6.0,0.0,0.0,9430.099609375,9430.099609375,1.399999976158142,99.99999237060547,15.87917709350586,14.001562118530273,21.676044464111328,21.676044464111328,100.0,42.29668045043945,26.080522537231445,26.080522537231445,1309.93115234375,5396971.0
7.0,21.0,7.0,0.0,0.0,9437.73046875,9437.73046875,1.399999976158142,99.99999237060547,15.754838943481445,14.004007339477539,21.815183639526367,21.815183639526367,100.0,42.28996658325195,25.859682083129883,25.859682083129883,1303.6671142578125,5396971.0
7.0,21.0,8.0,0.0,0.0,9443.0654296875,9443.0654296875,1.399999976158142,99.99999237060547,15.641396522521973,14.00764274597168,21.945100784301758,21.945100784301758,100.0,42.279991149902344,25.655378341674805,25.655378341674805,1298.632568359375,5396971.0
7.0,21.0,9.0,0.0,0.0,9447.1025390625,9447.1025390625,1.399999976158142,99.99999237060547,15.541868209838867,14.011902809143066,22.061044692993164,22.061044692993164,100.0,42.2682991027832,25.474580764770508,25.474580764770508,1294.514404296875,5396971.0
7.0,21.0,10.0,14752.8349609375,0.0,2412.88818359375,2412.89794921875,1.399999976158142,99.99999237060547,15.514816284179688,14.01573371887207,22.068294525146484,22.06829071044922,100.0,42.25779342651367,25.46332359313965,25.463327407836914,1509.6024169921875,5396971.0
7.0,21.0,11.0,0.0,0.0,8960.8076171875,8960.8046875,1.399999976158142,99.99999237060547,15.766357421875,14.016597747802734,21.815048217773438,21.815048217773438,100.0,42.25542449951172,25.859895706176758,25.85989761352539,1372.4405517578125,5396971.0
7.0,21.0,12.0,0.0,0.0,9322.697265625,9322.697265625,1.399999976158142,99.99999237060547,15.927775382995605,14.013240814208984,21.642396926879883,21.642396926879883,100.0,42.26462936401367,26.134246826171875,26.134246826171875,1338.5692138671875,5396971.0
7.0,21.0,13.0,13576.6328125,0.0,2912.7919921875,2912.7998046875,1.399999976158142,99.99999237060547,16.017505645751953,14.008307456970215,21.53774070739746,21.537742614746094,100.0,42.27816390991211,26.30214500427246,26.302143096923828,1523.9520263671875,5396971.0
7.0,21.0,14.0,0.0,0.0,8993.990234375,8993.9873046875,1.399999976158142,99.99999237060547,16.227493286132812,14.002429008483887,21.29825210571289,21.298254013061523,100.0,42.2943000793457,26.69093894958496,26.690937042236328,1392.9957275390625,5396971.0
7.0,21.0,15.0,0.0,0.0,9312.490234375,9312.4892578125,1.399999976158142,99.99999237060547,16.32149314880371,13.995254516601562,21.181943893432617,21.18194580078125,100.0,42.31399917602539,26.88208770751953,26.8820858001709,1355.5322265625,5396971.0
7.0,21.0,16.0,0.0,0.0,9386.53125,9386.53125,1.399999976158142,99.99999237060547,16.26872444152832,13.989363670349121,21.225263595581055,21.225263595581055,100.0,42.33018493652344,26.810714721679688,26.810712814331055,1336.810546875,5396971.0
7.0,21.0,17.0,0.0,0.0,9412.1767578125,9412.1767578125,1.399999976158142,99.99999237060547,16.142475128173828,13.986615180969238,21.355390548706055,21.355390548706055,100.0,42.337738037109375,26.59759521484375,26.59759521484375,1324.4041748046875,5396971.0
7.0,21.0,18.0,13856.900390625,0.0,2805.186767578125,2805.195068359375,1.399999976158142,99.99999237060547,16.077045440673828,13.986442565917969,21.42779541015625,21.427797317504883,100.0,42.33821487426758,26.479835510253906,26.479833602905273,1520.6104736328125,5396971.0
7.0,21.0,19.0,0.0,0.0,8991.3330078125,8991.3291015625,1.399999976158142,99.99999237060547,16.224258422851562,13.985889434814453,21.270341873168945,21.270341873168945,100.0,42.3397331237793,26.736669540405273,26.73666763305664,1389.421630859375,5396971.0
7.0,21.0,20.0,0.0,0.0,9316.0869140625,9316.0859375,1.399999976158142,99.99999237060547,16.295133590698242,13.982995986938477,21.189329147338867,21.189329147338867,100.0,42.347686767578125,26.869905471801758,26.869905471801758,1353.0196533203125,5396971.0
7.0,21.0,21.0,0.0,0.0,9389.00390625,9389.0029296875,1.399999976158142,99.99999237060547,16.235292434692383,13.980215072631836,21.246742248535156,21.246742248535156,100.0,42.35533142089844,26.775405883789062,26.775405883789062,1334.9462890625,5396971.0
7.0,21.0,22.0,0.0,0.0,9413.8759765625,9413.875,1.399999976158142,99.99999237060547,16.10892105102539,13.979628562927246,21.3809814453125,21.3809814453125,100.0,42.3569450378418,26.555906295776367,26.555906295776367,1322.9652099609375,5396971.0
7.0,21.0,23.0,13901.9208984375,0.0,2785.449951171875,2785.458251953125,1.399999976158142,99.99999237060547,16.046600341796875,13.980964660644531,21.452709197998047,21.45271110534668,100.0,42.353271484375,26.439453125,26.439451217651367,1520.18359375,5396971.0
7.0,21.0,0.0,14373.431640625,0.0,3928.789306640625,0.0,1.399999976158142,99.99999237060547,16.296382904052734,13.980880737304688,21.224855422973633,21.184778213500977,100.0,42.35350036621094,26.811386108398438,26.877412796020508,1581.8642578125,5396971.0
7.0,21.0,1.0,0.0,0.0,8657.2099609375,10033.798828125,1.399999976158142,99.99999237060547,16.720664978027344,13.972331047058105,20.75605583190918,20.463226318359375,100.0,42.377017974853516,27.595287322998047,28.098018646240234,1435.52197265625,5396971.0
7.0,21.0,2.0,11068.255859375,0.0,3506.60791015625,3792.64599609375,1.399999976158142,99.99999237060547,17.004362106323242,13.958535194396973,20.52037811279297,20.20170783996582,100.0,42.41499328613281,27.999094009399414,28.555713653564453,1555.705078125,5396971.0
7.0,21.0,3.0,0.0,0.0,15247.0029296875,0.0,1.399999976158142,99.99999237060547,17.11132049560547,13.94808292388916,20.45368194580078,19.979402542114258,100.0,42.443790435791016,28.11457633972168,28.95138168334961,1343.3416748046875,5396971.0
7.0,21.0,4.0,10781.3974609375,0.0,1673.5472412109375,5973.27001953125,1.399999976158142,99.99999237060547,17.138792037963867,13.936226844787598,20.757083892822266,19.371566772460938,100.0,42.47648239135742,27.593542098999023,30.065082550048828,1569.87353515625,5396971.0
7.0,21.0,5.0,0.0,0.0,8038.95947265625,10038.27734375,1.399999976158142,99.99999237060547,17.192712783813477,13.927669525146484,20.700624465942383,19.232397079467773,100.0,42.50009536743164,27.689672470092773,30.326801300048828,1445.011962890625,5396971.0
7.0,21.0,6.0,0.0,0.0,8772.388671875,9801.8857421875,1.399999976158142,99.99999237060547,17.121429443359375,13.920166015625,20.664657592773438,19.388376235961914,100.0,42.52081298828125,27.751108169555664,30.033645629882812,1398.1458740234375,5396971.0
7.0,21.0,7.0,0.0,0.0,9066.669921875,9701.8095703125,1.399999976158142,99.99999237060547,16.8973388671875,13.9170560836792,20.773252487182617,19.883434295654297,100.0,42.52940368652344,27.566082000732422,29.12409210205078,1370.9320068359375,5396971.0
7.0,21.0,8.0,0.0,0.0,9181.7548828125,9593.458984375,1.399999976158142,99.99999237060547,16.643281936645508,13.92105770111084,20.98828887939453,20.410430908203125,100.0,42.51835250854492,27.20378303527832,28.189746856689453,1352.8072509765625,5396971.0
7.0,21.0,9.0,13089.828125,0.0,3038.128173828125,3249.05419921875,1.399999976158142,99.99999237060547,16.503549575805664,13.926230430603027,21.044822692871094,20.59098243713379,100.0,42.50407028198242,27.109426498413086,27.877429962158203,1532.9354248046875,5396971.0
7.0,21.0,10.0,10702.8662109375,0.0,3862.565673828125,4021.7587890625,1.399999976158142,99.99999237060547,16.640846252441406,13.93022346496582,20.847122192382812,20.500595092773438,100.0,42.493045806884766,27.441015243530273,28.033294677734375,1558.9537353515625,5396971.0
7.0,21.0,11.0,0.0,0.0,8957.533203125,9106.41796875,1.399999976158142,99.99999237060547,16.863475799560547,13.92959976196289,20.56293487548828,20.30568504333496,100.0,42.49476623535156,27.925691604614258,28.37274169921875,1433.7557373046875,5396971.0
