energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.5926469009069435,-2.9751505017653828,-5.185293801813887,-0.23801204014123062,451.1697382592784,0.23801204014123062,-0.4209401453735664,11.493,False
-0.0,-6.174723989923033,-0.0,-0.4939779191938426,0.0,0.4939779191938426,-0.5486705182352319,11.493,False
-8.638956195011877,-8.30150813738587,-17.277912390023754,-0.6641206509908696,1503.3422422364704,0.6641206509908696,-0.6268313608384266,11.493,False
-0.0,-9.514693804206212,-0.0,-0.7611755043364969,0.0,0.7611755043364969,-0.6583054927293948,4.556,False
-2.8584554117541883,-11.279221433623869,-5.7169108235083765,-0.9023377146899095,1254.8092237726903,0.9023377146899095,-0.7078892627495291,4.556,False
-0.0,-11.159874820571192,-0.0,-0.8927899856456953,0.0,0.8927899856456953,-0.7178703298126526,4.556,False
-3.45942787372897,-11.796590172560474,-6.91885574745794,-0.9437272138048379,1518.6250543147366,0.9437272138048379,-0.7328107323573984,4.556,False
-1.411166813383116,-16.109582354031556,-2.822333626766232,-1.2887665883225243,619.4762130742387,1.2887665883225243,-0.8031368480804008,4.556,False
-3.498302864836891,-17.61501386501754,-6.996605729673782,-1.4092011092014034,1535.690458664131,1.4092011092014034,-0.8309844939859169,4.556,False
-3.16377037965456,-18.328047245158448,-6.32754075930912,-1.4662437796126757,1388.8368655200002,1.4662437796126757,-0.8465439889531705,4.556,False
-3.395562170728425,-18.91508645381692,-6.79112434145685,-1.5132069163053536,1490.589188203874,1.5132069163053536,-0.8557122884552522,4.556,False
-2.9565910368427777,-19.02152442657799,-5.913182073685555,-1.5217219541262392,1297.888953837918,1.5217219541262392,-0.8564845730068655,4.556,False
-1.9946244904202288,-18.185354223615807,-3.9892489808404576,-1.4548283378892646,875.6033759526905,1.4548283378892646,-0.8329409560163669,4.556,False
-3.3838307780573005,-9.8056894389381,-6.767661556114601,-0.7844551551150479,1485.439323115584,0.7844551551150479,-0.7051453773760215,4.556,False
-2.8905508222359817,-1.660247406418468,-5.781101644471963,-0.13281979251347745,1268.8985172238724,0.13281979251347745,-0.5249781480235062,4.556,False
-2.959202911478926,-0.0,-5.918405822957852,-0.0,1299.0355186474653,0.0,-0.34788393308345245,4.556,False
-1.1463813676017223,-0.0,-2.2927627352034445,-0.0,503.24028428521603,0.0,-0.19762295280492634,4.556,False
-3.3055117033599157,-0.0,-6.6110234067198315,-0.0,1451.058693309884,0.0,-0.09213190823765005,4.556,False
-1.0633623915761727,-0.0,-2.1267247831523455,-0.0,466.7964844495929,0.0,-0.08155997976975667,4.556,False
-2.3330672473998555,-0.0,-4.666134494799711,-0.0,1024.1735063212711,0.0,-0.08907703217169542,4.556,False
-3.028371379024083,-0.0,-6.056742758048166,-0.0,1329.3992006251462,0.0,-0.04924006608955619,4.556,False
-1.479530924575002,-0.0,-2.959061849150004,-0.0,649.4867974429333,0.0,0.027777119520318028,4.556,False
-7.390000455067042,-0.0,-14.780000910134085,-0.0,1286.000253209265,0.0,-0.07778133706761196,11.493,False
-6.809912321038427,-0.0,-13.619824642076853,-0.0,1185.0539147373927,0.0,-0.22321531177857645,11.493,False
-7.11071482661484,-2.759905738175826,-14.22142965322968,-0.22079245905406608,1237.3992563499244,0.22079245905406608,-0.30616611393605764,11.493,False
-6.753265486333509,-5.47473710716227,-13.506530972667019,-0.43797896857298163,1175.1962910177515,0.43797896857298163,-0.3352360944735083,11.493,False
-7.09665196478361,-8.106172993749633,-14.19330392956722,-0.6484938394999706,1234.9520516459775,0.6484938394999706,-0.3602476485089907,11.493,False
-1.0417624543627584,-10.03981639921676,-2.0835249087255168,-0.8031853119373408,457.3145102558202,0.8031853119373408,-0.3803885521763108,4.556,False
-2.8105676523510756,-11.899788922396635,-5.621135304702151,-0.9519831137917308,1233.787380312149,0.9519831137917308,-0.42766342532817564,4.556,False
-2.8439350971816366,-13.87443466058553,-5.687870194363273,-1.1099547728468424,1248.435073389656,1.1099547728468424,-0.4732330106164914,4.556,False
-0.0,-15.282954200621745,-0.0,-1.2226363360497396,0.0,1.2226363360497396,-0.4997888592365538,4.556,False
-3.3143614630985407,-16.600566347446495,-6.6287229261970815,-1.3280453077957195,1454.943574670123,1.3280453077957195,-0.6190789267192504,4.556,False
-2.804101156495611,-16.04954783580965,-5.608202312991222,-1.2839638268647722,1230.9487078558432,1.2839638268647722,-0.6932611154714367,4.556,False
-2.9205429232053817,-17.845968989259642,-5.841085846410763,-1.4276775191407713,1282.0644965783063,1.4276775191407713,-0.7000299538798475,4.556,False
-2.875359951081769,-17.079566669541652,-5.750719902163538,-1.3663653335633321,1262.230004864692,1.3663653335633321,-0.6660853608667019,4.556,False
-2.834428588675046,-16.404391926280148,-5.668857177350092,-1.3123513541024119,1244.2618914289053,1.3123513541024119,-0.6021166436552895,4.556,False
-2.6631468327334553,-16.36184052275417,-5.326293665466911,-1.3089472418203338,1169.0723585309286,1.3089472418203338,-0.5128583387755142,4.556,False
-2.80727752519431,-13.32546989717332,-5.61455505038862,-1.0660375917738656,1232.3430751511457,1.0660375917738656,-0.3192436578257964,4.556,False
-0.0,-7.235156559780981,-0.0,-0.5788125247824785,0.0,0.5788125247824785,-0.12368599995149569,4.556,False
-0.0,-2.351863369071918,-0.0,-0.18814906952575344,0.0,0.18814906952575344,0.02637036268820962,4.556,False
-0.0,-0.8441119780789057,-0.0,-0.06752895824631246,0.0,0.06752895824631246,0.11264555853573129,4.556,False
-0.707282579811469,-0.0,-1.414565159622938,-0.0,310.4840122087221,0.0,0.11631161748424941,4.556,False
-0.9207863487549489,-2.981832959040399,-1.8415726975098978,-0.23854663672323193,404.20823035774754,0.23854663672323193,0.1196829086661934,4.556,False
-0.8662307502171313,-7.72385432052109,-1.7324615004342625,-0.6179083456416872,380.25932845352554,0.6179083456416872,0.27713890211442305,4.556,False
-2.938404003137883,-6.919030101042911,-5.876808006275766,-0.5535224080834329,1289.9051813599135,0.5535224080834329,0.3206906132260932,4.556,False
-0.7231092859193546,-5.625493707900905,-1.4462185718387093,-0.4500394966320724,317.4316443895323,0.4500394966320724,0.45497926478768064,4.556,False
-0.6759815412884149,-0.0,-1.3519630825768298,-0.0,117.6336102477012,0.0,0.20077445314549114,11.493,False
-5.868717029500418,-0.0,-11.737434059000837,-0.0,1021.2680813539404,0.0,-0.1881777805107603,11.493,False
-8.503204007770183,-0.09378111594728189,-17.006408015540366,-0.0075024892757825515,1479.7187866997622,0.0075024892757825515,-0.43206433034661956,11.493,False
-7.232824505826506,-0.8615994249311176,-14.465649011653012,-0.06892795399448941,1258.6486567173943,0.06892795399448941,-0.47537338192516093,11.493,False
-8.317165154918175,-4.581746802690828,-16.63433030983635,-0.36653974421526625,1447.3444975059906,0.36653974421526625,-0.5141747287594828,11.493,False
-3.04085429287583,-5.759546226540125,-6.08170858575166,-0.46076369812321,1334.878969655764,0.46076369812321,-0.5381755722200966,4.556,False
-2.942428740231807,-4.343109693302274,-5.884857480463614,-0.34744877546418196,1291.6719667391603,0.34744877546418196,-0.4983217119268853,4.556,False
-2.8843623005123975,-5.678004843136544,-5.768724601024795,-0.45424038745092354,1266.1818702863904,0.45424038745092354,-0.5118141530313757,4.556,False
-2.8434837126362194,-8.401834997382856,-5.686967425272439,-0.6721467997906285,1248.2369238964966,0.6721467997906285,-0.5038090852036675,4.556,False
-2.778691342733286,-10.812420619309233,-5.557382685466572,-0.8649936495447386,1219.7942681006523,0.8649936495447386,-0.47063761659629955,4.556,False
-2.6436656174331645,-13.164522065758034,-5.287331234866329,-1.0531617652606426,1160.520464193663,1.0531617652606426,-0.44984185850333264,4.556,False
-2.793470369659875,-15.381796579135898,-5.58694073931975,-1.2305437263308718,1226.2819884371706,1.2305437263308718,-0.45187682330536344,4.556,False
-2.740113403809867,-17.162235853221098,-5.480226807619734,-1.3729788682576878,1202.859264183436,1.3729788682576878,-0.4506197043292781,4.556,False
-3.141030817819917,-18.480738418718484,-6.282061635639834,-1.4784590734974787,1378.854617129024,1.4784590734974787,-0.4597204950038159,4.556,False
-2.8886844842451773,-17.14067885476543,-5.777368968490355,-1.3712543083812343,1268.079229256004,1.3712543083812343,-0.4653555332106467,4.556,False
-2.649289228955436,-9.886950683738535,-5.298578457910872,-0.7909560546990828,1162.9891259681458,0.7909560546990828,-0.2361684211154508,4.556,False
-2.7931734568289284,-5.584626673079939,-5.586346913657857,-0.44677013384639513,1226.151649178634,0.44677013384639513,0.15969916110624804,4.556,False
-0.6469827051869288,-8.813884466472507,-1.2939654103738576,-0.7051107573178006,284.0134790109433,0.7051107573178006,0.46190834445880596,4.556,False
-0.0,-7.710983761975991,-0.0,-0.6168787009580793,0.0,0.6168787009580793,0.5748224826291756,4.556,False
-0.0,-8.116998277600906,-0.0,-0.6493598622080725,0.0,0.6493598622080725,0.5884570294257064,4.556,False
-0.0,-8.470059814316004,-0.0,-0.6776047851452803,0.0,0.6776047851452803,0.5075000517205961,4.556,False
-0.49059409805041276,-11.782295187430037,-0.9811881961008255,-0.9425836149944029,215.3617638500495,0.9425836149944029,0.4956206709812753,4.556,False
-0.0,-10.814435524041864,-0.0,-0.8651548419233491,0.0,0.8651548419233491,0.48947712279359806,4.556,False
-3.3899156741481407,-5.122007171336937,-6.779831348296281,-0.40976057370695496,1488.1104803108608,0.40976057370695496,0.3822831223939012,4.556,False
-7.525130446735633,-0.6142412821357444,-15.050260893471266,-0.04913930257085955,1309.515434914406,0.04913930257085955,0.15275042030463026,11.493,False
-7.716832587054221,-0.0,-15.433665174108443,-0.0,1342.8752435489812,0.0,-0.10403970292711678,11.493,False
-7.453050700755653,-0.0,-14.906101401511306,-0.0,1296.9721919004007,0.0,-0.1452900230962967,11.493,False
-7.184272511785849,-0.0,-14.368545023571698,-0.0,1250.1996888168187,0.0,-0.16698220563952315,11.493,False
-7.162091806151648,-0.0,-14.324183612303296,-0.0,1246.3398253113455,0.0,-0.17797739190523973,11.493,False
-2.817797758807422,-1.5475388817730984,-5.635595517614844,-0.12380311054184788,1236.9612637433809,0.12380311054184788,-0.1631390308806426,4.556,False
-3.579269552549777,-4.0244468550494625,-7.158539105099554,-0.321955748403957,1571.233341768998,0.321955748403957,-0.20318302892277337,4.556,False
-2.7819505845232015,-3.4054633722621337,-5.563901169046403,-0.2724370697809707,1221.225015155049,0.2724370697809707,-0.2523881681358286,4.556,False
-3.304537447159947,-2.5320047623360837,-6.609074894319894,-0.2025603809868867,1450.6310128006792,0.2025603809868867,-0.29818333252524093,4.556,False
-1.8434958638844525,-1.9539140115532478,-3.686991727768905,-0.15631312092425984,809.2606952960723,0.15631312092425984,-0.34080676023232837,4.556,False
-2.9452384916169136,-2.2186333567475027,-5.890476983233827,-0.17749066853980022,1292.9053957932017,0.17749066853980022,-0.36788369865505394,4.556,False
-3.221381940384029,-2.844596345636649,-6.442763880768058,-0.22756770765093193,1414.1272784828925,0.22756770765093193,-0.3754475318840813,4.556,False
-2.979697046849462,-2.871044519496228,-5.959394093698924,-0.22968356155969827,1308.0320662201325,0.22968356155969827,-0.379774201720892,4.556,False
-2.899975292004559,-3.414457675821534,-5.799950584009118,-0.2731566140657227,1273.0356856912024,0.2731566140657227,-0.3686031888103371,4.556,False
-2.847435456042778,-4.7233937784514985,-5.694870912085556,-0.3778715022761199,1249.9716663927911,0.3778715022761199,-0.3254164319678238,4.556,False
-2.7861260797940663,-5.34151646331357,-5.572252159588133,-0.4273213170650856,1223.05798059441,0.4273213170650856,-0.24066131423043188,4.556,False
-1.7464799556052968,-5.134785179417978,-3.4929599112105936,-0.4107828143534382,766.6725002657141,0.4107828143534382,-0.1571182159292436,4.556,False
-0.49981482994947557,-4.482374829848309,-0.9996296598989511,-0.3585899863878647,219.4094951490235,0.3585899863878647,-0.12776231383760708,4.556,False
-3.2904599256946137,-2.3123797518068185,-6.580919851389227,-0.18499038014454547,1444.4512404278373,0.18499038014454547,-0.1067957431456903,4.556,False
-1.8940589521662408,-0.6484047489218134,-3.7881179043324815,-0.051872379913745076,831.4569588087097,0.051872379913745076,-0.08218517733309061,4.556,False
-3.5351776502062227,-0.0,-7.070355300412445,-0.0,1551.8778095725297,0.0,-0.054981006652957166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13531204696560387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2662414429714838,4.556,False
-3.213133783455544,-0.0,-6.426267566911088,-0.0,1410.506489664418,0.0,-0.39764925649077015,4.556,False
-2.098656785879575,-0.9590889205301153,-4.19731357175915,-0.07672711364240922,921.2716355924385,0.07672711364240922,-0.4849790295348135,4.556,False
-3.1722154478037723,-1.8704832016602957,-6.344430895607545,-0.14963865613282365,1392.5440947338773,0.14963865613282365,-0.5170377454797975,4.556,False
-3.3224282349002383,-2.2044199146377537,-6.644856469800477,-0.17635359317102028,1458.4847387621767,0.17635359317102028,-0.5042365477867331,4.556,False
-3.007437527306691,-2.264441689022018,-6.014875054613382,-0.1811553351217614,1320.2096256833586,0.1811553351217614,-0.4759684592032047,4.556,False
-2.973123735959541,-2.5725481557503254,-5.946247471919082,-0.20580385246002603,1305.1465039330735,0.20580385246002603,-0.40269671924304346,4.556,False
-2.90429561999032,-3.2877335416072815,-5.80859123998064,-0.2630186833285825,1274.9322300220895,0.2630186833285825,-0.3081093638495098,4.556,False
-2.6756956916019914,-4.28766979375723,-5.351391383203983,-0.34301358350057837,1174.5810762080735,0.34301358350057837,-0.23979897085903712,4.556,False
-2.833724487432857,-5.234213481555192,-5.667448974865714,-0.41873707852441533,1243.9528039652575,0.41873707852441533,-0.18177617491014963,4.556,False
-3.1910661379049103,-5.577829049885089,-6.382132275809821,-0.44622632399080714,1400.81920013385,0.44622632399080714,-0.16423350517110674,4.556,False
-2.1810689199541056,-4.799200924019543,-4.362137839908211,-0.3839360739215634,957.4490430000463,0.3839360739215634,-0.17785442654980713,4.556,False
-0.0,-4.279401541012344,-0.0,-0.3423521232809876,0.0,0.3423521232809876,-0.22165217393686598,4.556,False
-3.4711887244105197,-4.166734672866575,-6.9423774488210395,-0.333338773829326,1523.7878509264792,0.333338773829326,-0.33547811009337414,4.556,False
-3.0742883226575253,-3.4927478072956966,-6.1485766453150505,-0.2794198245836557,1349.555892299177,0.2794198245836557,-0.3844395092346822,4.556,False
-2.822724203175553,-3.3827915388094327,-5.645448406351106,-0.2706233231047546,1239.123881991024,0.2706233231047546,-0.37167960042978027,4.556,False
-0.0,-3.8076725454147553,-0.0,-0.3046138036331804,0.0,0.3046138036331804,-0.3576350957954859,4.556,False
-3.486638097115916,-3.6235315383252553,-6.973276194231832,-0.2898825230660204,1530.5698407005777,0.2898825230660204,-0.399808720334069,4.556,False
-2.533685591209295,-2.3985958066343844,-5.06737118241859,-0.19188766453075076,1112.2412604079434,0.19188766453075076,-0.38154175384443817,4.556,False
-3.0335769561510655,-0.6958994722471656,-6.067153912302131,-0.055671957779773254,1331.6843530074914,0.055671957779773254,-0.2736412355605276,4.556,False
-2.8977370820487227,-0.0,-5.795474164097445,-0.0,1272.0531527869723,0.0,-0.12337461489839052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039200660847209634,4.556,False
-3.330346235363547,-0.0,-6.660692470727094,-0.0,1461.960594979608,0.0,-0.041072259477028826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08205057885936139,4.556,False
-3.330154527592769,-0.0,-6.660309055185538,-0.0,1461.8764388027957,0.0,-0.17700229874069365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24366100480282024,4.556,False
-3.148339745660545,-0.0,-6.29667949132109,-0.0,1382.063101694708,0.0,-0.36773131935409015,4.556,False
-3.359974719107854,-0.1307846944497481,-6.719949438215708,-0.01046277555597985,1474.9669530763188,0.01046277555597985,-0.3941486840576817,4.556,False
-3.060054073492513,-0.6719989222857566,-6.120108146985026,-0.05375991378286053,1343.3073193558002,0.05375991378286053,-0.3902351167487659,4.556,False
-3.3032206499695924,-1.028829781853882,-6.606441299939185,-0.08230638254831057,1450.0529631122004,0.08230638254831057,-0.36481454163601673,4.556,False
-0.0,-0.8554129758297515,-0.0,-0.06843303806638013,0.0,0.06843303806638013,-0.3681561398757662,4.556,False
-3.408258019428408,-0.7012571935630979,-6.816516038856816,-0.05610057548504783,1496.1624317069393,0.05610057548504783,-0.4372202505956823,4.556,False
-2.9592089150775713,-0.6471708179402352,-5.918417830155143,-0.05177366543521882,1299.038154116581,0.05177366543521882,-0.45154234799906706,4.556,False
-3.0501718591490437,-2.0984245858985364,-6.100343718298087,-0.1678739668718829,1338.9692094596328,0.1678739668718829,-0.42750938969484853,4.556,False
-2.253143592676111,-2.274652609628008,-4.506287185352222,-0.18197220877024067,989.0884954680031,0.18197220877024067,-0.3638511320794722,4.556,False
-3.434066252934808,-3.54134571935751,-6.868132505869616,-0.2833076575486008,1507.4917703840244,0.2833076575486008,-0.3559345302410309,4.556,False
-0.0,-4.138356269424694,-0.0,-0.3310685015539755,0.0,0.3310685015539755,-0.38315538708966806,4.556,False
-0.6104717102571011,-5.63328403162056,-1.2209434205142022,-0.45066272252964484,267.98582539820063,0.45066272252964484,-0.46708844227630214,4.556,False
-3.3817174258749376,-8.24146715530764,-6.763434851749875,-0.6593173724246113,1484.5116004718777,0.6593173724246113,-0.5766694483261441,4.556,False
-0.0,-8.308486853634145,-0.0,-0.6646789482907316,0.0,0.6646789482907316,-0.6755277392869171,4.556,False
-0.0,-11.944057248191717,-0.0,-0.9555245798553373,0.0,0.9555245798553373,-0.7475108456698187,4.556,False
-0.41644258536399686,-7.271736371518259,-0.8328851707279937,-0.5817389097214607,182.8106169288836,0.5817389097214607,-0.6104139945964492,4.556,False
-3.4314475354896397,-5.83835639467476,-6.862895070979279,-0.46706851157398077,1506.3422017074802,0.46706851157398077,-0.3786021178798767,4.556,False
-0.0,-3.025734599079711,-0.0,-0.24205876792637687,0.0,0.24205876792637687,-0.17888024209051676,4.556,False
-1.8780906786024019,-0.502451685172899,-3.7561813572048037,-0.04019613481383191,824.4471811248471,0.04019613481383191,-0.038051473146985315,4.556,False
-3.408038136395123,-0.0,-6.816076272790246,-0.0,1496.0659071093605,0.0,-0.0572699602698965,4.556,False
-3.32505096851595,-0.0,-6.6501019370319,-0.0,1459.6360704635426,0.0,-0.13054992096194296,4.556,False
-0.0,-0.5740074406521687,-0.0,-0.0459205952521735,0.0,0.0459205952521735,-0.2697483899811237,4.556,False
-2.8149675088000103,-0.7010731618927364,-5.629935017600021,-0.056085852951418914,1235.7188361720853,0.056085852951418914,-0.3823054141799394,4.556,False
-3.246475478280111,-1.3215560234911228,-6.492950956560222,-0.10572448187928982,1425.1428789640522,0.10572448187928982,-0.4375115588907231,4.556,False
-7.635834903215812,-0.0,-15.271669806431625,-0.0,1328.7801101915622,0.0,-0.42726062232088974,11.493,False
-7.526272218469617,-0.0,-15.052544436939234,-0.0,1309.7141248533223,0.0,-0.37162858783013153,11.493,False
-8.097626807929649,-2.1012366843001615,-16.195253615859297,-0.16809893474401294,1409.1406609117982,0.16809893474401294,-0.360497749222852,11.493,False
-7.385634162434301,-1.9825371470010165,-14.771268324868602,-0.1586029717600813,1285.2404354710347,0.1586029717600813,-0.3469484010503825,11.493,False
-8.161743659299283,-1.6225723085686397,-16.323487318598566,-0.12980578468549117,1420.2982092228806,0.12980578468549117,-0.31152103290596583,11.493,False
-1.4855008872832156,-1.3328008088495154,-2.971001774566431,-0.10662406470796124,652.1075010022895,0.10662406470796124,-0.311943046329926,4.556,False
-3.231698335042479,-1.3865766338060046,-6.463396670084958,-0.11092613070448037,1418.6559855322557,0.11092613070448037,-0.33147068572082766,4.556,False
-3.2380726202919843,-0.9767852788639687,-6.476145240583969,-0.0781428223091175,1421.4541792326534,0.0781428223091175,-0.3513494719424723,4.556,False
-0.7206117798286751,-0.22206832065326193,-1.4412235596573502,-0.017765465652260955,316.3352852628073,0.017765465652260955,-0.37314015326041067,4.556,False
-0.638363758106751,-0.42623544653281503,-1.276727516213502,-0.034098835722625204,280.22992015221723,0.034098835722625204,-0.4449196284974073,4.556,False
-0.0,-3.5150157029123323,-0.0,-0.2812012562329866,0.0,0.2812012562329866,-0.5850859633381899,4.556,False
-3.3959373414850087,-7.627482415870615,-6.791874682970017,-0.6101985932696492,1490.7538812489063,0.6101985932696492,-0.6732402738027009,4.556,False
-0.9858110750293414,-9.925772994018427,-1.9716221500586828,-0.7940618395214741,432.7528863166556,0.7940618395214741,-0.7144417772494478,4.556,False
-3.4969382643301565,-13.033855906935502,-6.993876528660313,-1.0427084725548401,1535.0914242011222,1.0427084725548401,-0.7586753868721035,4.556,False
-3.227621952566143,-11.680325132032142,-6.455243905132286,-0.9344260105625714,1416.8665287823278,0.9344260105625714,-0.7358026118419035,4.556,False
-3.3024554176143774,-5.680706649785314,-6.604910835228755,-0.45445653198282515,1449.7170402170225,0.45445653198282515,-0.6074249728923471,4.556,False
-3.2404931104485915,-0.0,-6.480986220897183,-0.0,1422.5167297842806,0.0,-0.37976273379402636,4.556,False
-2.5670360077018666,-0.0,-5.134072015403733,-0.0,1126.8814783590285,0.0,-0.1336041151019329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11557199497721021,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20983495683170314,4.556,False
-3.369840802930325,-0.0,-6.73968160586065,-0.0,1479.2979819711697,0.0,0.1793920854503471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06789560529467713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1138265131543837,4.556,False
-3.343731085442691,-0.0,-6.687462170885382,-0.0,1467.8362973848514,0.0,-0.29040492158247755,4.556,False
-7.841044019369394,-1.2869965542116475,-15.682088038738788,-0.1029597243369318,1364.4903888226563,0.1029597243369318,-0.38844307801595584,11.493,False
-5.476149544002071,-0.0,-10.952299088004143,-0.0,952.9538926306572,0.0,-0.4309944710214979,11.493,False
-8.62456462303353,-0.14298712556845833,-17.24912924606706,-0.011438970045476667,1500.8378357319289,0.011438970045476667,-0.4379275584524665,11.493,False
-6.511844438336422,-0.0,-13.023688876672844,-0.0,1133.1844493755195,0.0,-0.4310578879259373,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42657014582583724,11.493,False
-3.458178188398826,-2.3891766707762967,-6.916356376797652,-0.19113413366210374,1518.076465495534,0.19113413366210374,-0.49093384552756514,4.556,False
-1.8280770239017556,-2.8164496134534476,-3.6561540478035113,-0.22531596907627582,802.4921088243001,0.22531596907627582,-0.5072919838367854,4.556,False
-3.397390574920455,-2.674762176790673,-6.79478114984091,-0.21398097414325384,1491.3918239334744,0.21398097414325384,-0.511641218047913,4.556,False
-2.938535206947899,-1.6826904543924361,-5.877070413895798,-0.13461523635139488,1289.9627774134763,0.13461523635139488,-0.49796737657163237,4.556,False
-0.0,-2.112801679724703,-0.0,-0.16902413437797623,0.0,0.16902413437797623,-0.47774083820318136,4.556,False
-3.4135865687263087,-4.704777301651566,-6.8271731374526174,-0.37638218413212526,1498.5015666050522,0.37638218413212526,-0.5250342872656292,4.556,False
-0.0,-5.329610808900998,-0.0,-0.42636886471207985,0.0,0.42636886471207985,-0.5535130540894463,4.556,False
-3.4075547815775797,-7.153530438339898,-6.8151095631551595,-0.5722824350671918,1495.8537232561807,0.5722824350671918,-0.6350733539249612,4.556,False
-2.950592286486746,-6.295425046438286,-5.901184572973492,-0.5036340037150628,1295.2556130319342,0.5036340037150628,-0.6399166593051632,4.556,False
-3.3389587965037792,-5.509587635938859,-6.6779175930075585,-0.44076701087510867,1465.741350528437,0.44076701087510867,-0.594012758369013,4.556,False
-2.9177778905706995,-0.11634964384117913,-5.835555781141399,-0.00930797150729433,1280.8506982312113,0.00930797150729433,-0.24695939602333597,4.556,False
-0.0,-0.3640032262316937,-0.0,-0.029120258098535495,0.0,0.029120258098535495,0.09646340714460806,4.556,False
-0.0,-4.3679716315705,-0.0,-0.34943773052564,0.0,0.34943773052564,0.3179420649527192,4.556,False
-0.0,-6.324284646104047,-0.0,-0.5059427716883238,0.0,0.5059427716883238,0.34425473607127516,4.556,False
-0.0,-10.021254407384761,-0.0,-0.8017003525907809,0.0,0.8017003525907809,0.33342269469199876,4.556,False
-0.0,-12.512796849898445,-0.0,-1.0010237479918755,0.0,1.0010237479918755,0.31822746870782415,4.556,False
-0.0,-9.54043740424221,-0.0,-0.7632349923393769,0.0,0.7632349923393769,0.2381842285096171,4.556,False
-1.5782724348103871,-5.517319482789931,-3.1565448696207743,-0.4413855586231945,692.8324999167635,0.4413855586231945,0.1638274195865909,4.556,False
-0.026097579610510513,-1.216058728598383,-0.052195159221021026,-0.09728469828787065,11.456356282050269,0.09728469828787065,0.050106222067864525,4.556,False
-4.89575104641141,-3.564880996041701,-9.79150209282282,-0.2851904796833361,851.9535450119917,0.2851904796833361,-0.35250890634351667,11.493,False
-8.860472064356797,-8.544229676371051,-17.720944128713594,-0.6835383741096841,1541.890205230453,0.6835383741096841,-0.6049253853877884,11.493,False
-8.159578063712773,-6.94883190573247,-16.319156127425547,-0.5559065524585975,1419.9213545136647,0.5559065524585975,-0.6088592984610673,11.493,False
-8.211058856707728,-3.2055043807915204,-16.422117713415457,-0.25644035046332164,1428.8799889859442,0.25644035046332164,-0.5757519569844401,11.493,False
-7.8513385853119235,-1.7210091415296187,-15.702677170623847,-0.1376807313223695,1366.2818385646783,0.1376807313223695,-0.5430795563316986,11.493,False
-2.996669649109128,-1.2298562643385045,-5.993339298218256,-0.09838850114708035,1315.4827256844283,0.09838850114708035,-0.464845298177002,4.556,False
-2.745745429922196,-2.21620095687175,-5.491490859844392,-0.17729607654974,1205.331619807812,0.17729607654974,-0.39148144311707966,4.556,False
-2.90075786199063,-3.4544662249826503,-5.80151572398126,-0.27635729799861203,1273.3792194866683,0.27635729799861203,-0.3192217865017322,4.556,False
-0.1419365007839925,-4.6414546712953015,-0.283873001567985,-0.37131637370362414,62.3075069288817,0.37131637370362414,-0.29521607515661197,4.556,False
-2.1274327921777862,-5.383873216395233,-4.2548655843555725,-0.43070985731161865,933.9037718076322,0.43070985731161865,-0.34155070923855985,4.556,False
-0.03598598873437628,-5.2767272497136375,-0.07197197746875256,-0.422138179977091,15.797185572597137,0.422138179977091,-0.4654857641242934,4.556,False
-3.4383508483741507,-6.75047122614173,-6.8767016967483015,-0.5400376980913384,1509.372628785843,0.5400376980913384,-0.585268930378829,4.556,False
-0.3949681812745707,-7.187809911476843,-0.7899363625491413,-0.5750247929181475,173.38374946205911,0.5750247929181475,-0.6317497115471975,4.556,False
-3.430492324271626,-9.607988961336714,-6.860984648543252,-0.7686391169069371,1505.922881594217,0.7686391169069371,-0.7051825620839077,4.556,False
-0.5607987286020462,-12.852112474323413,-1.1215974572040923,-1.028168997945873,246.18030228360234,1.028168997945873,-0.7616286009711497,4.556,False
-3.5093264057730797,-12.86554077771479,-7.0186528115461595,-1.0292432622171832,1540.5295898916065,1.0292432622171832,-0.7638155734337758,4.556,False
-3.4325278882155073,-9.827994395697266,-6.8650557764310145,-0.7862395516557812,1506.816456635429,0.7862395516557812,-0.7112173368891058,4.556,False
-3.3051091857743744,-3.724709720512445,-6.610218371548749,-0.2979767776409956,1450.881995511139,0.2979767776409956,-0.587940134947245,4.556,False
-3.3113265439381823,-0.7633712525767731,-6.6226530878763645,-0.061069700206141844,1453.6113011142152,0.061069700206141844,-0.44696385740858097,4.556,False
-0.9558557102690318,-0.05482972209392978,-1.9117114205380636,-0.004386377767514382,419.6030334806988,0.004386377767514382,-0.38937167196038924,4.556,False
