electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8805832266807556,-1.0,0.8141983151435852,1.0,1.0
-1.0,-1.0,0.7857183218002319,1.0,1.0
-0.14318260550498962,-1.0,1.0,1.0,1.0
-1.0,0.661949872970581,1.0,1.0,1.0
-0.7653908729553223,-1.0,1.0,1.0,1.0
-0.9305700659751892,-1.0,1.0,1.0,1.0
-0.45080995559692383,-1.0,1.0,1.0,1.0
0.18803510069847107,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.23786327242851257,-1.0,1.0,1.0,1.0
-0.19210590422153473,-1.0,1.0,1.0,1.0
0.11584994196891785,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8658654689788818,-1.0,1.0,1.0,1.0
0.06134516000747681,-1.0,1.0,1.0,1.0
-0.12037599086761475,-0.8057165145874023,1.0,1.0,1.0
0.9560372829437256,-1.0,1.0,0.6158866882324219,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13050387799739838,-1.0,1.0,1.0,1.0
-1.0,0.15483248233795166,1.0,1.0,1.0
-1.0,-0.28772425651550293,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3646729588508606,-1.0,1.0,1.0,1.0
-1.0,0.18977200984954834,0.5516269207000732,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7712878584861755,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.848739743232727,1.0
-0.42741113901138306,-1.0,1.0,0.8971962928771973,1.0
-0.6679819822311401,-1.0,1.0,1.0,1.0
-0.4073943793773651,-0.7011895179748535,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9255995750427246,1.0,1.0,1.0
-0.6126019358634949,-0.005579590797424316,1.0,1.0,1.0
-0.5833748579025269,-1.0,1.0,1.0,1.0
-0.3965744972229004,-1.0,1.0,1.0,1.0
-0.7863107323646545,-1.0,1.0,1.0,1.0
0.37599486112594604,-1.0,1.0,1.0,1.0
-0.13582000136375427,-1.0,1.0,1.0,1.0
-0.33135345578193665,-0.8333919048309326,1.0,1.0,1.0
-0.1367926299571991,-1.0,1.0,1.0,1.0
-0.37095820903778076,-1.0,1.0,1.0,1.0
-0.4338912069797516,-1.0,1.0,1.0,1.0
-0.6811663508415222,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.24810373783111572,1.0,0.3674212694168091,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2304861843585968,-1.0,1.0,1.0,1.0
-0.7743101716041565,-1.0,1.0,1.0,1.0
-0.8826718330383301,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9120302200317383,-1.0,1.0,1.0,1.0
0.08414402604103088,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3895179033279419,-1.0,1.0,0.30092179775238037,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5687962174415588,-1.0,1.0,1.0,1.0
0.5372943878173828,0.5954699516296387,1.0,1.0,1.0
0.4277570843696594,-1.0,1.0,-0.58852219581604,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16623511910438538,-1.0,1.0,1.0,1.0
-1.0,-0.643149197101593,1.0,-0.9703326225280762,1.0
0.6682109832763672,-0.5783624649047852,1.0,1.0,1.0
-0.6218367218971252,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46054694056510925,-1.0,1.0,1.0,1.0
-0.7862322926521301,-1.0,1.0,1.0,1.0
0.2745431661605835,-1.0,1.0,1.0,1.0
0.5695134997367859,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7676199674606323,-1.0,0.8225888013839722,1.0,1.0
-1.0,-0.46127092838287354,0.9207594394683838,1.0,1.0
-0.20051173865795135,-0.5609179735183716,0.7083113193511963,1.0,1.0
-0.7867922782897949,-1.0,1.0,1.0,1.0
-0.2622213661670685,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10535019636154175,-1.0,0.8485565185546875,0.7111079692840576,1.0
0.9951802492141724,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4917498230934143,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9856370687484741,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3533189296722412,1.0
-1.0,-1.0,0.5663653612136841,1.0,1.0
-0.2725229859352112,-1.0,1.0,1.0,1.0
-0.0007100701332092285,-1.0,1.0,1.0,1.0
0.43800023198127747,-0.9995357990264893,1.0,1.0,1.0
0.16311949491500854,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9545148611068726,-1.0,1.0,1.0,1.0
0.062415361404418945,-1.0,1.0,1.0,1.0
-0.869053840637207,-1.0,1.0,1.0,1.0
0.22973105311393738,-1.0,1.0,1.0,1.0
-1.0,-0.8224769830703735,1.0,0.8867279291152954,1.0
0.764664351940155,-0.7339975833892822,1.0,1.0,1.0
-0.7351562976837158,-1.0,1.0,1.0,1.0
-1.0,-0.716774582862854,1.0,1.0,1.0
0.760661244392395,-1.0,1.0,1.0,1.0
0.4721297025680542,0.09729206562042236,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.33456143736839294,-0.7249010801315308,1.0,1.0,1.0
-0.6608112454414368,-1.0,1.0,1.0,1.0
-0.14084330201148987,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7421765327453613,1.0
-0.770750105381012,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20003506541252136,-0.8896699547767639,1.0,0.71418297290802,1.0
-1.0,-0.6092367172241211,1.0,1.0,1.0
-0.4544925093650818,-1.0,0.985732913017273,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43305861949920654,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.530074954032898,-1.0,1.0,1.0,1.0
-0.7940196394920349,-1.0,1.0,0.34062063694000244,1.0
-0.582789421081543,-1.0,1.0,0.9521694183349609,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.38063210248947144,-1.0,1.0,1.0,1.0
-0.3840005099773407,-1.0,1.0,1.0,1.0
0.44922927021980286,-1.0,1.0,1.0,1.0
-0.5019711852073669,-1.0,1.0,1.0,1.0
-0.7006154656410217,-1.0,0.14231634140014648,1.0,1.0
-1.0,-1.0,1.0,0.27833759784698486,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5373077392578125,1.0,1.0,1.0
0.6090569496154785,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6283290386199951,-1.0,0.8907129764556885,0.8399828672409058,1.0
0.02639228105545044,-1.0,0.585960865020752,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8520336151123047,-0.8979268670082092,1.0,0.36790931224823,1.0
-0.19974645972251892,-0.5764611959457397,1.0,1.0,1.0
-1.0,-0.04190695285797119,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14213943481445312,-1.0,1.0,1.0,1.0
-1.0,-0.4146106243133545,1.0,1.0,1.0
-0.27188804745674133,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9631922245025635,-1.0,1.0,1.0,1.0
-1.0,-0.9238768219947815,1.0,1.0,1.0
-1.0,-0.9866907000541687,1.0,1.0,1.0
-0.5484166741371155,-1.0,1.0,1.0,1.0
-0.9316695928573608,-1.0,1.0,1.0,1.0
-0.6108690500259399,-0.3227173089981079,0.9987045526504517,1.0,1.0
-0.6437211632728577,-1.0,1.0,1.0,1.0
-0.7362349629402161,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.39375603199005127,1.0
-0.5390874147415161,1.0,1.0,1.0,1.0
0.8852014541625977,-1.0,1.0,1.0,1.0
0.2962954044342041,-1.0,1.0,1.0,1.0
-0.8962337970733643,0.002538919448852539,1.0,1.0,1.0
0.23863893747329712,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1565343141555786,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5905318260192871,-1.0,1.0,0.8015878200531006,1.0
-0.22185635566711426,-0.8361037373542786,1.0,1.0,1.0
-0.040792375802993774,-1.0,1.0,1.0,1.0
-0.011399894952774048,-1.0,1.0,1.0,1.0
-0.6234868764877319,-1.0,1.0,0.5936856269836426,1.0
0.16927030682563782,-1.0,1.0,1.0,1.0
0.4667351245880127,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6216431260108948,-1.0,1.0,1.0,1.0
-0.03403007984161377,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.019942522048950195,-1.0,1.0,1.0,1.0
-0.6859422922134399,-1.0,1.0,1.0,1.0
-0.6258436441421509,-1.0,1.0,1.0,1.0
-0.34041887521743774,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3552103638648987,-1.0,1.0,1.0,1.0
0.19935858249664307,-1.0,1.0,1.0,1.0
-0.8992521166801453,-1.0,1.0,0.856704831123352,1.0
0.38217389583587646,-1.0,1.0,1.0,1.0
0.42212510108947754,-0.02866685390472412,1.0,1.0,1.0
-0.5562360286712646,-0.49133217334747314,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5561702251434326,-1.0,1.0,0.7958739995956421,1.0
-0.3475745618343353,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8778589963912964,-1.0,1.0,0.5753922462463379,1.0
-0.9224717617034912,-1.0,1.0,1.0,1.0
0.09564551711082458,-1.0,1.0,1.0,1.0
-0.3572219908237457,-1.0,1.0,1.0,1.0
-1.0,-0.6217755079269409,1.0,1.0,1.0
-0.21422098577022552,-1.0,1.0,1.0,1.0
-0.8687407970428467,-1.0,1.0,1.0,1.0
-0.5515004396438599,-1.0,1.0,1.0,1.0
-0.894074022769928,-1.0,1.0,1.0,1.0
-0.2016545683145523,-0.31817829608917236,1.0,1.0,1.0
-0.12005734443664551,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.6905088424682617,1.0
0.20498064160346985,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24003639817237854,-0.7478780746459961,1.0,0.7914067506790161,1.0
-0.5126762390136719,-1.0,1.0,1.0,1.0
-0.1929643303155899,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.04063880443572998,1.0
-0.4541519284248352,-1.0,1.0,1.0,1.0
-1.0,-0.2850109338760376,1.0,1.0,1.0
-0.05977913737297058,-0.38594377040863037,1.0,1.0,1.0
0.657011866569519,-1.0,1.0,1.0,1.0
-0.44378748536109924,-1.0,1.0,1.0,1.0
-0.4054235816001892,-1.0,1.0,1.0,1.0
-0.2717006206512451,-1.0,1.0,1.0,1.0
-0.9929594993591309,-1.0,1.0,1.0,1.0
-0.8658802509307861,-0.14722788333892822,1.0,1.0,1.0
-0.2557780146598816,-1.0,1.0,1.0,1.0
-0.47283121943473816,-1.0,1.0,1.0,1.0
-1.0,-0.06056833267211914,1.0,1.0,1.0
-0.7501809597015381,-1.0,1.0,1.0,1.0
-0.7664749622344971,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3724876940250397,-0.7308242321014404,1.0,1.0,1.0
-0.3852160573005676,-1.0,1.0,1.0,1.0
-0.08547863364219666,-1.0,1.0,1.0,1.0
0.41446056962013245,-1.0,1.0,0.9359410405158997,1.0
0.3715331554412842,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6367268562316895,0.4783886671066284,1.0,1.0,1.0
-0.594940185546875,1.0,-1.0,-1.0,-1.0
1.0,0.4544917345046997,-1.0,0.0473732054233551,-1.0
-0.15359115600585938,0.8954881429672241,-1.0,-1.0,-1.0
-0.36604058742523193,0.17580044269561768,-1.0,1.0,-1.0
1.0,0.7328514456748962,-1.0,-0.00315190851688385,0.260292649269104
0.9536096453666687,1.0,-1.0,-0.35395294427871704,-1.0
1.0,0.04412800073623657,-1.0,0.5048402547836304,-1.0
1.0,1.0,-1.0,-0.31388014554977417,-1.0
0.2240811586380005,1.0,-1.0,0.6945223808288574,-1.0
0.7521119117736816,1.0,-0.7876522541046143,1.0,-1.0
0.9061477184295654,1.0,-0.3535139560699463,-0.283061683177948,-0.5247193574905396
-0.29536646604537964,0.4910257160663605,-1.0,1.0,-0.7299420833587646
0.6127747893333435,1.0,-0.6257658004760742,-0.513300895690918,-1.0
-0.0123177170753479,-1.0,-1.0,-0.17982760071754456,-0.5903756618499756
1.0,0.5152105093002319,0.16017818450927734,-0.1501651406288147,-0.8916611671447754
1.0,-0.10095655918121338,-0.197823166847229,0.12668320536613464,-0.41608917713165283
0.3680650293827057,1.0,-0.39212340116500854,-0.41852718591690063,-1.0
0.8409254550933838,1.0,-1.0,1.0,-0.9769928455352783
0.519237220287323,-0.398676335811615,1.0,0.6040418744087219,-0.8413677215576172
1.0,1.0,-0.7176669836044312,0.3377748727798462,0.17355884611606598
0.4560878574848175,1.0,-0.5796279311180115,-0.12182927131652832,0.7594634294509888
0.04176513850688934,0.517920970916748,0.3263370394706726,0.854075014591217,0.7322689294815063
-1.0,1.0,1.0,1.0,-0.3599555194377899
-0.5778796672821045,0.18286404013633728,-0.5028599500656128,0.5014767646789551,1.0
0.4800702929496765,1.0,-0.07039189338684082,-1.0,0.0811915397644043
1.0,1.0,0.9632992744445801,-1.0,-1.0
1.0,1.0,-1.0,-0.25348567962646484,-1.0
1.0,1.0,-1.0,0.6308064460754395,-0.40896180272102356
0.18631696701049805,0.27494633197784424,-1.0,0.4712578058242798,0.029048681259155273
0.4346259832382202,0.05348938703536987,-0.013530969619750977,-0.4691081643104553,-0.9437445402145386
0.09174990653991699,1.0,-1.0,0.29898035526275635,0.9302988052368164
-0.6178426742553711,1.0,0.4829028248786926,0.03305730223655701,-0.4550739526748657
1.0,-0.10914796590805054,-1.0,0.9916329383850098,-1.0
0.6158749461174011,-0.16636615991592407,-1.0,1.0,1.0
-0.12655186653137207,0.3271517753601074,0.03023494780063629,-0.24801042675971985,0.18707644939422607
1.0,1.0,-0.9761415123939514,0.9936537146568298,-0.40932413935661316
-0.5693461894989014,1.0,-1.0,1.0,-1.0
1.0,0.19557487964630127,-0.8472201824188232,-0.7987731695175171,-0.4728134870529175
-0.5007526278495789,1.0,-1.0,0.2917621433734894,-1.0
-1.0,0.2341775894165039,-1.0,-0.6619702577590942,-1.0
1.0,1.0,-0.34828662872314453,1.0,-0.733177661895752
1.0,0.2957575023174286,-1.0,-0.19160452485084534,-1.0
-0.07287639379501343,-0.16168636083602905,0.27760255336761475,0.5893037915229797,0.15737304091453552
-0.0483383983373642,0.8328142762184143,0.421047568321228,-0.805325984954834,-0.7700028419494629
0.36211082339286804,1.0,-1.0,0.6556195020675659,-0.9178041219711304
1.0,0.6295592188835144,0.8115948438644409,1.0,0.10376770794391632
0.5675685405731201,1.0,-1.0,1.0,-1.0
0.5302256345748901,0.9681334495544434,0.017549991607666016,0.31046485900878906,-1.0
0.8772331476211548,0.6112772226333618,-1.0,-0.19961076974868774,-1.0
0.5018597841262817,0.7765369415283203,-1.0,-0.9021313786506653,0.10368561744689941
-0.7584275007247925,1.0,-1.0,0.3182612657546997,-1.0
1.0,1.0,-1.0,-0.028101295232772827,-0.5011595487594604
1.0,0.3031799793243408,-0.4745687246322632,-0.7030388116836548,-1.0
0.7701193690299988,0.40961796045303345,-0.13062870502471924,1.0,-0.43906715512275696
-0.14718922972679138,1.0,-0.9891501665115356,-0.5746936798095703,-0.49228811264038086
0.6394927501678467,0.8030350804328918,-1.0,-1.0,-1.0
0.543188214302063,0.8948143720626831,-1.0,0.6420984268188477,-0.9504408240318298
1.0,1.0,-0.1110500693321228,0.18870261311531067,0.14145925641059875
-0.26621440052986145,0.7336990833282471,-1.0,0.5489847660064697,-0.8946148753166199
1.0,0.7614096403121948,0.566463053226471,1.0,-0.32980310916900635
-1.0,1.0,-1.0,-0.6515442132949829,-1.0
0.9428544640541077,1.0,0.4967693090438843,1.0,-0.573035717010498
-0.5713690519332886,1.0,-0.028664231300354004,0.9328961968421936,-1.0
-0.5638900995254517,0.7255897521972656,-1.0,1.0,-0.411603718996048
1.0,1.0,0.3317892551422119,-0.13121730089187622,0.4081413745880127
0.8124388456344604,0.797753632068634,0.1845874786376953,0.7329729199409485,-1.0
1.0,0.621267557144165,-0.08835035562515259,0.6059485077857971,-0.7122319936752319
1.0,0.9552946090698242,1.0,0.7401518821716309,0.20702865719795227
-1.0,0.6080783605575562,-0.6339965462684631,0.545426070690155,-1.0
1.0,1.0,0.8063719272613525,0.9896529912948608,-0.26829463243484497
-1.0,1.0,0.32617002725601196,1.0,-0.8667644262313843
0.5714975595474243,0.7195889949798584,-1.0,0.15727490186691284,0.10376012325286865
1.0,1.0,-1.0,-1.0,-0.7623645663261414
1.0,1.0,-1.0,0.6360021829605103,0.00959467887878418
0.6854910254478455,0.6539674997329712,0.1282285451889038,-0.5514838695526123,-1.0
1.0,1.0,-0.6466941833496094,0.26551681756973267,-0.9203822612762451
0.044654786586761475,1.0,-1.0,0.4260385036468506,-1.0
1.0,0.9378324747085571,-0.5513737201690674,-0.41191667318344116,-0.4135890603065491
-0.11418431997299194,1.0,-0.03833812475204468,1.0,-0.14049392938613892
-0.22003868222236633,1.0,1.0,-0.6770762205123901,-1.0
-0.5804672241210938,1.0,-0.847162127494812,-0.35394150018692017,-0.541460394859314
1.0,0.9904440641403198,0.07611584663391113,0.9095526933670044,0.22210952639579773
0.439945250749588,1.0,-1.0,-1.0,-1.0
1.0,-0.35724925994873047,-1.0,0.5579146146774292,0.009980499744415283
-1.0,-0.18615102767944336,0.2950899600982666,-1.0,0.19880473613739014
1.0,1.0,-0.8764399290084839,0.7332720756530762,0.669623851776123
-0.6308693885803223,0.744562566280365,-1.0,-0.03208190202713013,-1.0
-0.014965355396270752,0.9244147539138794,-0.7372769117355347,-0.9703978300094604,-0.7160317301750183
1.0,0.18408703804016113,-1.0,1.0,-0.03051888942718506
-0.6714245676994324,1.0,-0.4390777349472046,-0.39184489846229553,-0.38216233253479004
1.0,-0.3380938768386841,-0.4097249507904053,-1.0,0.5278284549713135
-1.0,1.0,-1.0,1.0,-0.4276590943336487
-0.7402055263519287,1.0,0.1258777230978012,-0.6510172486305237,0.011619552969932556
1.0,1.0,-0.537656843662262,-0.13754934072494507,0.6820709109306335
0.42315682768821716,1.0,-0.23838520050048828,-0.09481461346149445,-0.9588729739189148
-0.8269888162612915,1.0,0.7380008101463318,0.37715476751327515,-1.0
-1.0,0.5823439955711365,-1.0,0.2665444612503052,-1.0
1.0,0.4553548991680145,-1.0,0.36428770422935486,-1.0
-0.1755574345588684,-0.023876845836639404,-1.0,-0.5644596815109253,-1.0
0.22545292973518372,1.0,-1.0,-1.0,-1.0
-0.22098368406295776,0.6232126951217651,-1.0,-1.0,-1.0
-0.34283149242401123,0.47628697752952576,-1.0,0.2959973216056824,-1.0
1.0,0.7909379005432129,-1.0,1.0,-0.9332700371742249
0.9549850821495056,1.0,-1.0,-0.1997852325439453,-0.9581795930862427
-0.27411526441574097,1.0,-0.8409430980682373,-0.8411154747009277,-1.0
0.49327516555786133,1.0,-1.0,0.30409517884254456,-1.0
0.9708468914031982,-0.25934308767318726,-0.4695326089859009,-0.024180620908737183,-1.0
-0.06302458047866821,0.9707889556884766,-1.0,1.0,0.3960275650024414
0.3250807523727417,1.0,-0.6752525568008423,-0.03467518091201782,-1.0
1.0,1.0,-0.7683120965957642,-0.4141276776790619,-0.48784729838371277
1.0,0.6668612957000732,-1.0,0.25219178199768066,-1.0
1.0,0.21922120451927185,-0.1509765088558197,-1.0,-0.3261274993419647
1.0,0.971607506275177,-1.0,1.0,-1.0
1.0,0.6986335515975952,0.07972201704978943,0.1879315972328186,0.5771723389625549
0.8334025144577026,0.6631247997283936,-1.0,-0.472976416349411,-0.6696994304656982
0.6772820949554443,-0.44974690675735474,-0.5205255746841431,1.0,-1.0
-0.14805620908737183,1.0,-0.9676039218902588,1.0,0.4457769989967346
-0.4324798285961151,0.467959463596344,0.6984231472015381,-1.0,0.0237959623336792
-0.4708816111087799,-0.5785738229751587,0.11138595640659332,1.0,0.2997789680957794
-1.0,1.0,-0.6853526830673218,-0.8348439335823059,0.19621938467025757
1.0,1.0,-1.0,-0.3789675533771515,-1.0
-0.5168042182922363,0.9067416787147522,-1.0,0.6487022042274475,-1.0
1.0,0.3357574939727783,-1.0,-0.9849333763122559,-0.8076058626174927
1.0,1.0,-1.0,1.0,-1.0
-0.20705854892730713,-0.7512550354003906,-1.0,0.7137091755867004,-0.7334545254707336
0.10396969318389893,0.03615283966064453,-1.0,-0.6016426086425781,-1.0
1.0,0.5753205418586731,-0.1592007875442505,1.0,-1.0
1.0,1.0,-1.0,0.08284473419189453,0.4094771146774292
-0.06987088173627853,1.0,-0.13068389892578125,-1.0,-1.0
1.0,-0.32082974910736084,-0.5432724952697754,1.0,-0.5106054544448853
-0.6122547388076782,1.0,-0.22980225086212158,0.4989106357097626,-0.9194076657295227
1.0,1.0,-1.0,-1.0,0.06643182039260864
0.24808046221733093,1.0,-0.5331029891967773,-0.5149825215339661,-0.16293996572494507
-0.44115808606147766,0.6957106590270996,-1.0,-1.0,-0.49622833728790283
1.0,1.0,-0.9957929849624634,-0.24564838409423828,-0.7263486981391907
-0.3968130350112915,1.0,-0.7633016109466553,0.2128034234046936,-0.10646671056747437
0.22707422077655792,0.5007085800170898,1.0,-0.2757362425327301,-1.0
1.0,0.43638545274734497,-0.04334452748298645,0.3007867932319641,0.027110278606414795
0.7035980224609375,-0.5019098520278931,-0.4404657185077667,-0.24619585275650024,-1.0
0.34232527017593384,0.2893800139427185,0.7273682355880737,-0.6360869407653809,-0.1578810065984726
1.0,-0.46535271406173706,0.2222628891468048,-0.9288496971130371,0.2386574149131775
-1.0,0.4545046389102936,-0.012688547372817993,0.9236247539520264,0.38451147079467773
1.0,0.04015684127807617,0.6771770119667053,-0.8750299215316772,-0.11014139652252197
0.6331508159637451,0.21532964706420898,0.5187234282493591,-1.0,-0.6204221248626709
0.9251801371574402,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.8419992923736572,0.632215142250061,-1.0
1.0,-0.25230836868286133,-1.0,-0.048763468861579895,-0.9136124849319458
1.0,-0.39811772108078003,-0.26774418354034424,0.9824639558792114,-1.0
1.0,1.0,-1.0,-0.05055171251296997,-0.7042146325111389
1.0,1.0,-1.0,1.0,0.5576791763305664
-0.0476275309920311,1.0,-1.0,-1.0,-1.0
0.9405784010887146,1.0,-1.0,-0.2572619318962097,-0.6803786754608154
1.0,0.07605040073394775,-1.0,1.0,-0.7756088972091675
0.9309436678886414,0.7731150388717651,-1.0,0.3123936057090759,-0.1565905511379242
0.34888342022895813,1.0,0.2820128798484802,-1.0,-0.3251168131828308
0.8801138401031494,0.03335273265838623,-1.0,-0.33242931962013245,-1.0
-0.31534361839294434,0.3654637336730957,-0.9844432473182678,0.08287722617387772,-0.6671102643013
1.0,-0.7252793312072754,-1.0,-0.006212562322616577,-1.0
0.4029930531978607,1.0,-1.0,-0.7619304656982422,-0.24491143226623535
-1.0,-0.8034008741378784,-1.0,0.7539633512496948,-1.0
-0.24880868196487427,0.5477330088615417,-0.5289969444274902,1.0,0.32279181480407715
-0.8185625076293945,1.0,-0.2797921299934387,-1.0,-1.0
0.06592798233032227,0.426948219537735,-0.7529553771018982,1.0,-0.14244017004966736
1.0,1.0,0.474115252494812,0.6449005603790283,0.0026826560497283936
0.999498724937439,-1.0,1.0,1.0,0.7913550138473511
0.7391976118087769,0.981481671333313,0.7656471729278564,1.0,-0.4780213236808777
0.887143611907959,-0.19844597578048706,-0.6781449913978577,1.0,-0.07339458167552948
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-0.9213000535964966,-0.7034976482391357
1.0,1.0,-1.0,0.8540248870849609,-1.0
-0.012174785137176514,0.9483928680419922,-0.3314055800437927,-0.5671674609184265,-0.8413547277450562
1.0,1.0,-1.0,0.5451802611351013,0.4121432304382324
0.5393043756484985,1.0,0.23373323678970337,0.9533376693725586,0.30219388008117676
-0.7325195074081421,1.0,-1.0,-1.0,-0.8636309504508972
0.860886812210083,1.0,-0.3766811490058899,1.0,-0.48306235671043396
-0.14358359575271606,1.0,-0.5971816778182983,-0.2597959041595459,-1.0
0.3301466703414917,1.0,-0.4659061133861542,-0.5042912364006042,-1.0
1.0,1.0,-1.0,1.0,0.1197892427444458
1.0,1.0,-0.012835532426834106,-0.38592416048049927,0.039269328117370605
-0.8508836627006531,1.0,-0.46970316767692566,-0.05509883165359497,-0.3211272954940796
