month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4813591110453164,0.6655996277995572,-1.6613120377041632,0.3605529287852419,91.96176118728062,0.006521716171540688,0.03281530368257665,1.278315090598919,-0.6748626011681147,0.8560657202755069,1.9380839908153766,1.131954418749198,1.1876616420233557,0.41263787204386315,0.22007465579003874,0.5658281829072327,0.5763873737340902,0.850122964569905,0.835381529908105
-1.481349464876057,0.6655976698997539,-1.5168393260705486,-0.674577527246917,-0.010874062744923127,1.0291159575895934,-0.7445547785114807,1.2203620287935548,-0.5798065284474347,0.820960520740572,1.8999382828017415,1.1278949777223026,1.1316540461873874,0.41263688767083834,0.24499338311956614,0.5673078141066008,0.6004551320376369,-0.3169299408797661,-0.33182651317937145
-1.4813398188952343,0.6655957120172284,-1.372369137352724,-0.4458215240935111,-0.010874040575919106,-0.7578254701021266,-0.7445524193860283,1.17689627249074,-0.506912300934497,0.7556307356302799,1.8101759207723855,1.1774437517264011,0.9972952870231847,0.41263590330485855,0.3044969065692756,0.5463648023458375,0.6593178854156675,-1.297326056272969,-1.3123526883586183
-1.4813301731028419,0.6655937541519804,-1.2279009982482056,-0.6576595068095542,-0.01087401840705067,-0.7578230381389002,-0.7445500602830005,1.1334309936679472,-0.43261809429048453,0.6283357825167852,1.7042471861538813,1.1000312457427777,0.7131834754765526,0.41263491894592397,0.3759684975598653,0.578606948551894,0.7878295741379618,-1.297318960859773,-1.3123454058562412
-1.4813205274988734,0.6655917963040096,-1.0834344846528707,-0.6581020349168321,-0.010873996238317822,-0.7578206061990871,-0.7445477012023969,1.1044524812991228,-0.3822917767069937,0.4904277770474481,1.5893841116500385,0.9089912750457364,0.5252537827367584,0.41263393459403236,0.45501467665171313,0.660038028591206,0.8756924618385733,-1.2973118655629958,-1.3123381234750988
-1.4813108820833232,0.6655898384733158,-0.9389692216520953,-0.6584222197420934,-0.01087397406972056,-0.757818174282687,-0.7445453421442172,1.1334207045455655,-0.43261624179934915,0.3823756430715341,1.4769168742436083,0.6804890255586692,0.33844950492710435,0.41263295024918606,0.5339997513971548,0.7604742911132837,0.9654456050412302,-1.2973047703826341,-1.3123308412151877
-1.4813012368561849,0.6655878806598986,-0.7945048835136643,-0.6586050894171326,-0.010873951901258878,-0.7578157423896995,-0.7445429831084609,1.2348209523979619,-0.6037913646851482,0.29461005370350746,1.3769359093443139,0.45813466024942007,0.1731469531971391,0.4126319659113852,0.6055693745870441,0.8614743418784766,1.0469510865671765,-1.2972976753186847,-1.3123235590765048
-1.4812915918174525,0.6655859228637577,-0.6500411936822352,-0.6745671945243088,-0.010873929732932781,-0.7578133105201241,-0.7445406240951278,1.4810844805308438,-0.9892728104632067,0.26127700936498854,1.300521291090024,0.28567041574712415,0.05028114573515324,0.41263098158062755,0.6611706389841248,0.9421552046625984,1.108894392790277,-1.2972905803711443,-1.3123162770590466
-1.48128194696712,0.6655839650848933,-0.5055779247751341,-0.6404502848115557,-0.010873907564742264,-0.7578108786739606,-0.7445382651042175,1.7563158111253823,-1.3741996644461374,0.23439757331409528,1.2503101030252437,0.17227896094581535,-0.0334809463998938,0.4126299972569133,0.6981630841758577,0.9963893005557583,1.151848090139374,-1.2972834855400102,-1.3123089951628097
-1.4812723023051806,0.6655820073233045,-0.36111489857926865,-0.6545276317443359,-0.010873885396687327,-0.7578084468512085,-0.7445359061357296,2.002567180020119,-1.6822375462516388,0.21114405213937867,1.2208639518890272,0.0799783039029996,-0.08676292763553758,0.4126290129402447,0.7200746960265784,1.0413316643522308,1.1796013697808205,-1.2972763908252785,-1.3123017133877906
-1.4812626578316286,0.6655800495789915,-0.21665198604893182,-0.6745615114011446,-0.010873863228767966,-0.7578060150518676,-0.7259055601397473,2.2198372878901496,-1.9286331287642386,0.19786634926137894,1.2030924660015636,0.010003307513785604,-0.123912728330357,0.41262802863061954,0.7334391700368107,1.075940192839401,1.1992340634290837,-1.2972692962269468,-1.3122944317339862
-1.4812530135464583,0.6655780918519542,-0.07218910730428275,-0.6525196762974248,-0.010873841060984182,-0.7578035832759372,-0.7445313057790593,2.3646691733203573,-2.080858770304451,0.1895180490489422,1.1921754498533528,-0.044269444325256625,-0.14676388870824628,0.412627044328038,0.741758152595582,1.1031380156579556,1.2115288750784965,-1.2972622017450113,-1.3122871502013929
-1.481243369449663,0.6655761341421919,0.072273768369719,-0.6745576400973393,-0.010873818893335973,-0.7578011515234174,-0.7253872533677658,2.4805227285852567,-2.1961954269217605,0.18658130811680612,1.187313737261357,-0.08405054528371134,-0.1608458446236762,0.4126260600325002,0.7455841380325763,1.1233174155053691,1.2192790765760908,-1.297255107379469,-1.3122798687900072
-1.4812337255412367,0.6655741764497045,0.21673662252414347,-0.6555289579123235,-0.010873796725823339,-0.7577987197943075,-0.7445267087350321,2.5529139994677297,-2.2655094166971703,0.18588221825471646,1.1847572825277628,-0.11434838238367426,-0.1680630967825853,0.4126250757440061,0.7476980597333885,1.138843879411134,1.2234314346200692,-1.2972480131303168,-1.3122725874998264
-1.4812240818211733,0.6655722187744918,0.36119938754690434,-0.6579661962986555,-0.010873774558446276,-0.757796288088607,-0.7445243498773578,2.5528748815974875,-2.2654810975157704,0.18432324689625532,1.180935772447426,-0.14173800989290258,-0.17633901275380334,0.41262409146255585,0.7507569870949898,1.1529391490708174,1.2281096423944224,-1.2972409189975513,-1.3122653063308465
-1.4812144382894665,0.6655702611165536,0.5056619466637775,-0.6582240021018179,-0.010873752391204784,-0.7577938564063159,-0.7445219910421037,2.4659250137611592,-2.1819958168543194,0.17757133711617418,1.169994923017105,-0.17348681051863024,-0.19273766361251599,0.41262310718814954,0.759136370222132,1.1692321819101967,1.2370040367753399,-1.29723382498117,-1.3122580252830645
-1.4812047949461105,0.6655683034758896,0.6501241339398431,-0.6745499444256962,-0.010873730224098863,-0.7577914247474336,-0.7445196322292698,2.350008773011128,-2.0659193985948923,0.1647988315989187,1.151191981047832,-0.21129595659642247,-0.21822703948360442,0.41262212292078726,0.7734145103815493,1.1886021959150945,1.25064002700518,-1.2972267310811687,-1.3122507443564768
-1.4811951517910988,0.6655663458524994,0.7945857342815703,-0.6745479438352016,-0.01087370805712851,-0.7577889931119596,-0.7445172734388552,2.205128031290682,-1.9127370882071753,0.14568685321734062,1.1259111690549792,-0.2622248184218807,-0.25947705161592505,0.4126211386604691,0.7925966252527499,1.2147148386570013,1.2726139815862068,-1.2972196372975449,-1.3122434635510802
-1.4811855088244257,0.665564388246383,0.9390464834397644,-0.6745459432625073,-0.010873685890293723,-0.7577865614998937,-0.7195691684983812,1.9878276483797908,-1.6648179182152611,0.11720580627821733,1.0899928178490985,-0.325059173361443,-0.3156373613739744,0.4126201544071952,0.8199058911988492,1.2470767095301785,1.302604888080624,-1.2972125436302953,-1.3122361828668712
-1.4811758660460848,0.6655624306575398,1.083506068013597,-0.6703820070260124,-0.0108736637235945,-0.7577841299112356,-0.7301129012986046,1.8284734583749103,-1.46798884036367,0.0805063965100802,1.0462155153297759,-0.39706833932119623,-0.378812351092102,0.41261917016096317,0.8533698123616951,1.2844438061087213,1.3365475644047822,-1.2972054500794163,-1.3122289023038465
-1.4811662234560699,0.6655604730859699,1.2279641254559381,-0.6745419668334633,-0.010873641557030845,-0.7400641224198896,-0.7445104452494565,1.698093290791343,-1.2967170821793872,0.0419834841547849,1.0004598899722912,-0.4712144096460191,-0.4414278377587625,0.4126181859217756,0.8885875180105843,1.3232727325767684,1.3704324526287899,-1.2971983566449055,-1.3122216218620026
-1.481156581054375,0.6655585155316729,1.372420244080207,-0.288420609201947,-0.01087361939060275,-0.757779380022918,-0.3903831099878621,1.5677160164511696,-1.1156087350209594,0.003961651259627815,0.9537806465553954,-0.5410782327124846,-0.4995058947550763,0.4126172016896303,0.9247821917402073,1.3601880620948081,1.4020784243190667,-0.781835418871889,-0.796790946169913
-1.481146938840994,0.6655565579946486,1.5168739630689643,-0.6745400510894719,-0.010873597224310218,-0.7577769485038525,-0.7445077813837567,1.4663110819751326,-0.9675454281264447,-0.02538623819074871,0.9083113100640567,-0.6079179469420177,-0.5358885323510575,0.41261621746452937,0.9603031947920342,1.3958213466498066,1.4219229477654276,-1.2971891039741188,-1.3122120699789588
