electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.10091136395931244,-1.0,1.0,1.0,1.0
-0.04415664076805115,-1.0,1.0,1.0,1.0
0.015882223844528198,-1.0,1.0,1.0,1.0
-0.44623708724975586,-0.9076992273330688,1.0,1.0,1.0
-0.10684841871261597,-1.0,1.0,1.0,1.0
-0.1512700617313385,-1.0,1.0,1.0,1.0
-0.14320409297943115,-1.0,1.0,1.0,1.0
-0.09749501943588257,-1.0,1.0,1.0,1.0
-0.03618746995925903,-1.0,1.0,1.0,1.0
0.02833157777786255,-1.0,1.0,1.0,1.0
-0.4335850477218628,-0.9510126113891602,1.0,1.0,1.0
-0.0875893235206604,-1.0,1.0,1.0,1.0
-0.13608631491661072,-1.0,1.0,1.0,1.0
-0.13538497686386108,-1.0,1.0,1.0,1.0
-0.09913292527198792,-1.0,1.0,1.0,1.0
-0.04809972643852234,-1.0,1.0,1.0,1.0
0.006170675158500671,-1.0,1.0,1.0,1.0
-0.4683621823787689,-0.7467207312583923,1.0,1.0,1.0
-0.11933067440986633,-1.0,1.0,1.0,1.0
-0.16741812229156494,-1.0,1.0,1.0,1.0
-0.16397687792778015,-1.0,1.0,1.0,1.0
-0.12379516661167145,-1.0,1.0,1.0,1.0
-0.06823989748954773,-1.0,1.0,1.0,1.0
-0.009243354201316833,-1.0,1.0,1.0,1.0
0.047413021326065063,-1.0,1.0,1.0,1.0
-0.4250573515892029,-0.8637138605117798,1.0,1.0,1.0
-0.08948254585266113,-1.0,1.0,1.0,1.0
-0.1408950686454773,-1.0,1.0,1.0,1.0
-0.13856174051761627,-1.0,1.0,1.0,1.0
-0.09749411791563034,-1.0,1.0,1.0,1.0
-0.04002317786216736,-1.0,1.0,1.0,1.0
0.02135854959487915,-1.0,1.0,1.0,1.0
-0.4419151544570923,-0.9265263676643372,1.0,1.0,1.0
-0.09973238408565521,-1.0,1.0,1.0,1.0
-0.14194604754447937,-1.0,1.0,1.0,1.0
-0.13147255778312683,-1.0,1.0,1.0,1.0
-0.093907430768013,-1.0,1.0,1.0,1.0
-0.04415281116962433,-1.0,1.0,1.0,1.0
0.008874177932739258,-1.0,1.0,1.0,1.0
-0.470528781414032,-0.7045690417289734,1.0,1.0,1.0
-0.11663015186786652,-1.0,1.0,1.0,1.0
-0.16520825028419495,-1.0,1.0,1.0,1.0
-0.1625840961933136,-1.0,1.0,1.0,1.0
-0.12349438667297363,-1.0,1.0,1.0,1.0
-0.06914518773555756,-1.0,1.0,1.0,1.0
-0.011370301246643066,-1.0,1.0,1.0,1.0
0.044102102518081665,-1.0,1.0,1.0,1.0
-0.4299428164958954,-0.8351963758468628,1.0,1.0,1.0
-0.09356574714183807,-1.0,1.0,1.0,1.0
-0.14580273628234863,-1.0,1.0,1.0,1.0
-0.1444483995437622,-1.0,1.0,1.0,1.0
-0.10449753701686859,-1.0,1.0,1.0,1.0
-0.048155277967453,-1.0,1.0,1.0,1.0
0.012123197317123413,-1.0,1.0,1.0,1.0
-0.45050379633903503,-0.9090362191200256,1.0,1.0,1.0
-0.11042457818984985,-1.0,1.0,1.0,1.0
-0.1535857617855072,-1.0,1.0,1.0,1.0
-0.1439935863018036,-1.0,1.0,1.0,1.0
-0.096527099609375,-1.0,1.0,1.0,1.0
-0.03343605995178223,-1.0,1.0,1.0,1.0
0.014843776822090149,-1.0,1.0,1.0,1.0
-0.4696164131164551,-0.665823221206665,1.0,1.0,1.0
-0.10986503958702087,-1.0,1.0,1.0,1.0
-0.15868276357650757,-1.0,1.0,1.0,1.0
-0.15672847628593445,-1.0,1.0,1.0,1.0
-0.11866098642349243,-1.0,1.0,1.0,1.0
-0.06550751626491547,-1.0,1.0,1.0,1.0
-0.008989408612251282,-1.0,1.0,1.0,1.0
0.04522599279880524,-1.0,1.0,1.0,1.0
-0.4314771294593811,-0.8068163990974426,1.0,1.0,1.0
-0.09320068359375,-1.0,1.0,1.0,1.0
-0.14631855487823486,-1.0,1.0,1.0,1.0
-0.1460433006286621,-1.0,1.0,1.0,1.0
-0.10734971612691879,-1.0,1.0,1.0,1.0
-0.05231088399887085,-1.0,1.0,1.0,1.0
0.00670190155506134,-1.0,1.0,1.0,1.0
-0.4560786485671997,-0.8903576731681824,1.0,1.0,1.0
-0.11747331917285919,-1.0,1.0,1.0,1.0
-0.16174232959747314,-1.0,1.0,1.0,1.0
-0.15322352945804596,-1.0,1.0,1.0,1.0
-0.10681632906198502,-1.0,1.0,1.0,1.0
-0.04469779133796692,-1.0,1.0,1.0,1.0
0.020735859870910645,-1.0,1.0,1.0,1.0
-0.440347284078598,-0.9420331716537476,1.0,1.0,1.0
-0.10150295495986938,-1.0,1.0,1.0,1.0
-0.15039139986038208,-1.0,1.0,1.0,1.0
-0.14899230003356934,-1.0,1.0,1.0,1.0
-0.11186753213405609,-1.0,1.0,1.0,1.0
-0.05985061824321747,-1.0,1.0,1.0,1.0
-0.004544943571090698,-1.0,1.0,1.0,1.0
0.048446714878082275,-1.0,1.0,1.0,1.0
-0.4317361116409302,-0.7761756777763367,1.0,1.0,1.0
-0.09045763313770294,-1.0,1.0,1.0,1.0
-0.14436355233192444,-1.0,1.0,1.0,1.0
-0.14513057470321655,-1.0,1.0,1.0,1.0
-0.10770511627197266,-1.0,1.0,1.0,1.0
-0.054014697670936584,-1.0,1.0,1.0,1.0
0.0036600083112716675,-1.0,1.0,1.0,1.0
-0.46001696586608887,-0.8691436648368835,1.0,1.0,1.0
-0.12206771224737167,-1.0,1.0,1.0,1.0
-0.16745810210704803,-1.0,1.0,1.0,1.0
-0.16008543968200684,-1.0,1.0,1.0,1.0
-0.1148584708571434,-1.0,1.0,1.0,1.0
-0.053866803646087646,-1.0,1.0,1.0,1.0
0.010544970631599426,-1.0,1.0,1.0,1.0
-0.449527770280838,-0.9301597476005554,1.0,1.0,1.0
-0.10498759150505066,-1.0,1.0,1.0,1.0
-0.14486049115657806,-1.0,1.0,1.0,1.0
-0.31899863481521606,-1.0,1.0,1.0,1.0
-0.2764848470687866,-1.0,1.0,1.0,1.0
-0.21850210428237915,-1.0,1.0,1.0,1.0
-0.15724962949752808,-1.0,1.0,1.0,1.0
-0.09867274761199951,-1.0,1.0,1.0,1.0
-0.04536113142967224,-1.0,1.0,1.0,1.0
0.0020016729831695557,-1.0,1.0,1.0,1.0
-0.5510483980178833,-0.337536096572876,1.0,1.0,1.0
-0.18786510825157166,-1.0,1.0,1.0,1.0
-0.25154909491539,-1.0,1.0,1.0,1.0
-0.2584066689014435,-1.0,1.0,1.0,1.0
-0.22276437282562256,-1.0,1.0,1.0,1.0
-0.16873732209205627,-1.0,1.0,1.0,1.0
-0.10985701531171799,-1.0,1.0,1.0,1.0
-0.05268540978431702,-1.0,1.0,1.0,1.0
-9.337067604064941e-05,-1.0,1.0,1.0,1.0
0.046811461448669434,-1.0,1.0,1.0,1.0
-0.5165544748306274,-0.5010707378387451,1.0,1.0,1.0
-0.14680933952331543,-1.0,1.0,1.0,1.0
-0.21053922176361084,-1.0,1.0,1.0,1.0
-0.21588069200515747,-1.0,1.0,1.0,1.0
-0.17766694724559784,-1.0,1.0,1.0,1.0
-0.12069825828075409,-1.0,1.0,1.0,1.0
-0.0589311420917511,-1.0,1.0,1.0,1.0
-0.7317758202552795,1.0,0.3083924651145935,-0.9775227308273315,-1.0
-1.0,1.0,-0.6338127851486206,-0.5414055585861206,-1.0
-1.0,1.0,-0.706145703792572,-0.3829661011695862,-1.0
-0.9213345646858215,1.0,-0.6893341541290283,-0.2414446622133255,-1.0
-0.9751052260398865,1.0,-0.5872253179550171,-0.1388365477323532,-1.0
-0.9981955885887146,1.0,-0.422141969203949,-0.021542027592658997,-1.0
-1.0,1.0,-0.26935407519340515,0.06796343624591827,-1.0
-0.9321364760398865,1.0,-0.01760464906692505,0.06837970018386841,-0.8384283185005188
-0.8756269812583923,1.0,0.038002580404281616,0.14545688033103943,-0.7325029969215393
-0.5956994295120239,1.0,0.05535626411437988,0.1871315836906433,-0.47494590282440186
-0.34612005949020386,1.0,0.10991473495960236,0.004497863352298737,-0.43948477506637573
-0.19104251265525818,1.0,-0.17843830585479736,-0.19248564541339874,-0.7452866435050964
-0.46739691495895386,0.6209886074066162,-0.6186875700950623,-0.021441802382469177,-1.0
-0.3959398865699768,0.5466522574424744,-0.6136994957923889,-0.014384396374225616,-1.0
-0.38979795575141907,0.6216028928756714,-0.553716242313385,-0.019970402121543884,-1.0
-0.3980649709701538,0.6468786597251892,-0.38693952560424805,0.10800197720527649,-0.7860146164894104
-0.40046948194503784,0.6409257054328918,-0.07062897086143494,0.16590961813926697,-0.4251071810722351
-0.2381482571363449,0.7947984337806702,1.0,-0.043226733803749084,0.2870468497276306
0.6227799654006958,1.0,-0.2931709885597229,0.9499409794807434,1.0
-0.21335262060165405,1.0,1.0,0.4710804224014282,0.2589094638824463
0.2955099940299988,0.8876389861106873,0.08763213455677032,0.1113017201423645,0.7908521890640259
0.1592823565006256,1.0,0.4085516929626465,0.48329228162765503,0.15252026915550232
0.22637474536895752,1.0,0.21219106018543243,0.27123695611953735,-0.018072426319122314
0.22666138410568237,1.0,0.13693584501743317,0.24486222863197327,-0.03711891174316406
-0.4219018220901489,1.0,-0.3508632779121399,-0.5867602229118347,-1.0
-0.8261292576789856,1.0,-1.0,-0.5684618949890137,-1.0
-0.8311689496040344,1.0,-1.0,-0.48815059661865234,-1.0
-0.8779792189598083,1.0,-0.9746310114860535,-0.3584855794906616,-1.0
-0.9260519742965698,1.0,-0.7580137252807617,-0.21481932699680328,-1.0
-0.9622963666915894,1.0,-0.5418881773948669,-0.06929071247577667,-1.0
-0.9859687685966492,1.0,-0.35243886709213257,0.04012192785739899,-1.0
-0.8831236362457275,1.0,0.006809011101722717,-0.02552114427089691,-0.7982334494590759
-0.8176952004432678,1.0,-0.13614198565483093,0.21980661153793335,-0.6607709527015686
-0.6849154233932495,1.0,0.2591955065727234,0.12866368889808655,-0.4873890280723572
-0.28981924057006836,1.0,0.12931005656719208,0.08145558089017868,-0.26869285106658936
0.011067986488342285,1.0,0.05063310265541077,-0.1843092292547226,-0.3945721387863159
-0.20284496247768402,1.0,-0.0543096661567688,0.29407304525375366,-1.0
-0.4279925227165222,0.4672579765319824,-0.7916882634162903,-0.08533494174480438,-1.0
-0.5092637538909912,0.5570948719978333,-0.7938984036445618,-0.07198680937290192,-1.0
-0.5103597640991211,0.587719202041626,-0.6015387177467346,0.06127781793475151,-1.0
-0.6175231337547302,0.6513310074806213,-0.38373422622680664,0.23734748363494873,-0.6825035214424133
-0.6766040325164795,0.7823467254638672,0.16503362357616425,0.31624412536621094,-0.17085975408554077
0.11642932891845703,1.0,0.7975016236305237,0.3902466893196106,1.0
0.03463125228881836,1.0,1.0,0.6995609998703003,0.6691376566886902
0.06364068388938904,1.0,0.9459791779518127,0.6520031690597534,0.693520724773407
0.1585654318332672,1.0,0.8125431537628174,0.6100457310676575,0.6529226899147034
0.16807997226715088,1.0,0.6491191387176514,0.43213391304016113,0.4075015187263489
0.21670353412628174,1.0,0.4888930916786194,0.3389712870121002,0.25916844606399536
-0.4224855899810791,1.0,-0.06079989671707153,-0.5009711980819702,-1.0
-0.8697799444198608,1.0,-1.0,-0.4972156286239624,-1.0
-0.8594272136688232,1.0,-1.0,-0.43511641025543213,-1.0
-0.8958064913749695,1.0,-0.867109477519989,-0.3181875944137573,-1.0
-0.9365559816360474,1.0,-0.670841634273529,-0.1827901154756546,-1.0
-0.969032347202301,1.0,-0.468838632106781,-0.04260851442813873,-1.0
-0.9905619025230408,1.0,-0.2907106876373291,0.06274515390396118,-1.0
-0.8835622668266296,1.0,0.06786321848630905,-0.01067458838224411,-0.7532845139503479
-0.815161943435669,1.0,-0.09122183918952942,0.23724554479122162,-0.6210775971412659
-0.5964142084121704,1.0,0.5297139883041382,0.020589835941791534,-0.37279099225997925
-0.04441627860069275,1.0,0.170619398355484,0.01318417489528656,-0.15217271447181702
0.2601451277732849,1.0,0.06401421129703522,-0.29402750730514526,-0.3478091359138489
0.017309188842773438,1.0,0.0007440000772476196,0.26784780621528625,-1.0
-0.40437009930610657,0.38201814889907837,-1.0,-0.19188149273395538,-1.0
-0.48460519313812256,0.46673500537872314,-1.0,-0.18286995589733124,-1.0
-0.5040568709373474,0.5118799209594727,-0.8169730305671692,-0.03362070024013519,-1.0
-0.5564032196998596,0.5737218260765076,-0.5404401421546936,0.1571364402770996,-0.8503690361976624
-0.7718715667724609,0.7019758820533752,-0.29431986808776855,0.3958422541618347,-0.45639389753341675
-0.5861696004867554,0.793489933013916,0.7762846946716309,0.262140691280365,0.3418576121330261
0.39743882417678833,0.9916947484016418,0.7769061923027039,0.43193697929382324,1.0
0.19322293996810913,1.0,1.0,0.7113392353057861,0.8283228874206543
0.31550198793411255,1.0,0.875159502029419,0.6008176207542419,0.7322514653205872
0.29264187812805176,1.0,0.7595498561859131,0.46256762742996216,0.5776515007019043
0.30259349942207336,1.0,0.594054102897644,0.37310707569122314,0.4096860885620117
-0.34617114067077637,1.0,-0.039500221610069275,-0.5116246342658997,-1.0
-0.816460907459259,1.0,-1.0,-0.49942779541015625,-1.0
-0.817529022693634,1.0,-0.9958421587944031,-0.43053972721099854,-1.0
-0.8620060086250305,1.0,-0.8318906426429749,-0.31090879440307617,-1.0
-0.9087459444999695,1.0,-0.6368706822395325,-0.17420215904712677,-1.0
-0.9456273317337036,1.0,-0.437460720539093,-0.03369700908660889,-1.0
-0.9709162712097168,1.0,-0.2626112699508667,0.07133521139621735,-0.9981327652931213
-0.8680586218833923,1.0,0.09035219252109528,-0.00041338056325912476,-0.7166104912757874
-0.7140547633171082,1.0,-0.18189746141433716,0.2762373983860016,-0.5153362154960632
-0.536839485168457,1.0,0.7028093934059143,-0.11353667080402374,-0.33668291568756104
-0.09902170300483704,1.0,-0.7179203629493713,0.35123229026794434,-0.24612540006637573
-0.09796333312988281,0.7468979954719543,0.7864360809326172,-0.7047443389892578,-0.6497365832328796
-0.1575165092945099,0.5564307570457458,-0.8611230254173279,-0.0994856208562851,-1.0
-0.09453507512807846,0.3814358711242676,-0.6854245066642761,-0.14466150104999542,-1.0
-0.09391803294420242,0.47546881437301636,-0.5649617314338684,-0.12582316994667053,-1.0
-0.15771237015724182,0.5268545746803284,-0.40071409940719604,0.023141048848628998,-0.7493963837623596
-0.24054713547229767,0.6138147115707397,-0.003335118293762207,0.11541540175676346,-0.35686051845550537
-0.15535181760787964,0.7333908081054688,0.9401129484176636,-0.02235524356365204,0.2825953960418701
0.7402752041816711,1.0,-0.30736058950424194,0.9197428822517395,1.0
-0.15504804253578186,1.0,1.0,0.45552027225494385,0.2551364004611969
0.3467373847961426,0.8545913100242615,0.07032212615013123,0.09572509676218033,0.8038263916969299
0.19143074750900269,1.0,0.3957742154598236,0.4768882989883423,0.15658655762672424
0.22557199001312256,1.0,0.2512036859989166,0.3039245009422302,0.05315530300140381
0.2556387782096863,1.0,0.1617751270532608,0.2402866631746292,-0.019853651523590088
-0.40001028776168823,1.0,-0.3737775683403015,-0.6087212562561035,-1.0
-0.8102222084999084,1.0,-1.0,-0.5802340507507324,-1.0
-0.8187558054924011,1.0,-1.0,-0.49612218141555786,-1.0
-0.8684816956520081,1.0,-0.9829198718070984,-0.36397671699523926,-1.0
-0.9182969927787781,1.0,-0.7645766139030457,-0.21862269937992096,-1.0
-0.9560016989707947,1.0,-0.5461424589157104,-0.07129532098770142,-1.0
-0.9807857871055603,1.0,-0.3543984293937683,0.03963750600814819,-1.0
-0.8779342174530029,1.0,0.008931279182434082,-0.026384547352790833,-0.7973316311836243
-0.8143182396888733,1.0,-0.13214170932769775,0.2206776738166809,-0.6594893336296082
-0.6801325678825378,1.0,0.26054590940475464,0.13379131257534027,-0.4820365309715271
-0.2847630977630615,1.0,0.13669881224632263,0.08557897061109543,-0.26026564836502075
0.014763623476028442,1.0,0.05931273102760315,-0.17917479574680328,-0.3844926953315735
-0.20012147724628448,1.0,-0.04603967070579529,0.29898685216903687,-1.0
-0.42587172985076904,0.4591304063796997,-0.7836186289787292,-0.08080025017261505,-1.0
-0.5073457956314087,0.5496929287910461,-0.786100447177887,-0.06765879690647125,-1.0
-0.5088567733764648,0.5813050270080566,-0.5942527651786804,0.06541149318218231,-1.0
-0.6162344217300415,0.6459099650382996,-0.3766437768936157,0.2412983626127243,-0.6742809414863586
-0.675724983215332,0.7779071927070618,0.1710992157459259,0.32001227140426636,-0.16366499662399292
0.11757165193557739,1.0,0.8030708432197571,0.3935433030128479,1.0
0.03485803306102753,1.0,1.0,0.7022992372512817,0.6737634539604187
0.06389233469963074,1.0,0.9498797059059143,0.6545808911323547,0.6979259252548218
0.15881511569023132,1.0,0.8160037398338318,0.6123068332672119,0.656851053237915
0.16837209463119507,1.0,0.6523723602294922,0.4342108964920044,0.41117063164711
0.21702533960342407,1.0,0.49183908104896545,0.3408341109752655,0.2625182271003723
-0.42220449447631836,1.0,-0.05803121626377106,-0.4993038773536682,-1.0
-0.8696133494377136,1.0,-1.0,-0.49584436416625977,-1.0
-0.8592347502708435,1.0,-1.0,-0.4338186979293823,-1.0
-0.895589292049408,1.0,-0.8650102019309998,-0.3169668912887573,-1.0
-0.9363119006156921,1.0,-0.6688548922538757,-0.18164117634296417,-1.0
-0.9687723517417908,1.0,-0.4669204354286194,-0.04150348901748657,-1.0
-0.9902973771095276,1.0,-0.288877010345459,0.0637965276837349,-1.0
-0.8832948803901672,1.0,0.06966397166252136,-0.009666398167610168,-0.7512683272361755
-0.8148745894432068,1.0,-0.089581698179245,0.2382117062807083,-0.6191771626472473
-0.5961306691169739,1.0,0.5313485860824585,0.0214812234044075,-0.3709770441055298
-0.044060543179512024,1.0,0.17208465933799744,0.01404852420091629,-0.15045630931854248
0.2605215609073639,1.0,0.06536319106817245,-0.29325467348098755,-0.3462108373641968
0.017568200826644897,1.0,0.0019484013319015503,0.26858657598495483,-1.0
-0.40411704778671265,0.3812725245952606,-1.0,-0.1913045197725296,-1.0
-0.4843718409538269,0.4660354256629944,-1.0,-0.18233506381511688,-1.0
-0.5038549304008484,0.5112494230270386,-0.8160819411277771,-0.03312031924724579,-1.0
-0.5562171936035156,0.5731640458106995,-0.5395978093147278,0.15759949386119843,-0.8493852019309998
-0.76085364818573,0.7040766477584839,-0.2605486512184143,0.3791588544845581,-0.44523096084594727
-0.48337146639823914,0.7837790846824646,1.0,0.13727611303329468,0.42561137676239014
0.5217406153678894,0.962515652179718,0.7678823471069336,0.428777813911438,1.0
0.30523592233657837,1.0,1.0,0.687232255935669,0.8555271625518799
0.4095093011856079,1.0,0.8841830492019653,0.5745081305503845,0.7464222311973572
0.37180137634277344,1.0,0.7610111832618713,0.43669313192367554,0.5836738348007202
0.35967308282852173,1.0,0.5893251895904541,0.35148972272872925,0.4066741466522217
-0.3036468029022217,1.0,-0.04431748390197754,-0.49531692266464233,-1.0
-0.6991038918495178,0.6798035502433777,-1.0,-1.0,-1.0
-0.7227610349655151,0.7167690396308899,-0.9621812701225281,-1.0,-1.0
-0.8006417155265808,0.8280749917030334,-0.8317393660545349,-0.928159236907959,-1.0
-0.8808427453041077,0.9314532279968262,-0.6666747331619263,-0.7988536357879639,-1.0
-0.946799099445343,1.0,-0.4881470203399658,-0.6624180674552917,-1.0
-0.9916879534721375,1.0,-0.3203456997871399,-0.5554425716400146,-1.0
-0.9875431060791016,1.0,-0.19328558444976807,-0.4528156518936157,-1.0
-0.9789904952049255,1.0,-0.09830743074417114,-0.3678351044654846,-1.0
-0.919585645198822,0.8280773162841797,-0.07153347134590149,-0.2754857540130615,-0.9463739991188049
-0.8990040421485901,0.7527000308036804,-0.11581897735595703,-0.29715025424957275,-1.0
-0.862742006778717,0.678644597530365,-0.1322346329689026,-0.3129856586456299,-1.0
-0.7827163934707642,0.5480354428291321,-0.08778929710388184,-0.26731210947036743,-0.9294834733009338
-0.7187713980674744,0.48601579666137695,-0.022548556327819824,-0.23544688522815704,-0.8172665238380432
-0.7067593932151794,0.5609773993492126,0.05770672857761383,-0.2398870438337326,-0.720376193523407
-0.4771670997142792,0.7885602116584778,-0.06399449706077576,0.054662853479385376,-0.21639704704284668
-0.22664007544517517,0.8604924082756042,1.0,-0.38376206159591675,0.4632797837257385
0.3019079566001892,1.0,-0.4392021894454956,0.8971595168113708,1.0
-0.24706578254699707,1.0,1.0,0.4748338460922241,0.11350215971469879
0.3154282569885254,0.8251778483390808,0.06505338847637177,0.12809613347053528,0.6579967737197876
0.13923433423042297,1.0,0.43081021308898926,0.4928935766220093,0.13196823000907898
0.24926194548606873,1.0,0.2922683656215668,0.4304044842720032,0.16115660965442657
0.25233137607574463,1.0,0.23526206612586975,0.2803153991699219,0.015710651874542236
0.23991280794143677,1.0,0.14791062474250793,0.24303266406059265,-0.05518999695777893
-0.4008340537548065,1.0,-0.4248531460762024,-0.5128568410873413,-1.0
-0.735939085483551,0.5710427165031433,-1.0,-1.0,-1.0
-0.7494339942932129,0.5212623476982117,-1.0,-0.9372240304946899,-1.0
-0.8732005953788757,0.7172292470932007,-0.8380362391471863,-0.8394323587417603,-1.0
-0.8906930685043335,0.7012104392051697,-0.68802410364151,-0.7432732582092285,-1.0
-0.9493661522865295,0.8942743539810181,-0.5249715447425842,-0.6966612935066223,-1.0
-1.0,1.0,-0.38133132457733154,-0.6516051292419434,-1.0
-0.9789870977401733,1.0,-0.3101170063018799,-0.6722261905670166,-1.0
-0.8775859475135803,1.0,-0.33950531482696533,-0.7192312479019165,-1.0
-0.7720851898193359,0.9965974688529968,-0.3301727771759033,-0.6142346858978271,-1.0
-0.8460981249809265,1.0,-0.4440162181854248,-0.8816937208175659,-1.0
-0.8216196298599243,1.0,-0.4844861626625061,-1.0,-1.0
-0.7976595759391785,1.0,-0.4687567949295044,-1.0,-1.0
-0.7234143614768982,0.9497575163841248,-0.4627280831336975,-1.0,-1.0
-0.7106896042823792,0.7954688668251038,-0.3929441571235657,-0.9614779949188232,-1.0
-0.7934858798980713,0.7581160664558411,-0.24055051803588867,-0.8321241140365601,-1.0
-0.5525420904159546,0.04518674314022064,-0.21922510862350464,-0.5163387656211853,-1.0
-0.8025704026222229,0.4648693799972534,0.0662921741604805,-0.38148558139801025,-0.7501288056373596
-0.7197728753089905,0.6077787280082703,0.3362138867378235,-0.009612567722797394,-0.012336671352386475
-0.21072380244731903,1.0,-0.3937777876853943,0.9734245538711548,1.0
-0.8688769340515137,0.8799059987068176,1.0,-0.34112972021102905,0.5151982307434082
-0.22084656357765198,0.9559884667396545,-1.0,0.8793174028396606,0.6735635995864868
-0.20923280715942383,0.2543741464614868,1.0,-0.6906542778015137,0.35435399413108826
0.33483272790908813,0.34066468477249146,-1.0,0.6046873331069946,0.4942750036716461
-0.8754733204841614,1.0,-0.21862950921058655,-0.2816300392150879,-1.0
-0.9684118032455444,-0.03134125843644142,-1.0,-0.9276134967803955,-1.0
-1.0,0.06734226644039154,-1.0,-0.8061164021492004,-1.0
-1.0,0.07683832943439484,-1.0,-0.5801124572753906,-1.0
-1.0,0.08115357905626297,-0.8892928957939148,-0.30592501163482666,-1.0
-1.0,0.25435101985931396,-0.4732516407966614,-0.09402799606323242,-1.0
-1.0,0.11563320457935333,-0.15485936403274536,0.14585311710834503,-0.585469663143158
-1.0,0.2664848268032074,0.7350904941558838,0.19420066475868225,0.050004780292510986
-0.5093430876731873,0.9342687129974365,0.8387383222579956,0.6857311129570007,1.0
-0.03144729137420654,0.591133177280426,0.5125914812088013,0.1937272846698761,0.725089967250824
0.09937310218811035,0.4787937104701996,-0.21583008766174316,-0.3936353325843811,-0.14638343453407288
-0.6977534294128418,1.0,0.3552404046058655,0.2984493672847748,-1.0
