month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.45628356933594,0.0,31.299999237060547,43.27839279174805,23.03323745727539,22.214031219482422,22.629575729370117,22.569082260131836,100.0,73.82122802734375,71.98929595947266,72.25420379638672,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.15892028808594,0.0,30.742000579833984,44.67279815673828,23.013442993164062,22.188310623168945,22.59693717956543,22.531099319458008,100.0,73.93976593017578,72.13680267333984,72.42581176757812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,188.50460815429688,0.0,29.99799919128418,46.611793518066406,22.97727394104004,22.141368865966797,22.545621871948242,22.47580909729004,100.0,74.15375518798828,72.3651351928711,72.67273712158203,10.968317031860352,39485.94140625
1.0,21.0,17.0,0.0,0.0,1924.3603515625,0.0,29.06800079345703,49.17082595825195,22.92369270324707,22.07413101196289,22.49227523803711,22.401655197143555,100.0,74.45980834960938,72.60159301757812,73.00263214111328,193.32904052734375,695984.5
1.0,21.0,18.0,0.0,0.0,4550.00439453125,0.0,27.67300033569336,53.31281280517578,22.845613479614258,21.9783992767334,22.482177734375,22.27136993408203,100.0,74.89647674560547,72.64579010009766,73.58322143554688,438.9023742675781,1580048.5
1.0,21.0,19.0,0.0,0.0,6232.12255859375,0.0,26.649999618530273,56.601261138916016,22.754989624023438,21.87113380432129,22.631519317626953,22.13113784790039,100.0,75.38829040527344,71.98788452148438,74.21234893798828,558.5106201171875,2010638.125
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.66033935546875,21.763492584228516,22.859413146972656,21.99319839477539,100.0,75.88484191894531,70.9967269897461,74.83592987060547,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.56963348388672,21.663715362548828,22.96926498413086,21.868547439575195,100.0,76.34781646728516,70.52212524414062,75.40339660644531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.478839874267578,21.565725326538086,22.85587501525879,21.74831771850586,100.0,76.80516815185547,71.00389862060547,75.95469665527344,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.38532829284668,21.465213775634766,22.67455291748047,21.628265380859375,100.0,77.2771987915039,71.78430938720703,76.5093765258789,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9264.9833984375,9264.9833984375,1.399999976158142,99.99999237060547,21.113296508789062,20.491487503051758,20.113710403442383,20.113710403442383,42.38935852050781,28.04905128479004,28.711605072021484,28.711605072021484,1534.541259765625,0.0
7.0,21.0,2.0,0.0,0.0,9261.7099609375,9261.7099609375,1.399999976158142,99.99999237060547,20.393321990966797,19.422534942626953,20.230417251586914,20.230417251586914,51.485721588134766,29.96986961364746,28.505062103271484,28.505062103271484,1455.5216064453125,0.0
7.0,21.0,3.0,0.0,0.0,9324.7509765625,9324.7509765625,1.399999976158142,99.99999237060547,19.703397750854492,18.68950843811035,20.614042282104492,20.614042282104492,57.87065887451172,31.372516632080078,27.83782196044922,27.83782196044922,1418.6790771484375,0.0
7.0,21.0,4.0,0.0,0.0,9325.056640625,9325.056640625,1.399999976158142,99.99999237060547,19.107345581054688,18.071720123291016,21.027172088623047,21.027172088623047,66.34750366210938,32.61211013793945,27.138843536376953,27.138843536376953,1390.338623046875,0.0
7.0,21.0,5.0,0.0,0.0,9325.2421875,9325.2421875,1.399999976158142,99.99999237060547,18.599519729614258,17.55443572998047,21.402179718017578,21.402179718017578,74.3188705444336,33.692466735839844,26.52143096923828,26.52143096923828,1367.9573974609375,0.0
7.0,21.0,6.0,0.0,0.0,9386.8984375,9386.8984375,1.399999976158142,99.99999237060547,18.157949447631836,17.108362197875977,21.697885513305664,21.697885513305664,80.05430603027344,34.65644836425781,26.045717239379883,26.045717239379883,1349.1329345703125,0.0
7.0,21.0,7.0,0.0,0.0,9388.4169921875,9388.4169921875,1.399999976158142,99.99999237060547,17.784034729003906,16.73385238647461,21.999462127685547,21.999462127685547,87.07119750976562,35.48973846435547,25.570430755615234,25.570430755615234,1333.81689453125,0.0
7.0,21.0,8.0,0.0,0.0,9389.5322265625,9389.5322265625,1.399999976158142,99.99999237060547,17.456815719604492,16.407020568847656,22.226545333862305,22.226545333862305,93.64476013183594,36.235355377197266,25.218984603881836,25.218984603881836,1321.6083984375,0.0
7.0,21.0,9.0,0.0,0.0,9390.4091796875,9390.4091796875,1.399999976158142,99.99999237060547,17.17188835144043,16.174970626831055,22.40407943725586,22.40407943725586,99.789794921875,36.775421142578125,24.94801139831543,24.94801139831543,1311.8133544921875,0.0
7.0,21.0,10.0,13538.5009765625,0.0,2387.88916015625,2387.8974609375,1.399999976158142,99.99999237060547,16.884061813354492,15.940125465393066,22.388629913330078,22.388628005981445,100.0,37.331207275390625,24.97146224975586,24.971466064453125,1516.7550048828125,0.0
7.0,21.0,11.0,0.0,0.0,8962.2470703125,8962.244140625,1.399999976158142,99.99999237060547,16.928407669067383,15.748921394348145,22.16973876953125,22.16973876953125,100.0,37.790679931640625,25.30638885498047,25.3063907623291,1379.6597900390625,0.0
7.0,21.0,12.0,12561.640625,0.0,3316.150390625,3316.1572265625,1.399999976158142,99.99999237060547,17.058855056762695,15.561601638793945,21.947616577148438,21.94761848449707,100.0,38.24698257446289,25.651437759399414,25.65143585205078,1525.7578125,0.0
7.0,21.0,13.0,0.0,0.0,9015.29296875,9015.2900390625,1.399999976158142,99.99999237060547,17.238367080688477,15.39049243927002,21.660030364990234,21.660030364990234,100.0,38.6692008972168,26.106077194213867,26.106075286865234,1400.150390625,0.0
7.0,21.0,14.0,0.0,0.0,9303.0205078125,9303.01953125,1.399999976158142,99.99999237060547,17.258872985839844,15.234447479248047,21.534000396728516,21.53400230407715,100.0,39.058815002441406,26.308168411254883,26.308164596557617,1359.9779052734375,0.0
7.0,21.0,15.0,0.0,0.0,9378.1240234375,9378.1240234375,1.399999976158142,99.99999237060547,17.12619400024414,15.09623908996582,21.57660484313965,21.57660484313965,100.0,39.40757369995117,26.239654541015625,26.239654541015625,1339.166015625,0.0
7.0,21.0,16.0,0.0,0.0,9405.5556640625,9405.5556640625,1.399999976158142,99.99999237060547,16.923675537109375,14.976547241210938,21.70580291748047,21.70580291748047,100.0,39.71243667602539,26.033113479614258,26.033111572265625,1325.2103271484375,0.0
7.0,21.0,17.0,0.0,0.0,9420.48046875,9420.48046875,1.399999976158142,99.99999237060547,16.705522537231445,14.873299598693848,21.86271858215332,21.86271858215332,100.0,39.977535247802734,25.784717559814453,25.784717559814453,1314.9068603515625,0.0
7.0,21.0,18.0,0.0,0.0,9430.12109375,9430.12109375,1.399999976158142,99.99999237060547,16.50335121154785,14.784074783325195,22.017770767211914,22.017770767211914,100.0,40.20823287963867,25.54189109802246,25.541889190673828,1306.9129638671875,0.0
7.0,21.0,19.0,14157.5908203125,0.0,2676.239501953125,2676.24853515625,1.399999976158142,99.99999237060547,16.377565383911133,14.705970764160156,22.06842613220215,22.068424224853516,100.0,40.411399841308594,25.463119506835938,25.46312141418457,1508.203125,0.0
7.0,21.0,20.0,0.0,0.0,8983.27734375,8983.2744140625,1.399999976158142,99.99999237060547,16.513338088989258,14.63469123840332,21.86387825012207,21.86387825012207,100.0,40.59782028198242,25.78289222717285,25.78289222717285,1376.8553466796875,0.0
7.0,21.0,21.0,0.0,0.0,9319.9375,9319.9375,1.399999976158142,99.99999237060547,16.576997756958008,14.567950248718262,21.730165481567383,21.730165481567383,100.0,40.773250579833984,25.99437141418457,25.99437141418457,1342.07275390625,0.0
7.0,21.0,22.0,0.0,0.0,9393.2841796875,9393.283203125,1.399999976158142,99.99999237060547,16.506311416625977,14.507567405700684,21.73748779296875,21.73748779296875,100.0,40.93269729614258,25.98274040222168,25.98274040222168,1325.318359375,0.0
7.0,21.0,23.0,0.0,0.0,9417.876953125,9417.876953125,1.399999976158142,99.99999237060547,16.367189407348633,14.455164909362793,21.82599639892578,21.82599639892578,100.0,41.07163619995117,25.842607498168945,25.842607498168945,1314.447021484375,0.0
7.0,21.0,0.0,0.0,0.0,9430.4150390625,9430.4150390625,1.399999976158142,99.99999237060547,16.209840774536133,14.410746574401855,21.944400787353516,21.944400787353516,100.0,41.189823150634766,25.65647315979004,25.65647315979004,1306.5279541015625,0.0
7.0,21.0,1.0,14241.8037109375,0.0,2638.195556640625,2638.2041015625,1.399999976158142,99.99999237060547,16.14080238342285,14.372274398803711,21.975610733032227,21.975610733032227,100.0,41.29249572753906,25.607662200927734,25.607662200927734,1510.02978515625,0.0
7.0,21.0,2.0,0.0,0.0,8979.7861328125,8979.783203125,1.399999976158142,99.99999237060547,16.299285888671875,14.336064338684082,21.760494232177734,21.760496139526367,100.0,41.3893928527832,25.946231842041016,25.946229934692383,1377.52880859375,0.0
7.0,21.0,3.0,0.0,0.0,9320.2119140625,9320.2109375,1.399999976158142,99.99999237060547,16.381507873535156,14.30048942565918,21.6223087310791,21.622310638427734,100.0,41.484840393066406,26.166379928588867,26.166378021240234,1342.776611328125,0.0
7.0,21.0,4.0,0.0,0.0,9393.787109375,9393.787109375,1.399999976158142,99.99999237060547,16.32877540588379,14.2679443359375,21.62928581237793,21.629287719726562,100.0,41.5723762512207,26.155214309692383,26.15521240234375,1326.1143798828125,0.0
7.0,21.0,5.0,0.0,0.0,9418.328125,9418.328125,1.399999976158142,99.99999237060547,16.205724716186523,14.240264892578125,21.72002601623535,21.72002601623535,100.0,41.6469841003418,26.010486602783203,26.010486602783203,1315.3253173828125,0.0
7.0,21.0,6.0,0.0,0.0,9430.75,9430.75,1.399999976158142,99.99999237060547,16.062326431274414,14.217690467834473,21.84219741821289,21.84219741821289,100.0,41.70794677734375,25.817049026489258,25.817049026489258,1307.464599609375,0.0
7.0,21.0,7.0,0.0,0.0,9438.38671875,9438.38671875,1.399999976158142,99.99999237060547,15.921860694885254,14.19939136505127,21.968448638916016,21.968448638916016,100.0,41.7574348449707,25.618854522705078,25.618854522705078,1301.3765869140625,0.0
7.0,21.0,8.0,14458.8603515625,0.0,2542.71630859375,2542.724853515625,1.399999976158142,99.99999237060547,15.879945755004883,14.183774948120117,21.994491577148438,21.994491577148438,100.0,41.799720764160156,25.578184127807617,25.578184127807617,1509.9442138671875,0.0
7.0,21.0,9.0,0.0,0.0,8971.9267578125,8971.923828125,1.399999976158142,99.99999237060547,16.06939697265625,14.16765022277832,21.766237258911133,21.766237258911133,100.0,41.84343338012695,25.937129974365234,25.937129974365234,1375.49267578125,0.0
7.0,21.0,10.0,0.0,0.0,9321.3583984375,9321.357421875,1.399999976158142,99.99999237060547,16.18026351928711,14.149663925170898,21.615365982055664,21.615365982055664,100.0,41.89225387573242,26.17749786376953,26.1774959564209,1341.1295166015625,0.0
7.0,21.0,11.0,0.0,0.0,9395.3642578125,9395.3642578125,1.399999976158142,99.99999237060547,16.152057647705078,14.13243293762207,21.612951278686523,21.612951278686523,100.0,41.939083099365234,26.181364059448242,26.18136215209961,1324.873779296875,0.0
7.0,21.0,12.0,0.0,0.0,9419.771484375,9419.771484375,1.399999976158142,99.99999237060547,16.049928665161133,14.118351936340332,21.697229385375977,21.697229385375977,100.0,41.97739791870117,26.046762466430664,26.04676055908203,1314.430908203125,0.0
7.0,21.0,13.0,0.0,0.0,9431.9658203125,9431.9658203125,1.399999976158142,99.99999237060547,15.924428939819336,14.107783317565918,21.81502914428711,21.815031051635742,100.0,42.00617599487305,25.859926223754883,25.85992431640625,1306.85009765625,0.0
7.0,21.0,14.0,0.0,0.0,9439.376953125,9439.376953125,1.399999976158142,99.99999237060547,15.799482345581055,14.100159645080566,21.938480377197266,21.938480377197266,100.0,42.02695083618164,25.665742874145508,25.665742874145508,1300.9837646484375,0.0
7.0,21.0,15.0,14510.2509765625,0.0,2519.7001953125,2519.708740234375,1.399999976158142,99.99999237060547,15.771796226501465,14.094067573547363,21.962589263916016,21.962589263916016,100.0,42.04356002807617,25.628013610839844,25.628013610839844,1510.8765869140625,0.0
7.0,21.0,16.0,0.0,0.0,8969.697265625,8969.6943359375,1.399999976158142,99.99999237060547,15.97414779663086,14.086566925048828,21.732452392578125,21.732452392578125,100.0,42.064022064208984,25.990737915039062,25.990737915039062,1375.723388671875,0.0
7.0,21.0,17.0,0.0,0.0,9321.3623046875,9321.3623046875,1.399999976158142,99.99999237060547,16.096227645874023,14.07616901397705,21.580659866333008,21.580659866333008,100.0,42.092403411865234,26.233144760131836,26.233144760131836,1341.350830078125,0.0
7.0,21.0,18.0,0.0,0.0,9395.5146484375,9395.513671875,1.399999976158142,99.99999237060547,16.077423095703125,14.065787315368652,21.57831382751465,21.57831382751465,100.0,42.12076187133789,26.23691177368164,26.236909866333008,1325.12255859375,0.0
7.0,21.0,19.0,0.0,0.0,9419.916015625,9419.9150390625,1.399999976158142,99.99999237060547,15.983377456665039,14.057955741882324,21.663410186767578,21.663410186767578,100.0,42.14216995239258,26.10068130493164,26.10068130493164,1314.7061767578125,0.0
7.0,21.0,20.0,0.0,0.0,9432.076171875,9432.076171875,1.399999976158142,99.99999237060547,15.864837646484375,14.053019523620605,21.782424926757812,21.782424926757812,100.0,42.155670166015625,25.911487579345703,25.911487579345703,1307.1448974609375,0.0
7.0,21.0,21.0,0.0,0.0,9439.4501953125,9439.4501953125,1.399999976158142,99.99999237060547,15.745991706848145,14.050492286682129,21.90733528137207,21.90733528137207,100.0,42.16258239746094,25.71457862854004,25.71457862854004,1301.29052734375,0.0
7.0,21.0,22.0,14522.7099609375,0.0,2513.9951171875,2514.003662109375,1.399999976158142,99.99999237060547,15.723931312561035,14.049022674560547,21.9329776763916,21.9329776763916,100.0,42.166603088378906,25.67436408996582,25.67436408996582,1511.599365234375,0.0
7.0,21.0,23.0,0.0,0.0,8969.0146484375,8969.01171875,1.399999976158142,99.99999237060547,15.931377410888672,14.045737266540527,21.70421600341797,21.70421600341797,100.0,42.175594329833984,26.0356388092041,26.0356388092041,1376.16259765625,0.0
7.0,21.0,0.0,0.0,0.0,9321.2373046875,9321.236328125,1.399999976158142,99.99999237060547,16.057893753051758,14.039115905761719,21.55388641357422,21.55388641357422,100.0,42.19371795654297,26.276165008544922,26.276165008544922,1341.7371826171875,0.0
7.0,21.0,1.0,0.0,0.0,9395.4345703125,9395.43359375,1.399999976158142,99.99999237060547,16.042924880981445,14.03211498260498,21.553112030029297,21.553112030029297,100.0,42.212890625,26.277408599853516,26.277408599853516,1325.479248046875,0.0
7.0,21.0,2.0,0.0,0.0,9419.8447265625,9419.8447265625,1.399999976158142,99.99999237060547,15.952211380004883,14.027307510375977,21.639799118041992,21.639799118041992,100.0,42.2260627746582,26.13840103149414,26.138399124145508,1315.039794921875,0.0
7.0,21.0,3.0,0.0,0.0,9432.0078125,9432.0078125,1.399999976158142,99.99999237060547,15.836738586425781,14.025140762329102,21.76036262512207,21.760364532470703,100.0,42.23200225830078,25.946441650390625,25.946439743041992,1307.458251953125,0.0
7.0,21.0,4.0,0.0,0.0,9439.3779296875,9439.3779296875,1.399999976158142,99.99999237060547,15.720562934875488,14.025131225585938,21.886829376220703,21.886829376220703,100.0,42.232025146484375,25.746788024902344,25.746788024902344,1301.5841064453125,0.0
7.0,21.0,5.0,14525.533203125,0.0,2512.6337890625,2512.642578125,1.399999976158142,99.99999237060547,15.700957298278809,14.025947570800781,21.913959503173828,21.913959503173828,100.0,42.22978973388672,25.70418357849121,25.70418357849121,1512.04052734375,0.0
7.0,21.0,6.0,0.0,0.0,8968.78125,8968.7783203125,1.399999976158142,99.99999237060547,15.910557746887207,14.024725914001465,21.686540603637695,21.686540603637695,100.0,42.23313903808594,26.06378936767578,26.06378936767578,1376.4761962890625,0.0
7.0,21.0,7.0,0.0,0.0,9321.1396484375,9321.138671875,1.399999976158142,99.99999237060547,16.03941535949707,14.019987106323242,21.53749656677246,21.53749656677246,100.0,42.24612808227539,26.30253791809082,26.30253791809082,1342.0108642578125,0.0
7.0,21.0,8.0,0.0,0.0,9395.3515625,9395.3515625,1.399999976158142,99.99999237060547,16.02604866027832,14.014694213867188,21.537960052490234,21.537960052490234,100.0,42.260643005371094,26.30179214477539,26.30179214477539,1325.72607421875,0.0
7.0,21.0,9.0,0.0,0.0,9419.7705078125,9419.76953125,1.399999976158142,99.99999237060547,15.936871528625488,14.011423110961914,21.625804901123047,21.625804901123047,100.0,42.26961898803711,26.160783767700195,26.160783767700195,1315.2647705078125,0.0
7.0,21.0,10.0,0.0,0.0,9431.9365234375,9431.9365234375,1.399999976158142,99.99999237060547,15.82274341583252,14.010662078857422,21.74746322631836,21.74746322631836,100.0,42.271705627441406,25.966903686523438,25.966903686523438,1307.6640625,0.0
7.0,21.0,11.0,0.0,0.0,9439.3115234375,9439.310546875,1.399999976158142,99.99999237060547,15.707805633544922,14.011940002441406,21.874958038330078,21.874958038330078,100.0,42.26819610595703,25.76545524597168,25.76545524597168,1301.772705078125,0.0
7.0,21.0,12.0,0.0,0.0,9444.4140625,9444.4140625,1.399999976158142,99.99999237060547,15.602093696594238,14.014562606811523,21.995290756225586,21.995290756225586,100.0,42.26100540161133,25.576936721801758,25.576936721801758,1297.0484619140625,0.0
7.0,21.0,13.0,14672.6259765625,0.0,2447.972412109375,2447.98095703125,1.399999976158142,99.99999237060547,15.597643852233887,14.017287254333496,22.0100040435791,22.0100040435791,100.0,42.25353240966797,25.553991317749023,25.553993225097656,1510.5350341796875,0.0
7.0,21.0,14.0,0.0,0.0,8963.611328125,8963.6083984375,1.399999976158142,99.99999237060547,15.82409381866455,14.017419815063477,21.766389846801758,21.766389846801758,100.0,42.25316619873047,25.936885833740234,25.936885833740234,1373.9205322265625,0.0
7.0,21.0,15.0,0.0,0.0,9322.1318359375,9322.130859375,1.399999976158142,99.99999237060547,15.967873573303223,14.013650894165039,21.60246467590332,21.60246467590332,100.0,42.26350402832031,26.198165893554688,26.198165893554688,1339.833251953125,0.0
7.0,21.0,16.0,0.0,0.0,9396.662109375,9396.6611328125,1.399999976158142,99.99999237060547,15.966429710388184,14.009068489074707,21.590909957885742,21.590909957885742,100.0,42.27607727050781,26.21669578552246,26.21669578552246,1323.9091796875,0.0
7.0,21.0,17.0,0.0,0.0,9420.9970703125,9420.9970703125,1.399999976158142,99.99999237060547,15.886748313903809,14.00635051727295,21.66922378540039,21.66922378540039,100.0,42.28353500366211,26.09140396118164,26.09140396118164,1313.757568359375,0.0
7.0,21.0,18.0,0.0,0.0,9433.01171875,9433.01171875,1.399999976158142,99.99999237060547,15.780412673950195,14.006050109863281,21.783184051513672,21.783184051513672,100.0,42.28436279296875,25.9102840423584,25.9102840423584,1306.4154052734375,0.0
7.0,21.0,19.0,0.0,0.0,9440.2294921875,9440.2294921875,1.399999976158142,99.99999237060547,15.671941757202148,14.007725715637207,21.904390335083008,21.904390335083008,100.0,42.279762268066406,25.719200134277344,25.719200134277344,1300.738525390625,0.0
7.0,21.0,20.0,14561.9140625,0.0,2496.47119140625,2496.479736328125,1.399999976158142,99.99999237060547,15.659255027770996,14.010064125061035,21.92707633972168,21.92707633972168,100.0,42.273345947265625,25.68361473083496,25.68361473083496,1511.982421875,0.0
7.0,21.0,21.0,0.0,0.0,8967.3603515625,8967.357421875,1.399999976158142,99.99999237060547,15.875080108642578,14.010209083557129,21.695436477661133,21.695436477661133,100.0,42.272945404052734,26.049617767333984,26.049617767333984,1376.072998046875,0.0
7.0,21.0,22.0,0.0,0.0,9321.291015625,9321.2900390625,1.399999976158142,99.99999237060547,16.00919532775879,14.006704330444336,21.543033599853516,21.543033599853516,100.0,42.282562255859375,26.293624877929688,26.293622970581055,1341.6668701171875,0.0
7.0,21.0,23.0,0.0,0.0,9395.6025390625,9395.6015625,1.399999976158142,99.99999237060547,16.000043869018555,14.002528190612793,21.54109001159668,21.54109001159668,100.0,42.29402542114258,26.2967529296875,26.2967529296875,1325.4490966796875,0.0
7.0,21.0,0.0,0.0,0.0,9420.0126953125,9420.0126953125,1.399999976158142,99.99999237060547,15.914276123046875,14.000267028808594,21.62723159790039,21.62723159790039,100.0,42.300235748291016,26.15850067138672,26.15850067138672,1315.0474853515625,0.0
7.0,21.0,1.0,0.0,0.0,9432.1484375,9432.1484375,1.399999976158142,99.99999237060547,15.803009986877441,14.000436782836914,21.747663497924805,21.747665405273438,100.0,42.29977035522461,25.966585159301758,25.966583251953125,1307.49658203125,0.0
7.0,21.0,2.0,0.0,0.0,9439.4892578125,9439.4892578125,1.399999976158142,99.99999237060547,15.690509796142578,14.00257396697998,21.874269485473633,21.874269485473633,100.0,42.29389953613281,25.766538619995117,25.766538619995117,1301.645751953125,0.0
7.0,21.0,3.0,14535.1787109375,0.0,2508.261962890625,2508.2705078125,1.399999976158142,99.99999237060547,15.674270629882812,14.005352973937988,21.901653289794922,21.901653289794922,100.0,42.28627395629883,25.72349739074707,25.72349739074707,1512.3792724609375,0.0
7.0,21.0,4.0,0.0,0.0,8968.3046875,8968.3017578125,1.399999976158142,99.99999237060547,15.886857032775879,14.005910873413086,21.6744327545166,21.6744327545166,100.0,42.28474044799805,26.08309555053711,26.083093643188477,1376.6429443359375,0.0
7.0,21.0,5.0,0.0,0.0,9321.0908203125,9321.08984375,1.399999976158142,99.99999237060547,16.018348693847656,14.002801895141602,21.52571678161621,21.52571678161621,100.0,42.293277740478516,26.32151222229004,26.32151222229004,1342.15771484375,0.0
7.0,21.0,6.0,0.0,0.0,9395.3359375,9395.3359375,1.399999976158142,99.99999237060547,16.00723648071289,13.998992919921875,21.526662826538086,21.526662826538086,100.0,42.303733825683594,26.319988250732422,26.319988250732422,1325.864990234375,0.0
7.0,21.0,7.0,0.0,0.0,9419.759765625,9419.7587890625,1.399999976158142,99.99999237060547,15.919989585876465,13.997062683105469,21.615074157714844,21.615074157714844,100.0,42.30903625488281,26.177963256835938,26.177963256835938,1315.3984375,0.0
7.0,21.0,8.0,0.0,0.0,9431.9228515625,9431.9228515625,1.399999976158142,99.99999237060547,15.807563781738281,13.997535705566406,21.737346649169922,21.737346649169922,100.0,42.307735443115234,25.98296546936035,25.98296546936035,1307.7926025390625,0.0
7.0,21.0,9.0,0.0,0.0,9439.2939453125,9439.2939453125,1.399999976158142,99.99999237060547,15.69413948059082,13.999948501586914,21.86547088623047,21.86547088623047,100.0,42.301109313964844,25.780384063720703,25.780384063720703,1301.8958740234375,0.0
7.0,21.0,10.0,0.0,0.0,9444.3935546875,9444.3935546875,1.399999976158142,99.99999237060547,15.589773178100586,14.003609657287598,21.98642921447754,21.98642921447754,100.0,42.29106140136719,25.59076690673828,25.59076690673828,1297.1658935546875,0.0
7.0,21.0,11.0,14674.5576171875,0.0,2447.064453125,2447.072998046875,1.399999976158142,99.99999237060547,15.586562156677246,14.007280349731445,22.00173568725586,22.00173568725586,100.0,42.280982971191406,25.566883087158203,25.566883087158203,1510.7337646484375,0.0
7.0,21.0,12.0,0.0,0.0,8963.478515625,8963.4755859375,1.399999976158142,99.99999237060547,15.81408977508545,14.008261680603027,21.75864601135254,21.75864601135254,100.0,42.278289794921875,25.94916343688965,25.94916343688965,1374.0548095703125,0.0
7.0,21.0,13.0,0.0,0.0,9322.0888671875,9322.0888671875,1.399999976158142,99.99999237060547,15.958853721618652,14.005281448364258,21.595237731933594,21.595237731933594,100.0,42.286468505859375,26.209754943847656,26.209754943847656,1339.9503173828125,0.0
