energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.167191345853836,-62.70692721431092,-6.334382691707672,-5.016554177144874,1390.3386066083565,5.016554177144874,-1.3764128254667065,4.556
-3.1162068976058963,-61.057839794236116,-6.232413795211793,-4.884627183538889,1367.9573738392871,4.884627183538889,-1.3431714128681316,4.556
-3.0733247988383092,-61.25120928781207,-6.1466495976766184,-4.900096743024966,1349.1329231072473,4.900096743024966,-1.3231171225824452,4.556
-3.0384349735053164,-60.75576797435717,-6.076869947010633,-4.860461437948573,1333.8169330576454,4.860461437948573,-1.293185446107893,4.556
-3.010623893104139,-61.236807873201336,-6.021247786208278,-4.898944629856107,1321.6083815206932,4.898944629856107,-1.2739366806763786,4.556
-2.988310871034052,-62.155091110429375,-5.976621742068104,-4.97240728883435,1311.8133762221473,4.97240728883435,-1.2608468415569314,4.556
-3.455167918014866,-67.26387969927356,-6.910335836029732,-5.381110375941884,1516.7550122980097,5.381110375941884,-1.2949564504047808,4.556
-3.142865097569867,-69.311679517491,-6.285730195139734,-5.54493436139928,1379.6598321202225,5.54493436139928,-1.3320851964884153,4.556
-3.475676359109705,-70.12106958768743,-6.95135271821941,-5.609685567014995,1525.7578398198882,5.609685567014995,-1.360430776232618,4.556
-3.18954262551638,-71.36521051195723,-6.37908525103276,-5.709216840956579,1400.1504062846268,5.709216840956579,-1.395994648895141,4.556
-3.0980296371468476,-73.01005830015251,-6.196059274293695,-5.840804664012201,1359.9778916360174,5.840804664012201,-1.4179521850925985,4.556
-3.0506201388344887,-74.56293620192157,-6.101240277668977,-5.965034896153726,1339.1659959765095,5.965034896153726,-1.4242853928972241,4.556
-3.018829078704227,-76.04833365484906,-6.037658157408454,-6.083866692387924,1325.2103067182734,6.083866692387924,-1.4216339290146411,4.556
-2.9953579247440056,-77.58923154405176,-5.990715849488011,-6.20713852352414,1314.9069028726979,6.20713852352414,-1.4153786836140874,4.556
-2.977147815573797,-79.08826115791575,-5.954295631147594,-6.32706089263326,1306.9130006908679,6.32706089263326,-1.4077415159253912,4.556
-3.4356867240468896,-80.75472629088671,-6.871373448093779,-6.460378103270936,1508.2031273252367,6.460378103270936,-1.411783455456274,4.556
-3.1364765629009987,-81.10692784371187,-6.2729531258019975,-6.48855422749695,1376.8553831874447,6.48855422749695,-1.4361811443984231,4.556
-3.057241805802799,-81.92120368441871,-6.114483611605598,-6.553696294753497,1342.0727856904298,6.553696294753497,-1.4548832155043376,4.556
-3.019075317414372,-83.12296512977156,-6.038150634828744,-6.649837210381724,1325.3184009720685,6.649837210381724,-1.4612107639834921,4.556
-2.9943103225302417,-84.4194676750023,-5.988620645060483,-6.753557414000184,1314.4470248157338,6.753557414000184,-1.459440705794865,4.556
-2.976270770933771,-85.72537627318245,-5.952541541867542,-6.858030101854596,1306.5279942641664,6.858030101854596,-1.4539302812857458,4.556
-3.4398477310850333,-86.63115202095841,-6.8796954621700666,-6.930492161676673,1510.0297326975563,6.930492161676673,-1.455494119685356,4.556
-3.1380107333787253,-86.69772563149327,-6.2760214667574505,-6.935818050519462,1377.5288557413191,6.935818050519462,-1.479442540479227,4.556
-3.0588449996242497,-87.24973537010679,-6.117689999248499,-6.979978829608543,1342.7765582196002,6.979978829608543,-1.496977679660916,4.556
-3.020888525840641,-88.14659344580895,-6.041777051681282,-7.051727475664715,1326.1143660406678,7.051727475664715,-1.5014070850865853,4.556
-2.996311187142658,-89.1221604052081,-5.992622374285316,-7.1297728324166485,1315.3253674901923,7.1297728324166485,-1.4974469693108807,4.556
-2.9784044834553116,-90.1112181903805,-5.956808966910623,-7.20889745523044,1307.4646547213836,7.20889745523044,-1.4896829911435236,4.556
-2.9645358217666984,-91.10050382978481,-5.929071643533397,-7.2880403063827846,1301.376567939727,7.2880403063827846,-1.4808206736606897,4.556
-3.439652860226103,-91.58262770215,-6.879305720452206,-7.326610216172001,1509.944187983364,7.326610216172001,-1.4804088284017258,4.556
-3.1333724275009325,-91.10254344775923,-6.266744855001865,-7.288203475820739,1375.4927249784603,7.288203475820739,-1.5034902984722252,4.556
-3.0550929628518673,-91.23793631445814,-6.1101859257037345,-7.299034905156651,1341.129483253673,7.299034905156651,-1.5203271549976132,4.556
-3.018062470586171,-91.82827868202774,-6.036124941172342,-7.346262294562219,1324.8737798885736,7.346262294562219,-1.5238765935949932,4.556
-2.9942735854338185,-92.53840622368844,-5.988547170867637,-7.403072497895075,1314.430897907734,7.403072497895075,-1.5188678442251284,4.556
-2.977004448464931,-93.27820854891769,-5.954008896929862,-7.462256683913416,1306.8500651733675,7.462256683913416,-1.5099835741854166,4.556
-2.9636410986067614,-94.02589032505136,-5.927282197213523,-7.522071226004109,1300.9838009687276,7.522071226004109,-1.4999596356713738,4.556
-3.4417769182308184,-94.25203519692676,-6.883553836461637,-7.54016281575414,1510.876610285697,7.54016281575414,-1.4983619834403268,4.556
-3.133898001833087,-93.51618178373462,-6.267796003666174,-7.48129454269877,1375.7234424201433,7.48129454269877,-1.5203960966072667,4.556
-3.05559726101473,-93.4371316812507,-6.11119452202946,-7.4749705345000566,1341.3508608493107,7.4749705345000566,-1.5361852061352517,4.556
-3.0186290717219575,-93.84659875698785,-6.037258143443915,-7.507727900559027,1325.122507340631,7.507727900559027,-1.5386928620281488,4.556
-2.994900709601562,-94.38999104921679,-5.989801419203124,-7.551199283937343,1314.7061938549439,7.551199283937343,-1.5326415305165642,4.556
-2.9776761668797636,-94.9754578335126,-5.955352333759527,-7.598036626681009,1307.144937172855,7.598036626681009,-1.5227616119775291,4.556
-2.9643397791431902,-95.57882043193294,-5.9286795582863805,-7.646305634554635,1301.290508842489,7.646305634554635,-1.5117885777142703,4.556
-3.4434232327877865,-95.66686116153075,-6.886846465575573,-7.65334889292246,1511.5993120227333,7.65334889292246,-1.509280809630904,4.556
-3.1348982883614522,-94.80924846500912,-6.2697965767229045,-7.58473987720073,1376.1625497635873,7.58473987720073,-1.5304959543456953,4.556
-3.0564774394885843,-94.62250567860298,-6.112954878977169,-7.569800454288238,1341.7372429712836,7.569800454288238,-1.5455204166621448,4.556
-3.0194417294714464,-94.93267576811965,-6.038883458942893,-7.5946140614495725,1325.4792491095025,7.5946140614495725,-1.5473064679904167,4.556
-2.9956606135244996,-95.38387889341966,-5.991321227048999,-7.630710311473573,1315.0397776665934,7.630710311473573,-1.5405846259746665,4.556
-2.9783898830130724,-95.88136332491898,-5.956779766026145,-7.670509065993518,1307.4582453964322,7.670509065993518,-1.5300704969304608,4.556
-2.965008531562262,-96.40404307526602,-5.930017063124524,-7.712323446021281,1301.5840788245223,7.712323446021281,-1.5185056630893785,4.556
-3.4444282743091743,-96.41880205986402,-6.888856548618349,-7.713504164789121,1512.0405067204451,7.713504164789121,-1.5154441519234119,4.556
-3.1356127863342307,-95.50212357568724,-6.271225572668461,-7.640169886054979,1376.4762012002768,7.640169886054979,-1.5361670104869696,4.556
-3.0571008534153825,-95.25214597848091,-6.114201706830765,-7.620171678278473,1342.0109101911248,7.620171678278473,-1.5506894332578618,4.556
-3.020003961360959,-95.51132883715621,-6.040007922721918,-7.6409063069724965,1325.7260585430022,7.6409063069724965,-1.552062820477189,4.556
-2.9961731056647496,-95.91197662160073,-5.992346211329499,-7.672958129728059,1315.2647522672298,7.672958129728059,-1.5449497434303208,4.556
-2.9788588204246342,-96.36303897021182,-5.9577176408492685,-7.709043117616945,1307.6641002742028,7.709043117616945,-1.5340778713849428,4.556
-2.9654382617378925,-96.84250749963627,-5.930876523475785,-7.747400599970901,1301.772722448592,7.747400599970901,-1.5221797718594356,4.556
-2.954676444516508,-97.33142950452205,-5.909352889033016,-7.786514360361764,1297.0484831064566,7.786514360361764,-1.510652466964719,4.556
-3.4409986947571247,-97.21834367235958,-6.881997389514249,-7.777467493788766,1510.5349845290275,7.777467493788766,-1.5083160894398624,4.556
-3.1297909529785417,-96.04962616991986,-6.259581905957083,-7.683970093593589,1373.9205236955845,7.683970093593589,-1.5302968385344033,4.556
-3.0521400897781037,-95.65319278708147,-6.104280179556207,-7.652255422966517,1339.833226417078,7.652255422966517,-1.5460399335980635,4.556
-3.0158651875146845,-95.86441025481764,-6.031730375029369,-7.669152820385412,1323.9092131319949,7.669152820385412,-1.5484168209080538,4.556
-2.992739660933935,-96.25274272999458,-5.98547932186787,-7.700219418399566,1313.7575333335974,7.700219418399566,-1.542096653957931,4.556
-2.9760143102874856,-96.69568547663279,-5.952028620574971,-7.735654838130623,1306.4154127688698,7.735654838130623,-1.531851661937062,4.556
-2.9630823042476893,-97.16293859325602,-5.9261646084953785,-7.773035087460482,1300.7385005477126,7.773035087460482,-1.520454680538575,4.556
-3.4442959060785423,-97.10110013223517,-6.888591812157085,-7.768088010578814,1511.9823995077006,7.768088010578814,-1.5174890895539568,4.556
-3.1346942588544207,-96.08636504234696,-6.269388517708841,-7.686909203387756,1376.0729845717385,7.686909203387756,-1.5383404479411589,4.556
-3.0563172144236783,-95.76699296292793,-6.112634428847357,-7.661359437034235,1341.6669071218955,7.661359437034235,-1.552932228904573,4.556
-3.0193731684913,-95.9812742615884,-6.0387463369826,-7.678501940927072,1325.4491521032924,7.678501940927072,-1.5543064664676145,4.556
-2.995678058872767,-96.34684863738366,-5.991356117745534,-7.707747890990693,1315.0474358528388,7.707747890990693,-1.547147707978396,4.556
-2.978477092561907,-96.76526311739997,-5.956954185123814,-7.7412210493919975,1307.4965287804682,7.7412210493919975,-1.5361981554100834,4.556
-2.965149122586448,-97.2130667945942,-5.930298245172896,-7.7770453435675355,1301.6457956920315,7.7770453435675355,-1.524204052129507,4.556
-3.445200108963631,-97.15387321257396,-6.890400217927262,-7.772309857005917,1512.379327903262,7.772309857005917,-1.5207250868313167,4.556
-3.1359926130684124,-96.17003880241003,-6.271985226136825,-7.693603104192803,1376.6429381336313,7.693603104192803,-1.5410845789685388,4.556
-3.057435207202867,-95.86146073980845,-6.114870414405734,-7.668916859184676,1342.1576853392744,7.668916859184676,-1.555256511884178,4.556
-3.0203204853152226,-96.0684915315379,-6.040640970630445,-7.685479322523032,1325.8650067231004,7.685479322523032,-1.5562904396313983,4.556
-2.996477554266125,-96.42154466517245,-5.99295510853225,-7.713723573213795,1315.398399590046,7.713723573213795,-1.5488571766916508,4.556
-2.979151643666119,-96.82803072495318,-5.958303287332238,-7.746242457996255,1307.7926442783664,7.746242457996255,-1.5376807617281045,4.556
-2.9657187534093463,-97.26601485552767,-5.931437506818693,-7.781281188442214,1301.895853120872,7.781281188442214,-1.5254955757345066,4.556
-2.954943868880772,-97.71677938922801,-5.909887737761544,-7.81734235113824,1297.165877471805,7.81734235113824,-1.5137006734728793,4.556
-3.441451499906009,-97.56873083988779,-6.882902999812018,-7.805498467191024,1510.733757640917,7.805498467191024,-1.5111147622770487,4.556
-3.1300968319738187,-96.37164284293135,-6.260193663947637,-7.709731427434508,1374.0547989349511,7.709731427434508,-1.5328780092787986,4.556
-3.052406789921477,-95.94865215856811,-6.104813579842954,-7.675892172685449,1339.950302862808,7.675892172685449,-1.5484145663905167,4.556
-3.016106702879805,-96.13454427425665,-6.03221340575961,-7.690763541940533,1324.0152339244096,7.690763541940533,-1.550597415809931,4.556
-2.9929609515183087,-96.49921677242514,-5.985921903036617,-7.719937341794012,1313.854675820153,7.719937341794012,-1.5440989734456763,4.556
-2.9762178424338592,-96.92000591955544,-5.9524356848677185,-7.753600473564434,1306.5047596285597,7.753600473564434,-1.5336879971234225,4.556
-2.9632722246607868,-97.36600046121981,-5.9265444493215735,-7.789280036897585,1300.821872107457,7.789280036897585,-1.522141315498877,4.556
-3.4445563233642726,-97.28531755438556,-6.889112646728545,-7.782825404350844,1512.0967178947642,7.782825404350844,-1.5190395915113044,4.556
-3.1348895952881377,-96.25634355477305,-6.269779190576275,-7.700507484381844,1376.1587336646785,7.700507484381844,-1.5397620278372381,4.556
-3.056487497116915,-95.92339083062811,-6.11297499423383,-7.673871266450249,1341.7416580846862,7.673871266450249,-1.5542326883896385,4.556
-3.0195256641847457,-96.12425259481137,-6.039051328369491,-7.689940207584909,1325.5160949011176,7.689940207584909,-1.5554955439990026,4.556
-2.9958133689446935,-96.47353612959286,-5.991626737889387,-7.717882890367429,1315.1068344796724,7.717882890367429,-1.548207106352562,4.556
-2.978599008416132,-96.87990064452548,-5.957198016832264,-7.750392051562038,1307.5500475926829,7.750392051562038,-1.5371630318693368,4.556
-2.965259691478659,-97.31750121362246,-5.930519382957318,-7.785400097089797,1301.6943333971285,7.785400097089797,-1.5250891359609018,4.556
-3.445338454673945,-97.24921190898715,-6.89067690934789,-7.7799369527189715,1512.440059119379,7.7799369527189715,-1.5215358230822238,4.556
-3.136098820955896,-96.25831532798563,-6.272197641911792,-7.700665226238851,1376.689561438058,7.700665226238851,-1.5418281101008804,4.556
-3.057527540540627,-95.94282203280675,-6.115055081081254,-7.67542576262454,1342.1982179721804,7.67542576262454,-1.5559373581197222,4.556
-3.0204029015942413,-96.14293085660773,-6.040805803188483,-7.691434468528619,1325.901185950062,7.691434468528619,-1.5569133636439816,4.556
-2.996551816584196,-96.4893956745392,-5.993103633168392,-7.719151653963136,1315.430999378488,7.719151653963136,-1.5494274483012773,4.556
-2.9792188389941,-96.88969971766406,-5.9584376779882,-7.751175977413125,1307.8221417884547,7.751175977413125,-1.538202439336345,4.556
-2.965779691608954,-97.32198693901492,-5.931559383217908,-7.785758955121194,1301.9226038669685,7.785758955121194,-1.5259724357614122,4.556
-2.9549992208321436,-97.76757386599701,-5.909998441664287,-7.821405909279761,1297.1901759579207,7.821405909279761,-1.514136436098629,4.556
-3.441519796717884,-97.6149950863894,-6.883039593435768,-7.809199606911152,1510.7637386821264,7.809199606911152,-1.511512688746312,4.556
-3.1301497134299745,-96.41452217526447,-6.260299426859949,-7.713161774021157,1374.0780129192162,7.713161774021157,-1.533242575949253,4.556
-3.052452747847834,-95.98817880947644,-6.104905495695668,-7.679054304758115,1339.970477545142,7.679054304758115,-1.5487479150679404,4.556
-3.016147669614826,-96.17069414074905,-6.032295339229652,-7.693655531259924,1324.0332175657707,7.693655531259924,-1.550901972821156,4.556
-2.992997804395628,-96.53215226469311,-5.985995608791256,-7.722572181175449,1313.8708535538312,7.722572181175449,-1.5443774687247835,4.556
-2.9762511314283717,-96.94992846856799,-5.952502262856743,-7.755994277485439,1306.5193728833942,7.755994277485439,-1.5339425242502722,4.556
-2.963302369337101,-97.39315882399332,-5.926604738674202,-7.791452705919466,1300.8351050645745,7.791452705919466,-1.5223738683379497,4.556
-3.4445929914922404,-97.31004245943883,-6.889185982984481,-7.784803396755106,1512.1128145268833,7.784803396755106,-1.519251861203469,4.556
-3.1349181069559453,-96.27921219670199,-6.269836213911891,-7.702336975736159,1376.17124976117,7.702336975736159,-1.5399561260021486,4.556
-3.0565122487727163,-95.94444635504792,-6.113024497545433,-7.6755557084038335,1341.752523605231,7.6755557084038335,-1.5544099975849768,4.556
-3.0195476970855437,-96.14349390868338,-6.039095394171087,-7.69147951269467,1325.5257669383423,7.69147951269467,-1.555657461728406,4.556
-2.995833177599362,-96.49107923000204,-5.991666355198724,-7.719286338400163,1315.1155301138551,7.719286338400163,-1.548355317830695,4.556
-2.9786168850864985,-96.89583560403693,-5.957233770172997,-7.751666848322955,1307.5578951213777,7.751666848322955,-1.5372984978742004,4.556
-2.9652758592803066,-97.33195189411869,-5.930551718560613,-7.786556151529495,1301.7014307639624,7.786556151529495,-1.5252128352557432,4.556
-3.445358007708776,-97.26235623190139,-6.890716015417552,-7.780988498552111,1512.4486425411658,7.780988498552111,-1.5216486480783953,4.556
-3.1361140530814873,-96.27046836570193,-6.2722281061629745,-7.701637469256155,1376.6962480603545,7.701637469256155,-1.5419312429515808,4.556
-3.0575407585387544,-95.95400764873546,-6.115081517077509,-7.676320611898837,1342.204020429655,7.676320611898837,-1.5560315395802007,4.556
-3.0204146608484033,-96.15314950071097,-6.0408293216968065,-7.692251960056877,1325.906348045831,7.692251960056877,-1.5569993492279224,4.556
-2.9965623742183807,-96.4986963485449,-5.993124748436761,-7.719895707883592,1315.4356339852418,7.719895707883592,-1.549506028275353,4.556
-2.9792283579552845,-96.89814179298526,-5.958456715910569,-7.751851343438821,1307.8263204369116,7.751851343438821,-1.5382742146969337,4.556
-2.9657882956617256,-97.32964028661809,-5.931576591323451,-7.786371222929446,1301.9263808875003,7.786371222929446,-1.526037958213512,4.556
-2.9550070103407076,-97.77451300021998,-5.910014020681415,-7.821961040017599,1297.1935954085634,7.821961040017599,-1.5141962505062034,4.556
-3.4415292582046666,-97.6213114969988,-6.883058516409333,-7.809704919759904,1510.7678921003803,7.809704919759904,-1.5115672554847068,4.556
-3.1301570809543073,-96.42037546347846,-6.260314161908615,-7.713630037078277,1374.0812471265615,7.713630037078277,-1.5332925137193465,4.556
-3.052459143449499,-95.9935728782716,-6.104918286898998,-7.679485830261728,1339.9732850963562,7.679485830261728,-1.5487935348593072,4.556
-3.016153360522816,-96.17562513340798,-6.032306721045632,-7.694050010672639,1324.035715769454,7.694050010672639,-1.5509436216404955,4.556
-2.993002914701251,-96.5366421111654,-5.986005829402502,-7.722931368893232,1313.87309688378,7.722931368893232,-1.5444155249962517,4.556
-2.9762557395985176,-96.95400495772262,-5.952511479197035,-7.756320396617809,1306.5213957851263,7.756320396617809,-1.5339772785418828,4.556
-2.963306535586565,-97.39685707588043,-5.92661307117313,-7.791748566070435,1300.8369339712754,7.791748566070435,-1.522405606697908,4.556
-3.4445980208458002,-97.31340798713462,-6.8891960416916005,-7.78507263897077,1512.1150223203688,7.78507263897077,-1.5192808138894869,4.556
-3.134922028028785,-96.28232503898974,-6.26984405605757,-7.702586003119179,1376.1729710398529,7.702586003119179,-1.5399825904559645,4.556
-3.0565156505371216,-95.94731175670704,-6.113031301074243,-7.675784940536563,1341.754016917086,7.675784940536563,-1.5544341600798515,4.556
-3.0195507232594645,-96.14611138094604,-6.039101446518929,-7.691688910475683,1325.5270953728993,7.691688910475683,-1.5556795140667843,4.556
-2.9958358955095785,-96.49346486248751,-5.991671791019157,-7.719477188999001,1315.1167232263294,7.719477188999001,-1.5483754950146016,4.556
-2.9786193350170542,-96.89800209303823,-5.9572386700341085,-7.751840167443058,1307.5589705957218,7.751840167443058,-1.5373169362270394,4.556
-2.9652780741747313,-97.33391569052023,-5.930556148349463,-7.786713255241619,1301.7024030617786,7.786713255241619,-1.5252296623772026,4.556
-3.4453606752155954,-97.26414229751931,-6.890721350431191,-7.7811313838015455,1512.4498135274782,7.7811313838015455,-1.5216639937068166,4.556
-3.136116134204344,-96.27211937450521,-6.272232268408688,-7.701769549960416,1376.6971616349183,7.701769549960416,-1.5419452636629274,4.556
-3.0575425640846396,-95.95552715023236,-6.115085128169279,-7.6764421720185885,1342.2048130310095,7.6764421720185885,-1.5560443413645126,4.556
-3.0204162662734086,-96.15453742083476,-6.040832532546817,-7.692362993666781,1325.907052797809,7.692362993666781,-1.5570110343634294,4.556
-2.9965638152727303,-96.49995933269145,-5.993127630545461,-7.719996746615315,1315.4362665815322,7.719996746615315,-1.549516704418841,4.556
-2.9792296566904732,-96.89928814534422,-5.9584593133809465,-7.751943051627537,1307.8268905577145,7.751943051627537,-1.5382839664653087,4.556
-2.9657894689873414,-97.33067967752244,-5.931578937974683,-7.786454374201795,1301.9268959558128,7.786454374201795,-1.5260468628846897,4.556
-2.9550080723207186,-97.77545485910298,-5.910016144641437,-7.822036388728239,1297.1940615982082,7.822036388728239,-1.5142043728063674,4.556
-2.9461985955524623,-98.21288051537864,-5.892397191104925,-7.857030441230291,1293.3268637192548,7.857030441230291,-1.5033887152854681,4.556
-2.9389208686305612,-98.63750977800653,-5.8778417372611225,-7.891000782240523,1290.1320757816334,7.891000782240523,-1.493858075974793,4.556
-3.4353345366536914,-98.88544508246841,-6.870669073307383,-7.910835606597473,1508.0485235529814,7.910835606597473,-1.4967033872538067,4.556
-3.1205142722029797,-96.9870684894384,-6.241028544405959,-7.758965479155072,1369.8482318713693,7.758965479155072,-1.5197889542793677,4.556
-3.0441954325151293,-96.17590286280449,-6.0883908650302585,-7.694072229024359,1336.3456683560707,7.694072229024359,-1.5369466388158244,4.556
-3.009201782842165,-96.26278535049866,-6.01840356568433,-7.701022828039893,1320.9841013354542,7.701022828039893,-1.540900835041434,4.556
-2.9871835040774255,-96.62123043488937,-5.974367008154851,-7.72969843479115,1311.3184829137074,7.72969843479115,-1.5359320356870771,4.556
-2.9713881417822194,-97.05267586843922,-5.942776283564439,-7.764214069475138,1304.3846100887706,7.764214069475138,-1.5267905086359008,4.556
-2.9592334688018984,-97.50708622092633,-5.918466937603797,-7.800566897674106,1299.0489327488579,7.800566897674106,-1.5163054648498644,4.556
-2.9495233157264074,-97.96122649245869,-5.899046631452815,-7.836898119396696,1294.7863545770006,7.836898119396696,-1.5059373818825283,4.556
-2.9416036002092834,-98.3969401850733,-5.883207200418567,-7.871755214805865,1291.309745482565,7.871755214805865,-1.4963586190220168,4.556
-2.935066839026133,-98.76898207378224,-5.870133678052266,-7.901518565902579,1288.440227842903,7.901518565902579,-1.487657047228361,4.556
-3.433752512049984,-98.95350932336385,-6.867505024099968,-7.916280745869108,1507.3540439200983,7.916280745869108,-1.4913036737323424,4.556
-3.118123436615601,-96.99009118315372,-6.236246873231202,-7.759207294652298,1368.7986991288853,7.759207294652298,-1.5154164086403092,4.556
-3.0421391135439193,-96.14489351277395,-6.084278227087839,-7.6915914810219155,1335.4429822405266,7.6915914810219155,-1.5333893658651003,4.556
-3.007465205685181,-96.22947169388752,-6.014930411370362,-7.698357735511001,1320.2217759812033,7.698357735511001,-1.5379563217050467,4.556
-2.985727890950264,-96.59853697314796,-5.971455781900528,-7.727882957851836,1310.679495588351,7.727882957851836,-1.533479312474789,4.556
-2.9701678527782125,-97.04037865098847,-5.940335705556425,-7.763230292079077,1303.8489257147553,7.763230292079077,-1.5247191901182984,4.556
-2.9582096984053683,-97.50239689750713,-5.916419396810737,-7.80019175180057,1298.599516420267,7.80019175180057,-1.514542174703742,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575945721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781668593125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856378372783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35656370741000193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42094807255753225,4.556
-0.0,-0.537525592702031,-0.0,-0.04300204741616248,0.0,0.04300204741616248,-0.47694188074743765,4.556
-0.0,-1.5360993796516929,-0.0,-0.12288795037213543,0.0,0.12288795037213543,-0.5012421106411289,4.556
-0.16303614284215018,-1.4493462932242562,-0.32607228568430036,-0.11594770345794049,71.56986077355144,0.11594770345794049,-0.48979034233127994,4.556
-0.8482618335936453,-0.5663278467218485,-1.6965236671872905,-0.04530622773774788,372.37130535278544,0.04530622773774788,-0.4524389673593115,4.556
-1.6351767249929492,-0.0,-3.2703534499858984,-0.0,717.8124341496705,0.0,-0.36930222501439186,4.556
-1.6473285654797754,-0.0,-3.2946571309595507,-0.0,723.1468680771621,0.0,-0.23518523641736813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16186113484812556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14150138561044845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15198576289838928,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19893179550232862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27453161469678117,4.556
-3.4862148173339507,-0.0,-6.972429634667901,-0.0,606.6675049741496,0.0,-0.3961853961749832,11.493
-7.668614168698624,-1.3715888329207548,-15.337228337397248,-0.10972710663366039,1334.4843241448923,0.10972710663366039,-0.46727954136390565,11.493
-8.64519066402602,-0.0,-17.29038132805204,-0.0,1504.4271581007604,0.0,-0.45598351966371126,11.493
-7.624317828245257,-0.0,-15.248635656490514,-0.0,1326.7759206900298,0.0,-0.37779099282514067,11.493
-8.072009811739017,-0.0,-16.144019623478034,-0.0,1404.682817669715,0.0,-0.2672884797634538,11.493
-3.1209238719315517,-0.0,-6.2418477438631035,-0.0,1370.02803860033,0.0,-0.16641186389861196,4.556
-3.092295391162756,-0.0,-6.184590782325512,-0.0,1357.4606633725882,0.0,-0.11431551170912942,4.556
-3.0852184621348693,-0.0,-6.1704369242697386,-0.0,1354.3540220082832,0.0,-0.05223116281588155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01625392836473664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051164974536442566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13793330964203396,4.556
