month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4870743821018868,0.6659604713861311,-1.6613247721011708,0.3618714888063894,93.58952933335001,-0.1196843664598547,-0.08500928541695836,1.2731555408211228,-0.6364444858852342,0.8317928892846791,1.9417977909539648,0.8857174761791584,0.9762708179724648,0.401483318531778,0.23060166420411302,0.6571105192640199,0.6484292017393902,0.8007058529896219,0.7708844405586854
-1.4870743821018868,0.6659604713861311,-1.5168617484259772,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.2130563713040172,-0.5410328247311424,0.7940814563950228,1.9016086112703252,0.8221158729687841,0.9113421370891776,0.401483318531778,0.2559846906486821,0.6807743719619324,0.6723607070230236,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-1.3723987247507834,-0.5138804362774276,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.1679820712025781,-0.4678660995652136,0.7258417206899305,1.8104248549284394,0.6755333997946292,0.7616987516751538,0.401483318531778,0.31438799620681407,0.7363400800295932,0.7285561913439795,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-1.2279357010755898,-0.6872162041023426,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.1229077711011393,-0.3932939968237704,0.5835373810770902,1.6978893276286455,0.4255812406459798,0.5065281717398744,0.401483318531778,0.38774596099788844,0.8336437454003719,0.8269628476977771,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-1.0834726774003962,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.0928580322698058,-0.3427797029704115,0.4899109593378899,1.5733191936558566,0.17899016670145732,0.2547888626633762,0.401483318531778,0.4706078537170748,0.9327019747060117,0.9271441749276238,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.9390096537252026,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.1229077711011393,-0.3932939968237704,0.39804211197855205,1.4340544861378133,-0.060534062441912485,0.010262926093095757,0.401483318531778,0.5653663407452348,1.031952238461865,1.0275192855965178,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.794546630050009,-0.7045636581087106,-0.010684955968049135,-0.9120940359274919,-0.8949091722779289,1.228081240719684,-0.565112635616495,0.30914376010777106,1.3268205004174756,-0.3299042387195012,-0.18023298694237397,0.401483318531778,0.6398692260607048,1.1473173049461038,1.107881813082822,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.6500836063748154,-0.7045636581087106,-0.010684955968049135,-0.9007635065656748,-0.8949091722779289,1.4835027882037732,-0.9520429682018616,0.2396498984385314,1.2535269563005684,-0.4350788763964546,-0.30224090020312055,0.401483318531778,0.6916145913672991,1.1934877222439502,1.1604324557469117,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.5056205826996217,-0.7045636581087106,-0.010684955968049135,-0.9011510451041309,-0.8949091722779289,1.7689740745191962,-1.338420729793333,0.18453128706801286,1.198737462917623,-0.503026640146874,-0.40516236931189764,0.401483318531778,0.7307539664441477,1.2237487099299562,1.2054921372710758,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.36115755902442814,-0.7045636581087106,-0.010684955968049135,-0.903492318019324,-0.8949091722779289,2.024395930148847,-1.6476269443410974,0.1479945671483584,1.1668339535949375,-0.5531288362176149,-0.4797560740583291,0.401483318531778,0.7537848634176137,1.2463727818285322,1.238658868771408,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.21669453534923452,-0.7045636581087106,-0.010684955968049135,-0.9057275265689496,-0.8949091722779289,2.249767738801603,-1.8949660636325185,0.12613351838263595,1.150934693238046,-0.586946696843968,-0.52968543742544,0.401483318531778,0.765405608999207,1.2618845921487507,1.2611938485418184,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,-0.07223151167404089,-0.7045636581087106,-0.010684955968049135,-0.9077379260780912,-0.8949091722779289,2.400015816667148,-2.047786665346459,0.11353607030190865,1.1434690069028246,-0.6085449324700019,-0.5631549028713777,0.401483318531778,0.7709843776165669,1.2719838680861064,1.27652993414563,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,0.07223151200115273,-0.7045636581087106,-0.010684955968049135,-0.9094718678567687,-0.8949091722779289,2.520214155701359,-2.1635838645320686,0.10775240695470586,1.141594538746804,-0.6206411681166502,-0.5840308963577662,0.401483318531778,0.772541588174359,1.2778249335905039,1.2862799176965494,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,0.21669453567634636,-0.7045636581087106,-0.010684955968049135,-0.9109324861139872,-0.8949091722779289,2.595338194634132,-2.23318787045283,0.1059176671182681,1.1422283021012722,-0.6275224190139342,-0.5972125564347945,0.401483318531778,0.7722929288376703,1.2813039965297623,1.292581198408467,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,0.36115755935154,-0.7045636581087106,-0.010684955968049135,-0.9121440739585663,-0.8949091722779289,2.595338194634132,-2.23318787045283,0.10351430027658072,1.1401438567274473,-0.6359281912644251,-0.6101651875103267,0.401483318531778,0.7740098152717059,1.2854432175900412,1.2987544321628706,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,0.5056205830267336,-0.7045636581087106,-0.010684955968049135,-0.9131061377739378,-0.8949091722779289,2.5051895944312537,-2.149411828041609,0.09573931864221925,1.1298097589825837,-0.6533780972149771,-0.630896476309406,0.401483318531778,0.7816905709658061,1.2936301945700344,1.3083870750236264,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,0.6500836067019272,-0.7045636581087106,-0.010684955968049135,-0.8931040463215832,-0.8949091722779289,2.384990947251481,-2.0329167530051446,0.08153263366125989,1.1109493600505231,-0.6808133630923525,-0.6610741703792923,0.401483318531778,0.7955561715134101,1.3063031979349475,1.32224740873582,-1.4161466129995977,-1.4665395578984632
-1.4870743821018868,0.6659604713861311,0.7945466303771208,-0.7045636581087106,-0.010684955968049135,-0.5044927304656052,-0.8949091722779289,2.2347431775314974,-1.8791697755312189,0.06048669185431421,1.0839343349335837,-0.7093346592313771,-0.7015477591073533,0.401483318531778,0.8153871243787528,1.3194271752568116,1.3407649687455603,-1.1324961235605466,-1.1802569342268812
-1.4870743821018868,0.6659604713861311,0.9390096540523145,-0.7045636581087106,-0.010684955968049135,0.08331820392927557,-0.8949091722779289,2.00937106073318,-1.6303187064900149,0.029818292530338422,1.0454709534050375,-0.7147331983911609,-0.7726581409492091,0.401483318531778,0.8436813930375562,1.3218802195127908,1.3733544183103437,-0.7505224453835012,-0.7947387055871584
-1.4870743821018868,0.6659604713861311,1.083472677727508,-0.7045636581087106,-0.010684955968049135,0.45989912411455885,-0.8949091722779289,1.8440981134519687,-1.4327483342070166,-0.005777458326610518,1.0023735126207858,-0.6348890693521055,-0.8491975511674433,0.401483318531778,0.8755488419857949,1.2853648793909465,1.4086683987905284,-0.5644794377342781,-0.6069693252022061
-1.4870743821018868,0.6659604713861311,1.2279357014027017,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.7088749050020906,-1.26082999886417,-0.0429547264537596,0.9591251028149738,-0.5130476912090569,-0.924485630204775,0.401483318531778,0.9077232838725696,1.2303532552882346,1.4436710410161555,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,1.3723987250778953,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.5736516965522125,-1.0790352878100324,-0.07858269201588078,0.9190363136989708,-0.4543163983551481,-0.992520777181085,0.401483318531778,0.9377220801514577,1.204011718255317,1.475523899387212,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,1.5168617487530889,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.4684782269336678,-0.9304104211376671,-0.11424511982074437,0.8796655853606419,-0.5149393213831028,-1.0581427913143566,0.401483318531778,0.9673565385950783,1.230751298029581,1.5064692945376243,-1.433207131486118,-1.4837583906833176
-1.4870743821018868,0.6659604713861311,1.6613247724282825,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,1.363304449169562,-0.7751152822934547,-0.15097512797143228,0.8392817552634173,-0.6118815437527394,-1.12366798864245,0.401483318531778,0.997942131360347,1.2740659703831285,1.537604404745491,-1.433207131486118,-1.4837583906833176
0.3457950096558981,0.6659604713861311,-1.6613247721011708,-0.7045636581087106,-0.010684955968049135,-0.9353051474775623,-0.8949091722779289,-2.2352165827459425,1.1746526695066037,-0.2958903570616044,0.9404601206367094,-1.1157557360487231,-1.066994762222189,-10.51607898692153,-2.323616413682273,-1.2675561342118853,-1.2980599211350736,-1.433207131486118,-1.4837583906833176
0.3457950096558981,0.6659604713861311,-1.5168617484259772,-0.7045636581087106,-0.010684955968049135,1.1388749239501252,1.1647177148719683,-2.2352165827459425,1.1746526695066037,-0.6506109707883176,0.4480551151430231,-1.981012871325443,-1.9503200614386433,-8.944889872807835,-2.191834009761211,-1.116572594123006,-1.1453645666754766,0.9536740513345804,-1.4837583906833176
0.3457950096558981,0.6659604713861311,-1.3723987247507834,-0.7045636581087106,-0.010684955968049135,1.1381420895201457,1.1639900222687045,-2.2352165827459425,1.1746526695066037,-0.933406636374072,0.01856817364998839,-1.9186166087434904,-1.8866208498770247,-7.469155499250747,-2.0673730908127013,-1.1280362250737856,-1.1569581694641837,0.8307640139647959,-1.4837583906833176
0.3457950096558981,0.6659604713861311,-1.2279357010755898,-0.7045636581087106,-0.010684955968049135,1.1522552738259038,1.178004183459364,-2.2352165827459425,1.1746526695066037,-1.2043989838205542,-0.275949397207462,-1.7135149500341336,-1.6772362904636051,-6.433305087777352,-1.976487485312282,-1.1650696559339677,-1.194411476286382,0.7734578064277876,-1.4837583906833176
